date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-25,7.74,9.5,22.739,23.1045,26.2404,0.5891,0.5481,180744480.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-02-28,7.65,9.5,24.183,22.8358,26.167,0.5823,0.548,178642800.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-01,7.63,9.5,24.5085,22.7761,26.16,0.5808,0.548,178175760.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-02,7.56,9.5,25.6614,22.5672,26.15,0.5754,0.5481,176541120.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-03,7.62,9.5,24.6719,22.7463,26.13,0.58,0.5481,177942240.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-04,7.56,9.5,25.6614,22.5672,26.1,0.5754,0.5481,176541120.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-07,7.43,9.5,27.86,22.1791,26.0517,0.5655,0.548,173505360.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-08,7.7,9.5,23.3766,22.9851,26.0435,0.5861,0.548,179810400.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-09,7.61,9.5,24.8357,22.7164,26.0418,0.5814,0.5481,178378400.0,6.5552,978.1543,1.0,1.0,10.0,-6.4698
2011-03-10,7.07,9.5,34.3706,18.1282,26.03,0.5146,0.548,165720800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-11,6.91,9.5,37.4819,17.7179,26.02,0.5029,0.5474,161970400.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-14,6.54,9.5,45.2599,16.7692,25.99,0.476,0.5464,153297600.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-15,6.33,9.5,50.079,16.2308,25.98,0.4607,0.5464,148375200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-16,6.34,9.5,49.8423,16.2564,25.98,0.4614,0.5464,148609600.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-17,6.18,9.5,53.7217,15.8462,25.94,0.4498,0.5458,144859200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-18,6.37,9.5,49.1366,16.3333,25.87,0.4636,0.5452,149312800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-21,6.53,9.5,45.4824,16.7436,25.79,0.4753,0.544,153063200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-22,6.35,9.5,49.6063,16.2821,25.76,0.4622,0.5435,148844000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-23,6.47,9.5,46.8315,16.5897,25.74,0.4709,0.5434,151656800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-24,6.54,9.5,45.2599,16.7692,25.72,0.476,0.5433,153297600.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-25,6.52,9.5,45.7055,16.7179,25.7,0.4745,0.5432,152828800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-28,6.42,9.5,47.9751,16.4615,25.64,0.4673,0.5419,150484800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-29,6.5,9.5,46.1538,16.6667,25.64,0.4731,0.5419,152360000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-30,6.6,9.5,43.9394,16.9231,25.61,0.4804,0.5418,154704000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-03-31,6.6,9.5,43.9394,16.9231,25.5726,0.4804,0.5413,154704000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-01,6.56,9.5,44.8171,16.8205,25.5652,0.4775,0.5409,153766400.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-04,6.56,9.5,44.8171,16.8205,25.5217,0.4775,0.5395,153766400.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-05,6.64,9.5,43.0723,17.0256,25.5217,0.4833,0.5394,155641600.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-06,6.64,9.5,43.0723,17.0256,25.5217,0.4833,0.5387,155641600.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-07,6.52,9.5,45.7055,16.7179,25.5008,0.4745,0.538,152828800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-08,6.43,9.5,47.7449,16.4872,25.48,0.468,0.538,150719200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-11,6.25,9.5,52.0,16.0256,25.46,0.4549,0.5374,146500000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-12,6.07,9.5,56.5074,15.5641,25.46,0.4418,0.5373,142280800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-13,6.07,9.5,56.5074,15.5641,25.44,0.4418,0.5372,142280800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-14,6.0,9.5,58.3333,15.3846,25.41,0.4367,0.5369,140640000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-15,6.11,9.5,55.4828,15.6667,25.4,0.4447,0.5357,143218400.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-18,5.97,9.5,59.129,15.3077,25.3756,0.4345,0.5335,139936800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-19,5.98,9.5,58.8629,15.3333,25.36,0.4352,0.5331,140171200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-20,6.07,9.5,56.5074,15.5641,25.3539,0.4418,0.5328,142280800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-21,6.08,9.5,56.25,15.5897,25.3478,0.4425,0.5324,142515200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-25,6.11,9.5,55.4828,15.6667,25.3,0.4447,0.5304,143218400.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-26,6.14,9.5,54.7231,15.7436,25.28,0.4469,0.5303,143921600.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-27,6.0,9.5,58.3333,15.3846,25.28,0.4367,0.5302,140640000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-28,6.03,9.5,57.5456,15.4615,25.2704,0.4389,0.53,141343200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-04-29,5.95,9.5,59.6639,15.2564,25.2504,0.4331,0.5296,139468000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-02,5.65,9.5,68.1416,14.4872,25.187,0.4112,0.529,132436000.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-03,5.66,9.5,67.8445,14.5128,25.1739,0.412,0.5289,132670400.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-04,5.58,9.5,70.2509,14.3077,25.1739,0.4061,0.5289,130795200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-05,5.38,9.5,76.5799,13.7949,25.167,0.3916,0.5288,126107200.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-06,5.12,9.5,85.5469,13.1282,25.167,0.3727,0.5278,120012800.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-09,5.83,9.5,62.9503,14.9487,25.16,0.4218,0.5266,135844830.0,7.0119,25.0212,1.0,1.0,10.0,267.8544
2011-05-10,5.6,9.5,69.6429,14.359,25.16,0.4052,0.5262,130485600.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-11,5.19,9.5,83.0443,13.3077,25.1,0.3755,0.5262,120932190.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-12,5.31,9.5,78.9077,13.6154,25.02,0.3842,0.5261,123728310.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-13,5.15,9.5,84.466,13.2051,24.96,0.3726,0.5258,120000150.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-16,5.15,9.5,84.466,13.2051,24.8965,0.3726,0.5242,120000150.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-17,5.15,9.5,84.466,13.2051,24.88,0.3726,0.5241,120000150.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-18,5.14,9.5,84.8249,13.1795,24.8313,0.3719,0.5237,119767140.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-19,5.01,9.5,89.6208,12.8462,24.6956,0.3625,0.5234,116738010.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-20,4.9,9.5,93.8776,12.5641,24.5217,0.3545,0.5224,114174900.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-23,5.06,9.5,87.747,12.9744,24.41,0.3661,0.521,117903060.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-24,5.06,9.5,87.747,12.9744,24.4,0.3661,0.5207,117903060.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-25,5.02,9.5,89.243,12.8718,24.3956,0.3632,0.52,116971020.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-26,5.04,9.5,88.4921,12.9231,24.3756,0.3647,0.5192,117437040.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-27,5.26,9.5,80.6084,13.4872,24.34,0.3806,0.519,122563260.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-05-31,5.14,9.5,84.8249,13.1795,24.28,0.3719,0.5174,119767140.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-01,5.02,9.5,89.243,12.8718,24.2704,0.3632,0.5174,116971020.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-02,5.16,9.5,84.1085,13.2308,24.2704,0.3733,0.517,120233160.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-03,5.0,9.5,90.0,12.8205,24.2704,0.3618,0.5164,116505000.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-06,4.87,9.5,95.0719,12.4872,24.3,0.3524,0.5157,113475870.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-07,4.84,9.5,96.281,12.4103,24.28,0.3502,0.5154,112776840.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-08,4.69,9.5,102.5586,12.0256,24.2704,0.3393,0.515,109281690.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-09,4.7,9.5,102.1277,12.0513,24.2704,0.3401,0.5145,109514700.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-10,4.4,9.5,115.9091,11.2821,24.2704,0.3183,0.5139,102524400.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-13,4.65,9.5,104.3011,11.9231,24.3,0.3364,0.5112,108349650.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-14,4.76,9.5,99.5798,12.2051,24.28,0.3444,0.5095,110912760.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-15,4.64,9.5,104.7414,11.8974,24.2704,0.3357,0.5088,108116640.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-16,4.74,9.5,100.4219,12.1538,24.2504,0.3429,0.5081,110446740.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-17,4.6,9.5,106.5217,11.7949,24.22,0.3328,0.508,107184600.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-20,4.85,9.5,95.8763,12.4359,24.16,0.3509,0.505,113009850.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-21,4.71,9.5,101.6985,12.0769,24.12,0.3408,0.5049,109747710.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-22,4.81,9.5,97.5052,12.3333,24.09,0.348,0.5041,112077810.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-23,4.82,9.5,97.0954,12.359,24.03,0.3487,0.5031,112310820.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-24,4.81,9.5,97.5052,12.3333,23.98,0.348,0.5028,112077810.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-27,5.05,9.5,88.1188,12.9487,23.8478,0.3654,0.5019,117670050.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-28,5.03,9.5,88.8668,12.8974,23.7391,0.3639,0.5018,117204030.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-29,5.02,9.5,89.243,12.8718,23.7096,0.3632,0.5016,116971020.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-06-30,4.97,9.5,91.1469,12.7436,23.67,0.3596,0.5012,115805970.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-01,5.01,9.5,89.6208,12.8462,23.6126,0.3625,0.5009,116738010.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-05,4.92,9.5,93.0894,12.6154,23.4782,0.356,0.5004,114640920.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-06,4.74,9.5,100.4219,12.1538,23.4348,0.3429,0.5001,110446740.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-07,4.93,9.5,92.6978,12.641,23.3134,0.3567,0.5,114873930.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-08,4.95,9.5,91.9192,12.6923,23.3134,0.3581,0.4997,115339950.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-11,5.0,9.5,90.0,12.8205,23.2836,0.3618,0.4978,116505000.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-12,5.06,9.5,87.747,12.9744,23.2722,0.3661,0.4978,117903060.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-13,4.98,9.5,90.7631,12.7692,23.2609,0.3603,0.4978,116038980.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-14,4.75,9.5,100.0,12.1795,23.2537,0.3437,0.496,110679750.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-15,4.74,9.5,100.4219,12.1538,23.2537,0.3429,0.496,110446740.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-18,4.68,9.5,102.9915,12.0,23.2239,0.3386,0.4928,109048680.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-19,4.68,9.5,102.9915,12.0,23.209,0.3386,0.4927,109048680.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-20,4.7,9.5,102.1277,12.0513,23.194,0.3401,0.4926,109514700.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-21,4.87,9.5,95.0719,12.4872,23.194,0.3524,0.4923,113475870.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-22,4.84,9.5,96.281,12.4103,23.1642,0.3502,0.492,112776840.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-25,4.72,9.5,101.2712,12.1026,23.1194,0.3415,0.4911,109980720.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-26,4.67,9.5,103.4261,11.9744,23.112,0.3379,0.4902,108815670.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-27,4.52,9.5,110.177,11.5897,23.1045,0.327,0.4892,105320520.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-28,4.5,9.5,111.1111,11.5385,23.1045,0.3256,0.4888,104854500.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-07-29,4.32,9.5,119.9074,11.0769,23.1045,0.3126,0.488,100660320.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-01,4.63,9.5,105.1836,11.8718,23.0746,0.335,0.4874,107883630.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-02,4.46,9.5,113.0045,11.4359,23.0746,0.3227,0.4872,103922460.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-03,4.64,9.5,104.7414,11.8974,23.0746,0.3357,0.487,108116640.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-04,4.39,9.5,116.4009,11.2564,23.0746,0.3176,0.4866,102291390.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-05,4.35,9.5,118.3908,11.1538,23.0597,0.3147,0.486,101359350.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-08,4.1,9.5,131.7073,10.5128,23.0149,0.2966,0.484,95534100.0,7.0225,22.5658,1.0,1.0,10.0,141.1757
2011-08-09,4.0,8.5,112.5,14.2857,23.0149,0.3063,0.4833,93256000.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-10,3.8,8.5,123.6842,13.5714,23.0149,0.291,0.4833,88593200.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-11,3.93,8.5,116.285,14.0357,23.0,0.3009,0.482,91624020.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-12,3.89,8.5,118.509,13.8929,22.9851,0.2979,0.4805,90691460.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-15,3.87,8.5,119.6382,13.8214,22.9851,0.2964,0.4803,90225180.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-16,3.77,8.5,125.4642,13.4643,22.9851,0.2887,0.4802,87893780.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-17,3.645,8.5,133.1962,13.0179,22.9851,0.2791,0.4788,84979530.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-18,3.99,8.5,113.0326,14.25,22.9702,0.3055,0.4775,93022860.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-19,3.66,8.5,132.2404,13.0714,22.9403,0.2803,0.4768,85329240.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-22,3.5,8.5,142.8571,12.5,22.9104,0.268,0.476,81599000.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-23,3.53,8.5,140.7932,12.6071,22.8955,0.2703,0.476,82298420.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-24,3.57,8.5,138.0952,12.75,22.8955,0.2734,0.4756,83230980.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-25,3.52,8.5,141.4773,12.5714,22.8955,0.2696,0.4753,82065280.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-26,3.5,8.5,142.8571,12.5,22.8955,0.268,0.4752,81599000.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-29,3.72,8.5,128.4946,13.2857,22.9104,0.2849,0.4745,86728080.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-30,3.71,8.5,129.1105,13.25,22.8955,0.2841,0.4745,86494940.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-08-31,3.74,8.5,127.2727,13.3571,22.8955,0.2864,0.4745,87194360.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-01,3.71,8.5,129.1105,13.25,22.8955,0.2841,0.4738,86494940.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-02,3.7,8.5,129.7297,13.2143,22.8955,0.2833,0.472,86261800.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-06,3.62,8.5,134.8066,12.9286,22.9104,0.2772,0.4692,84396680.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-07,3.63,8.5,134.1598,12.9643,22.8955,0.278,0.468,84629820.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-08,3.61,8.5,135.4571,12.8929,22.8955,0.2764,0.4679,84163540.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-09,3.6611,8.5,132.1707,13.0754,22.8955,0.2804,0.4679,85354885.4,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-12,3.63,8.5,134.1598,12.9643,22.9254,0.278,0.4673,84629820.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-13,3.62,8.5,134.8066,12.9286,22.9104,0.2772,0.467,84396680.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-14,3.62,8.5,134.8066,12.9286,22.8955,0.2772,0.4666,84396680.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-15,3.66,8.5,132.2404,13.0714,22.8955,0.2803,0.465,85329240.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-16,3.92,8.5,116.8367,14.0,22.8955,0.3002,0.4647,91390880.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-19,3.76,8.5,126.0638,13.4286,22.9254,0.2879,0.4636,87660640.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-20,3.68,8.5,130.9783,13.1429,22.9104,0.2818,0.4636,85795520.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-21,3.71,8.5,129.1105,13.25,22.8955,0.2841,0.4635,86494940.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-22,3.47,8.5,144.9568,12.3929,22.8955,0.2657,0.4634,80899580.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-23,3.41,8.5,149.2669,12.1786,22.8955,0.2611,0.4624,79500740.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-26,3.3,8.5,157.5758,11.7857,22.9254,0.2527,0.4622,76936200.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-27,3.4,8.5,150.0,12.1429,22.9104,0.2604,0.4619,79267600.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-28,3.4,8.5,150.0,12.1429,22.8955,0.2604,0.4616,79267600.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-29,3.49,8.5,143.553,12.4643,22.8955,0.2673,0.4614,81365860.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-09-30,3.39,8.5,150.7375,12.1071,22.8955,0.2596,0.4607,79034460.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-03,3.09,8.5,175.0809,11.0357,22.9254,0.2366,0.46,72040260.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-04,3.1,8.5,174.1935,11.0714,22.9104,0.2374,0.46,72273400.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-05,3.2,8.5,165.625,11.4286,22.8955,0.245,0.4599,74604800.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-06,3.28,8.5,159.1463,11.7143,22.8955,0.2512,0.4599,76469920.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-07,3.38,8.5,151.4793,12.0714,22.8955,0.2588,0.4599,78801320.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-10,3.38,8.5,151.4793,12.0714,22.9254,0.2588,0.46,78801320.0,7.0409,15.5026,1.0,1.0,10.0,2726.384
2011-10-11,3.68,8.5,130.9783,13.1429,22.9104,0.2818,0.46,85795520.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-12,3.71,8.5,129.1105,13.25,22.8955,0.2841,0.4599,86494940.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-13,3.77,8.5,125.4642,13.4643,22.8955,0.2887,0.4599,87893780.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-14,3.9,8.5,117.9487,13.9286,22.8955,0.2987,0.4599,90924600.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-17,3.8,8.5,123.6842,13.5714,22.9254,0.291,0.46,88593200.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-18,3.67,8.5,131.6076,13.1071,22.9104,0.281,0.46,85562380.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-19,3.72,8.5,128.4946,13.2857,22.8955,0.2849,0.4599,86728080.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-20,3.64,8.5,133.5165,13.0,22.8955,0.2787,0.4599,84862960.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
2011-10-21,3.69,8.5,130.3523,13.1786,22.8955,0.2826,0.4599,86028660.0,7.0419,15.5026,1.0,1.0,10.0,2726.384
