date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-06-04,106.12,114.6111,8.0014,14.3189,11.6133,0.6319,0.6602,2694280680.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-05,106.81,114.6111,7.3037,14.412,11.6239,0.636,0.6601,2711799090.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-06,105.74,114.6111,8.3895,14.2676,11.6239,0.6297,0.6601,2684632860.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-07,104.29,114.6111,9.8965,14.0719,11.6239,0.621,0.6601,2647818810.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-10,102.98,114.6111,11.2945,13.8952,11.6122,0.6132,0.6595,2614559220.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-11,100.97,114.6111,13.5101,13.624,11.6133,0.6013,0.6593,2563527330.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-12,104.51,114.6111,9.6652,14.1016,11.6133,0.6223,0.659,2653404390.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-13,102.78,114.6111,11.5111,13.8682,11.6133,0.612,0.6577,2609481420.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-14,100.72,114.6111,13.7918,13.5902,11.6133,0.5998,0.6566,2557180080.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-17,103.29,114.6111,10.9605,13.937,11.6112,0.6151,0.6557,2622429810.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-18,101.02,114.6111,13.4539,13.6307,11.6112,0.6016,0.6549,2564796780.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-20,100.53,114.6111,14.0069,13.5646,11.6112,0.5986,0.6549,2552356170.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-21,100.59,114.6111,13.9389,13.5727,11.6112,0.599,0.6547,2553879510.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-24,102.34,114.6111,11.9905,13.8088,11.6051,0.6094,0.6546,2598310260.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-25,99.53,114.6111,15.1523,13.4297,11.6082,0.5927,0.6544,2526967170.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-26,100.72,114.6111,13.7918,13.5902,11.6112,0.5998,0.6543,2557180080.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-27,101.08,114.6111,13.3865,13.6388,11.6112,0.6019,0.6541,2566320120.0,6.7525,54.3597,4.0,1.0,15.0,-12.1946
2024-06-28,103.38,112.5,8.8218,13.9492,11.6112,0.6172,0.6535,2624714820.0,6.7543,54.3597,4.0,1.0,15.0,-12.1946
2024-07-01,101.59,112.5,10.7392,13.7076,11.6051,0.6065,0.6532,2579268510.0,6.7543,54.3597,4.0,1.0,15.0,-12.1946
2024-07-02,101.47,112.5,10.8702,13.6914,11.6082,0.6058,0.6532,2576221830.0,6.7543,54.3597,4.0,1.0,15.0,-12.1946
2024-07-03,101.52,112.5,10.8156,13.6982,11.6112,0.6061,0.6531,2577491280.0,6.7543,54.3597,4.0,1.0,15.0,-12.1946
2024-07-05,98.9,112.5,13.7513,13.3672,11.6082,0.5914,0.6524,2510972100.0,6.7558,54.2652,4.0,1.0,15.0,-12.1946
2024-07-08,99.1,112.5,13.5217,13.3942,11.6049,0.5926,0.6507,2516049900.0,6.7558,54.2652,4.0,1.0,15.0,-12.1946
2024-07-09,97.61,112.5,15.2546,13.1929,11.6051,0.5837,0.6507,2478220290.0,6.7558,54.2652,4.0,1.0,15.0,-12.1946
2024-07-10,99.9,112.5,12.6126,13.5024,11.6082,0.5974,0.6501,2536361100.0,6.7558,54.2652,4.0,1.0,15.0,-12.1946
2024-07-11,106.09,112.5,6.042,14.339,11.6082,0.6344,0.6494,2693519010.0,6.7558,54.2652,4.0,1.0,15.0,-12.1946
2024-07-12,108.7,112.5,3.4959,14.6918,11.6082,0.6501,0.6494,2759784300.0,6.7558,54.2652,4.0,1.0,15.0,-12.1946
2024-07-15,112.65,112.5,-0.1332,15.303,11.6049,0.6745,0.6493,2860070850.0,6.7572,53.9454,4.0,1.0,15.0,-12.9198
2024-07-16,114.52,114.4444,-0.066,15.6045,11.6051,0.6922,0.6493,2907548280.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-17,115.63,114.4444,-1.0253,15.7558,11.6082,0.699,0.6494,2935730070.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-18,114.55,114.4444,-0.0922,15.6086,11.6082,0.6924,0.6494,2908309950.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-19,108.54,114.4444,5.4398,14.7897,11.6082,0.6561,0.6494,2755722060.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-22,111.21,114.4444,2.9084,15.1535,11.6049,0.6722,0.6493,2823510690.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-23,111.1,114.4444,3.0103,15.1385,11.6051,0.6716,0.6493,2820717900.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-24,105.57,114.4444,8.4062,14.385,11.6082,0.6381,0.6493,2680316730.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-25,112.92,114.4444,1.35,15.3865,11.6082,0.6826,0.6493,2866925880.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-26,116.05,114.4444,-1.3835,15.813,11.6082,0.7015,0.6493,2946393450.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-29,116.44,114.4444,-1.7138,15.8661,11.6051,0.7039,0.649,2956295160.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-30,116.53,114.4444,-1.7898,15.8784,11.6082,0.7044,0.6493,2958580170.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-07-31,116.69,114.4444,-1.9244,15.9002,11.6112,0.7054,0.6493,2962642410.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-08-01,110.47,114.4444,3.5977,15.0527,11.6122,0.6678,0.6493,2804722830.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-08-02,106.43,114.4444,7.5302,14.5022,11.6239,0.6433,0.6493,2702151270.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-08-05,104.32,114.4444,9.7051,14.2147,11.6464,0.6306,0.6487,2648580480.0,3.3363,55.2294,1.0,1.0,15.0,-12.9198
2024-08-06,111.68,115.6667,3.5698,15.412,11.6549,0.705,0.6487,2848286720.0,3.3118,53.6553,1.0,1.0,15.0,-16.1079
2024-08-07,111.41,115.6667,3.8208,15.3739,11.6588,0.7033,0.6487,2841400640.0,3.3118,53.6575,1.0,1.0,15.0,-16.1079
2024-08-08,113.37,113.8889,0.4577,15.7336,11.6689,0.7211,0.6487,2891388480.0,3.3216,53.8173,1.0,1.0,15.0,-16.1079
2024-08-09,111.63,113.8889,2.0236,15.4921,11.7016,0.71,0.6487,2847011520.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-12,108.74,113.8889,4.7351,15.091,11.7322,0.6916,0.6487,2773304960.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-13,113.74,113.8889,0.1309,15.7849,11.7358,0.7234,0.6487,2900824960.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-14,111.15,113.8889,2.4641,15.4255,11.7486,0.707,0.6487,2834769600.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-15,114.91,113.8889,-0.8886,15.9473,11.7614,0.7309,0.6487,2930664640.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-16,113.67,113.8889,0.1926,15.7752,11.7701,0.723,0.6487,2899039680.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-19,113.67,113.8889,0.1926,15.7752,11.7892,0.723,0.6487,2899039680.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-20,112.4,113.8889,1.3246,15.599,11.7939,0.7149,0.6487,2866649600.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-21,115.99,113.8889,-1.8114,16.0972,11.7957,0.7378,0.6487,2958208960.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-22,114.17,113.8889,-0.2462,15.8446,11.8046,0.7262,0.6487,2911791680.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-23,120.12,113.8889,-5.1874,16.6704,11.8142,0.764,0.6487,3063540480.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-26,122.06,113.8889,-6.6943,16.9396,11.8296,0.7764,0.6487,3113018240.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-27,119.47,113.8889,-4.6715,16.5802,11.8312,0.7599,0.6487,3046962880.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-28,118.5,113.8889,-3.8912,16.4455,11.8355,0.7537,0.6487,3022224000.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-29,117.92,113.8889,-3.4185,16.365,11.8406,0.75,0.6487,3007431680.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-08-30,117.84,113.8889,-3.3529,16.3539,11.845,0.7495,0.6487,3005391360.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-03,114.5,113.8889,-0.5337,15.8904,11.8548,0.7283,0.6487,2920208000.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-04,116.39,113.8889,-2.1489,16.1527,11.8603,0.7403,0.6487,2968410560.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-05,113.75,113.8889,0.1221,15.7863,11.8669,0.7235,0.6487,2901080000.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-06,111.67,113.8889,1.987,15.4977,11.8686,0.7103,0.6487,2848031680.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-09,111.37,113.8889,2.2617,15.456,11.8686,0.7084,0.6486,2840380480.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-10,109.8,113.8889,3.724,15.2381,11.8689,0.6984,0.6487,2800339200.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-11,111.4,113.8889,2.2342,15.4602,11.8689,0.7086,0.6487,2841145600.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-12,113.29,113.8889,0.5286,15.7225,11.8716,0.7206,0.6487,2889348160.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-13,117.65,113.8889,-3.1969,16.3276,11.8751,0.7483,0.6487,3000545600.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-16,118.23,113.8889,-3.6717,16.4081,11.913,0.752,0.6486,3015337920.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-17,120.87,113.8889,-5.7757,16.7745,11.916,0.7688,0.6486,3082668480.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-18,120.12,113.8889,-5.1874,16.6704,11.946,0.764,0.6487,3063540480.0,3.3216,53.8197,1.0,1.0,15.0,-16.1079
2024-09-19,123.73,114.7778,-7.2353,17.145,11.9791,0.787,0.6487,3155609920.0,3.3216,53.842,1.0,1.0,15.0,-16.1079
2024-09-20,120.86,114.7778,-5.0324,16.7473,11.9868,0.7687,0.6487,3082413440.0,3.3216,53.842,1.0,1.0,15.0,-16.1079
2024-09-23,118.32,114.7778,-2.9937,16.3953,11.9988,0.7526,0.6486,3017633280.0,3.3216,53.842,1.0,1.0,15.0,-16.1079
2024-09-24,120.09,114.7778,-4.4235,16.6406,12.0008,0.7638,0.6486,3062775360.0,3.3216,53.842,1.0,1.0,15.0,-16.1079
2024-09-25,116.94,114.7778,-1.849,16.2041,12.0148,0.7438,0.6487,2982437760.0,3.3216,53.842,1.0,1.0,15.0,-16.1079
2024-09-26,118.71,115.8889,-2.3765,16.4493,12.0148,0.7563,0.6487,3027579840.0,3.32,53.842,1.0,1.0,15.0,-16.1079
2024-09-27,120.04,115.8889,-3.4581,16.626,12.0322,0.7648,0.6487,3061500160.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-09-30,120.54,115.8889,-3.8586,16.6953,12.0406,0.768,0.6486,3074252160.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-01,121.25,115.8889,-4.4215,16.7936,12.0416,0.7725,0.6486,3092360000.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-02,120.12,115.8889,-3.5224,16.6371,12.0424,0.7653,0.6487,3063540480.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-03,118.28,115.8889,-2.0216,16.3823,12.0617,0.7536,0.6487,3016613120.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-04,118.67,115.8889,-2.3436,16.4363,12.0885,0.7561,0.6487,3026559680.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-07,116.9,115.8889,-0.8649,16.1911,12.1016,0.7448,0.6486,2981417600.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-08,117.28,115.8889,-1.1861,16.2438,12.1062,0.7472,0.6486,2991109120.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-09,118.24,115.8889,-1.9884,16.3767,12.1174,0.7533,0.6487,3015592960.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-10,113.89,115.8889,1.7551,15.7742,12.1174,0.7256,0.6487,2904650560.0,3.3203,53.8762,1.0,1.0,15.0,-16.1079
2024-10-11,117.42,115.8889,-1.304,16.2632,12.1174,0.7482,0.6487,2994679680.0,3.3209,53.8519,1.0,1.0,15.0,-16.1079
2024-10-14,118.47,115.8889,-2.1787,16.4086,12.1016,0.7548,0.6486,3021458880.0,3.3209,53.8519,1.0,1.0,15.0,-16.1079
2024-10-15,120.08,115.8889,-3.4903,16.5971,12.1062,0.7647,0.6486,3062520320.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-16,123.55,115.8889,-6.2008,17.0767,12.1174,0.7868,0.6487,3151019200.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-17,123.0,115.8889,-5.7814,17.0007,12.1174,0.7833,0.6487,3136992000.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-18,123.41,115.8889,-6.0944,17.0574,12.1174,0.7859,0.6487,3147448640.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-21,117.93,115.8889,-1.7308,16.2999,12.1174,0.751,0.6487,3007686720.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-22,116.1,115.8889,-0.1818,16.047,12.1287,0.7393,0.6487,2961014400.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-23,111.48,115.8889,3.9549,15.4084,12.1489,0.7099,0.6487,2843185920.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-24,113.07,115.8889,2.4931,15.6282,12.1739,0.72,0.6487,2883737280.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-25,111.91,115.8889,3.5554,15.4679,12.179,0.7127,0.6487,2854152640.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-28,116.28,115.8889,-0.3363,16.0719,12.1825,0.7405,0.6487,2965605120.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-29,116.24,115.8889,-0.302,16.0663,12.1855,0.7402,0.6487,2964584960.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
2024-10-30,115.6,115.8889,0.2499,15.9779,12.1879,0.7362,0.6487,2948262400.0,3.3201,53.9249,1.0,1.0,15.0,-16.224
