date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-11,879.0,1600.0,82.025,34.6974,33.8782,4.5608,5.502,470112054.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-14,854.0,1600.0,87.3536,33.7106,33.8406,4.431,5.5005,456741404.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-15,847.0,1600.0,88.902,33.4343,33.8351,4.3947,5.5,452997622.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-16,815.0,1600.0,96.319,32.1711,33.823,4.2287,5.4995,435883190.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-17,829.0,1600.0,93.0036,32.7237,33.8108,4.3013,5.4971,443370754.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-18,847.0,1600.0,88.902,33.4343,33.75,4.3947,5.4948,452997622.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-22,831.0,1600.0,92.5391,32.8027,33.7106,4.3117,5.4926,444440406.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-23,860.0,1600.0,86.0465,33.9474,33.7202,4.4622,5.4905,459950360.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-24,879.0,1600.0,82.025,34.6974,33.7202,4.5608,5.4905,470112054.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-25,869.0,1600.0,84.1197,34.3027,33.7202,4.5089,5.4905,464763794.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-28,887.0,1600.0,80.3833,35.0132,33.7014,4.6023,5.4905,474390662.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-29,876.0,1600.0,82.6484,34.579,33.7106,4.5452,5.4905,468507576.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-30,879.0,1600.0,82.025,34.6974,33.7202,4.5608,5.49,470112054.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-01-31,882.0,1600.0,81.4059,34.8158,33.7202,4.5763,5.4896,471716532.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-02-01,940.0,1600.0,70.2128,37.1053,33.7202,4.8773,5.4876,502736440.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-02-04,929.0,1600.0,72.2282,36.6711,33.7014,4.8202,5.4857,496853354.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-02-05,878.0,1600.0,82.2323,34.6579,33.7106,4.5556,5.4856,469577228.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-02-06,827.0,1600.0,93.4704,32.6448,33.7014,4.2909,5.4855,442301102.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-02-07,855.0,1600.0,87.1345,33.75,33.7014,4.5027,5.483,464123070.0,35.2323,159.1249,2.0,2.0,34.0,18.5238
2008-02-08,869.0,1700.0,95.6272,28.0323,33.6704,3.4787,5.4805,471722746.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-11,838.0,1700.0,102.864,27.0323,33.5678,3.3546,5.4803,454894892.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-12,878.0,1700.0,93.6219,28.3226,33.5567,3.5147,5.4802,476608252.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-13,918.0,1700.0,85.1852,29.6129,33.5567,3.6748,5.4779,498321612.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-14,889.0,1700.0,91.2261,28.6774,33.5511,3.5587,5.4756,482579426.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-15,867.0,1700.0,96.0784,27.9677,33.5096,3.4706,5.4756,470637078.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-19,874.0,1700.0,94.508,28.1935,33.454,3.4987,5.4756,474436916.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-20,885.0,1700.0,92.0904,28.5484,33.4343,3.5427,5.4755,480408090.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-21,863.0,1700.0,96.9873,27.8387,33.4343,3.4546,5.4755,468465742.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-22,861.0,1700.0,97.4448,27.7742,33.4343,3.4466,5.4755,467380074.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-25,872.0,1700.0,94.9541,28.129,33.4737,3.4907,5.4756,473351248.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-26,894.0,1700.0,90.1566,28.8387,33.454,3.5787,5.4756,485293596.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-27,900.0,1700.0,88.8889,29.0323,33.4343,3.6027,5.4755,488550600.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-28,873.0,1700.0,94.7308,28.1613,33.4343,3.4947,5.4755,473894082.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-02-29,832.0,1700.0,104.3269,26.8387,33.4343,3.3305,5.4755,451637888.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-03,802.0,1700.0,111.9701,25.871,33.4737,3.2104,5.4756,435352868.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-04,777.0,1700.0,118.7902,25.0645,33.454,3.1104,5.4756,421782018.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-05,792.0,1700.0,114.6465,25.5484,33.4343,3.1704,5.4755,429924528.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-06,755.0,1700.0,125.1656,24.3548,33.4343,3.0223,5.4755,409839670.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-07,745.0,1700.0,128.1879,24.0323,33.4343,2.9823,5.4755,404411330.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-10,714.0,1700.0,138.0952,23.0323,33.4737,2.8582,5.4756,387583476.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-11,745.0,1700.0,128.1879,24.0323,33.454,2.9823,5.4756,404411330.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-12,754.0,1700.0,125.4642,24.3226,33.4343,3.0183,5.4755,409296836.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-13,764.0,1700.0,122.5131,24.6452,33.4343,3.0583,5.4755,414725176.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-14,733.0,1700.0,131.9236,23.6452,33.4343,2.9342,5.4755,397897322.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-17,685.0,1700.0,148.1752,22.0968,33.4737,2.7421,5.4756,371841290.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-18,744.0,1700.0,128.4946,24.0,33.454,2.9783,5.4756,403868496.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-19,730.0,1700.0,132.8767,23.5484,33.4343,2.9222,5.4755,396268820.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-20,728.0,1700.0,133.5165,23.4839,33.4343,2.9142,5.4755,395183152.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-24,768.0,1600.0,108.3333,24.7742,33.5096,3.0743,5.4779,416896512.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-25,779.0,1600.0,105.3915,25.129,33.4737,3.1184,5.4756,422867686.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-26,778.0,1600.0,105.6555,25.0968,33.454,3.1144,5.4756,422324852.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-27,765.0,1600.0,109.1503,24.6774,33.454,3.0623,5.4756,415268010.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-28,750.0,1600.0,113.3333,24.1935,33.454,3.0023,5.4756,407125500.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-03-31,761.0,1600.0,110.2497,24.5484,33.5096,3.0463,5.4779,413096674.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-01,789.0,1600.0,102.7883,25.4516,33.4737,3.1584,5.4756,428296026.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-02,786.0,1600.0,103.5623,25.3548,33.454,3.1464,5.4756,426667524.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-03,782.0,1600.0,104.6036,25.2258,33.454,3.1304,5.4756,424496188.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-04,780.0,1600.0,105.1282,25.1613,33.454,3.1224,5.4756,423410520.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-07,775.0,1600.0,106.4516,25.0,33.5096,3.1024,5.4779,420696350.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-08,778.0,1600.0,105.6555,25.0968,33.4737,3.1144,5.4756,422324852.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-09,768.0,1600.0,108.3333,24.7742,33.454,3.0743,5.4756,416896512.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-10,765.0,1600.0,109.1503,24.6774,33.454,3.0623,5.4756,415268010.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-11,731.0,1600.0,118.8782,23.5806,33.454,2.9262,5.4756,396811654.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-14,718.0,1600.0,122.8412,23.1613,33.5096,2.8742,5.4779,389754812.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-15,705.0,1600.0,126.9504,22.7419,33.4737,2.8222,5.4756,382697970.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-16,710.0,1600.0,125.3521,22.9032,33.454,2.8422,5.4756,385412140.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-17,699.0,1600.0,128.8984,22.5484,33.454,2.7981,5.4756,379440966.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-18,703.0,1600.0,127.596,22.6774,33.454,2.8141,5.4756,381612302.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-21,705.0,1600.0,126.9504,22.7419,33.5096,2.8222,5.4779,382697970.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-22,699.0,1600.0,128.8984,22.5484,33.4737,2.7981,5.4756,379440966.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-23,745.0,1600.0,114.7651,24.0323,33.454,2.9823,5.4756,404411330.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-24,790.0,1600.0,102.5316,25.4839,33.4343,3.0113,5.4755,408352580.0,28.2005,24.5382,1.0,2.0,34.0,20.0169
2008-04-25,816.0,1500.0,83.8235,22.8785,33.4343,3.1718,5.4755,421792032.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-04-28,791.0,1500.0,89.6334,22.1775,33.4737,3.0746,5.4756,408869482.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-04-29,800.0,1500.0,87.5,22.4299,33.454,3.1096,5.4756,413521600.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-04-30,815.0,1500.0,84.0491,22.8504,33.4343,3.1679,5.4755,421275130.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-01,855.0,1500.0,75.4386,23.9719,33.4343,3.3234,5.4755,441951210.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-02,837.0,1500.0,79.2115,23.4673,33.4343,3.2534,5.4755,432646974.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-05,833.0,1500.0,80.072,23.3551,33.4737,3.2379,5.4756,430579366.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-06,841.0,1500.0,78.3591,23.5794,33.454,3.269,5.4756,434714582.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-07,826.0,1500.0,81.5981,23.1589,33.4343,3.2107,5.4755,426961052.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-08,830.0,1500.0,80.7229,23.271,33.4343,3.2262,5.4755,429028660.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-09,822.0,1500.0,82.4818,23.0467,33.4343,3.1951,5.4755,424893444.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-12,857.0,1500.0,75.0292,24.028,33.4737,3.3312,5.4756,442985014.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-13,888.0,1500.0,68.9189,24.8972,33.454,3.4517,5.4756,459008976.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-14,880.0,1500.0,70.4545,24.6729,33.4343,3.4206,5.4755,454873760.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-15,885.0,1500.0,69.4915,24.8131,33.4343,3.44,5.4755,457458270.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-16,898.0,1500.0,67.0379,25.1775,33.4343,3.4905,5.4755,464177996.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-19,878.0,1500.0,70.8428,24.0548,33.454,3.3927,5.4756,453839956.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-20,887.0,1500.0,69.1094,24.3014,33.4343,3.4275,5.4755,458492074.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-21,858.0,1500.0,74.8252,23.5068,33.4343,3.3154,5.4742,443501916.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-22,839.0,1500.0,78.7843,22.9863,33.4343,3.242,5.4742,433680778.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-23,817.0,1500.0,83.5985,22.3836,33.4343,3.157,5.4742,422308934.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-27,847.0,1500.0,77.0956,23.2055,33.454,3.2729,5.4756,437815994.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-28,844.0,1500.0,77.7251,23.1233,33.4343,3.2613,5.4755,436265288.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-29,851.0,1500.0,76.2632,23.3151,33.4343,3.2884,5.4742,439883602.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-05-30,894.0,1500.0,67.7852,24.4932,33.4343,3.4546,5.4742,462110388.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-02,884.0,1500.0,69.6833,24.2192,33.454,3.4159,5.4756,456941368.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-03,884.0,1500.0,69.6833,24.2192,33.4343,3.4159,5.4755,456941368.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-04,899.0,1500.0,66.8521,24.6301,33.4343,3.4739,5.4742,464694898.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-05,913.0,1500.0,64.2935,25.0137,33.4343,3.528,5.4742,471931526.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-06,881.0,1500.0,70.2611,24.137,33.4343,3.4043,5.4742,455390662.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-09,878.0,1500.0,70.8428,24.0548,33.454,3.3927,5.4756,453839956.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-10,878.0,1500.0,70.8428,24.0548,33.4343,3.3927,5.4755,453839956.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-11,878.0,1500.0,70.8428,24.0548,33.4343,3.3927,5.4742,453839956.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-12,878.0,1500.0,70.8428,24.0548,33.4343,3.3927,5.4742,453839956.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-13,879.0,1500.0,70.6485,24.0822,33.4343,3.3966,5.4742,454356858.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-16,891.0,1500.0,68.3502,24.411,33.454,3.443,5.4756,460559682.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-17,890.0,1500.0,68.5393,24.3836,33.4343,3.4391,5.4755,460042780.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-18,876.0,1500.0,71.2329,24.0,33.4343,3.385,5.4742,452806152.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-19,893.0,1500.0,67.9731,24.4658,33.4343,3.4507,5.4742,461593486.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-20,879.0,1500.0,70.6485,24.0822,33.4343,3.3966,5.4742,454356858.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-23,876.0,1500.0,71.2329,24.0,33.454,3.385,5.4756,452806152.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-24,875.0,1500.0,71.4286,23.9726,33.4343,3.3811,5.4755,452289250.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-25,874.0,1500.0,71.6247,23.9452,33.4343,3.3773,5.4742,451772348.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-26,779.0,1500.0,92.5546,21.3425,33.4343,3.0102,5.4742,402666658.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-27,718.0,1500.0,108.9136,19.6712,33.4343,2.7745,5.4742,371135636.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-06-30,708.0,1500.0,111.8644,19.8504,33.454,2.752,5.4756,365966616.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-01,675.0,1500.0,122.2222,18.9252,33.4343,2.6237,5.4755,348908850.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-02,647.0,1500.0,131.8393,18.1402,33.4343,2.5149,5.4742,334435594.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-03,659.0,1500.0,127.6176,18.4766,33.4343,2.5615,5.4742,340638418.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-07,619.0,1500.0,142.3263,17.3551,33.4737,2.4061,5.4756,319962338.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-08,585.0,1500.0,156.4103,16.4019,33.454,2.2739,5.4756,302387670.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-09,565.0,1500.0,165.4867,15.8411,33.4343,2.1962,5.4755,292049630.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-10,600.0,1500.0,150.0,16.8224,33.4343,2.3322,5.4755,310141200.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-11,601.0,1500.0,149.584,16.8505,33.4343,2.3361,5.4755,310658102.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-14,601.0,1500.0,149.584,16.8505,33.4737,2.3361,5.4756,310658102.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-15,616.0,1500.0,143.5065,17.271,33.454,2.3944,5.4756,318411632.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-16,631.0,1500.0,137.7179,17.6916,33.4343,2.4527,5.4755,326165162.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-17,618.0,1500.0,142.7184,17.3271,33.4343,2.4022,5.4755,319445436.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-18,600.0,1500.0,150.0,16.8224,33.4343,2.3322,5.4755,310141200.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-21,630.0,1500.0,138.0952,17.6635,33.4737,2.4488,5.4756,325648260.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-22,676.0,1500.0,121.8935,18.9533,33.454,2.6276,5.4756,349425752.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-23,674.0,1500.0,122.5519,18.8972,33.4343,2.6198,5.4755,348391948.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-24,670.0,1500.0,123.8806,18.785,33.4343,2.5317,5.4755,336673660.0,28.1459,24.5135,1.0,2.0,34.0,20.0169
2008-07-25,687.0,1500.0,118.3406,19.4434,33.4343,2.6241,5.4755,345216126.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-07-28,675.0,1500.0,122.2222,19.1038,33.4737,2.5783,5.4756,339186150.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-07-29,696.0,1500.0,115.5172,19.6981,33.454,2.6585,5.4756,349738608.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-07-30,683.0,1500.0,119.6193,19.3302,33.4343,2.6088,5.4755,343206134.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-07-31,691.0,1500.0,117.0767,19.5566,33.4343,2.6394,5.4742,347226118.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-01,700.0,1500.0,114.2857,19.8113,33.4343,2.6738,5.4742,351748600.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-04,678.0,1500.0,91.7404,18.8333,33.4343,2.5883,5.4755,340693644.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-05,700.0,1500.0,85.7143,19.4444,33.4343,2.6723,5.4742,351748600.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-06,699.0,1500.0,85.98,19.4167,33.4343,2.6685,5.4729,351246102.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-07,706.0,1500.0,84.136,19.6111,33.4343,2.6952,5.4729,354763588.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-08,711.0,1500.0,82.8411,19.75,33.4343,2.7143,5.4729,357276078.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-11,750.0,1500.0,73.3333,20.8333,33.4343,2.8632,5.4755,376873500.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-12,749.0,1500.0,73.5648,20.8056,33.4343,2.8594,5.4742,376371002.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-13,772.0,1500.0,68.3938,21.4444,33.4343,2.9472,5.4729,387928456.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-14,778.0,1500.0,67.0951,21.6111,33.4343,2.9701,5.4729,390943444.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-15,776.0,1500.0,67.5258,21.5556,33.4343,2.9624,5.4729,389938448.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-18,760.0,1500.0,71.0526,21.1111,33.4343,2.9013,5.4755,381898480.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-19,744.0,1500.0,74.7312,20.6667,33.4343,2.8403,5.4742,373858512.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-20,749.0,1500.0,73.5648,20.8056,33.4343,2.8594,5.4729,376371002.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-21,756.0,1500.0,71.9577,21.0,33.4343,2.8861,5.4729,379888488.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-22,780.0,1500.0,66.6667,21.6667,33.4343,2.9777,5.4729,391948440.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-25,756.0,1500.0,71.9577,21.0,33.4343,2.8861,5.4755,379888488.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-26,736.0,1500.0,76.6304,20.4444,33.4343,2.8097,5.4742,369838528.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-27,744.0,1500.0,74.7312,20.6667,33.4343,2.8403,5.4729,373858512.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-28,769.0,1500.0,69.0507,21.3611,33.4343,2.9357,5.4729,386420962.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-08-29,752.0,1500.0,72.8723,20.8889,33.4343,2.8708,5.4729,377878496.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-09-02,756.0,1500.0,71.9577,21.0,33.4343,2.8861,5.4755,379888488.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-09-03,770.0,1500.0,68.8312,21.3889,33.4343,2.9395,5.4742,386923460.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-09-04,749.0,1500.0,73.5648,20.8056,33.4343,2.8594,5.4742,376371002.0,28.1176,24.4598,1.0,2.0,34.0,20.0169
2008-09-05,731.0,1250.0,70.9986,18.275,33.4343,2.7999,5.4742,367326038.0,28.1064,24.1187,1.0,2.0,32.5,20.0169
2008-09-08,752.0,1250.0,66.2234,18.8,33.454,2.8803,5.4756,377878496.0,28.1064,24.1187,1.0,2.0,32.5,20.0169
