date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-27,25.48,30.2857,18.8607,10.0656,11.1876,0.5786,1.1056,9644511240.0,3.66,5.0709,1.0,3.0,7.3333,6.065
2002-03-28,25.35,30.2857,19.4702,10.0142,11.1858,0.5757,1.1032,9595304550.0,3.66,5.0709,1.0,3.0,7.3333,6.065
2002-04-01,25.24,30.2857,19.9909,9.9708,11.1744,0.5732,1.0989,9553668120.0,3.66,5.0709,1.0,3.0,7.3333,6.065
2002-04-02,25.66,30.2857,18.0269,10.1367,11.1724,0.5827,1.0974,9712643580.0,3.66,5.0709,1.0,3.0,7.3333,6.065
2002-04-03,25.72,30.2857,17.7516,10.1604,11.1716,0.5841,1.0974,9735354360.0,3.66,5.0709,1.0,3.0,7.3333,6.065
2002-04-04,25.48,30.1429,18.3002,10.0656,11.1703,0.585,1.0974,9644511240.0,5.0468,5.0795,1.0,3.0,7.3333,6.0968
2002-04-05,24.97,30.1429,20.7165,9.8641,11.1697,0.5733,1.0974,9451469610.0,5.0468,5.0795,1.0,3.0,7.3333,6.0968
2002-04-08,24.88,30.1429,21.1531,9.8781,11.1661,0.5712,1.0972,9417403440.0,5.0468,5.0822,1.0,3.0,7.3333,6.0968
2002-04-09,24.99,30.1429,20.6198,9.9218,11.1628,0.5737,1.097,9459039870.0,5.0468,5.0822,1.0,3.0,7.3333,6.0968
2002-04-10,25.41,30.1429,18.6261,10.0885,11.1627,0.5834,1.0964,9618015330.0,5.0468,5.0822,1.0,3.0,7.3333,6.0968
2002-04-11,25.2,30.1429,19.6147,10.0052,11.161,0.5785,1.0946,9538527600.0,5.0468,5.0822,1.0,3.0,7.3333,6.0968
2002-04-12,25.6,30.1429,17.7457,10.164,11.1593,0.5877,1.0933,9689932800.0,5.0468,5.0822,1.0,3.0,7.3333,6.0968
2002-04-15,25.17,30.1429,19.7573,10.0235,11.1504,0.5779,1.0918,9527172210.0,5.0468,5.0815,1.0,3.0,7.3333,6.0968
2002-04-16,25.8,30.1429,16.8329,10.2744,11.148,0.5923,1.0902,9765635400.0,5.045,5.0815,1.0,3.0,7.3333,6.0968
2002-04-17,25.95,30.1429,16.1576,10.3341,11.1305,0.5958,1.0889,9822412350.0,5.045,5.0815,1.0,3.0,7.3333,6.0968
2002-04-18,26.07,30.1429,15.6229,10.3819,11.1269,0.5985,1.0876,9867833910.0,5.045,5.0815,1.0,3.0,7.3333,6.0968
2002-04-19,25.94,30.1429,16.2024,10.3301,11.1243,0.5955,1.0873,9818627220.0,5.045,5.0815,1.0,3.0,7.3333,6.0968
2002-04-22,26.0,30.1429,12.1796,10.354,11.124,0.5969,1.0845,9841338000.0,5.045,5.0815,1.0,3.0,7.3333,6.0968
2002-04-23,26.28,30.1429,10.9844,10.4655,11.1237,0.6033,1.0845,9947321640.0,5.045,5.0815,1.0,3.0,7.3333,6.0968
2002-04-24,25.39,30.1429,14.8748,10.1357,11.1218,0.5454,1.0845,8992427080.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-04-25,25.1,30.1429,16.202,10.02,11.1122,0.5392,1.0845,8889717200.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-04-26,25.0,30.1429,16.6668,9.98,11.1022,0.537,1.0845,8854300000.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-04-29,25.04,30.1429,16.4804,9.996,11.0959,0.5379,1.0845,8868466880.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-04-30,25.43,28.9167,13.711,10.1517,11.0959,0.5463,1.0845,9006593960.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-05-01,25.61,28.9167,12.9118,10.2236,11.092,0.5501,1.0845,9070344920.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-05-02,25.98,28.9167,11.3037,10.3713,11.0878,0.5581,1.084,9201388560.0,5.045,5.0907,1.0,3.0,7.3333,6.0968
2002-05-03,26.3,29.2143,11.081,10.4818,11.0872,0.565,1.084,9314723600.0,5.045,5.0932,1.0,3.0,7.3333,6.0968
2002-05-06,25.91,29.2143,12.753,10.3264,11.073,0.5566,1.0804,9176596520.0,5.045,5.0932,1.0,3.0,7.3333,6.0968
2002-05-07,25.84,29.2143,13.0584,10.2985,11.0721,0.5551,1.0788,9151804480.0,5.045,5.1002,1.0,3.0,7.3333,6.0968
2002-05-08,26.02,29.2143,12.2763,10.3703,11.0683,0.5652,1.0773,9215555440.0,5.0659,5.1002,1.0,3.0,7.3333,6.0968
2002-05-09,25.93,29.2143,12.666,10.3344,11.0633,0.5632,1.0747,9183679960.0,5.0659,5.1002,1.0,3.0,7.3333,6.0968
2002-05-10,23.3,29.2143,25.3833,9.2862,11.06,0.5061,1.0747,8252207600.0,5.0659,5.1002,1.0,3.0,7.3333,6.0968
2002-05-13,22.17,29.2143,31.774,8.8358,11.0556,0.4815,1.0747,7851993240.0,5.0659,5.1002,1.0,3.0,7.3333,6.0968
2002-05-14,21.28,29.2143,37.2852,8.4811,11.0546,0.4622,1.0732,7536780160.0,5.0659,5.1002,1.0,3.0,7.3333,6.0968
2002-05-15,20.95,29.0833,38.8224,8.3633,11.0525,0.455,1.0717,7419903400.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-16,20.29,29.0833,43.3381,8.0998,11.0486,0.4407,1.071,7186149880.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-17,20.45,29.0833,42.2166,8.1964,11.0453,0.4442,1.071,7242817400.0,5.1208,5.1086,1.0,3.0,7.3333,6.3577
2002-05-20,21.64,29.0833,34.396,8.6733,11.037,0.47,1.0685,7664282080.0,5.1208,5.1086,1.0,3.0,7.3333,6.3577
2002-05-21,21.71,29.0833,33.9627,8.6667,11.0363,0.4715,1.0685,7689074120.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-22,22.6,29.0833,28.6872,9.022,11.036,0.4909,1.0685,8004287200.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-23,23.12,29.0833,25.7928,9.2295,11.0312,0.5022,1.0674,8188456640.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-24,22.94,29.0833,26.7799,9.1577,11.0252,0.4983,1.0674,8124705680.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-28,22.82,29.0833,27.4465,9.1463,11.0124,0.4957,1.0654,8082205040.0,5.1208,5.1055,1.0,3.0,7.3333,6.3577
2002-05-29,22.01,29.0833,32.1368,8.8522,11.0092,0.4781,1.0636,7795325720.0,5.1208,5.1136,1.0,3.0,7.3333,12.3494
2002-05-30,21.25,29.0833,36.8626,8.5465,11.0059,0.4616,1.0618,7526155000.0,5.1208,5.1136,1.0,3.0,7.3333,12.3494
2002-05-31,21.49,28.75,33.7832,8.6779,11.0053,0.4668,1.0618,7611156280.0,5.1208,5.1228,1.0,3.0,7.3333,12.3494
2002-06-03,21.2,28.0833,32.4684,8.5608,10.9775,0.4605,1.0587,7508446400.0,5.1208,5.1228,1.0,3.0,7.3333,12.3494
2002-06-04,21.15,28.0833,32.7816,8.5406,10.9698,0.4594,1.0587,7490737800.0,5.1208,5.1228,1.0,3.0,7.3333,6.4257
2002-06-05,21.15,28.0833,32.7816,8.5406,10.9621,0.4594,1.0587,7490737800.0,5.1208,5.1228,1.0,3.0,7.3333,6.4257
2002-06-06,20.45,28.0833,37.3267,8.258,10.9491,0.4442,1.058,7242817400.0,5.1208,5.1228,1.0,3.0,7.3333,6.4257
2002-06-07,20.1,28.0833,39.7179,8.1166,10.9481,0.4366,1.058,7118857200.0,5.1208,5.1228,1.0,3.0,7.3333,107.3218
2002-06-10,20.36,28.0833,37.9337,8.2216,10.9362,0.4422,1.0544,7210941920.0,5.1208,5.1228,1.0,3.0,7.3333,107.3218
2002-06-11,20.34,28.0833,38.0693,8.2348,10.9359,0.4418,1.0528,7203858480.0,5.1208,5.1237,1.0,3.0,7.3333,65.4664
2002-06-12,20.11,28.0833,39.6484,8.1417,10.933,0.4368,1.0513,7122398920.0,5.1208,5.1237,1.0,3.0,7.3333,65.1901
2002-06-13,20.0,28.0833,40.4165,8.0972,10.9302,0.4344,1.0513,7083440000.0,5.1208,5.1237,1.0,3.0,7.3333,65.1901
2002-06-14,20.02,28.0833,40.2762,8.1053,10.9151,0.4348,1.0513,7090523440.0,5.1208,5.1237,1.0,3.0,7.3333,65.1901
2002-06-17,20.25,28.0833,38.683,8.1984,10.8964,0.4398,1.0513,7171983000.0,5.1208,5.1237,1.0,3.0,7.3333,65.1901
2002-06-18,20.1,27.25,35.5721,8.235,10.8943,0.4366,1.0512,7118857200.0,5.1208,5.1478,1.0,3.0,6.6667,65.1901
2002-06-19,18.62,27.25,46.348,7.7076,10.8904,0.4044,1.0511,6594682640.0,5.1208,5.177,1.0,3.0,6.6667,65.1901
2002-06-20,16.65,26.0833,56.6565,6.9398,10.8848,0.3616,1.0488,5896963800.0,5.1208,5.2019,1.0,3.0,6.6667,65.1901
2002-06-21,15.9,25.0833,57.7566,6.6737,10.8818,0.3454,1.0488,5631334800.0,5.1208,5.229,1.0,3.0,6.6667,65.1901
2002-06-24,14.85,24.75,66.6667,6.2329,10.8848,0.3225,1.0488,5259454200.0,5.1208,5.229,1.0,3.0,6.6667,65.1901
2002-06-25,14.72,24.75,68.1386,6.2968,10.883,0.2872,1.0485,5213411840.0,5.2145,5.3257,1.0,3.0,6.6667,65.1901
2002-06-26,15.58,24.75,58.8575,6.6647,10.8818,0.304,1.0482,5517999760.0,5.2145,5.3257,1.0,3.0,6.6667,65.1901
2002-06-27,16.6,24.75,49.0964,7.101,10.8818,0.3239,1.0482,5879255200.0,5.2145,5.3257,1.0,3.0,6.6667,65.1901
2002-06-28,16.77,24.75,47.585,7.1737,10.8818,0.3272,1.0482,5939464440.0,5.2145,5.3257,1.0,3.0,6.6667,65.1901
2002-07-01,15.93,24.75,55.3672,6.8144,10.8848,0.3108,1.0457,5641959960.0,5.2145,5.3257,1.0,3.0,6.6667,65.1901
2002-07-02,15.97,24.75,54.9781,6.8653,10.883,0.3116,1.0457,5656126840.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-03,15.17,24.75,63.151,6.5214,10.8818,0.296,1.0457,5372789240.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-05,15.45,24.75,60.1942,6.6973,10.8818,0.3014,1.0451,5471957400.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-08,15.22,24.75,62.615,6.5976,10.8848,0.2969,1.0451,5390497840.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-09,14.92,24.75,65.8847,6.4676,10.883,0.2911,1.0451,5284246240.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-10,14.01,24.75,76.6595,6.0731,10.8818,0.2733,1.0451,4961949720.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-11,15.18,24.75,63.0435,6.5803,10.8818,0.2962,1.0448,5376330960.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-12,14.33,24.75,72.7146,6.2118,10.8818,0.2796,1.0435,5075284760.0,5.2145,5.3516,1.0,3.0,6.6667,65.1901
2002-07-15,15.0,24.75,65.0,6.6575,10.8818,0.2656,1.0414,5312580000.0,5.2145,5.5858,1.0,3.0,6.6667,65.1901
2002-07-16,14.65,23.9167,63.2539,6.5022,10.8805,0.2594,1.0414,5188619800.0,5.2145,5.5858,1.0,3.0,6.6667,65.1901
2002-07-17,15.01,23.9167,59.3384,6.6619,10.8761,0.2658,1.0414,5316121720.0,5.2145,5.5858,1.0,3.0,6.6667,65.1901
2002-07-18,14.47,23.9167,65.2847,6.4223,10.8693,0.2562,1.0383,5124868840.0,5.2145,5.5858,1.0,3.0,6.6667,65.1901
2002-07-19,13.32,23.9167,79.5548,5.9525,10.8666,0.2359,1.0383,4717571040.0,5.2145,5.6333,1.0,3.0,6.6667,65.1901
2002-07-22,13.95,23.9167,71.4459,6.2341,10.8536,0.247,1.0383,4940699400.0,5.2145,5.6333,1.0,3.0,6.6667,65.1901
2002-07-23,10.75,23.9167,122.4809,4.804,10.849,0.1904,1.0383,3807349000.0,5.2145,5.6333,1.0,3.0,6.6667,65.1901
2002-07-24,11.81,23.75,101.1008,5.3531,10.845,0.2091,1.0383,4182771320.0,5.2145,5.748,1.0,3.0,6.6667,65.1901
2002-07-25,11.94,23.25,94.7236,5.5193,10.8224,0.2257,1.0383,4514860260.0,5.9553,5.9631,1.0,3.0,6.6667,65.1901
2002-07-26,7.55,18.9167,150.5523,3.8374,10.8179,0.1427,1.0383,2854873950.0,5.9553,7.197,1.0,3.0,5.3333,65.1901
2002-07-29,5.66,18.9167,234.2173,2.9518,10.814,0.107,1.0352,2140210140.0,5.9553,7.6718,1.0,3.0,5.3333,65.1901
2002-07-30,6.29,18.9167,200.7424,3.2803,10.8038,0.1189,1.0324,2378431410.0,5.9553,7.6718,1.0,3.0,5.3333,65.1901
2002-07-31,6.96,18.9167,171.7917,3.6297,10.7937,0.1316,1.0297,2631777840.0,5.9553,7.6718,1.0,3.0,5.3333,65.1901
2002-08-01,7.01,18.9167,169.8531,3.7621,10.7898,0.1325,1.0291,2650684290.0,5.9553,8.2114,1.0,3.0,5.3333,65.1901
2002-08-02,6.94,18.9167,172.5749,3.8184,10.7844,0.1312,1.0285,2624215260.0,5.9553,8.7155,1.0,3.0,5.3333,65.1901
2002-08-05,6.52,18.9167,190.1334,3.5873,10.7697,0.1233,1.0238,2465401080.0,5.9553,8.7155,1.0,3.0,5.3333,65.1901
2002-08-06,8.05,18.9167,134.9901,4.4292,10.7682,0.1522,1.0223,3043938450.0,5.9553,8.7155,1.0,3.0,5.3333,65.1901
2002-08-07,7.8,18.4167,136.1115,4.4026,10.7634,0.1475,1.0223,2949406200.0,5.9553,9.2552,1.0,3.0,5.3333,65.1901
2002-08-08,8.14,18.4167,126.2494,4.5945,10.7634,0.1539,1.0223,3077970060.0,5.9553,9.2552,1.0,3.0,5.3333,65.1901
2002-08-09,9.03,18.4167,103.9502,5.0968,10.7634,0.1707,1.0205,3414504870.0,5.9553,9.2552,1.0,3.0,5.3333,65.1901
2002-08-12,10.6,13.5,27.3585,6.5211,10.7682,0.2004,1.0156,4008167400.0,5.9553,11.2317,1.0,3.0,5.3333,65.1901
2002-08-13,9.84,13.5,37.1951,6.0535,10.7634,0.186,1.0156,3720789360.0,5.9553,11.2317,1.0,3.0,5.3333,65.1901
2002-08-14,10.6,13.5,27.3585,6.5211,10.7586,0.2004,1.0156,4008167400.0,5.9553,11.2317,1.0,3.0,5.3333,65.1901
2002-08-15,10.15,13.5,33.0049,6.2442,10.7586,0.1919,1.0141,3838009350.0,5.9553,11.2317,1.0,3.0,5.3333,65.1901
2002-08-16,9.91,13.5,36.226,6.0966,10.7586,0.1874,1.0124,3747258390.0,5.9553,11.2317,1.0,3.0,5.3333,65.1901
2002-08-19,10.04,13.5,34.4622,6.1766,10.7682,0.1898,1.0094,3796415160.0,5.9553,11.2317,1.0,3.0,5.3333,65.1901
2002-08-20,9.76,13.1,34.2213,6.0113,10.7634,0.1845,1.0094,3690539040.0,5.9553,11.2947,1.0,3.0,5.3333,65.1901
2002-08-21,9.98,13.1,31.2625,6.1468,10.7586,0.1887,1.0093,3773727420.0,5.9553,11.2947,1.0,3.0,5.3333,65.1901
2002-08-22,10.67,13.1,22.7741,6.5718,10.7586,0.2017,1.0059,4034636430.0,5.9553,11.2947,1.0,3.0,5.3333,65.1901
2002-08-23,9.8,13.1,33.6735,6.036,10.7586,0.1853,1.0027,3705664200.0,5.9553,11.2947,1.0,3.0,5.3333,65.1901
2002-08-26,10.1,13.1,29.703,6.4184,10.7682,0.2122,0.993,3819102900.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-08-27,10.34,13.1,26.6925,6.5709,10.7634,0.2172,0.993,3909853860.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-08-28,9.86,13.1,32.86,6.2659,10.7586,0.2071,0.9914,3728351940.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-08-29,9.69,13.1,35.1909,6.1579,10.7586,0.2036,0.9899,3664070010.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-08-30,9.66,13.1,35.6108,6.1388,10.7586,0.2029,0.9899,3652726140.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-03,9.09,13.1,44.1144,5.7766,10.7682,0.191,0.9866,3437192610.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-04,9.01,13.1,45.394,5.7257,10.7634,0.1893,0.9864,3406942290.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-05,9.04,13.1,44.9115,5.7448,10.7634,0.1899,0.9837,3418286160.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-06,8.45,13.1,55.0296,5.3699,10.7634,0.1775,0.9837,3195190050.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-09,8.43,13.1,55.3974,5.3571,10.7697,0.1771,0.9801,3187627470.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-10,8.6,13.1,52.3256,5.4652,10.7682,0.1807,0.9801,3251909400.0,5.1848,12.1704,1.0,3.0,5.3333,124.3962
2002-09-11,8.95,10.75,20.1117,6.0148,10.7634,0.188,0.9801,3384254550.0,5.1848,13.9894,1.0,3.0,5.3333,124.3962
2002-09-12,8.6,10.75,25.0,5.7796,10.7634,0.1807,0.977,3251909400.0,5.1848,13.9894,1.0,3.0,5.3333,124.3962
2002-09-13,9.28,10.75,15.8405,6.2366,10.7634,0.1949,0.9709,3509037120.0,5.1848,13.9894,1.0,3.0,5.3333,124.3962
2002-09-16,9.3,10.75,15.5914,6.25,10.7697,0.1954,0.9709,3516599700.0,5.1848,13.9894,1.0,3.0,5.3333,124.3962
2002-09-17,9.08,10.75,18.3921,6.0413,10.7682,0.3815,0.9709,3433411320.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-18,9.05,10.75,18.7845,6.0213,10.7634,0.3802,0.9709,3422067450.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-19,9.1,10.75,18.1319,6.0546,10.7634,0.3823,0.9673,3440973900.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-20,9.35,10.75,14.9733,6.2209,10.7634,0.3928,0.9673,3535506150.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-23,9.15,10.75,17.4863,6.0878,10.7697,0.3844,0.958,3459880350.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-24,8.66,10.75,24.1339,5.7618,10.7682,0.3638,0.9562,3274597140.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-25,9.03,10.75,19.0476,6.008,10.7634,0.3794,0.9544,3414504870.0,19.4409,13.6763,1.0,4.0,4.75,124.3962
2002-09-26,9.2,10.75,16.8478,6.267,10.7634,0.3865,0.9544,3478786800.0,19.4409,14.6357,1.0,4.0,4.75,124.3962
2002-09-27,9.1,10.75,18.1319,6.1989,10.7634,0.3823,0.9513,3440973900.0,19.4409,14.7493,1.0,4.0,4.75,124.3962
2002-09-30,9.31,10.75,15.4672,6.5425,10.7697,0.3912,0.9415,3520380990.0,19.4925,15.9703,1.0,4.0,4.75,124.3962
2002-10-01,9.8,10.75,9.6939,6.8869,10.7682,0.4117,0.9384,3705664200.0,19.4925,15.9703,1.0,4.0,4.75,124.3962
2002-10-02,9.55,11.0,15.1832,6.8557,10.7634,0.4012,0.9354,3611131950.0,19.4925,16.7511,1.0,4.0,4.75,124.3962
2002-10-03,9.07,11.0,21.2789,6.5111,10.7634,0.3811,0.9287,3429630030.0,19.4925,16.7511,1.0,4.0,4.75,124.3962
2002-10-04,8.59,11.0,28.0559,6.1665,10.7634,0.3609,0.9256,3248128110.0,19.4925,16.7511,1.0,4.0,4.75,124.3962
2002-10-07,9.13,11.0,20.4819,6.5542,10.7697,0.3836,0.903,3452317770.0,19.4925,16.7511,1.0,4.0,4.75,124.3962
2002-10-08,8.38,11.0,31.2649,6.0288,10.7682,0.3521,0.903,3168721020.0,16.7779,16.8398,1.0,4.0,4.75,124.3962
2002-10-09,7.56,11.0,45.5026,5.4388,10.7634,0.3176,0.903,2858655240.0,16.7779,16.8398,1.0,4.0,4.75,124.3962
2002-10-10,8.2,11.0,34.1463,5.8993,10.7634,0.3445,0.8999,3100657800.0,16.7779,16.8398,1.0,4.0,4.75,124.3962
2002-10-11,8.59,11.0,28.0559,6.1799,10.7634,0.3609,0.8999,3248128110.0,16.7779,16.8398,1.0,4.0,4.75,124.3962
2002-10-14,8.8,11.0,25.0,6.3935,10.7682,0.3697,0.8773,3327535200.0,16.7779,17.199,1.0,4.0,4.75,124.3962
2002-10-15,9.0,11.0,22.2222,6.5388,10.7634,0.3781,0.8742,3403161000.0,16.7779,17.199,1.0,4.0,4.75,124.3962
2002-10-16,8.86,11.0,24.1535,6.4371,10.7586,0.3722,0.8711,3350222940.0,16.7779,17.199,1.0,4.0,4.75,124.3962
2002-10-17,9.23,11.0,19.1766,6.7059,10.7586,0.3878,0.8552,3490130670.0,16.7779,17.199,1.0,4.0,4.75,124.3962
2002-10-18,9.02,11.3333,25.6463,6.2574,10.7586,0.379,0.8454,3410723580.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-21,11.01,11.3333,2.9364,7.6379,10.7634,0.4862,0.8423,4375429050.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-22,10.5,11.3333,7.9362,7.2841,10.7586,0.4636,0.839,4172752500.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-23,10.5,11.3333,7.9362,7.2841,10.7418,0.4636,0.8356,4172752500.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-24,10.33,11.3333,9.7125,7.1661,10.7418,0.4561,0.8108,4105193650.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-25,10.55,11.3333,7.4246,7.3188,10.7418,0.4658,0.8098,4192622750.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-28,10.66,11.3333,6.3161,7.3951,10.7634,0.4707,0.8072,4236337300.0,16.7779,15.4523,1.0,4.0,4.75,124.3962
2002-10-29,10.56,11.3333,7.3229,7.3044,10.7586,0.4663,0.8007,4196596800.0,16.7779,15.3079,1.0,4.0,4.75,124.3962
2002-10-30,10.7,11.3333,5.9187,7.4013,10.7418,0.4725,0.7942,4252233500.0,16.7779,15.3079,1.0,4.0,4.75,124.3962
2002-10-31,10.4,11.3333,8.974,7.1301,10.7418,0.4592,0.7892,4133012000.0,16.7779,15.0473,1.0,4.0,4.75,124.3962
2002-11-01,10.8,11.3333,4.938,7.4044,10.7418,0.4769,0.7885,4291974000.0,16.7779,15.0473,1.0,4.0,4.75,124.3962
2002-11-04,11.42,11.3333,-0.7592,7.8294,10.7634,0.5043,0.7872,4538365100.0,16.7779,15.0473,1.0,4.0,4.75,124.3962
2002-11-05,10.91,11.3333,3.8799,7.4798,10.7586,0.4817,0.7868,4335688550.0,16.7779,15.0473,1.0,4.0,4.75,124.3962
