date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-06,58.29,76.6154,31.4383,40.8108,62.5573,4.6807,11.4216,3822833070.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-11-07,61.27,76.6154,25.0455,42.8972,62.4404,4.92,11.4216,4018270410.0,48.5176,15.4711,8.0,3.0,19.1801,26.5049
2019-11-08,61.74,76.3077,23.5952,42.7651,62.3568,4.9745,11.4216,4049094420.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-11,60.73,76.3077,25.6507,42.0655,62.3023,4.8932,11.4216,3982855590.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-12,61.04,76.3077,25.0126,42.2803,62.3,4.9181,11.4205,4003186320.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-13,60.14,76.3077,26.8834,41.6569,62.2806,4.8456,11.4183,3944161620.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-14,61.7,76.3077,23.6754,42.7374,62.2288,4.9713,11.4183,4046471100.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-15,63.8,76.3077,19.6045,44.192,62.1637,5.1405,11.4183,4184195400.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-18,61.96,76.3077,23.1564,42.9175,62.0726,4.9923,11.4216,4063522680.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-19,61.0,76.3077,25.0946,42.2525,62.0548,4.9149,11.4205,4000563000.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-20,61.51,76.3077,24.0574,42.6058,62.0545,4.956,11.4183,4034010330.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-21,61.36,76.3077,24.3607,42.5019,62.0542,4.9439,11.4161,4024172880.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-22,60.95,76.3077,25.1972,42.2179,62.0516,4.9109,11.4161,3997283850.0,48.4666,15.3984,8.0,3.0,22.5673,35.967
2019-11-25,63.68,75.5,18.5616,44.2253,61.9807,5.1308,11.4205,4176325440.0,48.4666,15.504,7.0,3.0,22.5673,35.967
2019-11-26,62.59,75.5,20.6263,43.4683,61.9794,5.043,11.4183,4104839970.0,48.4666,15.504,7.0,3.0,22.5673,35.967
2019-11-27,63.07,75.5,19.7083,43.8017,61.978,5.0817,11.4161,4136319810.0,48.4666,15.504,7.0,3.0,22.5673,35.967
2019-11-29,62.89,75.5,20.0509,43.6766,61.9273,5.0672,11.4161,4124514870.0,48.4702,15.504,7.0,3.0,22.5673,35.967
2019-12-02,61.54,75.5,22.6844,42.7391,61.8508,4.9584,11.4183,4035977820.0,48.4702,15.504,7.0,3.0,22.5673,35.967
2019-12-03,61.24,75.5,23.2854,42.5307,61.7934,5.306,11.4161,4318889760.0,48.4702,15.504,7.0,3.0,22.5673,35.967
2019-12-04,63.32,76.75,21.2097,38.7871,61.7906,5.4424,11.4158,4465579680.0,50.0402,17.1461,7.0,4.0,21.7623,34.2648
2019-12-05,65.54,76.75,17.1041,38.5711,61.757,5.6329,11.4148,4622142960.0,49.7578,20.0254,7.0,4.0,21.7623,34.2648
2019-12-06,67.43,76.75,13.8217,39.6834,61.7191,5.7126,11.4094,4755433320.0,50.6356,20.3405,7.0,4.0,21.7623,34.2648
2019-12-09,67.04,76.75,14.4839,38.3853,61.5678,5.6718,11.3987,4727928960.0,50.783,21.8412,7.0,4.0,21.7623,34.2648
2019-12-10,68.73,76.75,11.6688,39.4479,61.5649,5.893,11.3954,4847114520.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-11,68.98,76.75,11.2641,39.5913,61.564,5.9144,11.3946,4864745520.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-12,71.6,76.75,7.1927,41.0951,61.5631,6.1391,11.3937,5049518400.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-13,71.46,76.75,7.4027,41.0148,61.5549,6.1271,11.3937,5039645040.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-16,72.93,76.75,5.2379,41.8585,61.498,6.2531,11.3893,5143315320.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-17,74.37,76.75,3.2002,42.685,61.4839,6.3766,11.387,5244869880.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-18,76.14,76.75,0.8012,43.7009,61.4698,6.5283,11.3848,5369697360.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-19,76.5,76.75,0.3268,43.9075,61.4693,6.5592,11.3837,5395086000.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-20,73.54,76.75,4.365,42.2086,61.454,6.3054,11.3759,5186334960.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-23,74.72,76.75,2.7168,42.8858,61.3836,6.4066,11.3737,5269553280.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-24,74.93,76.75,2.4289,43.0064,61.381,6.4246,11.3715,5284363320.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-26,75.4,76.75,1.7905,43.2761,61.3734,6.4649,11.369,5317509600.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-27,74.03,76.75,3.6742,42.4898,61.3618,6.3474,11.3651,5220891720.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-30,73.54,76.75,4.365,42.2086,61.3246,6.3054,11.3595,5186334960.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2019-12-31,74.07,76.75,3.6182,42.5128,61.319,6.3509,11.3594,5223712680.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2020-01-02,72.25,76.75,6.2284,41.4682,61.287,6.1948,11.3593,5095359000.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2020-01-03,71.82,76.75,6.8644,41.2214,61.1548,6.1579,11.3538,5065033680.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2020-01-06,72.16,76.75,6.3609,41.4165,61.0809,6.1871,11.3508,5089011840.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2020-01-07,72.31,77.3333,6.9469,41.5026,61.0676,6.1999,11.3492,5099590440.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2020-01-08,73.33,77.3333,5.4593,42.088,61.0542,6.2874,11.3476,5171524920.0,50.0736,21.5736,7.0,4.0,21.7623,34.2648
2020-01-09,73.25,77.3333,5.5745,42.0494,61.0098,6.2805,11.3472,5165883000.0,50.0754,21.5644,7.0,4.0,21.7623,34.2648
2020-01-10,73.94,77.3333,4.5893,42.4455,61.0022,6.3399,11.3472,5214544560.0,50.0743,21.5644,7.0,4.0,21.7623,34.2648
2020-01-13,72.69,76.9167,5.8147,41.8287,60.9599,6.2517,11.3374,5126389560.0,50.028,21.5702,7.0,4.0,21.7623,34.2648
2020-01-14,72.18,76.9167,6.5623,41.5353,60.9468,6.2078,11.3346,5090422320.0,50.028,21.5702,7.0,4.0,21.7623,34.2648
2020-01-15,70.97,76.9167,8.3792,41.1946,60.9336,6.1102,11.3317,5005088280.0,49.9366,21.0975,7.0,4.0,21.7623,34.2648
2020-01-16,72.94,76.9167,5.452,42.3381,60.8702,6.2798,11.3298,5144020560.0,49.9366,21.0975,7.0,4.0,21.7623,34.2648
2020-01-17,73.02,76.9167,5.3365,42.3845,60.8091,6.2867,11.3264,5149662480.0,49.9366,21.0975,7.0,4.0,21.7623,34.2648
2020-01-21,71.84,77.5,7.8786,41.7189,60.7641,6.1849,11.3231,5066444160.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-22,72.86,77.5,6.3684,42.3113,60.7573,6.2728,11.3215,5138378640.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-23,71.76,77.5,7.9989,41.6725,60.72,6.1781,11.3214,5060802240.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-24,70.58,77.5,9.8045,40.9872,60.6514,6.0765,11.3124,4977583920.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-27,70.21,77.5,10.3831,40.7724,60.542,6.0446,11.3058,4951490040.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-28,71.99,77.5,7.6538,41.806,60.5277,6.1979,11.3044,5077022760.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-29,70.59,77.5,9.7889,40.993,60.491,6.0773,11.303,4978289160.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-30,68.92,77.5,12.4492,40.0232,60.4278,5.9335,11.3005,4860514080.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-01-31,66.06,77.5,17.3176,38.3624,60.3872,5.6873,11.3,4658815440.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-03,67.18,77.5,15.3617,39.0128,60.3228,5.7837,11.2928,4737802320.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-04,70.02,77.5,10.6827,40.662,60.3175,6.0282,11.2873,4938090480.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-05,73.32,77.5,5.701,42.5784,60.3151,6.3124,11.2818,5170819680.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-06,72.91,77.5,6.2954,42.3403,60.2961,6.2771,11.2711,5141904840.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-07,71.38,77.5,8.5738,41.4518,60.2114,6.1453,11.2609,5034003120.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-10,70.56,77.5,9.8356,40.9756,60.117,6.0747,11.241,4976173440.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-11,71.3,77.5,8.6957,41.4053,60.1028,6.1384,11.2399,5028361200.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-12,74.04,77.5,4.6731,42.9965,60.0651,6.3743,11.2388,5221596960.0,49.953,21.1619,7.0,4.0,21.7623,34.2648
2020-02-13,74.81,77.4545,3.535,43.0983,60.0129,6.4378,11.2322,5275900440.0,49.9623,21.1441,7.0,4.0,21.7623,34.2648
2020-02-14,75.84,77.4545,2.1288,43.6917,59.9649,6.5264,11.2279,5348540160.0,49.9623,21.1441,7.0,4.0,21.7623,34.2648
2020-02-18,78.27,77.4545,-1.0419,45.0916,59.9192,6.7356,11.23,5519913480.0,49.9623,21.1441,7.0,4.0,21.7623,34.2648
2020-02-19,86.63,82.7273,-4.505,48.313,59.9154,7.4301,11.2279,6109494120.0,50.3285,22.1516,7.0,4.0,20.6328,34.095
2020-02-20,86.88,84.0909,-3.2103,48.272,59.9154,7.4541,11.2279,6127125120.0,50.5922,22.5022,7.0,4.0,20.6328,34.095
2020-02-21,87.73,86.8182,-1.0393,48.6227,59.9154,7.527,11.2279,6187070520.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-02-24,82.85,86.8182,4.7896,45.9181,59.9154,7.1083,11.2279,5842913400.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-02-25,76.83,86.8182,13.0004,42.5816,59.9115,6.5918,11.2267,5418358920.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-02-26,75.7,86.8182,14.6872,41.9553,59.8983,6.4949,11.2255,5338666800.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-02-27,73.94,86.8182,17.4171,40.9799,59.8983,6.3439,11.2255,5214544560.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-02-28,70.99,86.8182,22.2964,39.3449,59.8357,6.0908,11.2255,5006498760.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-03-02,71.53,86.8182,21.3731,39.6442,59.7211,6.1371,11.2279,5044581720.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-03-03,66.37,86.0909,29.7136,36.7843,59.6559,5.6944,11.2267,4680677880.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-03-04,69.29,86.0909,24.2472,38.4027,59.6342,5.9449,11.2255,4886607960.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-03-05,66.49,86.0909,29.4795,36.8509,59.6012,5.7047,11.2255,4689140760.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-03-06,62.84,86.0909,37.0002,34.8279,59.5868,5.3915,11.2255,4431728160.0,50.6056,22.7473,7.0,4.0,20.6328,34.095
2020-03-09,55.02,86.0909,56.472,30.4938,59.5211,4.7206,11.2267,3880230480.0,50.6049,22.7473,7.0,4.0,20.6328,34.095
2020-03-10,56.62,84.6364,49.4815,31.4276,59.5044,4.8608,11.2255,3993068880.0,50.3509,21.8821,7.0,4.0,20.6328,34.095
2020-03-11,50.32,84.6364,68.1963,27.9307,59.4877,4.32,11.2178,3548767680.0,50.3509,21.8821,7.0,4.0,20.6328,34.095
2020-03-12,46.9,84.6364,80.4614,26.0324,59.4127,4.0264,11.2178,3307575600.0,50.3509,21.8821,7.0,4.0,20.6328,34.095
2020-03-13,53.99,84.6364,56.7631,29.9678,59.3395,4.6351,11.2178,3807590760.0,50.3509,21.8821,7.0,4.0,20.6328,34.095
2020-03-16,44.15,84.6364,91.7019,24.506,59.0415,3.8094,11.2267,3129352000.0,50.3509,21.8821,7.0,4.0,20.6328,34.095
2020-03-17,42.02,65.7273,56.4191,21.4147,59.0247,3.482,11.2255,2978377600.0,21.4011,6.6918,4.0,4.0,14.4532,34.0199
2020-03-18,40.54,65.7273,62.1295,20.6605,59.0079,3.3593,11.2255,2873475200.0,21.4011,6.6918,4.0,4.0,14.4532,34.0199
2020-03-19,42.97,65.7273,52.9609,21.8989,58.9921,3.5607,11.2255,3045713600.0,21.4011,6.6918,4.0,4.0,14.4532,34.0199
2020-03-20,44.31,63.0909,42.3852,22.8249,58.798,3.699,11.2255,3140692800.0,21.3377,6.6838,4.0,4.0,14.4532,34.0199
2020-03-23,41.93,63.0909,50.4672,21.5989,58.7674,3.5003,11.2279,2971998400.0,21.3377,6.6838,4.0,4.0,14.4532,34.0199
2020-03-24,49.9,63.0909,26.4347,25.7044,58.7254,4.1656,11.2267,3536912000.0,21.3377,6.6838,4.0,4.0,14.4532,34.0199
2020-03-25,52.88,64.2727,21.5444,27.2395,58.6835,4.4144,11.2255,3748134400.0,21.3377,6.6838,4.0,4.0,14.4532,34.0199
2020-03-26,56.42,62.4545,10.6957,29.6744,58.6514,4.8131,11.2255,3999049600.0,21.2112,6.71,4.0,4.0,14.4532,34.0199
2020-03-27,51.91,62.4545,20.313,27.3024,58.6271,4.4285,11.2255,3679380800.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-03-30,52.79,62.4545,18.3074,27.7652,58.592,4.5036,11.2279,3741755200.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-03-31,50.59,62.4545,23.4523,26.6081,58.5738,4.3159,11.2267,3585819200.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-04-01,43.92,62.4545,42.2006,23.1,58.5555,3.7469,11.2255,3113049600.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-04-02,43.89,62.4545,42.2978,23.0842,58.5555,3.7443,11.2255,3110923200.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-04-03,41.09,62.4545,51.9944,21.6115,58.5079,3.5054,11.2255,2912459200.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-04-06,45.0,62.4545,38.7878,23.668,58.3877,3.839,11.2279,3189600000.0,21.2119,6.71,4.0,4.0,14.4532,34.0199
2020-04-07,46.0,61.0909,32.8063,24.2578,58.3186,3.9224,11.2267,3260480000.0,21.2113,6.7175,4.0,4.0,14.4532,34.0199
2020-04-08,50.85,61.0909,20.1394,26.8154,58.2496,4.336,11.2255,3604248000.0,21.2113,6.7175,4.0,4.0,14.4532,34.0199
2020-04-09,48.89,60.4167,23.5768,25.9377,58.2374,4.1701,11.2255,3465323200.0,20.7906,5.7371,5.0,5.0,14.3625,34.0199
2020-04-13,47.05,60.0769,27.6874,24.8797,57.6194,4.0137,11.23,3334904000.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-14,48.36,60.0769,24.2285,25.5724,57.5555,4.1254,11.2279,3427756800.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-15,45.83,60.0769,31.0864,24.2346,57.5542,3.9096,11.2267,3248430400.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-16,45.35,60.0769,32.4739,23.9808,57.4432,3.8687,11.2267,3214408000.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-17,46.71,60.0769,28.6168,24.6999,57.3067,3.9847,11.2267,3310804800.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-20,47.96,60.0769,25.2646,25.3609,57.157,4.0913,11.23,3399404800.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-21,46.34,60.0769,29.6437,24.5043,57.0731,3.9531,11.2279,3284579200.0,20.643,6.0224,6.0,5.0,14.3625,34.0199
2020-04-22,48.79,60.0769,23.1336,25.7998,56.985,4.1621,11.2267,3458235200.0,20.6374,6.0216,6.0,5.0,14.3625,34.0199
2020-04-23,49.37,60.0769,21.6871,26.1175,56.8968,4.2115,11.2255,3499345600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-04-24,51.34,60.0769,17.0177,27.1597,56.8922,4.3795,11.2255,3638979200.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-04-27,52.65,60.0769,14.1062,27.8527,56.6013,4.4913,11.2279,3731832000.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-04-28,55.37,60.0769,8.5008,29.2916,56.5864,4.7233,11.2267,3924625600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-04-29,59.93,60.0769,0.2451,31.704,56.5714,5.1123,11.2255,4247838400.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-04-30,56.27,60.0769,6.7654,29.7678,56.2302,4.8001,11.2255,3988417600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-01,51.37,60.0769,16.9494,27.1756,55.9206,4.3821,11.2255,3641105600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-04,51.62,60.0769,16.383,27.3078,55.746,4.4034,11.209,3658825600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-05,55.0,60.0769,9.2307,29.0959,55.619,4.6917,11.2062,3898400000.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-06,55.1,60.0769,9.0325,29.1488,55.4921,4.7003,11.2033,3905488000.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-07,55.69,60.0769,7.8774,29.4609,55.3657,4.7506,11.2033,3947307200.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-08,58.22,60.0769,3.1895,30.7993,55.0913,4.9664,11.1996,4126633600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-11,56.9,60.0769,5.5833,30.101,55.0317,4.8538,11.1931,4033072000.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-12,52.17,60.0769,15.156,27.5988,55.0158,4.4503,11.1922,3697809600.0,20.6369,5.9636,6.0,5.0,14.3625,34.0199
2020-05-13,51.2,60.5385,18.2393,27.0856,55.0,4.3676,11.1912,3629056000.0,20.6369,5.9636,6.0,5.0,14.543,34.0199
2020-05-14,51.46,60.5385,17.6419,27.2232,54.8113,4.3898,11.1794,3647484800.0,20.6369,5.9636,6.0,5.0,14.543,34.0199
2020-05-15,52.43,60.5385,15.4654,27.7363,54.4239,4.4725,11.1768,3716238400.0,20.6369,5.9636,6.0,5.0,14.543,34.0199
2020-05-18,57.05,60.5385,6.1148,30.1804,53.9048,4.8666,11.1532,4043704000.0,20.6369,5.9636,6.0,5.0,14.543,34.0199
2020-05-19,56.48,60.5385,7.1857,29.8789,53.6804,4.818,11.1472,4003302400.0,20.6369,5.9636,6.0,5.0,14.543,34.0199
2020-05-20,56.52,60.5385,7.1099,29.9,53.456,4.8214,11.1412,4006137600.0,20.6369,5.9636,6.0,5.0,14.543,34.0199
2020-05-21,57.65,60.5385,5.0104,30.501,53.3968,4.9178,11.1355,4086232000.0,20.6365,5.9634,6.0,5.0,14.543,34.0199
2020-05-22,56.79,60.5385,6.6006,30.046,52.9683,4.8444,11.1264,4025275200.0,20.6365,5.9634,6.0,5.0,14.543,34.0199
2020-05-26,59.89,60.5385,1.0828,31.6862,52.7076,5.1089,11.1264,4245003200.0,20.6365,5.9634,6.0,5.0,14.543,34.0199
2020-05-27,63.23,60.5385,-4.2567,33.4533,52.6712,5.3938,11.1256,4481742400.0,20.6365,5.9634,6.0,5.0,14.543,34.0199
2020-05-28,61.54,60.5385,-1.6274,32.5591,52.5198,5.2496,11.1256,4361955200.0,20.6365,5.9634,6.0,5.0,14.543,34.0199
2020-05-29,61.97,61.5714,-0.6432,32.7191,52.4048,5.2759,11.1256,4392433600.0,20.7441,6.3215,7.0,5.0,14.543,34.0199
2020-06-01,62.17,61.5714,-0.9628,32.8247,52.202,5.2929,11.1175,4406609600.0,20.7441,6.3215,7.0,5.0,14.543,34.0199
2020-06-02,62.61,61.5714,-1.6588,33.057,52.1626,5.4366,11.1144,4526202120.0,20.7441,6.3215,7.0,5.0,14.543,34.0199
