date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-19,14.21,14.658,3.1527,18.5533,17.9504,2.4867,2.4636,1292151166.04,9.3352,-0.9982,2.0,1.0,40.9,35.0597
2013-03-20,14.4,14.658,1.7917,18.8014,17.9514,2.5199,2.4643,1309428345.6,9.3352,-0.9982,2.0,1.0,40.9,35.0597
2013-03-21,14.43,14.658,1.58,18.8406,17.9524,2.5252,2.4654,1312156321.32,9.3352,-0.9982,2.0,1.0,40.9,35.0597
2013-03-22,14.75,14.5551,-1.3214,19.2911,17.9528,2.6067,2.4666,1341254729.0,10.3499,12.3417,1.0,1.0,40.9,35.0597
2013-03-25,14.82,14.5642,-1.726,19.365,17.9532,2.6191,2.4687,1347620005.68,10.3499,12.347,1.0,1.0,40.9,35.0597
2013-03-26,14.69,14.5642,-0.8564,19.1951,17.954,2.5961,2.4707,1335798777.56,10.3499,12.347,1.0,1.0,40.9,35.0597
2013-03-27,14.69,14.5642,-0.8564,19.1951,17.9547,2.5961,2.4708,1335798777.56,10.3499,12.347,1.0,1.0,40.9,35.0597
2013-03-28,14.85,14.5642,-1.9246,19.4042,17.9625,2.6244,2.4709,1350347981.4,10.3499,12.347,1.0,1.0,40.9,35.0597
2013-04-01,14.61,14.5633,-0.3196,19.093,17.9703,2.582,2.4714,1328524175.64,10.3499,12.3463,1.0,1.0,40.9,35.0597
2013-04-02,14.28,14.5633,1.9839,18.6618,17.9792,2.5237,2.4719,1298516442.72,10.3499,12.3463,1.0,1.0,40.9,35.0597
2013-04-03,14.47,14.5802,0.7616,19.671,17.988,2.6995,2.4722,1315793622.28,10.6801,12.1609,1.0,1.0,40.9,35.0597
2013-04-04,14.63,14.5802,-0.3404,19.8885,17.9906,2.7293,2.4725,1330342826.12,10.6801,12.1609,1.0,1.0,40.9,35.0597
2013-04-05,14.3,14.5802,1.9594,19.4399,17.9931,2.6678,2.4746,1300335093.2,10.6801,12.1609,1.0,1.0,40.9,35.0597
2013-04-08,14.38,14.5802,1.3922,19.5487,17.9995,2.6827,2.4777,1307609695.12,10.6801,12.1609,1.0,1.0,40.9,35.0597
2013-04-09,14.45,14.5911,0.9765,19.6225,18.0006,2.6958,2.4786,1313974971.8,10.6801,12.1648,1.0,1.0,40.9,35.0597
2013-04-10,14.21,14.6015,2.7551,19.2966,18.0016,2.651,2.4806,1292151166.04,10.6801,12.1648,1.0,1.0,40.9,35.0597
2013-04-11,14.33,14.6015,1.8946,19.4595,18.0172,2.6734,2.4827,1303063068.92,10.6801,12.1648,1.0,1.0,40.9,35.0597
2013-04-12,14.28,14.6015,2.2514,19.3916,18.0328,2.6641,2.4847,1298516442.72,10.6801,12.1648,1.0,1.0,40.9,35.0597
2013-04-15,14.29,14.5976,2.1526,19.4052,18.0406,2.6659,2.4866,1299425767.96,10.6801,12.1644,1.0,1.0,40.9,35.0597
2013-04-16,14.25,14.5976,2.4393,19.3509,18.0484,2.6585,2.4866,1295788467.0,10.6801,12.1644,1.0,1.0,40.9,35.0597
2013-04-17,14.14,14.5976,3.2362,19.2015,18.0761,2.6379,2.4867,1285785889.36,10.6801,12.1644,1.0,1.0,40.9,35.0597
2013-04-18,14.25,14.5976,2.4393,19.3509,18.1037,2.6585,2.487,1295788467.0,10.6801,12.1644,1.0,1.0,40.9,35.0597
2013-04-19,14.44,14.5976,1.0914,19.6089,18.1071,2.6939,2.4873,1313065646.56,10.6801,12.1644,1.0,1.0,40.9,35.0597
2013-04-22,14.19,14.5835,2.7731,19.2956,18.1105,2.6473,2.4878,1290332515.56,10.6801,12.1595,1.0,1.0,40.9,35.0597
2013-04-23,14.03,14.5835,3.9451,19.0781,18.1107,2.6174,2.4884,1275783311.72,10.6801,12.1595,1.0,1.0,40.9,35.0597
2013-04-24,14.0,14.5835,4.1679,19.0373,18.1109,2.6118,2.4886,1273055336.0,10.6801,12.1595,1.0,1.0,40.9,35.0597
2013-04-25,14.17,14.5835,2.9181,19.2684,18.1172,2.6435,2.4889,1288513865.08,10.6801,12.1595,1.0,1.0,40.9,35.0597
2013-04-26,14.03,14.5835,3.9451,19.0781,18.1235,2.6174,2.4893,1275783311.72,10.6801,12.1595,1.0,1.0,40.9,35.0597
2013-04-29,13.99,14.5835,4.2423,18.6608,18.1417,2.6868,2.4897,1298683641.76,11.5746,22.1023,2.0,1.0,40.9,42.3004
2013-04-30,14.21,14.634,2.9838,18.0973,18.1326,2.729,2.4898,1319106115.04,11.528,21.9171,2.0,1.0,40.9,42.3004
2013-05-01,14.24,14.7757,3.7619,18.1795,18.1417,2.7038,2.4899,1321890997.76,9.9203,19.6383,3.0,1.0,37.9,42.3004
2013-05-02,14.3,14.7757,3.3266,18.2561,18.144,2.7152,2.4904,1327460763.2,9.9203,19.6383,3.0,1.0,37.9,42.3004
2013-05-03,14.21,14.6985,3.4377,18.345,18.1462,2.6999,2.4909,1319106115.04,9.9273,19.6421,3.0,1.0,37.9,42.3004
2013-05-06,14.72,14.6985,-0.1461,19.0034,18.1628,2.7968,2.491,1366449121.28,9.9273,19.6421,3.0,1.0,37.9,42.3004
2013-05-07,14.72,14.7208,0.0054,18.9642,18.1795,2.7968,2.4911,1366449121.28,9.9273,19.6405,3.0,1.0,37.9,42.3004
2013-05-08,14.82,14.7208,-0.6694,19.093,18.1827,2.8158,2.4916,1375732063.68,9.9273,19.6405,3.0,1.0,37.9,42.3004
2013-05-09,15.05,14.7208,-2.1874,19.3893,18.1859,2.8595,2.492,1397082831.2,9.9273,19.6405,3.0,1.0,37.9,42.3004
2013-05-10,15.1,14.7208,-2.5113,19.4537,18.192,2.869,2.492,1401724302.4,9.9273,19.6405,3.0,1.0,37.9,42.3004
2013-05-13,15.0,14.7266,-1.8227,19.3125,18.1981,2.85,2.492,1392441360.0,9.9273,19.64,3.0,1.0,37.9,42.3004
2013-05-14,14.83,14.7266,-0.6972,19.0936,18.2271,2.8177,2.4928,1376660357.92,9.9273,19.6431,3.0,1.0,37.9,42.3004
2013-05-15,14.41,14.7266,2.1971,18.5529,18.2561,2.7379,2.4935,1337671999.84,9.9273,19.6431,3.0,1.0,37.9,42.3004
2013-05-16,13.85,14.7266,6.3292,17.8319,18.2271,2.6315,2.4936,1285687522.4,9.9273,19.6431,3.0,1.0,37.9,42.3004
2013-05-17,13.65,14.7266,7.8872,17.5744,18.1981,2.5935,2.4937,1267121637.6,9.9273,19.6431,3.0,1.0,37.9,42.3004
2013-05-20,13.85,14.7266,6.3292,17.8319,18.192,2.6315,2.494,1285687522.4,9.9845,19.6431,3.0,1.0,37.9,42.3004
2013-05-21,13.84,14.7266,6.4061,17.819,18.1859,2.6296,2.4944,1284759228.16,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-22,14.0,14.7266,5.19,18.025,18.1827,2.66,2.5007,1299611936.0,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-23,13.75,14.7266,7.1025,17.7031,18.1795,2.6125,2.507,1276404580.0,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-24,13.61,14.7266,8.2043,17.5229,18.1628,2.5859,2.507,1263408460.64,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-28,13.66,14.7266,7.8082,17.5872,18.1462,2.6648,2.5072,1268049931.84,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-29,13.39,14.7266,9.9821,17.2396,18.144,2.6121,2.5073,1242985987.36,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-30,13.06,14.7266,12.7611,16.8147,18.1417,2.5477,2.5073,1212352277.44,9.9845,19.644,3.0,1.0,37.9,42.3004
2013-05-31,12.75,14.6192,14.6604,16.0741,18.1326,2.6196,2.5073,1183575156.0,10.3932,23.1683,3.0,1.0,37.9,42.3004
2013-06-03,12.4,14.6192,17.8968,15.6329,18.1172,2.5477,2.5114,1151084857.6,10.3932,23.1683,3.0,1.0,37.9,42.3004
2013-06-04,12.85,14.6192,13.7681,16.2002,18.1109,2.6401,2.5114,1192858098.4,10.3932,23.1683,3.0,1.0,37.9,42.3004
2013-06-05,12.7,14.6192,15.1118,16.0111,18.1107,2.6093,2.5114,1178933684.8,10.3932,23.1683,3.0,1.0,37.9,42.3004
2013-06-06,12.51,14.6192,16.8601,15.7716,18.1105,2.5703,2.5126,1161296094.24,10.3932,23.1683,3.0,1.0,37.9,42.3004
2013-06-07,12.94,14.6192,12.9768,16.3137,18.1071,2.6586,2.5138,1201212746.56,10.3932,23.1683,3.0,1.0,37.9,42.3004
2013-06-10,13.0,14.5056,11.5815,16.5647,18.1037,2.6709,2.516,1206782512.0,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-11,12.42,14.5056,16.7923,15.8257,18.1005,2.5518,2.5182,1152941446.08,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-12,12.81,14.4029,12.4348,16.3226,18.0973,2.6319,2.5188,1189144921.44,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-13,13.18,14.4029,9.2785,16.7941,18.0729,2.7079,2.5195,1223491808.32,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-14,13.01,14.4029,10.7064,16.5775,18.0484,2.673,2.5197,1207710806.24,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-17,13.78,14.4029,4.5203,17.5586,18.0406,2.8312,2.5199,1279189462.72,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-18,13.73,14.4029,4.9009,17.4949,18.0328,2.8209,2.521,1274547991.52,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-19,13.4,14.4029,7.4843,17.0744,18.0289,2.7531,2.522,1243914281.6,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-20,13.04,14.4029,10.4517,16.6157,18.025,2.6792,2.522,1210495688.96,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-21,12.33,14.4029,16.8118,15.711,18.0133,2.5333,2.522,1144586797.92,10.3932,23.2046,3.0,1.0,37.9,42.3004
2013-06-24,12.34,14.3798,16.53,15.7579,18.0016,2.5353,2.5224,1145515092.16,10.3932,23.2128,3.0,1.0,37.9,42.3004
2013-06-25,12.35,14.3798,16.4356,15.7707,18.0006,2.5374,2.5229,1146443386.4,10.3932,23.2128,3.0,1.0,37.9,42.3004
2013-06-26,12.37,14.3798,16.2474,15.7962,17.9995,2.5415,2.5232,1148299974.88,10.3932,23.2128,3.0,1.0,37.9,42.3004
2013-06-27,12.68,14.3798,13.4054,16.1921,17.9963,2.6052,2.5236,1177077096.32,10.3932,23.2128,3.0,1.0,37.9,42.3004
2013-06-28,12.73,14.3798,12.9599,16.2559,17.9931,2.6155,2.5236,1181718567.52,10.3932,23.2128,3.0,1.0,37.9,42.3004
2013-07-01,12.5,14.385,15.08,15.9561,17.9906,2.5682,2.5237,1160367800.0,10.3932,23.2113,3.0,1.0,37.9,42.3004
2013-07-02,12.4,14.385,16.0081,15.8284,17.988,2.5477,2.5242,1151084857.6,10.3932,23.2113,3.0,1.0,37.9,42.3004
2013-07-03,12.41,14.385,15.9146,15.8412,17.9792,2.5497,2.5248,1152013151.84,10.3932,23.2113,3.0,1.0,37.9,42.3004
2013-07-05,12.53,14.385,14.8045,15.9944,17.9625,2.5744,2.525,1163152682.72,10.3932,23.2113,3.0,1.0,37.9,42.3004
2013-07-08,12.19,14.385,18.0066,15.5604,17.9547,2.5045,2.5248,1131590678.56,10.3932,23.2113,3.0,1.0,37.9,42.3004
2013-07-09,12.71,14.4833,13.952,16.6798,17.954,2.5322,2.525,1179861979.04,9.6736,20.2605,3.0,1.0,37.9,42.3004
2013-07-10,12.1,14.4833,19.6967,15.8793,17.9532,2.4106,2.5248,1123236030.4,9.6736,20.2605,3.0,1.0,37.9,42.3004
2013-07-11,11.99,14.4652,20.6439,15.9781,17.9528,2.4095,2.5242,1113024793.76,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-12,12.03,14.4652,20.2427,16.0314,17.9524,2.4176,2.5237,1116737970.72,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-15,11.85,14.4652,22.0692,15.7916,17.9504,2.3814,2.5236,1100028674.4,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-16,12.0,14.4652,20.5433,15.9915,17.9424,2.4116,2.5232,1113953088.0,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-17,12.2,14.4652,18.5672,16.258,17.9345,2.4517,2.5229,1132518972.8,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-18,12.33,14.4652,17.3171,16.4312,17.927,2.4779,2.5224,1144586797.92,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-19,12.4,14.4652,16.6548,16.5245,17.9196,2.4919,2.522,1151084857.6,9.7668,20.3052,3.0,1.0,37.9,42.3004
2013-07-22,12.53,14.4596,15.3998,16.6866,17.9143,2.4843,2.522,1163152682.72,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-23,12.5,14.4596,15.6768,16.6467,17.909,2.4783,2.522,1160367800.0,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-24,12.3,14.4596,17.5577,16.3803,17.8844,2.4387,2.521,1141801915.2,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-25,12.25,14.4596,18.0376,16.3138,17.8598,2.4287,2.5199,1137160444.0,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-26,12.34,14.4596,17.1767,16.4336,17.8515,2.4466,2.5197,1145515092.16,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-29,12.1,14.4596,19.5008,16.114,17.8432,2.399,2.5195,1123236030.4,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-30,12.2,14.4596,18.5213,16.2472,17.8432,2.4188,2.5188,1132518972.8,8.9101,17.6704,4.0,1.0,37.9,42.3004
2013-07-31,12.69,14.5735,14.8424,17.084,17.8432,2.4569,2.5182,1178005390.56,9.3514,15.9087,5.0,1.0,13.5,42.3004
2013-08-01,12.85,14.5735,13.4125,17.2994,17.8376,2.4879,2.516,1192858098.4,9.3514,15.9087,5.0,1.0,13.5,42.3004
2013-08-02,12.8,14.5735,13.8555,17.2321,17.8319,2.4782,2.5138,1188216627.2,9.3514,15.9087,5.0,1.0,13.5,42.3004
2013-08-05,12.8,14.5735,13.8555,17.2321,17.8319,2.4782,2.5126,1188216627.2,9.3514,15.9087,5.0,1.0,13.5,42.3004
2013-08-06,12.79,14.5735,13.9445,17.2186,17.8319,2.4763,2.5114,1187288332.96,9.3514,15.9087,5.0,1.0,13.5,42.3004
2013-08-07,12.52,14.4029,15.0391,17.5645,17.8286,2.4889,2.5114,1162224388.48,8.7924,11.7948,4.0,1.0,13.5,42.3004
2013-08-08,12.45,14.2571,14.5149,18.4663,17.8319,2.4768,2.5114,1155726328.8,8.7996,11.84,4.0,1.0,13.5,42.3004
2013-08-09,12.58,14.2571,13.3315,18.6592,17.8319,2.5026,2.5094,1167794153.92,8.7996,11.84,4.0,1.0,13.5,42.3004
2013-08-12,12.85,14.2571,9.6459,19.0596,17.8319,2.5563,2.5114,1192858098.4,8.7996,11.84,4.0,1.0,13.5,42.3004
2013-08-13,12.83,14.2571,9.8168,19.03,17.8376,2.5524,2.5114,1191001509.92,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-14,12.99,14.2571,8.4642,19.2673,17.8432,2.5842,2.5114,1205854217.76,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-15,12.99,14.2571,8.4642,19.2673,17.8432,2.5842,2.5126,1205854217.76,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-16,13.14,14.2571,7.226,19.4898,17.8432,2.614,2.5138,1219778631.36,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-19,13.05,14.2571,7.9655,19.3563,17.8515,2.5961,2.516,1211423983.2,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-20,13.11,14.2571,7.4714,19.4453,17.8598,2.6081,2.5182,1216993748.64,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-21,13.25,14.2571,6.3358,19.6529,17.8844,2.6359,2.5188,1229989868.0,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-22,13.45,14.2571,4.7546,19.9496,17.909,2.6757,2.5195,1248555752.8,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-23,12.94,14.2571,8.8833,19.1931,17.9143,2.5743,2.5197,1201212746.56,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-26,12.73,14.2571,10.6795,18.8816,17.9196,2.5325,2.5199,1181718567.52,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-27,12.3,14.2571,14.5488,18.2438,17.927,2.4469,2.5197,1141801915.2,8.7996,11.8245,4.0,1.0,13.5,42.3004
2013-08-28,12.16,14.3691,18.1669,17.2067,17.9196,2.3784,2.5195,1128805795.84,8.9328,15.3388,5.0,1.0,13.5,38.7477
2013-08-29,12.3,14.2407,15.778,17.4048,17.9143,2.4058,2.5188,1141801915.2,8.9328,15.3388,5.0,1.0,13.5,38.7477
2013-08-30,12.4,14.2407,14.8444,17.5463,17.909,2.4253,2.5182,1151084857.6,8.9328,15.3388,5.0,1.0,13.5,38.7477
2013-09-03,12.22,14.2407,16.4632,17.299,17.8598,2.3986,2.5138,1134375561.28,8.9328,15.3388,5.0,1.0,13.5,38.7477
2013-09-04,12.5,14.2407,13.8544,17.6954,17.8515,2.4536,2.5126,1160367800.0,8.9328,15.3388,5.0,1.0,13.5,38.7477
2013-09-05,12.5,14.2407,13.8544,17.6954,17.8432,2.4536,2.5114,1160367800.0,8.9328,15.3388,5.0,1.0,13.5,38.7477
2013-09-06,12.41,14.2407,14.6801,17.568,17.8432,2.4359,2.5114,1152013151.84,8.9588,15.3405,5.0,1.0,13.5,38.7477
2013-09-09,12.64,14.2407,12.5934,17.8935,17.8432,2.481,2.5114,1173363919.36,8.9588,15.3405,5.0,1.0,13.5,38.7477
2013-09-10,12.45,14.2407,14.3116,17.6246,17.8432,2.4437,2.5094,1155726328.8,8.9588,15.3405,5.0,1.0,13.5,38.7477
2013-09-11,12.67,14.2435,12.4191,17.9233,17.8432,2.4856,2.5073,1176148802.08,8.9541,15.3382,5.0,1.0,13.5,38.7477
2013-09-12,12.53,14.2435,13.6752,17.6728,17.8432,2.4524,2.5073,1163152682.72,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-13,12.69,14.2435,12.2419,17.8984,17.8432,2.4837,2.5073,1178005390.56,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-16,12.6,14.2435,13.0437,17.7715,17.8432,2.4661,2.5072,1169650742.4,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-17,12.52,14.2435,13.766,17.6587,17.8432,2.4504,2.5071,1162224388.48,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-18,12.59,14.2435,13.1334,17.7574,17.8376,2.4641,2.507,1168722448.16,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-19,12.39,14.2435,14.9596,17.4753,17.8319,2.425,2.507,1150156563.36,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-20,11.8,14.2435,20.7076,16.6432,17.8319,2.3095,2.5058,1095387203.2,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-23,12.1,14.2435,17.7149,17.0663,17.8319,2.3682,2.5045,1123236030.4,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-24,12.21,14.2435,16.6544,17.2214,17.8286,2.3898,2.5036,1133447267.04,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-25,12.4,14.2435,14.8669,17.4894,17.8252,2.4269,2.5026,1151084857.6,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-26,11.93,14.2435,19.3923,16.8265,17.8221,2.335,2.4985,1107455028.32,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-27,11.75,14.2435,21.2213,16.5726,17.819,2.2997,2.4944,1090745732.0,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-09-30,11.7,14.2435,21.7393,16.5021,17.8176,2.2899,2.494,1086104260.8,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-01,11.61,14.2435,22.683,16.3752,17.8163,2.2723,2.4937,1077749612.64,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-02,11.8,14.2435,20.7076,16.6432,17.8133,2.3095,2.4936,1095387203.2,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-03,11.8,14.2435,20.7076,16.6432,17.8103,2.3095,2.4935,1095387203.2,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-04,11.82,14.2435,20.5034,16.6714,17.8048,2.3134,2.4928,1097243791.68,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-07,11.72,14.2435,21.5316,16.5303,17.7993,2.2939,2.492,1087960849.28,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-08,11.38,14.2435,25.1626,16.0508,17.7984,2.2273,2.492,1056398845.12,9.0567,15.4893,5.0,1.0,13.5,39.6057
2013-10-09,11.61,14.2509,22.7468,16.3683,17.7974,2.2716,2.492,1077749612.64,9.0538,15.4877,5.0,1.0,13.5,39.6057
2013-10-10,11.71,14.2509,21.6985,16.5092,17.7878,2.2911,2.492,1087032555.04,9.0538,15.4877,5.0,1.0,13.5,39.6057
2013-10-11,11.86,14.2509,20.1594,16.7207,17.7781,2.3205,2.4919,1100956968.64,9.0538,15.4877,5.0,1.0,13.5,39.6057
2013-10-14,11.96,14.2509,19.1547,16.8617,17.7748,2.34,2.4915,1110239911.04,9.0538,15.4623,5.0,1.0,13.5,39.6057
2013-10-15,11.56,14.2509,23.2777,16.2978,17.7715,2.2618,2.4911,1073108141.44,9.0538,15.4623,5.0,1.0,13.5,39.6057
2013-10-16,11.27,14.2509,26.4499,15.8889,17.7713,2.205,2.491,1046187608.48,9.0538,15.4623,5.0,1.0,13.5,39.6057
2013-10-17,11.25,14.2509,26.6747,15.6207,17.7711,2.2389,2.4909,1044331020.0,9.2747,15.8449,4.0,1.0,13.5,39.6057
2013-10-18,11.42,14.2509,24.789,15.8567,17.769,2.2727,2.4904,1060112022.08,9.2747,15.8449,4.0,1.0,13.5,39.6057
2013-10-21,11.45,14.2509,24.462,15.8984,17.7669,2.2787,2.4899,1062896904.8,9.2747,15.8449,4.0,1.0,13.5,39.6057
2013-10-22,11.3,14.2509,26.1142,15.6901,17.7621,2.2489,2.4898,1048972491.2,9.2747,15.8449,4.0,1.0,13.5,39.6057
2013-10-23,11.51,14.2509,23.8132,15.9817,17.7574,2.2906,2.4897,1068466670.24,9.2747,15.8449,4.0,1.0,13.5,39.6057
2013-10-24,11.59,14.3399,23.7265,15.9972,17.739,2.3086,2.4893,1075893024.16,6.4346,13.9263,5.0,1.0,13.5,39.6057
2013-10-25,11.5,14.3399,24.6948,15.873,17.7205,2.2907,2.4889,1067538376.0,6.4346,13.9263,5.0,1.0,13.5,39.6057
2013-10-28,12.04,14.3399,19.1022,16.6184,17.7167,2.3983,2.4889,1117667842.2,6.4346,13.9263,5.0,1.0,13.5,39.6057
2013-10-29,11.8,14.2573,20.8246,16.4185,17.7129,2.3839,2.4889,1095388749.0,7.1197,14.1055,5.0,1.0,14.9,39.6057
2013-10-30,11.8,14.7968,25.3966,16.4094,17.7103,2.4286,2.4886,1095388749.0,7.3515,15.1472,4.0,1.0,14.9,39.6057
2013-10-31,11.88,14.7968,24.5522,16.5207,17.7077,2.445,2.4884,1102815113.4,7.3515,15.1472,4.0,1.0,14.9,39.6057
2013-11-01,11.89,14.7968,24.4474,16.5346,17.7054,2.4471,2.4882,1103743408.95,7.3515,15.1472,4.0,1.0,14.9,39.6057
2013-11-04,11.83,14.7968,25.0786,16.4511,17.7031,2.4347,2.4879,1098173635.65,7.3515,15.1472,4.0,1.0,14.9,39.6057
2013-11-05,11.72,14.7968,26.2526,16.2982,17.6992,2.4121,2.4876,1087962384.6,7.3515,15.1472,4.0,1.0,14.9,39.6057
2013-11-06,11.75,14.7968,25.9302,16.3399,17.6954,2.4183,2.4873,1090747271.25,7.3515,15.1472,4.0,1.0,14.9,39.6057
2013-11-07,11.77,14.7968,25.7162,16.3677,17.6954,2.4224,2.487,1092603862.35,7.3515,15.1472,4.0,1.0,14.9,39.6057
