date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-09-26,41.97,42.4091,1.0462,1367.101,1382.4104,14.8945,13.1781,5002991880.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-27,41.61,42.4091,1.9205,1355.3746,1374.7557,14.7667,13.2321,4960078440.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-09-28,40.78,42.4091,3.9949,1328.3388,1367.101,14.4722,13.2861,4861139120.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-10-01,39.93,42.4091,6.2086,1300.6515,1361.2378,14.1705,13.3116,4759815720.0,30.7843,193.2197,6.0,1.0,4.479,112.9624
2018-10-02,37.03,42.4091,14.5263,1206.1889,1355.3746,13.1506,13.2861,4414124120.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-03,38.21,42.4091,10.9895,1244.6254,1352.443,13.5696,13.3116,4554784840.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-04,37.81,42.4091,12.1637,1231.5961,1349.5114,13.4276,13.3372,4507103240.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-05,37.04,42.4091,14.4954,1206.5147,1338.9251,13.1541,13.3116,4415316160.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-08,36.35,42.4091,16.6688,1184.0391,1328.3388,12.9091,13.2861,4333065400.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-09,35.73,42.4091,18.6933,1163.8436,1319.8697,12.6889,13.2321,4259158920.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-10,33.54,42.4091,26.4434,1092.5081,1311.4007,11.9112,13.1781,3998102160.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-11,34.55,42.4091,22.747,1125.4072,1309.2834,12.2698,13.1661,4118498200.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-12,36.3,42.4091,16.8295,1182.4104,1307.1661,12.8913,13.1541,4327105200.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-15,36.86,42.4091,15.0545,1200.6515,1303.9088,13.0902,13.1524,4393859440.0,31.8157,193.2197,6.0,1.0,4.479,112.9624
2018-10-16,38.96,42.625,9.4071,1269.0554,1300.6515,13.8389,13.1541,4644187840.0,31.8139,193.2197,6.0,1.0,4.479,112.9624
2018-10-17,37.91,43.0385,13.5281,1207.3248,1297.7199,13.464,13.1661,4519023640.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-18,36.78,43.0385,17.016,1171.3376,1294.7883,13.0627,13.1541,4384323120.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-19,35.68,42.9615,20.4078,1136.3057,1281.9218,12.672,13.1524,4253198720.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-22,36.3,42.9615,18.3512,1156.051,1269.0554,12.8922,13.1506,4327105200.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-23,35.53,42.9615,20.9161,1131.5287,1266.7753,12.6188,13.1204,4235318120.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-24,34.02,42.9615,26.2831,1083.4395,1264.4951,12.0825,13.0902,4055320080.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-25,35.75,42.9615,20.172,1138.535,1254.5602,12.6969,13.0764,4261543000.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-26,33.75,42.9615,27.2933,1074.8408,1244.6254,11.9866,13.0627,4023135000.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-29,34.17,42.9615,25.7287,1088.2166,1238.4365,12.1358,13.0442,4073200680.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-30,35.49,42.9615,21.0524,1130.2548,1232.2476,12.6046,13.0256,4230549960.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-10-31,36.29,42.9615,18.3839,1155.7325,1231.9218,12.8887,12.9926,4325913160.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-01,38.96,42.9615,10.2708,1240.7643,1232.2476,13.837,13.0256,4644187840.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-02,39.42,42.9615,8.984,1255.414,1236.506,14.0003,13.0442,4699021680.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-05,39.77,42.9615,8.0249,1266.5605,1240.7643,14.1246,13.0627,4740743080.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-06,40.97,42.9615,4.8609,1304.7771,1242.6948,14.5508,13.0764,4883787880.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-07,41.0,42.9615,4.7841,1305.7325,1244.6254,14.5615,13.0902,4887364000.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-08,41.74,42.9615,2.9264,1329.2994,1250.0197,14.8243,13.1204,4975574960.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-09,40.71,42.9615,5.5306,1296.4968,1255.414,14.4585,13.1506,4852794840.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-12,39.34,42.9615,9.2056,1252.8662,1254.1401,13.9719,13.1524,4689485360.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-13,40.32,42.9615,6.5513,1284.0764,1255.414,14.32,13.1541,4806305280.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-14,40.09,42.9615,7.1626,1276.7516,1259.9546,14.2383,13.1661,4778888360.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-15,40.99,42.9615,4.8097,1305.414,1264.4951,14.5579,13.1781,4886171960.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-16,37.65,42.9615,14.1076,1199.0446,1259.9546,13.3717,13.2321,4488030600.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-19,33.1,42.9615,29.7931,1054.1401,1255.414,11.7557,13.1781,3945652400.0,31.8143,178.8396,6.0,1.0,4.479,112.9624
2018-11-20,32.25,42.9615,33.214,1027.0701,1254.1401,11.4538,13.1661,3844329000.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-21,33.48,42.9615,28.3199,1066.242,1252.8662,11.8907,13.1541,3990949920.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-23,33.85,42.9615,26.9173,1078.0255,1248.7458,12.0221,13.1524,4035055400.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-26,34.68,42.9615,23.8798,1104.4586,1244.6254,12.3169,13.1506,4133994720.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-27,34.61,42.9615,24.1303,1102.2293,1242.6948,12.292,13.1204,4125650440.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-28,36.9,42.9615,16.4268,1175.1592,1240.7643,13.1053,13.1053,4398627600.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-29,37.56,42.9615,14.381,1196.1783,1236.506,13.3397,13.128,4477302240.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-11-30,39.26,42.9615,9.4282,1250.3185,1240.7643,13.9435,13.1506,4679949040.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-12-03,39.12,42.9615,9.8198,1245.8599,1242.6948,13.8937,13.1524,4663260480.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-12-04,37.21,42.9615,15.4569,1185.0318,1240.7643,13.2154,13.1541,4435580840.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-12-06,42.98,42.9615,1.5677,596.1165,1232.2476,14.6745,13.1541,5182829260.0,31.8143,178.8396,5.0,1.0,4.479,112.9624
2018-12-07,40.39,43.3929,7.4348,561.7524,1231.9218,13.7927,13.1661,4870508930.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-10,40.6,43.3929,6.8791,564.6732,1231.5961,13.8644,13.1781,4895832200.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-11,39.76,43.3929,9.1371,552.9903,1219.4604,13.5776,13.1968,4794539120.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-12,41.22,43.3929,5.2715,573.2962,1207.3248,14.0761,13.2154,4970596140.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-13,41.86,43.3929,3.662,582.1975,1206.9198,14.2947,13.2508,5047771820.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-14,42.47,43.3929,2.1731,590.6815,1206.5147,14.503,13.2861,5121329890.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-17,38.27,43.3929,13.3862,532.267,1206.3518,13.0688,13.2508,4614864490.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-18,39.6,43.3929,9.578,550.765,1206.1889,13.5229,13.2861,4775245200.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-19,39.33,43.3929,10.3303,547.0097,1203.4202,13.4307,13.3116,4742686710.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-20,37.23,43.3929,16.5536,517.8025,1200.6515,12.7136,13.2861,4489454010.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-21,34.96,43.3929,24.1216,486.2309,1199.848,11.9384,13.2508,4215721520.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-24,35.55,43.3929,22.0616,494.4367,1199.0446,12.1399,13.2154,4286867850.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-26,39.13,43.3929,10.8942,544.2281,1197.6114,13.3624,13.2508,4718569310.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-27,40.17,43.3929,8.0232,558.6926,1196.1783,13.7176,13.2861,4843979790.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-28,39.8,43.3929,9.0274,553.5466,1190.6051,13.5912,13.3116,4799362600.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2018-12-31,39.21,43.3929,10.6679,545.3408,1185.0318,13.3898,13.3372,4728216270.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-02,39.81,43.3929,9.0,553.6857,1184.5354,13.5946,13.3384,4800568470.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-03,39.32,43.3929,10.3583,546.8707,1184.0391,13.4273,13.3397,4741480840.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-04,41.77,43.3929,3.8853,580.9458,1183.2247,14.264,13.3427,5036918990.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-07,43.56,43.3929,-0.3836,605.8414,1182.4104,14.8752,13.3457,5252769720.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-08,43.98,43.3929,-1.3349,611.6829,1178.7848,15.0186,13.354,5303416260.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-09,44.88,43.3929,-3.3135,624.2003,1175.1592,15.326,13.3624,5411944560.0,34.143,266.3662,5.0,1.0,4.479,112.9624
2019-01-10,45.41,43.8333,-3.4721,673.7389,1173.2484,15.5161,13.367,5475855670.0,34.0791,253.6732,8.0,1.0,4.479,112.9624
2019-01-11,45.2,43.8333,-3.0237,670.6231,1171.3376,15.4444,13.3717,5450532400.0,34.0791,253.6732,8.0,1.0,4.479,112.9624
2019-01-14,45.01,43.8333,-2.6143,667.8042,1167.5906,15.3794,13.3808,5427620870.0,34.0791,253.6732,8.0,1.0,4.479,112.9624
2019-01-15,45.32,43.7667,-3.4274,672.4036,1163.8436,15.4851,13.3898,5465002840.0,34.0866,253.6732,8.0,1.0,4.479,112.9624
2019-01-16,44.15,43.7667,-0.8682,655.0445,1159.9473,15.0853,13.4076,5323916050.0,34.0866,253.6732,8.0,1.0,4.479,112.9624
2019-01-17,44.84,44.1,-1.6503,658.4435,1156.051,15.2979,13.4253,5407121080.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-18,45.35,44.1,-2.7563,665.9325,1155.8918,15.4719,13.4263,5468620450.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-22,44.59,44.1,-1.0989,654.7724,1155.7325,15.2126,13.4273,5376974330.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-23,45.05,44.1,-2.1088,661.5272,1147.1338,15.3696,13.4274,5432444350.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-24,45.06,44.1,-2.1305,661.674,1138.535,15.373,13.4276,5433650220.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-25,45.89,44.1,-3.9006,673.862,1137.4203,15.6561,13.4292,5533737430.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-28,45.59,44.1,-3.2683,669.4567,1136.3057,15.5538,13.4307,5497561330.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-29,45.17,44.1,-2.3688,663.2893,1133.9172,15.4105,13.4474,5446914790.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-30,45.52,44.1,-3.1195,668.4288,1131.5287,15.5299,13.464,5489120240.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-01-31,48.37,44.1,-8.8278,710.279,1130.8918,16.5022,13.4786,5832793190.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-01,48.32,44.1,-8.7334,709.5448,1130.2548,16.4852,13.4931,5826763840.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-04,49.07,44.1,-10.1284,720.558,1127.831,16.7411,13.4956,5917204090.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-05,48.32,44.1,-8.7334,709.5448,1125.4072,16.4852,13.4982,5826763840.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-06,47.75,44.1,-7.644,701.1747,1114.9329,16.2907,13.5072,5758029250.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-07,48.03,44.1,-8.1824,705.2863,1104.4586,16.3862,13.5161,5791793610.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-08,48.46,44.1,-8.9971,711.6006,1103.344,16.5329,13.5195,5843646020.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-11,48.59,44.1,-9.2406,713.5095,1102.2293,16.5773,13.5229,5859322330.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-12,50.1,44.1,-11.976,735.6828,1097.3687,17.0925,13.5462,6041408700.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-13,49.0,44.1,-10.0,719.5301,1092.5081,16.7172,13.5696,5908763000.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-14,50.08,44.1,-11.9409,735.3891,1090.3623,17.0856,13.5736,6038996960.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-15,50.11,44.1,-11.9936,735.8297,1088.2166,17.0959,13.5776,6042614570.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-19,49.99,44.1,-11.7824,734.0675,1083.4395,17.0549,13.5912,6028144130.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-20,49.83,44.1,-11.4991,731.7181,1080.7325,17.0003,13.5929,6008850210.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-21,49.67,44.1,-11.214,729.3686,1078.0255,16.9458,13.5946,5989556290.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-22,49.78,44.1,-11.4102,730.9838,1076.4331,16.9833,13.6226,6002820860.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-25,49.93,44.1,-11.6763,733.1865,1074.8408,17.0345,13.6507,6020908910.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-26,50.0,44.1,-11.8,734.2144,1070.5414,17.0583,13.6842,6029350000.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-27,50.72,44.1,-13.0521,744.7871,1066.242,17.3041,13.7176,6116172640.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-02-28,49.68,44.1,-11.2319,729.5154,1060.191,17.2521,13.7426,6097772880.0,34.0885,254.2678,8.0,1.0,4.479,112.9624
2019-03-01,60.57,55.3787,-8.5707,366.2031,1054.1401,19.5389,13.7675,7434422370.0,38.0664,101.4953,10.0,1.0,4.479,55.2367
2019-03-04,58.03,55.3787,-4.5688,350.8464,1040.6051,18.7195,13.7675,7122660230.0,38.0664,101.4953,10.0,1.0,4.479,55.2367
2019-03-05,57.53,55.3787,-3.7394,333.5072,1027.0701,18.4561,13.7675,7061289730.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-06,58.27,55.3787,-4.9619,337.7971,885.9286,18.6935,13.772,7152118070.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-07,59.18,55.3787,-6.4233,343.0725,744.7871,18.9854,13.7766,7263812380.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-08,60.54,55.3787,-8.5254,350.9565,740.3084,19.4217,13.7846,7430740140.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-11,63.34,55.9787,-11.6219,367.1884,735.8297,20.32,13.7927,7774414940.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-12,63.65,55.9787,-12.0523,368.9855,735.8297,20.4194,13.7928,7812464650.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-13,64.8,55.9787,-13.6131,375.6522,735.8297,20.7883,13.793,7953616800.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-14,66.94,55.9787,-16.3748,388.058,735.7562,21.4749,13.8133,8216282540.0,38.0972,99.5096,10.0,1.0,4.479,55.2367
2019-03-15,67.19,56.7629,-15.5188,385.9276,735.6828,21.3886,13.8336,8246967790.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-18,67.28,56.7629,-15.6318,386.4446,735.536,21.4173,13.8353,8258014480.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-19,67.91,56.7629,-16.4145,390.0632,735.3891,21.6178,13.837,8335341310.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-20,67.49,56.7629,-15.8944,387.6508,734.8018,21.4841,13.838,8283790090.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-21,69.92,56.7629,-18.8174,401.6083,734.2144,22.2577,13.8389,8582050720.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-22,66.01,56.7629,-14.0086,379.1499,734.141,21.013,13.8515,8102133410.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-25,67.81,56.7629,-16.2913,389.4888,734.0675,21.586,13.8641,8323067210.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-26,71.03,56.7629,-20.086,407.9839,733.627,22.611,13.8642,8718293230.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-27,69.75,56.7629,-18.6195,400.6318,733.1865,22.2036,13.8644,8561184750.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-28,71.05,56.7629,-20.1085,408.0988,732.4523,22.6174,13.879,8720748050.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-03-29,70.93,56.7629,-19.9734,407.4095,731.7181,22.5792,13.8937,8706019130.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-04-01,70.74,56.7629,-19.7584,406.3182,731.351,22.5187,13.9068,8682698340.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-04-02,70.91,57.62,-18.7421,407.2947,730.9838,22.5728,13.92,8703564310.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-04-03,69.34,57.62,-16.9022,398.2769,730.2496,22.0731,13.9251,8510860940.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-04-04,63.28,57.62,-8.9444,363.4693,729.5154,20.144,13.9302,7767050480.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-04-05,63.14,57.62,-8.7425,362.6651,729.442,20.0994,13.9328,7749866740.0,38.1391,98.6109,10.0,1.0,4.479,55.2367
2019-04-08,63.47,59.4057,-6.4035,364.5606,729.3686,20.2043,13.9353,7790371270.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-09,64.94,59.4057,-8.5222,373.004,724.9633,20.6722,13.9394,7970800540.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-10,68.44,59.4057,-13.2003,393.1074,720.558,21.7864,13.9435,8400394040.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-11,67.75,59.4057,-12.3163,389.1442,720.044,21.5667,13.9546,8315702750.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-12,66.64,59.4057,-10.8558,382.7685,719.5301,21.2134,13.9658,8179460240.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-15,67.04,59.4057,-11.3877,385.0661,716.5198,21.3407,13.9688,8228556640.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-16,66.26,59.4057,-10.3446,380.5859,713.5095,21.0924,13.9719,8132818660.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-17,62.43,59.4057,-4.8443,358.587,712.555,19.8732,13.9816,7662720630.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-18,62.73,59.4057,-5.2994,360.3102,711.6006,19.9687,13.9912,7699542930.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-22,64.26,59.4057,-7.5542,369.0982,710.9398,20.4557,13.9958,7887336660.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-23,65.42,59.4057,-9.1934,375.7611,710.279,20.825,14.0003,8029716220.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-24,64.99,59.4057,-8.5926,373.2912,709.9119,20.6881,14.0059,7976937590.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-25,66.96,59.4057,-11.2818,384.6065,709.5448,21.3152,14.0115,8218737360.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-26,66.94,59.4057,-11.2553,384.4917,709.5448,21.3089,14.0318,8216282540.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-29,68.2,59.4057,-12.8949,391.7289,709.5448,21.71,14.0521,8370936200.0,38.1387,98.6109,10.0,1.0,4.479,55.2367
2019-04-30,68.31,60.8985,-10.8498,415.5109,707.4155,21.8188,14.0641,8384437710.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-01,66.17,60.8985,-7.9666,402.4939,705.2863,21.1353,14.0761,8121771970.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-02,65.67,60.8985,-7.2659,399.4526,703.2305,20.9756,14.0794,8060401470.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-03,67.4,60.8985,-9.6461,409.9757,701.1747,21.5282,14.0826,8272743400.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-06,69.5,60.8985,-12.3763,422.7494,687.5184,22.1989,14.0946,8530499500.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-07,66.36,60.8985,-8.2301,403.6496,673.862,21.196,14.1066,8145092760.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-08,67.61,60.8985,-9.9268,411.253,673.8004,21.5953,14.1076,8298519010.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-09,68.62,60.8985,-11.2526,417.3966,673.7389,21.9179,14.1086,8422487420.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-10,73.55,60.8985,-17.2012,447.3844,673.0712,23.4925,14.1166,9027600550.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-13,68.09,60.8985,-10.5618,414.1727,672.4036,21.7486,14.1246,8357434690.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-14,72.05,60.8985,-15.4774,438.2603,671.5133,23.0134,14.1392,8843489050.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-15,75.02,60.8985,-18.8236,456.326,670.6231,23.9621,14.1538,9208029820.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-16,78.66,60.8985,-22.5801,478.4672,670.0399,25.1247,14.1552,9654807060.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-17,78.79,60.8985,-22.7078,479.2579,669.4567,25.1662,14.1567,9670763390.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-20,76.64,60.8985,-20.5395,466.18,668.9427,24.4795,14.1578,9406870240.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-21,76.09,60.8985,-19.9652,462.8345,668.4288,24.3038,14.1589,9339362690.0,37.823,94.0882,9.0,1.0,4.479,55.2367
2019-05-22,75.89,62.62,-17.4858,456.6185,668.1165,24.2122,14.1647,9314814490.0,38.0246,96.0222,10.0,1.0,4.479,55.2367
2019-05-23,73.45,64.4057,-12.3135,440.0839,667.8042,23.4337,14.1705,9015326450.0,38.0246,96.3964,10.0,1.0,4.479,55.2367
2019-05-24,73.76,64.4057,-12.6821,441.9413,666.8684,23.5327,14.1786,9053376160.0,38.0246,96.3964,10.0,1.0,4.479,55.2367
