date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-12-19,434.22,731.0,68.3478,17.7544,17.7893,1.4926,1.2093,4135077060.0,4.4186,54.1592,3.0,1.0,12.0,7.0861
2002-12-20,444.09,731.0,64.6063,18.1579,17.7895,1.5265,1.2093,4229069070.0,4.4186,54.1592,3.0,1.0,12.0,7.0861
2002-12-23,444.09,731.0,64.6063,18.1579,17.7902,1.5265,1.2091,4229069070.0,4.4186,54.1592,3.0,1.0,12.0,7.0861
2002-12-24,444.4,731.0,64.4914,18.1706,17.7956,1.5276,1.2092,4232021200.0,4.4186,54.1592,3.0,1.0,12.0,7.0861
2002-12-26,445.56,731.0,64.0632,18.218,17.8025,1.5316,1.2092,4243067880.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2002-12-27,433.99,731.0,68.4371,17.7449,17.8025,1.4918,1.2092,4132886770.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2002-12-30,440.16,731.0,66.076,17.9972,17.81,1.513,1.209,4191643680.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2002-12-31,445.9,731.0,63.9381,18.2319,17.8102,1.5327,1.2091,4246305700.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-02,452.85,731.0,61.4221,18.5161,17.8116,1.5566,1.2091,4312490550.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-03,453.76,731.0,61.0984,18.5533,17.8133,1.5597,1.2091,4321156480.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-06,458.59,731.0,59.4016,18.7508,17.8164,1.5763,1.2088,4367152570.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-07,455.87,731.0,60.3527,18.6396,17.8188,1.567,1.209,4341250010.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-08,453.46,731.0,61.205,18.541,17.8198,1.5587,1.2091,4318299580.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-09,457.68,731.0,59.7186,18.7136,17.8228,1.5732,1.2091,4358486640.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-10,454.4,731.0,60.8715,18.5795,17.8291,1.5619,1.2091,4327251200.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-13,451.34,731.0,61.9622,18.4544,17.84,1.5514,1.2091,4298110820.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-14,448.92,731.0,62.8352,18.3554,17.8452,1.5431,1.2092,4275065160.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-15,443.49,731.0,64.829,18.1334,17.8466,1.5244,1.2093,4223355270.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-16,442.58,731.0,65.1679,18.0962,17.848,1.5213,1.2093,4214689340.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-17,440.14,731.0,66.0835,17.9964,17.8567,1.5129,1.2093,4191453220.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-21,436.84,731.0,67.3382,17.8615,17.8615,1.5016,1.2104,4160027320.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-22,429.35,731.0,70.2574,17.5552,17.8595,1.4758,1.2105,4088700050.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-23,428.56,731.0,70.5712,17.5229,17.8595,1.4731,1.2122,4081176880.0,4.4186,69.8702,1.0,1.0,12.0,7.0861
2003-01-24,421.73,731.0,73.3336,14.4181,17.8595,1.4496,1.2123,4015988871.42,2.1035,8.9266,1.0,1.0,12.0,-2.8158
2003-01-27,415.69,731.0,75.8522,14.0912,17.866,1.4288,1.2123,3958472041.26,2.1035,8.9886,1.0,1.0,12.0,-2.8158
2003-01-28,423.55,732.0,72.8249,13.8871,17.8615,1.3472,1.2124,4033320101.7,2.3301,9.2324,1.0,1.0,12.0,-1.0176
2003-01-29,434.42,732.0,68.5005,14.2435,17.8595,1.3817,1.2126,4136831350.68,2.3301,9.2324,1.0,1.0,12.0,-1.0176
2003-01-30,435.18,732.0,68.2063,14.2684,17.8595,1.3842,1.2148,4144068567.72,2.3301,9.2324,1.0,1.0,12.0,-1.0176
2003-01-31,443.79,732.0,64.9429,14.5507,17.8595,1.4116,1.2155,4226058618.66,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-03,441.37,732.0,65.8472,14.4713,17.866,1.4039,1.2175,4203013795.98,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-04,440.46,732.0,66.1899,14.4415,17.8615,1.401,1.2176,4194348180.84,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-05,442.13,732.0,65.5622,14.4963,17.8595,1.4063,1.2177,4210251013.02,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-06,446.51,732.0,63.9381,14.6399,17.8595,1.4202,1.2184,4251960237.54,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-07,440.46,732.0,66.1899,14.4415,17.8595,1.401,1.2185,4194348180.84,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-10,441.81,732.0,65.6821,14.4858,17.866,1.4053,1.2185,4207203763.74,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-11,438.95,732.0,66.7616,14.392,17.8615,1.3962,1.2192,4179968973.3,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-12,430.19,732.0,70.1574,14.1048,17.8595,1.3683,1.2198,4096550524.26,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-13,420.53,732.0,74.0661,13.788,17.8595,1.3376,1.2198,4004561686.62,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-14,418.11,732.0,75.0735,13.7087,17.8595,1.3299,1.2198,3981516863.94,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-18,424.15,732.0,72.5805,13.9067,17.866,1.3491,1.2185,4039033694.1,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-19,422.94,732.0,73.0742,13.8671,17.8615,1.3452,1.2192,4027511282.76,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-20,418.65,732.0,74.8477,13.7264,17.8615,1.3316,1.2192,3986659097.1,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-21,418.2,732.0,75.0359,13.7117,17.8615,1.3302,1.2192,3982373902.8,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-24,410.45,732.0,78.3408,13.4576,17.8705,1.3055,1.2184,3908573334.3,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-25,415.84,732.0,76.0292,13.6343,17.866,1.3227,1.2185,3959900439.36,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-26,415.99,732.0,75.9658,13.6392,17.8615,1.3231,1.2192,3961328837.46,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-27,426.85,732.0,71.4888,13.9953,17.8615,1.3577,1.2192,4064744859.9,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-02-28,431.1,732.0,69.7982,14.1346,17.8615,1.3712,1.2198,4105216139.4,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-03-03,423.55,732.0,72.8249,13.8871,17.8705,1.3472,1.2205,4033320101.7,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-03-04,408.77,732.0,79.0738,13.4025,17.866,1.3002,1.2206,3892575275.58,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-03-05,406.87,732.0,79.91,13.3402,17.8615,1.2941,1.2206,3874482232.98,2.3301,9.1856,1.0,1.0,12.0,-1.0176
2003-03-06,406.61,732.0,80.0251,13.2264,17.8615,1.2933,1.221,3872006342.94,2.3301,9.2561,1.0,1.0,12.0,-1.0176
2003-03-07,410.09,732.0,78.4974,13.3396,17.8615,1.3044,1.222,3905145178.86,2.3301,9.2561,1.0,1.0,12.0,-1.0176
2003-03-10,405.97,732.0,80.3089,13.2056,17.8705,1.2913,1.2249,3865911844.38,2.3301,9.2561,1.0,1.0,12.0,-1.0176
2003-03-11,406.99,732.0,79.857,13.1713,17.866,1.2945,1.2256,3875624951.46,2.3301,9.2967,1.0,1.0,12.0,-0.9185
2003-03-12,410.62,732.0,78.267,13.2888,17.8615,1.306,1.2258,3910192185.48,2.3301,9.2967,1.0,1.0,12.0,-0.9185
2003-03-13,422.34,732.0,73.3201,13.6681,17.8615,1.3433,1.2261,4021797690.36,2.3301,9.2967,1.0,1.0,12.0,-0.9185
2003-03-14,415.4,732.0,76.2157,13.4435,17.8615,1.3213,1.2263,3955710471.6,2.3301,9.2967,1.0,1.0,12.0,-0.9185
2003-03-17,425.36,732.0,72.0895,13.7658,17.866,1.3529,1.2269,4050556105.44,2.3301,9.2967,1.0,1.0,12.0,-0.9185
2003-03-18,420.46,732.0,74.095,13.6073,17.8615,1.3373,1.2272,4003895100.84,2.3301,9.2967,1.0,1.0,12.0,-0.9185
2003-03-19,424.69,732.0,72.361,13.7441,17.8595,1.3518,1.2275,4044175927.26,2.3265,9.2966,1.0,1.0,12.0,-0.9534
2003-03-20,426.87,732.0,71.4808,13.8147,17.8595,1.3587,1.2307,4064935312.98,2.3265,9.2966,1.0,1.0,12.0,-0.9534
2003-03-21,439.81,732.0,66.4355,14.2335,17.8595,1.3999,1.2312,4188158455.74,2.3265,9.2966,1.0,1.0,12.0,-0.9534
2003-03-24,425.97,732.0,71.8431,13.7856,17.866,1.3559,1.2324,4056364924.38,2.3265,9.2966,1.0,1.0,12.0,-0.9534
2003-03-25,421.67,732.0,73.5955,13.6464,17.8615,1.3422,1.2327,4015417512.18,2.3265,9.2966,1.0,1.0,12.0,-0.9534
2003-03-26,417.95,732.0,75.1406,13.526,17.8595,1.3296,1.233,3979993239.3,2.3292,9.2966,1.0,1.0,12.0,-0.9344
2003-03-27,415.85,732.0,76.025,13.4581,17.8595,1.3229,1.2331,3959995665.9,2.3292,9.2966,1.0,1.0,12.0,-0.9344
2003-03-28,420.82,732.0,73.9461,13.6189,17.8595,1.3387,1.2342,4007323256.28,2.3292,9.2966,1.0,1.0,12.0,-0.9344
2003-03-31,411.68,732.0,77.808,13.4001,17.866,1.3097,1.2357,3920286198.72,2.3292,9.2484,1.0,1.0,12.0,-1.0164
2003-04-01,412.19,732.0,77.588,13.4167,17.8615,1.3113,1.2357,3925142752.26,2.3292,9.2484,1.0,1.0,12.0,-1.0164
2003-04-02,428.81,732.0,70.705,13.9577,17.8595,1.3642,1.2357,4083409261.74,2.3292,9.2484,1.0,1.0,12.0,-1.0164
2003-04-03,431.06,732.0,69.8139,14.0309,17.8595,1.3713,1.2358,4104835233.24,2.3292,9.2484,1.0,1.0,12.0,-1.0164
2003-04-04,431.25,732.0,69.7391,14.0371,17.8595,1.3719,1.2361,4106644537.5,2.3292,9.2484,1.0,1.0,12.0,-1.0164
2003-04-07,432.01,732.0,69.4405,14.0618,17.866,1.3743,1.2393,4113881754.54,2.3292,9.2484,1.0,1.0,12.0,-1.0164
2003-04-08,429.13,732.0,70.5777,13.9883,17.8615,1.3652,1.2399,4086456511.02,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-09,421.5,732.0,73.6655,13.7396,17.8615,1.3409,1.2404,4013798661.0,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-10,426.5,732.0,71.6295,13.9026,17.8615,1.3568,1.2404,4061411931.0,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-11,429.32,732.0,70.5022,13.9945,17.8615,1.3658,1.2413,4088265815.28,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-14,435.96,732.0,67.9053,14.211,17.866,1.3869,1.2417,4151496237.84,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-15,442.79,732.0,65.3154,14.4336,17.8615,1.4086,1.2421,4216535964.66,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-16,434.84,732.0,68.3378,14.1745,17.8595,1.3833,1.2425,4140830865.36,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-17,429.29,732.0,70.5141,13.9936,17.8595,1.3657,1.2426,4087980135.66,2.3336,9.273,1.0,2.0,11.0,-1.0164
2003-04-21,424.36,732.0,72.4951,13.8328,17.8705,1.35,1.2442,4041033451.44,2.3336,9.2212,1.0,2.0,11.0,-1.0164
2003-04-22,430.19,732.0,70.1574,14.0229,17.866,1.3729,1.2452,4109605070.0,2.3336,9.2212,1.0,2.0,11.0,-1.0164
2003-04-23,428.77,732.0,70.7209,13.7097,17.8615,1.3531,1.2453,4096039810.0,2.3917,9.3851,1.0,2.0,11.0,-1.3006
2003-04-24,430.62,732.0,69.9875,13.7636,17.8595,1.359,1.2454,4113712860.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-04-25,430.59,732.0,69.9993,13.7626,17.8595,1.3589,1.2457,4113426270.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-04-28,435.82,732.0,67.9592,13.9298,17.866,1.3754,1.2464,4163388460.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-04-29,436.17,732.0,67.8245,13.941,17.8615,1.3765,1.2466,4166732010.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-04-30,440.46,732.0,66.1899,14.0781,17.8595,1.39,1.2468,4207714380.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-05-01,443.32,732.0,65.1177,14.1695,17.8595,1.399,1.2477,4235035960.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-05-02,442.37,732.0,65.4723,14.1391,17.8595,1.396,1.2485,4225960610.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-05-05,438.2,732.0,67.047,14.0059,17.866,1.3829,1.2492,4186124600.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-05-06,438.05,732.0,67.1042,14.0011,17.8615,1.3824,1.2501,4184691650.0,2.3917,9.3901,1.0,2.0,11.0,-1.3006
2003-05-07,438.79,732.0,66.8224,13.773,17.8595,1.3847,1.251,4191760870.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-08,438.2,732.0,67.047,13.7545,17.8595,1.3829,1.2519,4186124600.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-09,441.41,732.0,65.8322,13.8552,17.8595,1.393,1.252,4216789730.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-12,442.29,732.0,65.5023,13.8829,17.866,1.3958,1.2525,4225196370.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-13,446.33,732.0,64.0042,14.0097,17.8615,1.4085,1.2527,4263790490.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-14,443.49,732.0,65.0545,13.9205,17.8595,1.3996,1.2529,4236659970.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-15,444.27,732.0,64.7647,13.945,17.8595,1.402,1.2548,4244111310.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-16,438.42,732.0,66.9632,13.7614,17.8595,1.3836,1.2548,4188226260.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-19,429.65,732.0,70.3712,13.4861,17.866,1.3559,1.2559,4104446450.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-20,425.45,732.0,72.0531,13.3543,17.8615,1.3427,1.2565,4064323850.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-21,421.64,732.0,73.6078,13.2347,17.8595,1.3306,1.2571,4027926920.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-22,423.24,732.0,72.9515,13.2849,17.8595,1.3357,1.2574,4043211720.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-23,421.73,732.0,73.5708,13.2375,17.8595,1.3309,1.2575,4028786690.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-27,418.71,732.0,74.8227,13.1427,17.866,1.3214,1.26,3999936630.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-28,424.14,732.0,72.5845,13.3132,17.8615,1.3385,1.2601,4051809420.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-29,422.04,732.0,73.4433,13.2472,17.8615,1.3319,1.2603,4031748120.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-05-30,437.75,732.0,67.2187,13.7404,17.8595,1.3815,1.2603,4181825750.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-02,437.82,732.0,67.192,13.7426,17.866,1.3817,1.261,4182494460.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-03,433.82,732.0,68.7336,13.617,17.8615,1.3691,1.261,4144282460.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-04,435.03,732.0,68.2643,13.655,17.8615,1.3729,1.2611,4155841590.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-05,435.03,814.0,87.1135,13.655,17.8615,1.3729,1.2614,4155841590.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-06,438.3,814.0,85.7175,13.7576,17.8615,1.3832,1.2617,4187079900.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-09,433.25,814.0,87.8823,13.5991,17.8705,1.3673,1.262,4138837250.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-10,435.26,814.0,87.0147,13.6622,17.866,1.3736,1.2626,4158038780.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-11,442.75,814.0,83.8509,13.8973,17.8615,1.3972,1.2631,4229590750.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-12,438.83,814.0,85.4932,13.7743,17.8615,1.3849,1.2634,4192142990.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-13,432.86,814.0,88.0516,13.5869,17.8615,1.366,1.2642,4135111580.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-16,439.86,814.0,85.0589,13.8066,17.8705,1.3881,1.2649,4201982580.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-17,435.08,814.0,87.092,13.6566,17.866,1.373,1.2653,4156319240.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
2003-06-18,438.11,814.0,85.7981,13.7517,17.8615,1.3826,1.2657,4185264830.0,2.3917,9.5622,1.0,2.0,11.0,-1.3006
