date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-06-16,5.11,6.2833,22.9609,11.1087,16.7386,0.4112,0.2894,1787478000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-17,5.03,6.2833,24.9165,10.9348,16.7045,0.4048,0.2898,1759494000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-20,4.99,6.2833,25.9178,10.8478,16.6667,0.4016,0.2904,1745502000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-21,5.27,6.2833,19.2277,11.4565,16.6667,0.4241,0.2905,1843446000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-22,5.27,6.2833,19.2277,11.4565,16.6667,0.4241,0.2906,1843446000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-23,5.28,6.2833,19.0019,11.4783,16.6516,0.4249,0.2909,1846944000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-24,5.3,6.2833,18.5528,11.5217,16.5454,0.4265,0.291,1853940000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-27,5.34,6.2833,17.6648,11.6087,16.3864,0.4298,0.2914,1867932000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-28,5.43,6.2833,15.7145,11.8043,16.3636,0.437,0.2916,1899414000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-29,5.45,6.2833,15.2899,11.8478,16.3636,0.4386,0.2916,1906410000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-06-30,5.44,6.2833,15.5018,11.8261,16.3314,0.4378,0.2918,1902912000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-01,5.48,6.2833,14.6588,11.913,16.2812,0.441,0.2921,1916904000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-05,5.4,6.2833,16.3574,11.7391,16.2386,0.4346,0.2918,1888920000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-06,5.5,6.2833,14.2418,11.9565,16.2273,0.4426,0.2918,1923900000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-07,5.5,6.2833,14.2418,11.9565,16.227,0.4426,0.2918,1923900000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-08,5.44,6.2833,15.5018,11.8261,16.1905,0.4378,0.2918,1902912000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-11,5.31,6.2833,18.3296,11.5435,16.1547,0.4273,0.2917,1857438000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-12,5.24,6.2833,19.9103,11.3913,16.1488,0.4217,0.2918,1832952000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-13,5.31,6.2833,18.3296,11.5435,16.1429,0.4273,0.2918,1857438000.0,2.3598,39.0893,1.0,1.0,8.0,5.8996
2011-07-14,5.18,6.3667,22.9093,11.2609,16.125,0.4169,0.2918,1811964000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-15,5.24,6.3667,21.5019,11.3913,16.125,0.4217,0.2918,1832952000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-18,5.12,6.3667,24.3496,11.1304,16.0,0.4121,0.2917,1790976000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-19,5.22,6.3667,21.9674,11.3478,16.0,0.4201,0.2918,1825956000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-20,5.15,6.3667,23.6252,11.1957,16.0,0.4145,0.2918,1801470000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-21,5.2,6.3667,22.4365,11.3043,16.0,0.4185,0.2918,1818960000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-22,5.23,6.3667,21.7342,11.3696,15.9524,0.4209,0.2918,1829454000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-25,5.18,6.3667,22.9093,11.2609,15.8656,0.4169,0.2917,1811964000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-26,5.16,6.3667,23.3857,11.2174,15.8614,0.4153,0.2918,1804968000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-27,4.95,6.3667,28.6202,10.7609,15.8571,0.3984,0.2918,1731510000.0,2.3598,38.8865,1.0,1.0,8.0,5.8996
2011-07-28,4.95,6.3833,28.9556,10.8197,15.8571,0.4378,0.2921,1903275000.0,2.3595,38.5088,1.0,1.0,8.0,5.8864
2011-07-29,4.95,6.3417,28.1152,11.1864,15.8376,0.4373,0.2921,1903275000.0,2.4435,34.7657,1.0,1.0,8.0,5.8864
2011-08-01,4.97,6.3417,27.5996,11.2316,15.7595,0.439,0.2918,1910965000.0,2.4435,34.7657,1.0,1.0,8.0,5.8864
2011-08-02,4.67,6.3417,35.7966,10.5537,15.7571,0.4125,0.2918,1795615000.0,2.4435,34.7657,1.0,1.0,8.0,5.8864
2011-08-03,4.79,6.3417,32.3946,10.8249,15.7536,0.4231,0.2921,1841755000.0,2.4435,34.7657,1.0,1.0,8.0,5.8864
2011-08-04,4.53,6.3417,39.9934,10.2373,15.75,0.4002,0.2921,1741785000.0,2.4435,34.7657,1.0,1.0,8.0,5.8864
2011-08-05,4.35,6.3417,45.7862,9.8305,15.75,0.3843,0.2921,1672575000.0,2.4435,34.7657,1.0,1.0,8.0,5.8864
2011-08-08,3.66,6.2583,70.9918,8.2712,15.7143,0.3234,0.2918,1407270000.0,2.423,34.7657,1.0,1.0,8.0,5.8864
2011-08-09,4.11,6.2583,52.2701,9.2881,15.7143,0.3631,0.2918,1580295000.0,2.423,34.7657,1.0,1.0,8.0,5.8864
2011-08-10,3.83,6.2583,63.4021,8.6554,15.7143,0.3384,0.2921,1472635000.0,2.423,34.7657,1.0,1.0,8.0,5.8864
2011-08-11,4.07,6.2583,53.7666,9.1977,15.6996,0.3596,0.2921,1564915000.0,2.423,34.7657,1.0,1.0,8.0,5.8864
2011-08-12,4.27,6.2583,46.5644,9.6497,15.6834,0.3773,0.2921,1641815000.0,2.423,34.7657,1.0,1.0,8.0,5.8864
2011-08-15,4.43,6.175,39.3905,10.0113,15.625,0.3921,0.2918,1703335000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-16,4.38,6.175,40.9817,9.8983,15.625,0.3877,0.2918,1684110000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-17,4.36,6.175,41.6284,9.8531,15.625,0.3859,0.2921,1676420000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-18,3.91,6.175,57.9284,8.8362,15.622,0.3461,0.2921,1503395000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-19,3.8,6.175,62.5,8.5876,15.605,0.3363,0.2921,1461100000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-22,3.86,6.175,59.9741,8.7232,15.5263,0.3416,0.2918,1484170000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-23,4.07,6.175,51.7199,9.1977,15.4762,0.3602,0.2921,1564915000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-24,4.25,6.175,45.2941,9.6045,15.4524,0.3761,0.2923,1634125000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-25,3.97,6.175,55.5416,8.9718,15.3096,0.3514,0.2923,1526465000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-26,3.97,6.175,55.5416,8.9718,15.119,0.3514,0.2923,1526465000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-29,4.29,6.175,43.9394,9.6949,15.0238,0.3797,0.2924,1649505000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-30,4.1,6.175,50.6098,9.2655,15.0,0.3629,0.2924,1576450000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-08-31,4.21,6.175,46.6746,9.5141,15.0,0.3726,0.2924,1618745000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-01,4.1,6.175,50.6098,9.2655,15.0,0.3629,0.2925,1576450000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-02,3.95,6.175,56.3291,8.9266,15.0,0.3496,0.2927,1518775000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-06,3.9,6.175,58.3333,8.8136,15.0,0.3452,0.2933,1499550000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-07,4.0,6.175,54.375,9.0395,15.0,0.354,0.2934,1538000000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-08,3.84,6.175,60.8073,8.678,14.9048,0.3399,0.2934,1476480000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-09,3.86,6.175,59.9741,8.7232,14.875,0.3416,0.2936,1484170000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-12,3.8,6.175,62.5,8.5876,14.7619,0.3363,0.2936,1461100000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-13,3.85,6.175,60.3896,8.7006,14.756,0.3407,0.2936,1480325000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-14,3.88,6.175,59.1495,8.7684,14.75,0.3434,0.2936,1491860000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-15,4.02,6.175,53.607,9.0847,14.75,0.3558,0.2936,1545690000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-16,4.08,6.175,51.348,9.2203,14.625,0.3611,0.2936,1568760000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-19,3.85,6.175,60.3896,8.7006,14.375,0.3407,0.2945,1480325000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-20,3.79,6.175,62.9288,8.565,14.3125,0.3354,0.2946,1457255000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-21,3.61,6.175,71.0526,8.1582,14.25,0.3195,0.2947,1388045000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-22,3.54,6.175,74.435,8.0,14.25,0.3133,0.2948,1361130000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-23,3.59,6.175,72.0056,8.113,14.25,0.3177,0.2949,1380355000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-26,3.6,6.175,71.5278,8.1356,14.1667,0.3186,0.295,1384200000.0,2.422,34.7657,1.0,1.0,8.0,5.8507
2011-09-27,3.91,5.8417,49.4041,9.2217,14.1634,0.3494,0.295,1503395000.0,1.724,33.8153,2.0,1.0,8.0,5.8507
2011-09-28,3.62,5.8417,61.3729,8.5377,14.16,0.3235,0.295,1391890000.0,1.724,33.8153,2.0,1.0,8.0,5.8507
2011-09-29,3.7,5.8417,57.8838,8.7264,14.0952,0.3308,0.295,1422650000.0,1.7238,33.8153,2.0,1.0,8.0,5.8585
2011-09-30,3.45,5.8417,69.3246,8.1368,14.0741,0.3085,0.2952,1326525000.0,1.7238,33.8153,2.0,1.0,8.0,5.8585
2011-10-03,3.16,5.8417,84.8639,7.4528,14.0,0.2825,0.2958,1215020000.0,1.7238,33.8153,2.0,1.0,8.0,5.8585
2011-10-04,3.51,5.8417,66.4302,8.2783,13.98,0.3138,0.2962,1349595000.0,1.7238,33.8153,2.0,1.0,8.0,5.8585
2011-10-05,3.5,5.8417,66.9057,8.2547,13.96,0.3129,0.2962,1345750000.0,1.7238,33.8153,2.0,1.0,8.0,5.8585
2011-10-06,3.63,5.55,52.8926,8.8537,13.92,0.3261,0.2962,1395735000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-07,3.45,5.55,60.8696,8.4146,13.88,0.31,0.2962,1326525000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-10,3.71,5.55,49.5957,9.0488,13.8571,0.3333,0.2968,1426495000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-11,3.86,5.55,43.7824,9.4146,13.8452,0.3468,0.297,1484170000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-12,3.91,5.55,41.9437,9.5366,13.8333,0.3513,0.297,1503395000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-13,3.91,5.55,41.9437,9.5366,13.8214,0.3513,0.297,1503395000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-14,4.01,5.55,38.404,9.7805,13.8,0.3603,0.297,1541845000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-17,3.86,5.55,43.7824,9.4146,13.8214,0.3468,0.2974,1484170000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-18,4.02,5.55,38.0597,9.8049,13.8107,0.3612,0.2975,1545690000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-19,3.87,5.55,43.4109,9.439,13.8,0.3477,0.2977,1488015000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-20,3.82,5.55,45.288,9.3171,13.75,0.3432,0.2981,1468790000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-21,3.98,5.55,39.4472,9.7073,13.75,0.3576,0.2984,1530310000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-24,4.17,5.55,33.0935,10.1707,13.75,0.3747,0.2992,1603365000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-25,4.11,5.55,35.0365,10.0244,13.75,0.3693,0.2995,1580295000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-26,4.05,5.55,37.037,9.878,13.7351,0.3639,0.2995,1557225000.0,1.5337,32.8095,2.0,1.0,8.0,5.8836
2011-10-27,4.6,5.6333,22.463,10.9524,13.7351,0.4226,0.2996,1796760000.0,1.5847,32.6983,3.0,1.0,8.0,6.5473
2011-10-28,4.57,5.7333,25.4551,10.6776,13.6934,0.4169,0.2998,1785042000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-10-31,4.42,5.7333,29.7127,10.3271,13.634,0.4032,0.2999,1726452000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-01,4.13,5.7333,38.8208,9.6495,13.625,0.3768,0.2999,1613178000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-02,4.35,5.7333,31.8,10.1636,13.6125,0.3968,0.2999,1699110000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-03,4.53,5.7333,26.5629,10.5841,13.5864,0.4133,0.3001,1769418000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-04,4.42,5.7333,29.7127,10.3271,13.572,0.4032,0.3006,1726452000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-07,4.42,5.7333,29.7127,10.3271,13.5556,0.4032,0.3014,1726452000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-08,4.56,5.7333,25.7303,10.6542,13.5556,0.416,0.3017,1781136000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-09,4.22,5.7333,35.8602,9.8598,13.5518,0.385,0.3017,1648332000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-10,4.3,5.7333,33.3326,10.0467,13.5407,0.3923,0.3017,1679580000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-11,4.57,5.7333,25.4551,10.6776,13.5259,0.4169,0.3017,1785042000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-14,4.34,5.7333,32.1037,10.1402,13.5,0.3959,0.302,1695204000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-15,4.45,5.7333,28.8382,10.3972,13.5,0.406,0.3023,1738170000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
2011-11-16,4.35,5.7333,31.8,10.1636,13.5,0.3968,0.3026,1699110000.0,1.9694,32.3907,3.0,2.0,16.5,6.5094
