date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-01-04,65.06,59.5714,-8.4362,23.2017,19.2844,2.1739,1.2637,3444406520.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.3725000000000005,4.660491341902942,-5.890162698412699,3.3754868727277594,0.2879913419029414,-9.26564957114046
2017-01-05,64.86,59.5714,-8.1539,23.1304,19.3071,2.1672,1.2643,3433818120.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.388438095238095,4.659658702398717,-5.841011904761905,3.295503194854636,0.2712206071606227,-9.136515099616542
2017-01-06,64.36,59.5714,-7.4403,22.9521,19.3176,2.1505,1.2656,3407347120.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.399241666666668,4.660411247048942,-5.7800158730158735,3.191769804792633,0.2611695803822744,-8.971785677808507
2017-01-09,62.31,60.1429,-3.4779,22.221,19.3232,2.082,1.2668,3298816020.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.396812698412698,4.660572104690511,-5.688287301587302,3.0880365013382582,0.2637594062778126,-8.77632380292556
2017-01-10,62.37,60.1429,-3.5708,22.2424,19.3232,2.084,1.2678,3301992540.0,2.0293,10.039,9.0,2.0,5.5,-5.0201,-4.396266269841269,4.660652933524715,-5.61731507936508,3.0321800266360777,0.264386663683446,-8.649495106001158
2017-01-11,62.78,60.2857,-3.9731,22.3807,19.3268,2.0982,1.2689,3323698760.0,2.0073,10.0363,9.0,2.0,5.5,-5.0201,-4.39802380952381,4.660325345696598,-5.556005555555555,2.9859917563799234,0.2623015361727878,-8.541997311935479
2017-01-12,62.3,60.2857,-3.2332,22.2095,19.3305,2.0822,1.2689,3298286600.0,2.0073,10.0363,9.0,2.0,5.5,-5.0201,-4.396544444444444,4.660577022045486,-5.492331746031747,2.9487785220501213,0.2640325776010428,-8.441110268081868
2017-01-13,62.35,60.2857,-3.3108,22.2274,19.3404,2.0838,1.2689,3300933700.0,2.0073,10.0363,9.0,2.0,5.5,-5.0201,-4.3924553571428575,4.66062383498003,-5.42735634920635,2.9052704277983032,0.2681684778371727,-8.332626777004652
2017-01-17,62.66,60.5714,-3.3332,22.1249,19.3973,2.0886,1.2712,3317345720.0,2.1465,10.356,9.0,2.0,5.5,-5.0201,-4.389222817460317,4.660792735357732,-5.364156349206349,2.862881171868531,0.2715699178974144,-8.22703752107488
2017-01-18,64.37,61.0,-5.2354,22.4513,19.405,2.1435,1.2722,3407876540.0,2.1718,10.4976,9.0,2.0,5.5,-5.1045,-4.385814087301587,4.6595417360892695,-5.318087301587302,2.817153031554628,0.2737276487876823,-8.13524033314193
2017-01-19,63.15,61.0,-3.4046,21.9187,19.4142,2.1012,1.2732,3343287300.0,2.1721,10.6727,9.0,2.0,5.5,-5.1045,-4.376698015873015,4.656952229250681,-5.262243650793651,2.78434077142855,0.280254213377666,-8.046584422222201
2017-01-20,63.69,61.0,-4.2236,22.1061,19.4475,2.1192,1.279,3371875980.0,2.1721,10.6727,9.0,2.0,5.5,-5.1045,-4.367809722222222,4.652951303173769,-5.209542857142858,2.7399554290222574,0.2851415809515467,-7.949498286165115
2017-01-23,63.95,61.1429,-4.3895,22.1848,19.4696,2.1303,1.2849,3385640900.0,2.087,10.5648,9.0,2.0,5.5,-5.3925,-4.3581875,4.647869201166871,-5.153128571428572,2.6820141910693005,0.2896817011668711,-7.835142762497872
2017-01-24,64.15,61.1429,-4.6876,22.2542,19.4765,2.137,1.286,3396229300.0,2.087,10.5648,9.0,2.0,5.5,-5.3925,-4.348727182539682,4.64232235866325,-5.107576190476191,2.6401355269888214,0.293595176123568,-7.747711717465012
2017-01-25,63.75,61.1429,-4.0896,22.1155,19.4834,2.1237,1.2871,3375052500.0,2.087,10.5648,9.0,2.0,5.5,-5.3925,-4.338902182539683,4.637608648190634,-5.062210317460318,2.6076718235799285,0.2987064656509508,-7.6698821410402465
2017-01-26,64.35,61.1429,-4.9838,22.3236,19.5051,2.1437,1.2878,3406817700.0,2.087,10.5648,9.0,2.0,5.5,-5.3925,-4.330930158730158,4.63302850162418,-5.032653968253968,2.5870432026589927,0.3020983428940216,-7.619697170912961
2017-01-27,64.41,61.1429,-5.0723,22.1752,19.5065,2.1457,1.2884,3409994220.0,2.087,10.8343,9.0,2.0,5.5,-5.3925,-4.326500992063492,4.631246721740616,-4.999305555555556,2.5588588064621423,0.3047457296771236,-7.558164362017698
2017-01-30,63.19,61.2857,-3.0136,21.5842,19.5752,2.105,1.2887,3345404980.0,2.09,11.0678,9.0,2.0,5.5,-5.3925,-4.316047619047619,4.628245529200336,-4.94429761904762,2.525985951392893,0.312197910152717,-7.470283570440513
2017-01-31,64.62,61.2857,-5.1599,22.0704,19.5966,2.1527,1.289,3421112040.0,2.1019,11.0646,9.0,2.0,5.5,-5.4079,-4.31532996031746,4.628086263811802,-4.910307142857143,2.4935772124777977,0.3127563034943419,-7.403884355334942
2017-02-01,63.08,61.2857,-2.8445,21.5445,19.6179,2.1014,1.2901,3339581360.0,2.1019,11.0646,9.0,2.0,5.5,-5.4079,-4.30709503968254,4.627001280408487,-4.864791269841269,2.478361496990128,0.3199062407259463,-7.343152766831396
2017-02-02,63.73,61.2857,-3.8354,21.7665,19.6494,2.123,1.2913,3373993660.0,2.1019,11.0646,9.0,2.0,5.5,-5.4079,-4.300498015873016,4.625295139735201,-4.82895873015873,2.4601358639967725,0.3247971238621847,-7.289094594155502
2017-02-03,64.61,61.2857,-5.1452,22.067,19.6802,2.1523,1.2923,3420582620.0,2.1019,11.0646,9.0,2.0,5.5,-5.4079,-4.299412500000001,4.625032039008096,-4.801815873015873,2.43734485013221,0.3256195390080947,-7.239160723148084
2017-02-06,63.78,61.2857,-3.9108,21.7835,19.6825,2.1247,1.2933,3376640760.0,2.1019,11.0646,9.0,2.0,5.5,-5.4079,-4.293870634920635,4.623818408102135,-4.770131746031746,2.4226123366861856,0.3299477731814999,-7.192744082717931
2017-02-07,63.71,61.7143,-3.1325,21.5754,19.6891,2.1227,1.2934,3372934820.0,2.0765,11.2629,9.0,2.0,5.5,-5.4079,-4.294902380952381,4.623500490588859,-4.733769047619047,2.412432819556694,0.328598109636478,-7.146201867175741
2017-02-08,63.82,61.7143,-3.2994,21.6127,19.6956,2.1263,1.2935,3378758440.0,2.0765,11.2629,9.0,2.0,5.5,-5.4079,-4.299939682539683,4.621024562269938,-4.69711746031746,2.398718032118964,0.3210848797302557,-7.095835492436423
2017-02-09,63.59,61.7143,-2.9497,21.6447,19.6964,2.1187,1.294,3366581780.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.301150992063492,4.620589566351349,-4.658265873015873,2.386939693956679,0.3194385742878571,-7.045205566972552
2017-02-10,64.25,61.7143,-3.9466,21.8694,19.7134,2.1406,1.2946,3401523500.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.30737876984127,4.617986309851708,-4.636779365079365,2.381009668432862,0.3106075400104382,-7.017789033512226
2017-02-13,64.41,61.7143,-4.1852,21.9238,19.7694,2.146,1.2954,3409994220.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.311678174603174,4.616859479550611,-4.61801507936508,2.375124315805547,0.3051813049474363,-6.993139395170626
2017-02-14,63.92,61.7143,-3.4507,21.757,19.7717,2.1297,1.2961,3384052640.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.317484722222222,4.613925934249947,-4.60132380952381,2.3758851270355112,0.2964412120277249,-6.977208936559321
2017-02-15,64.08,61.7143,-3.6918,21.8115,19.774,2.135,1.2992,3392523360.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.326487103174603,4.608255289720924,-4.600977777777778,2.376015423414208,0.2817681865463211,-6.976993201191986
2017-02-16,64.01,61.7143,-3.5865,21.7877,19.7828,2.1326,1.3022,3388817420.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.331301587301587,4.606207609397585,-4.6162293650793655,2.3631502326874543,0.2749060220959984,-6.97937959776682
2017-02-17,63.97,61.7143,-3.5262,21.7741,19.8166,2.1313,1.3026,3386699740.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.339764682539682,4.60078820712514,-4.613689682539683,2.36415614353466,0.2610235245854575,-6.977845826074344
2017-02-21,64.72,61.7143,-4.6442,22.0293,19.8877,2.1563,1.303,3426406240.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.34945,4.596269690052772,-4.628271428571429,2.358582514574616,0.2468196900527717,-6.986853943146045
2017-02-22,64.39,61.7143,-4.1555,21.917,19.898,2.1463,1.3045,3410545130.0,2.0765,11.1239,9.0,2.0,5.5,-5.4079,-4.355650000000001,4.593890998879109,-4.635012698412698,2.355985711772768,0.2382409988791085,-6.990998410185465
2017-02-23,66.25,62.8571,-5.1214,21.5904,19.9093,2.1438,1.306,3509063750.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.363904563492064,4.591516470562024,-4.650530158730158,2.352670663540299,0.2276119070699609,-7.003200822270457
2017-02-24,66.36,62.8571,-5.2786,21.6262,19.9522,2.1474,1.3065,3514890120.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.374943055555556,4.587003557310881,-4.668037301587302,2.349040163291688,0.2120605017553254,-7.017077464878989
2017-02-27,65.94,62.8571,-4.6753,21.4893,20.0372,2.1338,1.307,3492643980.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.386595634920635,4.580273886879236,-4.677184126984127,2.3467878534682267,0.1936782519586009,-7.0239719804523535
2017-02-28,65.55,62.8571,-4.1082,21.3622,20.0467,2.1212,1.3087,3471986850.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.397798611111112,4.572652608892173,-4.693152380952381,2.335905459378496,0.174853997781061,-7.029057840330877
2017-03-01,66.4,59.125,-10.9563,21.6392,20.051,2.1487,1.3105,3517008800.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.424791666666667,4.571130779936872,-4.753992063492064,2.3980825489579134,0.146339113270205,-7.152074612449978
2017-03-02,66.01,59.125,-10.4302,21.5121,20.0576,2.136,1.3112,3496351670.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.450740873015873,4.568019690374172,-4.819,2.440020764436232,0.117278817358299,-7.259020764436232
2017-03-03,65.49,59.125,-9.719,21.3427,20.0672,2.1192,1.312,3468808830.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.477580952380952,4.559127874135356,-4.88343253968254,2.461448075481722,0.0815469217544047,-7.344880615164262
2017-03-06,65.57,59.125,-9.8292,21.3687,20.1056,2.1218,1.3125,3473046190.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.502139880952381,4.554540359563784,-4.946196825396825,2.4860064142455096,0.0524004786114034,-7.432203239642335
2017-03-07,65.28,59.125,-9.4286,21.2742,20.1216,2.1124,1.313,3457685760.0,6.7213,6.6195,4.0,2.0,5.5,4.8429,-4.531903373015874,4.537557357404762,-4.995034920634921,2.513208301349247,0.0056539843888883,-7.508243221984168
2017-03-08,63.78,59.125,-7.2985,20.6843,20.1646,2.0991,1.313,3378235260.0,5.1231,6.9019,4.0,2.0,5.5,4.8429,-4.560844841269842,4.508442147971241,-5.023288095238096,2.5189739814966563,-0.0524026932986005,-7.542262076734752
2017-03-09,63.67,59.625,-6.3531,20.6152,20.2199,2.0891,1.3131,3372408890.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.583695634920634,4.488196512401965,-5.033801587301586,2.521758412345924,-0.0954991225186692,-7.55555999964751
2017-03-10,64.71,59.625,-7.8581,20.9519,20.2376,2.1232,1.3135,3427494570.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.607451190476191,4.473727349400932,-5.054481746031746,2.53421889543585,-0.1337238410752581,-7.588700641467596
2017-03-13,64.88,59.625,-8.0996,21.007,20.2431,2.1288,1.3139,3436498960.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.627200595238096,4.4671114900472935,-5.117449206349206,2.510228924914885,-0.160089105190802,-7.627678131264091
2017-03-14,64.8,59.625,-7.9861,20.9811,20.252,2.1261,1.3156,3432261600.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.648917658730158,4.456749811864285,-5.151056349206349,2.520122950667157,-0.1921678468658729,-7.671179299873506
2017-03-15,65.79,59.625,-9.3707,21.3016,20.2609,2.1586,1.3174,3484698930.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.6694297619047616,4.4546393819531165,-5.209540476190476,2.531929601554621,-0.214790379951645,-7.741470077745097
2017-03-16,65.79,59.625,-9.3707,21.3016,20.2629,2.1586,1.3177,3484698930.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.691209325396826,4.450727996507867,-5.273907142857143,2.533821998110472,-0.2404813288889586,-7.807729140967615
2017-03-17,66.26,59.625,-10.0136,21.4538,20.2864,2.174,1.318,3509593420.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.709381349206349,4.45372962961238,-5.331699206349206,2.5583014508379063,-0.2556517195939687,-7.890000657187112
2017-03-20,65.37,59.625,-8.7884,21.1656,20.3045,2.1448,1.3182,3462452790.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.724656349206349,4.454492752387517,-5.37267619047619,2.5720633009761915,-0.2701635968188318,-7.944739491452381
2017-03-21,66.61,59.625,-10.4864,21.5671,20.3143,2.1855,1.3183,3528131870.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.740008928571429,4.460998392814714,-5.415149206349207,2.611980077343496,-0.279010535756715,-8.027129283692702
2017-03-22,67.05,59.625,-11.0738,21.7096,20.3241,2.2,1.3196,3551437350.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.757839484126984,4.468327711965563,-5.464478571428572,2.6596370153118856,-0.2895117721614211,-8.124115586740457
2017-03-23,67.71,59.625,-11.9406,21.9233,20.3427,2.2216,1.3208,3586395570.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.7779839285714285,4.47778712920487,-5.497572222222223,2.713951610434901,-0.3001967993665584,-8.211523832657123
2017-03-24,67.7,59.625,-11.9276,21.92,20.3506,2.2213,1.3211,3585865900.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.80046884920635,4.485188134873563,-5.516033333333333,2.749766185841984,-0.3152807143327871,-8.265799519175317
2017-03-27,68.0,59.625,-12.3162,22.0172,20.371,2.2311,1.3214,3601756000.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.824668452380952,4.492779178824472,-5.547653968253967,2.8047650526816144,-0.33188927355648,-8.352419020935582
2017-03-28,68.47,59.625,-12.9181,22.1693,20.3769,2.2465,1.3227,3626650490.0,4.535,6.638,5.0,2.0,5.5,4.8429,-4.848650000000001,4.503666532039104,-5.584619047619047,2.8707213694878604,-0.3449834679608967,-8.455340417106907
2017-03-29,68.59,60.125,-12.3414,22.2082,20.3828,2.2545,1.324,3633006530.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.868178968253968,4.514782973394513,-5.620664285714286,2.926723692061527,-0.3533959948594551,-8.547387977775813
2017-03-30,67.85,60.125,-11.3854,21.9686,20.3828,2.2302,1.324,3593810950.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.883976388888889,4.52363876024368,-5.652699206349206,2.967597916119928,-0.3603376286452091,-8.620297122469134
2017-03-31,67.6,60.125,-11.0577,21.8876,20.4197,2.222,1.324,3580569200.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.897759126984127,4.531854490648344,-5.696920634920635,3.0063525472922774,-0.3659046363357827,-8.703273182212913
2017-04-03,67.65,60.125,-11.1234,21.9038,20.4562,2.2236,1.3289,3583217550.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.91343630952381,4.53970611020678,-5.745544444444444,3.044244491615097,-0.3737301993170305,-8.78978893605954
2017-04-04,67.96,60.125,-11.5288,22.0042,20.4619,2.2338,1.3293,3599637320.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.928548015873015,4.549034513210659,-5.808145238095238,3.0814952834130893,-0.3795135026623564,-8.889640521508328
2017-04-05,68.22,60.125,-11.866,22.0884,20.4625,2.2423,1.3323,3613408740.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.946772817460317,4.558400949370716,-5.897353174603174,3.0929466013026823,-0.3883718680896013,-8.990299775905857
2017-04-06,68.51,60.125,-12.2391,22.1823,20.471,2.2519,1.3334,3628769170.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.969850396825397,4.565827633161962,-5.998972222222222,3.089266244573652,-0.404022763663435,-9.088238466795874
2017-04-07,68.35,60.125,-12.0337,22.1305,20.4932,2.2466,1.3337,3620294450.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-4.9933539682539685,4.571648265825529,-6.112436507936509,3.045632490202401,-0.4217057024284392,-9.15806899813891
2017-04-10,68.11,60.125,-11.7237,22.0528,20.5468,2.2387,1.3359,3607582370.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-5.014125992063493,4.57840589013361,-6.230710317460317,2.970361977748279,-0.4357201019298822,-9.201072295208595
2017-04-11,68.74,60.125,-12.5327,22.2568,20.5542,2.2594,1.336,3640951580.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-5.038945833333333,4.5851991507664485,-6.327150793650794,2.9761823753458616,-0.4537466825668845,-9.303333168996655
2017-04-12,68.84,60.125,-12.6598,22.2891,20.5616,2.2627,1.336,3646248280.0,4.4385,6.6596,5.0,2.0,5.5,4.8429,-5.064391865079365,4.591843361701581,-6.438114285714286,2.949244409965756,-0.4725485033777845,-9.38735869568004
2017-04-13,68.22,60.125,-11.866,22.0812,20.5669,2.2724,1.337,3613408740.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.086544841269842,4.597679049135554,-6.529538095238094,2.937424141409802,-0.4888657921342885,-9.466962236647896
2017-04-17,69.27,60.125,-13.202,22.4211,20.58,2.3073,1.3454,3669024090.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.110980952380952,4.608027191530771,-6.611525396825397,2.978391308688268,-0.5029537608501817,-9.589916705513664
2017-04-18,69.15,60.125,-13.0513,22.3823,20.582,2.3033,1.346,3662668050.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.138239484126984,4.614291189502394,-6.688946031746032,3.018047829538839,-0.5239482946245904,-9.706993861284872
2017-04-19,68.92,60.125,-12.7612,22.3078,20.5839,2.2957,1.3468,3650485640.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.162399007936508,4.62227259437592,-6.754126190476191,3.0598458021587525,-0.5401264135605883,-9.813971992634944
2017-04-20,69.01,60.125,-12.8749,22.3369,20.5947,2.2987,1.3477,3655252670.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.187153968253969,4.630110697316823,-6.813725396825397,3.1053757170155447,-0.5570432709371458,-9.919101113840942
2017-04-21,68.89,60.125,-12.7232,22.2981,20.6104,2.2947,1.3493,3648896630.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.212913293650794,4.635858986001764,-6.867208730158731,3.14870553433044,-0.5770543076490302,-10.01591426448917
2017-04-24,69.04,60.125,-12.9128,22.3467,20.6192,2.2997,1.3539,3656841680.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.238627380952381,4.642562854400779,-6.907530952380952,3.1933761724034726,-0.5960645265516016,-10.100907124784424
2017-04-25,69.69,60.125,-13.7251,22.557,20.6194,2.3213,1.354,3691270230.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.263552579365079,4.654344435595879,-6.960464285714285,3.2506131495818216,-0.6092081437692007,-10.211077435296106
2017-04-26,69.93,60.125,-14.0212,22.6347,20.6249,2.3293,1.3541,3703982310.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.292357738095238,4.6635400405486855,-7.014895238095238,3.310891645266741,-0.6288176975465527,-10.325786883361978
2017-04-27,69.66,60.125,-13.6879,22.5473,20.6312,2.3203,1.3549,3689681220.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.318725793650794,4.673373790640663,-7.061728571428571,3.3632211625608432,-0.6453520030101307,-10.424949733989417
2017-04-28,68.83,60.125,-12.6471,22.2787,20.6348,2.2927,1.355,3645718610.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.344569047619048,4.677820743732206,-7.103555555555555,3.399745493922869,-0.666748303886842,-10.503301049478424
2017-05-01,68.83,60.125,-12.6471,22.2787,20.6408,2.2965,1.3566,3651844480.0,4.4052,6.6605,5.0,2.0,5.5,4.8429,-5.37335,4.678038608207579,-7.154078571428571,3.4345499499202377,-0.695311391792421,-10.58862852134881
2017-05-02,69.52,61.125,-12.0757,22.4562,20.6411,2.3451,1.3567,3688453120.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.398617857142858,4.679782154311002,-7.202303968253968,3.4607657845604187,-0.7188357028318562,-10.663069752814389
2017-05-03,68.63,61.125,-10.9355,22.1687,20.645,2.3151,1.3569,3641233280.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.423762301587302,4.675408079833207,-7.223949206349206,3.475604545600568,-0.748354221754095,-10.699553751949775
2017-05-04,68.85,61.125,-11.22,22.2398,20.6659,2.3225,1.3599,3652905600.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.452444642857143,4.666510837798975,-7.276132539682539,3.485917022737728,-0.7859338050581677,-10.762049562420266
2017-05-05,69.34,61.125,-11.8474,22.3981,20.6836,2.339,1.3599,3678903040.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.482322420634921,4.659132620761746,-7.3437,3.4913977022390283,-0.823189799873175,-10.835097702239027
2017-05-08,69.15,61.375,-11.2437,22.3367,20.7011,2.3326,1.3622,3668822400.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.5094811507936505,4.652725599614703,-7.40110873015873,3.495614110396504,-0.8567555511789475,-10.896722840555231
2017-05-09,67.82,61.375,-9.5031,21.9071,20.7057,2.2877,1.3626,3598257920.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.528383531746032,4.649552478055225,-7.448885714285714,3.4827523563001503,-0.8788310536908073,-10.931638070585864
2017-05-10,68.28,61.375,-10.1128,22.0557,20.7071,2.3033,1.3629,3622663680.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.549108333333334,4.6466547918649415,-7.482280952380952,3.4879998080897665,-0.9024535414683924,-10.970280760470718
2017-05-11,67.95,61.375,-9.6762,21.9491,20.7084,2.2921,1.363,3605155200.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.570203571428571,4.641195377203044,-7.503323809523809,3.4932117388885167,-0.9290081942255276,-10.996535548412323
2017-05-12,68.71,61.375,-10.6753,22.1946,20.7163,2.3178,1.3638,3645477760.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.593664880952381,4.637045821073624,-7.543187301587301,3.5005733123814764,-0.956619059878757,-11.04376061396878
2017-05-15,69.03,61.375,-11.0894,22.298,20.7276,2.3286,1.3642,3662455680.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.614500595238095,4.6381024563592295,-7.619931746031746,3.47112303331704,-0.9763981388788654,-11.091054779348786
2017-05-16,67.83,61.375,-9.5164,21.9103,20.7297,2.2881,1.3649,3598788480.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.630786904761904,4.6373621484430405,-7.677530952380953,3.441540112530181,-0.9934247563188636,-11.119071064911132
2017-05-17,67.7,61.375,-9.3427,21.8683,20.7337,2.2837,1.3657,3591891200.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.645005753968253,4.637735883385594,-7.735449206349206,3.4072270323592067,-1.0072698705826593,-11.142676238708413
2017-05-18,68.12,61.375,-9.9016,22.004,20.7377,2.2979,1.3659,3614174720.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.660333531746032,4.639015072280059,-7.783894444444444,3.394157989235158,-1.0213184594659728,-11.178052433679602
2017-05-19,68.55,61.375,-10.4668,22.1429,20.7398,2.3124,1.3669,3636988800.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.674781150793652,4.642628658955197,-7.837728571428571,3.382377604534583,-1.0321524918384544,-11.220106175963156
2017-05-22,69.1,61.375,-11.1795,22.3206,20.7423,2.3309,1.3703,3666169600.0,3.9968,6.8284,6.0,2.0,5.5,6.771,-5.69011626984127,4.648028902930605,-7.903312698412698,3.366257103977268,-1.042087366910665,-11.269569802389968
