date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-01-17,22.56,23.5385,4.3373,27.9935,27.9402,0.7839,0.7352,889508561.76,12.9783,2.8508,7.0,2.0,7.7372,23.1021
2020-01-21,22.95,23.7857,3.6414,28.3648,27.9935,0.7974,0.7365,904885704.45,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-22,22.78,23.7857,4.4148,28.1547,28.0532,0.7915,0.7368,898182847.38,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-23,23.4,23.7857,1.6483,28.921,28.1129,0.8131,0.7371,922628561.4,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-24,22.69,23.7857,4.829,28.0435,28.0782,0.7884,0.7372,894634275.99,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-27,22.32,24.0,7.5269,27.5862,28.0435,0.7756,0.7373,880045704.72,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-28,23.36,24.0,2.7397,28.8716,28.0782,0.8117,0.7385,921051418.56,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-29,22.83,24.0,5.1248,28.2165,28.1129,0.7933,0.7397,900154275.93,12.8994,3.6997,8.0,2.0,7.7372,23.1021
2020-01-30,22.63,24.0,6.0539,27.9624,28.0782,0.7863,0.7397,892268561.73,12.8994,3.7154,8.0,2.0,7.7372,23.1021
2020-01-31,21.64,24.0,10.9057,26.7392,28.0435,0.7519,0.7397,853234276.44,12.8994,3.7154,8.0,2.0,7.7372,23.1021
2020-02-03,21.86,24.0,9.7896,27.011,28.0185,0.7596,0.7398,861908562.06,12.8994,3.7154,8.0,2.0,7.7372,23.1021
2020-02-04,22.55,24.0,6.4302,27.8636,27.9935,0.7835,0.7399,889114276.05,12.8994,3.7154,8.0,2.0,7.7372,23.1021
2020-02-05,22.75,24.0,5.4945,28.1107,28.0185,0.7905,0.7414,896999990.25,12.8994,3.7154,8.0,2.0,7.7372,23.1021
2020-02-06,22.85,24.0,5.0328,28.2343,28.0435,0.794,0.743,900942847.35,12.8994,3.7154,8.0,2.0,7.7372,23.1021
2020-02-07,21.26,24.4286,14.904,26.0188,28.0185,0.7382,0.7414,838251419.46,12.874,3.5977,8.0,2.0,5.7372,27.595
2020-02-10,21.54,24.4286,13.4104,26.3132,27.978,0.7466,0.7414,849291419.34,12.8808,3.6613,8.0,2.0,6.2497,27.7187
2020-02-11,21.97,24.4286,11.1907,26.8385,27.9624,0.7615,0.743,866245704.87,12.8808,3.6613,8.0,2.0,6.2497,27.7187
2020-02-12,22.34,24.4286,9.3491,27.2905,27.9247,0.7743,0.7434,880834276.14,12.8808,3.8378,8.0,2.0,6.2497,27.7187
2020-02-13,22.43,24.4286,8.9104,27.4004,27.887,0.7775,0.7439,884382847.53,12.8808,3.8378,8.0,2.0,6.2497,27.7187
2020-02-14,22.33,24.4286,9.3981,27.2783,27.8753,0.774,0.7446,880439990.43,12.8808,3.8378,8.0,2.0,6.2497,27.7187
2020-02-18,22.14,24.4286,10.3369,26.9737,27.8604,0.7669,0.7459,872948561.94,12.8808,3.8378,8.0,2.0,6.2497,27.7187
2020-02-19,21.56,24.4286,13.3052,26.2671,27.8571,0.7468,0.7463,850079990.76,12.8808,3.8378,8.0,2.0,6.2497,27.7187
2020-02-20,22.17,24.4286,10.1876,27.0102,27.8571,0.7679,0.7466,874131419.07,12.8808,3.8378,8.0,2.0,6.2497,27.7187
2020-02-21,22.24,24.4286,9.8408,27.0955,27.8571,0.77,0.7466,876891419.04,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-02-24,21.35,24.4286,14.4197,26.0112,27.7216,0.7392,0.7466,841799990.85,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-02-25,21.0,24.4286,16.3267,25.5848,27.5862,0.7271,0.7463,827999991.0,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-02-26,21.32,24.4286,14.5807,25.9747,27.5728,0.7382,0.7459,840617133.72,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-02-27,20.55,24.4286,18.874,25.0365,27.5593,0.7115,0.7455,810257134.05,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-02-28,19.65,24.2857,23.5913,23.9401,27.5376,0.6804,0.7452,774771420.15,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-02,20.16,24.2857,20.4648,24.5614,27.5159,0.698,0.7446,794879991.36,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-03,19.88,24.2857,22.1615,24.2203,27.4582,0.6883,0.7439,783839991.48,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-04,20.28,24.2857,19.752,24.7076,27.4004,0.7022,0.7434,799611419.88,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-05,19.72,24.2857,23.1526,24.0253,27.3454,0.6828,0.743,777531420.12,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-06,19.31,24.2857,25.7675,23.5258,27.2905,0.6686,0.7414,761365706.01,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-09,17.35,24.2857,39.9752,21.1379,27.2844,0.6007,0.7399,684085706.85,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-10,16.62,24.2857,46.1233,20.2485,27.2783,0.5754,0.7398,655302850.02,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-11,16.44,24.2857,47.7232,20.0292,27.2698,0.5692,0.7397,648205707.24,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-12,16.02,24.2857,51.5961,19.5175,27.2614,0.5547,0.7397,631645707.42,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-13,17.99,24.1429,34.2018,21.9176,27.2333,0.6229,0.7397,709319992.29,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-16,17.01,24.1429,41.9336,20.7237,27.2052,0.5889,0.7394,670679992.71,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-17,18.28,24.1429,32.0728,22.271,27.1504,0.6329,0.7392,720754277.88,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-18,16.62,24.1429,45.2641,20.2485,27.0955,0.5754,0.7387,655302850.02,12.9466,3.8378,8.0,2.0,6.2497,27.7187
2020-03-19,15.27,23.7143,55.2999,18.7018,27.0942,0.531,0.7382,602074279.17,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-20,15.27,23.4286,53.4289,18.7018,27.0929,0.531,0.7382,602074279.17,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-23,14.44,23.4286,62.2479,17.6852,27.011,0.5022,0.7382,569348565.24,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-24,14.65,23.4286,59.9222,17.9424,27.0106,0.5095,0.7382,577628565.15,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-25,14.72,23.4286,59.1617,18.0282,27.0102,0.5119,0.7382,580388565.12,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-26,16.4,23.4286,42.8573,20.0857,26.992,0.5703,0.7377,646628564.4,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-27,16.84,23.4286,39.1247,20.6246,26.9737,0.5856,0.7373,663977135.64,12.9432,4.1454,8.0,2.0,3.7646,27.2158
2020-03-30,17.16,23.2857,35.6976,21.0165,26.9214,0.5967,0.7372,676594278.36,12.9432,4.0434,8.0,2.0,3.7646,27.2158
2020-03-31,17.05,23.2857,36.573,20.8818,26.869,0.5929,0.7371,672257135.55,12.9432,4.0434,8.0,2.0,3.7646,27.2158
2020-04-01,17.56,22.9333,30.5997,21.4959,26.8667,0.6106,0.7368,692365706.76,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-02,18.51,22.9333,23.8968,22.6588,26.8644,0.6437,0.7365,729822849.21,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-03,19.7,22.9333,16.4127,24.1156,26.8514,0.685,0.7352,776742848.7,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-06,19.11,22.9333,20.0068,23.359,26.8226,0.6638,0.7328,753479991.81,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-07,17.16,22.9333,33.6439,20.9754,26.8068,0.596,0.7316,676594278.36,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-08,17.06,22.9333,34.4273,20.8532,26.773,0.5926,0.7313,672651421.26,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-09,16.89,22.9333,35.7803,20.6454,26.7392,0.5867,0.731,665948564.19,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-13,17.52,22.9333,29.7563,21.3789,26.6327,0.6085,0.731,690788563.92,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-14,17.23,22.9333,31.9402,21.025,26.5996,0.5985,0.731,679354278.33,12.9465,4.4581,9.0,2.0,3.7646,27.2158
2020-04-15,15.9,22.5333,41.7189,19.538,26.5666,0.5529,0.7299,626914278.9,12.8858,4.2493,9.0,2.0,3.7646,25.0334
2020-04-16,16.49,22.4,35.8399,20.3354,26.53,0.5764,0.7288,650177135.79,12.5019,4.1107,9.0,2.0,3.7646,25.0334
2020-04-17,15.92,22.2,39.4472,19.4265,26.4933,0.5591,0.7288,627702850.32,12.4809,4.229,9.0,2.0,3.7646,25.0334
2020-04-20,15.61,22.2,42.2165,19.0482,26.4572,0.5482,0.7288,615479993.31,12.4809,4.229,9.0,2.0,3.7646,25.0334
2020-04-21,15.66,22.2,41.7625,19.1092,26.4212,0.5499,0.7288,617451421.86,12.4809,4.229,9.0,2.0,3.7646,25.0334
2020-04-22,16.78,22.2,32.3004,20.4759,26.3672,0.5893,0.7288,661611421.38,12.4809,4.229,9.0,2.0,3.7646,25.0334
2020-04-23,17.14,22.2,29.5216,20.9152,26.3132,0.6019,0.728,675805706.94,12.4809,4.229,9.0,2.0,3.7646,25.0334
2020-04-24,17.03,22.2,30.3582,20.7886,26.2901,0.5981,0.7271,671468564.13,12.481,4.2093,9.0,2.0,3.7646,25.0334
2020-04-27,17.47,22.2,27.075,21.2893,26.2671,0.6125,0.7257,688817135.37,12.487,4.1739,9.0,2.0,3.7646,25.0334
2020-04-28,17.34,22.2,28.0277,21.1309,26.1949,0.608,0.7243,683691421.14,12.487,4.1739,9.0,2.0,3.7646,25.0334
2020-04-29,18.0,22.1333,22.9628,22.0264,26.1227,0.6328,0.7237,709714278.0,12.3166,4.106,9.0,2.0,3.7646,25.0334
2020-04-30,17.53,22.1333,26.2596,21.4513,26.1227,0.6162,0.7231,691182849.63,12.3166,4.106,9.0,2.0,3.7646,25.0334
2020-05-01,16.66,22.1333,32.8529,20.4367,26.1227,0.5869,0.7224,656879992.86,12.3068,4.1625,9.0,2.0,3.7646,25.0334
2020-05-04,17.11,22.1333,29.3589,20.9887,26.1227,0.6027,0.7218,674622849.81,12.3067,4.1625,9.0,2.0,3.7646,25.0334
2020-05-05,16.44,22.1333,34.6308,20.1668,26.1227,0.5791,0.7213,648205707.24,12.3067,4.1625,9.0,2.0,3.7646,25.0334
2020-05-06,15.87,22.1333,39.4663,19.4676,26.1151,0.559,0.7208,625731421.77,12.3067,4.1625,9.0,2.0,3.7646,25.0172
2020-05-07,17.11,22.1333,29.3589,20.9887,26.1075,0.6027,0.7206,674622849.81,12.3067,4.1625,9.0,2.0,3.7646,25.0172
2020-05-08,18.32,22.0,20.0873,22.5755,26.0664,0.6454,0.7203,722331420.72,12.4471,4.4314,10.0,2.0,3.2646,29.292
2020-05-11,19.05,22.2,16.5354,23.38,26.0253,0.6705,0.7186,751114277.55,12.4782,4.4666,10.0,2.0,3.0773,29.7571
2020-05-12,19.76,22.4,13.3603,24.2543,26.022,0.6955,0.7168,779108562.96,12.4782,4.1307,10.0,2.0,3.0773,29.7571
2020-05-13,18.82,22.4,19.0223,23.1005,26.0188,0.6624,0.7167,742045706.22,12.4782,4.1307,10.0,2.0,3.0773,29.7571
2020-05-14,19.0,22.4,17.8947,23.3215,26.0188,0.6687,0.7166,749142849.0,12.4782,4.1307,10.0,2.0,3.0773,29.7571
2020-05-15,19.66,22.4667,14.2762,24.0137,26.0188,0.6921,0.715,775165705.86,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-18,20.07,22.4667,11.9417,24.5145,26.015,0.7065,0.7133,791331419.97,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-19,19.82,22.4667,13.3537,24.2091,26.0112,0.6977,0.7124,781474277.22,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-20,19.48,22.4667,15.3321,23.7938,25.993,0.6857,0.7115,768068563.08,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-21,19.18,22.4667,17.1361,23.4274,25.9747,0.6752,0.7097,756239991.78,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-22,19.38,22.4667,15.9272,23.6717,25.963,0.6822,0.7079,764125705.98,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-26,19.91,22.4667,12.8413,24.319,25.9513,0.7009,0.7073,785022848.61,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-27,20.21,22.4667,11.1663,24.6855,25.9126,0.7114,0.7079,796851419.91,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-28,20.08,22.4667,11.886,24.5267,25.8739,0.7068,0.7073,791725705.68,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-05-29,20.08,22.4667,11.886,24.5267,25.8552,0.7068,0.7068,791725705.68,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-01,20.21,22.4667,11.1663,24.6855,25.8365,0.7114,0.7073,796851419.91,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-02,20.47,22.4667,9.7543,25.0031,25.7176,0.7206,0.7079,807102848.37,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-03,21.15,22.4667,6.2255,25.8336,25.8336,0.7445,0.7096,833914276.65,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-04,20.57,22.4667,9.2207,25.1252,25.7162,0.7241,0.7114,811045705.47,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-05,21.97,22.4667,2.2608,26.8352,25.8336,0.7734,0.7114,866245704.87,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-08,20.26,22.6667,11.8791,24.7465,25.7162,0.7132,0.7114,798822848.46,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-09,21.0,22.8667,8.889,25.6504,25.6504,0.7392,0.7114,827999991.0,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-10,20.0,22.8667,14.3335,24.429,25.6246,0.704,0.7114,788571420.0,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-11,18.73,22.8667,22.086,22.8777,25.5987,0.6593,0.7114,738497134.83,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-12,19.11,22.8667,19.6583,23.3419,25.5918,0.6727,0.7114,753479991.81,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-15,19.71,22.8667,16.0157,24.0748,25.5848,0.6938,0.7096,777137134.41,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-16,19.88,22.8667,15.0236,24.2824,25.5297,0.6998,0.7079,783839991.48,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-17,19.52,22.8667,17.145,23.8427,25.4746,0.6871,0.7073,769645705.92,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-18,18.95,22.8667,20.6686,23.1465,25.3928,0.6671,0.7068,747171420.45,12.4732,4.3515,10.0,2.0,3.0773,29.7571
2020-06-19,18.66,22.9333,22.9009,22.7367,25.3111,0.6566,0.7068,735737134.86,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-22,18.89,22.9333,21.4044,23.0169,25.2987,0.6647,0.7068,744805706.19,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-23,18.8,22.9333,21.9856,22.9073,25.2862,0.6616,0.7068,741257134.8,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-24,18.16,22.9333,26.2847,22.1275,25.2719,0.639,0.7067,716022849.36,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-25,18.66,22.9333,22.9009,22.7367,25.2576,0.6566,0.7066,735737134.86,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-26,18.13,22.9333,26.4937,22.0909,25.2236,0.638,0.7065,714839992.23,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-29,18.82,22.9333,21.856,22.9316,25.1897,0.6623,0.7064,742045706.22,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-06-30,19.94,22.9333,15.0115,24.2963,25.1772,0.7017,0.7064,786205705.74,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-01,19.31,22.9333,18.7639,23.5287,25.1648,0.6795,0.7064,761365706.01,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-02,19.66,22.9333,16.6495,23.9552,25.145,0.6918,0.7064,775165705.86,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-06,19.91,22.9333,15.1848,24.2598,25.1252,0.7006,0.7062,785022848.61,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-07,19.44,22.9333,17.9697,23.6871,25.0808,0.6841,0.706,766491420.24,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-08,19.36,22.9333,18.4571,23.5896,25.0365,0.6813,0.705,763337134.56,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-09,19.12,22.9333,19.944,23.2972,25.0229,0.6728,0.704,753874277.52,12.4907,4.4626,10.0,2.0,3.0773,29.7571
2020-07-10,19.55,23.1333,18.3289,23.9554,25.0093,0.6873,0.7033,770828563.05,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-13,20.02,23.1333,15.5509,24.5313,25.0062,0.7038,0.7038,789359991.42,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-14,20.66,23.1333,11.9714,25.3155,25.0093,0.7263,0.7039,814594276.86,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-15,20.53,23.1333,12.6805,25.1562,25.0229,0.7218,0.704,809468562.63,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-16,20.58,23.1333,12.4067,25.2175,25.0365,0.7235,0.705,811439991.18,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-17,20.52,23.1333,12.7354,25.144,25.0808,0.7214,0.706,809074276.92,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-20,20.98,23.1333,10.2636,25.7076,25.1252,0.7376,0.7062,827211419.58,12.5425,4.4869,10.0,2.0,3.0773,29.7571
2020-07-21,20.5,23.4667,14.4717,25.2029,25.1346,0.7242,0.7064,808285705.5,12.5339,4.5155,10.0,2.0,3.0773,29.7571
2020-07-22,20.14,23.4667,16.5179,24.7603,25.1252,0.7115,0.7064,794091419.94,12.5339,4.5155,10.0,2.0,3.0773,29.7571
2020-07-23,20.36,23.4,14.9312,25.0924,25.1088,0.7193,0.7064,802765705.56,12.5339,4.5493,10.0,2.0,3.0773,29.7571
2020-07-24,18.74,23.4667,25.2225,23.0959,25.0924,0.6627,0.7064,738891420.54,12.4798,4.749,10.0,2.0,3.0773,29.7571
2020-07-27,19.35,23.4667,21.2749,23.8477,25.0365,0.6843,0.7064,762942848.85,12.4798,4.749,10.0,2.0,3.0773,29.7571
2020-07-28,19.35,23.4667,21.2749,23.8271,25.0229,0.6842,0.7062,762942848.85,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-07-29,19.52,23.4667,20.2188,24.0364,25.0093,0.6902,0.706,769645705.92,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-07-30,19.5,23.4667,20.3421,24.0118,25.0062,0.6895,0.705,768857134.5,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-07-31,19.87,23.4667,18.1012,24.4674,25.0031,0.7026,0.704,783445705.77,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-08-03,19.63,23.4667,19.5451,24.1719,24.9688,0.6941,0.7039,773982848.73,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-08-04,20.42,23.4667,14.9202,25.1447,25.0031,0.722,0.704,805131419.82,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-08-05,20.69,23.4667,13.4205,25.4772,25.0062,0.7315,0.705,815777133.99,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-08-06,20.57,23.4667,14.0822,25.3294,25.0093,0.7286,0.706,812515000.0,12.4866,4.7687,10.0,2.0,3.0773,30.1751
2020-08-07,19.79,23.5333,18.9151,25.3881,25.0229,0.7223,0.7062,781705000.0,11.2502,6.0504,10.0,2.0,4.0773,27.933
2020-08-10,19.32,23.5333,21.808,24.8457,25.0093,0.7105,0.7064,763140000.0,11.0576,6.2548,10.0,2.0,5.0,19.048
2020-08-11,18.89,23.5333,24.5807,24.2927,25.0062,0.6946,0.7062,746155000.0,11.0576,6.2548,10.0,2.0,5.0,19.048
2020-08-12,19.52,23.6667,21.2433,25.2099,25.0093,0.72,0.7064,771040000.0,10.9163,6.6189,10.0,2.0,5.0,19.048
2020-08-13,19.54,23.6667,21.1192,25.2357,25.0229,0.7207,0.7064,771830000.0,10.9163,6.6189,10.0,2.0,5.0,19.048
2020-08-14,19.56,23.6667,20.9954,25.2615,25.0365,0.7215,0.7064,772620000.0,10.9163,6.6189,10.0,2.0,5.0,19.048
2020-08-17,19.72,23.6667,19.893,25.4813,25.0924,0.7309,0.7065,778940000.0,10.9163,6.6189,10.0,2.0,5.0,19.048
