date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-13,27.83,38.0,36.5433,11.8239,8.4865,0.2782,0.1741,2334594023.08,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-14,27.48,38.0,38.2824,11.6752,8.4865,0.2747,0.1741,2305233336.48,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-17,28.61,38.0,32.8207,12.1553,8.4826,0.286,0.174,2400026410.36,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-18,28.21,38.0,34.704,11.9854,8.4845,0.2857,0.174,2397483270.0,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-19,28.28,38.0,34.3706,12.0151,8.4865,0.2864,0.1741,2403432360.0,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-20,27.95,38.0,35.9571,11.8749,8.4865,0.2831,0.1741,2375386650.0,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-21,27.11,38.0,40.1697,11.518,8.4865,0.2745,0.1741,2303997570.0,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-24,26.55,38.0,43.1262,11.2801,8.4826,0.2689,0.174,2256404850.0,0.3329,31.6071,1.0,1.0,10.0,4.8771
2002-06-25,25.67,38.0,48.0327,10.7464,8.4845,0.2574,0.174,2181616290.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-06-26,25.64,38.0,48.2059,10.7339,8.4865,0.2571,0.1741,2179066680.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-06-27,25.76,38.0,47.5155,10.7841,8.4865,0.2584,0.1741,2189265120.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-06-28,26.29,38.0,44.5417,11.006,8.4865,0.2637,0.1741,2234308230.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-01,26.88,38.0,41.369,11.253,8.4826,0.2696,0.174,2284450560.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-02,24.69,38.0,53.9085,10.3362,8.4845,0.2476,0.174,2098329030.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-03,25.56,38.0,48.6698,10.7004,8.4865,0.2563,0.1741,2172267720.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-05,27.23,38.0,39.552,11.3995,8.4845,0.2731,0.174,2314196010.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-08,26.85,38.0,41.527,10.7957,8.4826,0.2693,0.1739,2281900950.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-09,26.01,38.0,46.0977,10.458,8.4845,0.2609,0.174,2210511870.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-10,25.92,38.0,46.6049,10.4218,8.4865,0.26,0.174,2202863040.0,0.3317,32.7416,1.0,1.0,10.0,4.8771
2002-07-11,25.86,38.0,46.9451,10.3085,8.4865,0.2594,0.174,2197763820.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-12,25.65,38.0,48.1481,10.2248,8.4865,0.2572,0.174,2179916550.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-15,24.53,38.0,54.9124,9.7784,8.4865,0.246,0.1739,2084731110.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-16,24.25,38.0,56.701,9.6667,8.4876,0.2432,0.174,2060934750.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-17,23.63,38.0,60.8125,9.4196,8.4888,0.237,0.174,2008242810.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-18,23.39,38.0,62.4626,9.3239,8.5062,0.2346,0.174,1987845930.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-19,22.57,38.0,68.3651,8.9971,8.5085,0.2264,0.174,1918156590.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-22,21.7,38.0,75.1152,8.6502,8.536,0.2176,0.1739,1844217900.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-23,21.7,38.0,75.1152,8.6502,8.541,0.2176,0.174,1844217900.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-24,24.0,38.0,58.3333,9.5671,8.546,0.2407,0.174,2039688000.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-25,23.77,38.0,59.8654,9.4754,8.5501,0.2384,0.174,2020140990.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-26,23.75,38.0,60.0,9.4674,8.5553,0.2382,0.174,2018441250.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-29,25.41,38.0,49.5474,10.1292,8.5647,0.2548,0.1739,2159519670.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-30,25.01,38.0,51.9392,9.9697,8.576,0.2508,0.174,2125524870.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-07-31,23.5,38.0,61.7021,9.3678,8.5873,0.2357,0.174,1997194500.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-08-01,22.63,38.0,67.9187,9.021,8.5931,0.227,0.1741,1923255810.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-08-02,21.81,38.0,74.232,8.6941,8.6126,0.2187,0.1741,1853566470.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-08-05,21.75,38.0,74.7126,8.6702,8.6279,0.2181,0.174,1848467250.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-08-06,22.9,38.0,65.9389,9.1286,8.6308,0.2297,0.174,1946202300.0,0.3317,35.8109,1.0,1.0,10.0,4.8771
2002-08-07,22.4,38.0,69.6429,8.9293,8.6337,0.2247,0.1741,1903708800.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-08,21.8,38.0,74.3119,8.6901,8.6395,0.2186,0.1741,1852716600.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-09,22.96,38.0,65.5052,9.1525,8.6502,0.2303,0.1741,1951301520.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-12,22.08,38.0,72.1014,8.8017,8.6617,0.2214,0.174,1876512960.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-13,21.64,38.0,75.6007,8.6263,8.656,0.217,0.174,1839118680.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-14,23.6,38.0,61.0169,9.4076,8.6617,0.2367,0.1741,2005693200.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-15,24.8,38.0,53.2258,9.886,8.6702,0.2487,0.1741,2107677600.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-16,24.72,38.0,53.7217,9.8541,8.6854,0.2479,0.1741,2100878640.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-19,24.89,38.0,52.6718,9.9219,8.6941,0.2496,0.174,2115326430.0,0.3317,39.3247,1.0,1.0,10.0,4.8771
2002-08-20,25.31,38.0,50.1383,9.7832,8.6941,0.2538,0.174,2151020970.0,0.3317,42.0831,1.0,1.0,10.0,4.8771
2002-08-21,27.41,38.0,38.6355,10.5949,8.6941,0.2749,0.1741,2329493670.0,0.3317,42.0831,1.0,1.0,10.0,4.8771
2002-08-22,27.98,38.0,35.8113,10.8152,8.6959,0.2806,0.1741,2377936260.0,0.3317,42.0831,1.0,1.0,10.0,4.8771
2002-08-23,27.04,38.0,40.5325,10.4519,8.6962,0.2712,0.1741,2298048480.0,0.3317,42.0831,1.0,1.0,10.0,4.8771
2002-08-26,27.12,38.0,40.118,10.408,8.7053,0.2723,0.174,2304847440.0,0.3315,42.819,1.0,1.0,10.0,4.8771
2002-08-27,26.83,38.0,41.6325,10.3137,8.713,0.2694,0.1741,2280201210.0,0.3315,42.8798,1.0,1.0,10.0,4.8771
2002-08-28,26.94,38.0,41.0542,10.2433,8.7208,0.2705,0.1742,2289549780.0,0.3315,43.772,1.0,1.0,10.0,4.8771
2002-08-29,23.79,38.0,59.731,8.9774,8.7377,0.2412,0.1742,2041657800.0,0.3409,44.9927,1.0,1.0,10.0,4.8771
2002-08-30,24.56,38.0,54.7231,9.1885,8.7622,0.2491,0.1742,2107739200.0,0.3315,46.6569,1.0,1.0,10.0,5.4607
2002-09-03,23.6,38.0,61.0169,8.8675,8.7674,0.2416,0.174,2025352000.0,0.3329,44.363,1.0,1.0,10.0,5.4607
2002-09-04,24.44,38.0,55.4828,9.178,8.77,0.2502,0.1741,2097440800.0,0.3329,43.6783,1.0,1.0,10.0,5.4607
2002-09-05,23.86,38.0,59.2624,8.9602,8.7752,0.2443,0.1741,2047665200.0,0.3329,43.6783,1.0,1.0,10.0,5.4607
2002-09-06,24.73,38.0,53.6595,9.2869,8.7803,0.2532,0.1741,2122328600.0,0.3329,43.6783,1.0,1.0,10.0,5.4607
2002-09-09,24.97,38.0,52.1826,9.377,8.8104,0.2556,0.174,2142925400.0,0.3329,43.6783,1.0,1.0,10.0,5.4607
2002-09-10,25.24,38.0,50.5547,9.5041,8.8191,0.2609,0.174,2166096800.0,0.3397,44.1091,1.0,1.0,10.0,5.4607
2002-09-11,25.14,38.0,51.1535,9.4664,8.8197,0.2599,0.1741,2157514800.0,0.3397,44.1091,1.0,1.0,10.0,5.4607
2002-09-12,25.25,38.0,50.495,9.5079,8.8249,0.261,0.1741,2166955000.0,0.3397,44.1091,1.0,1.0,10.0,5.4607
2002-09-13,25.48,38.0,49.1366,9.5945,8.83,0.2634,0.1741,2186693600.0,0.3397,44.1091,1.0,1.0,10.0,5.4607
2002-09-16,26.0,38.0,46.1538,9.7903,8.8655,0.2688,0.174,2231320000.0,0.3397,44.1091,1.0,1.0,10.0,5.4607
2002-09-17,25.61,38.0,48.3795,9.6434,8.8657,0.2647,0.174,2197850200.0,0.3397,44.1091,1.0,1.0,5.0,5.4607
2002-09-18,24.96,38.0,52.2436,9.3987,8.8666,0.258,0.1741,2142067200.0,0.3397,44.1091,1.0,1.0,5.0,5.4607
2002-09-19,24.8,38.0,53.2258,9.3384,8.8714,0.2564,0.1741,2128336000.0,0.3397,44.1091,1.0,1.0,5.0,5.4607
2002-09-20,24.59,38.0,54.5344,9.2593,8.8962,0.2542,0.1741,2110313800.0,0.3397,44.1091,1.0,1.0,5.0,5.4607
2002-09-23,23.15,38.0,64.1469,8.6059,8.9201,0.2393,0.174,1986733000.0,0.3397,45.218,1.0,1.0,5.0,5.4607
2002-09-24,22.73,38.0,67.1799,8.495,8.9171,0.235,0.174,1950688600.0,0.3397,44.7905,1.0,1.0,5.0,5.4607
2002-09-25,23.29,38.0,63.1602,8.7887,8.8962,0.2408,0.1741,1998747800.0,0.3397,43.8581,1.0,1.0,5.0,5.4607
2002-09-26,23.0,38.0,65.2174,8.6792,8.8962,0.2378,0.1741,1973860000.0,0.3397,43.8581,1.0,1.0,5.0,5.4607
2002-09-27,21.45,38.0,77.1562,8.0943,8.8962,0.2217,0.1741,1840839000.0,0.3397,43.8581,1.0,1.0,5.0,5.4607
2002-09-30,20.18,38.0,88.3053,7.6151,8.9201,0.2086,0.174,1731847600.0,0.3397,43.8581,1.0,1.0,5.0,5.4607
2002-10-01,21.26,38.0,78.7394,7.9512,8.9171,0.2203,0.174,1824533200.0,0.342,44.0742,1.0,1.0,5.0,5.4607
2002-10-02,19.46,38.0,95.2724,7.278,8.8962,0.2016,0.1741,1670057200.0,0.342,44.0742,1.0,1.0,5.0,5.4607
2002-10-03,18.48,38.0,105.6277,6.9115,8.8962,0.1915,0.1741,1585953600.0,0.342,44.0742,1.0,1.0,5.0,5.4607
2002-10-04,17.48,38.0,117.3913,6.5375,8.8962,0.1811,0.1741,1500133600.0,0.342,44.0742,1.0,1.0,5.0,5.4607
2002-10-07,16.53,38.0,129.8851,6.1822,8.9201,0.1713,0.1738,1418604600.0,0.342,44.0742,1.0,1.0,5.0,5.4607
2002-10-08,17.6,38.0,115.9091,6.622,8.9171,0.1831,0.1739,1510432000.0,0.3476,71.0284,1.0,1.0,5.0,5.4607
2002-10-09,16.58,38.0,129.1918,6.2382,8.8962,0.1725,0.1738,1422895600.0,0.3476,71.0284,1.0,1.0,5.0,5.4607
2002-10-10,17.01,38.0,123.398,6.4512,8.8962,0.177,0.1738,1459798200.0,0.3476,70.5099,1.0,1.0,5.0,5.0831
2002-10-11,17.76,38.0,113.964,6.7357,8.8962,0.1848,0.1738,1524163200.0,0.3476,70.5099,1.0,1.0,5.0,5.0831
2002-10-14,17.92,38.0,112.0536,6.8543,8.9201,0.1865,0.1738,1537894400.0,0.3505,70.0482,1.0,1.0,5.0,5.0831
2002-10-15,18.99,38.0,100.1053,7.4503,8.9171,0.1999,0.1738,1629721800.0,0.3685,62.912,1.0,1.0,5.0,5.0831
2002-10-16,17.71,38.0,114.568,6.9481,8.8962,0.1864,0.1738,1519872200.0,0.3685,62.912,1.0,1.0,5.0,5.0831
2002-10-17,15.59,38.0,143.746,6.1164,8.8962,0.1641,0.1738,1337933800.0,0.3685,62.912,1.0,1.0,5.0,5.0831
2002-10-18,16.4,38.0,131.7073,6.4341,8.8962,0.1726,0.1738,1407448000.0,0.3685,62.912,1.0,1.0,5.0,5.0831
2002-10-21,16.51,38.0,130.1635,6.5314,8.9171,0.1738,0.1738,1416888200.0,0.3685,61.9486,1.0,1.0,5.0,5.0831
2002-10-22,16.78,38.0,126.4601,6.644,8.8962,0.1766,0.1738,1440059600.0,0.3685,61.8866,1.0,1.0,5.0,5.0831
2002-10-23,17.06,38.0,122.7433,6.7548,8.8754,0.1796,0.1738,1464089200.0,0.3685,61.8866,1.0,1.0,5.0,5.0831
2002-10-24,16.74,38.0,127.0012,6.6281,8.8754,0.1762,0.1738,1436626800.0,0.3685,61.8866,1.0,1.0,5.0,5.0831
2002-10-25,17.0,38.0,123.5294,6.7311,8.8754,0.1789,0.1738,1458940000.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-10-28,16.45,38.0,131.003,6.5133,8.9171,0.1731,0.1735,1411739000.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-10-29,16.45,38.0,131.003,6.5133,8.8962,0.1731,0.1734,1411739000.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-10-30,16.04,38.0,136.9077,6.351,8.8754,0.1688,0.1733,1376552800.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-10-31,16.49,38.0,130.4427,6.5291,8.8754,0.1736,0.1733,1415171800.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-11-01,16.74,38.0,127.0012,6.6281,8.8754,0.1762,0.1733,1436626800.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-11-04,16.98,38.0,123.7927,6.7232,8.9171,0.1787,0.1732,1457223600.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-11-05,17.42,38.0,118.1401,6.8974,8.8962,0.1834,0.1733,1494984400.0,0.3685,61.4664,1.0,2.0,7.5,5.0831
2002-11-06,17.4,38.0,118.3908,6.8987,8.8754,0.1831,0.1733,1493268000.0,0.3685,61.381,1.0,2.0,7.5,4.9966
2002-11-07,17.47,38.0,117.5157,6.951,8.8754,0.1839,0.1733,1499275400.0,0.3685,61.2033,1.0,2.0,7.5,4.9966
2002-11-08,17.17,38.0,121.3162,6.8317,8.8754,0.1807,0.1733,1473529400.0,0.3685,61.2033,1.0,2.0,7.5,4.9966
2002-11-11,16.65,38.0,128.2282,6.6248,8.9171,0.1783,0.1732,1428903000.0,0.4017,61.2033,1.0,2.0,7.5,4.9966
2002-11-12,16.93,38.0,124.4536,6.7332,8.8962,0.1806,0.1733,1452932600.0,0.3905,61.256,1.0,2.0,7.5,4.9966
2002-11-13,16.99,38.0,123.661,6.7571,8.8754,0.1812,0.1733,1458081800.0,0.3905,61.256,1.0,2.0,7.5,4.9966
2002-11-14,17.96,38.0,111.5813,7.1429,8.8754,0.1916,0.1733,1541327200.0,0.3905,61.256,1.0,2.0,7.5,4.9966
2002-11-15,18.2,38.0,108.7912,7.2383,8.8754,0.1941,0.1733,1561924000.0,0.3905,61.256,1.0,2.0,7.5,4.9966
2002-11-18,17.75,38.0,114.0845,7.0593,8.8962,0.1893,0.1733,1523305000.0,0.3905,61.256,1.0,2.0,7.5,4.9966
2002-11-19,17.44,38.0,117.8899,6.936,8.8754,0.186,0.1733,1496700800.0,0.3905,61.256,1.0,2.0,7.5,4.9966
2002-11-20,17.95,38.0,111.6992,7.2025,8.8714,0.1914,0.1734,1540469000.0,0.3905,60.6923,1.0,2.0,7.5,4.9966
2002-11-21,17.19,38.0,121.0588,6.9128,8.8714,0.1809,0.1734,1455580440.0,0.3905,60.3101,1.0,2.0,7.5,4.8328
2002-11-22,17.45,38.0,117.765,7.0173,8.8714,0.1836,0.1734,1477596200.0,0.3905,60.3101,1.0,2.0,7.5,4.8328
2002-11-25,17.48,38.0,117.3913,7.0294,8.8962,0.1839,0.1733,1480136480.0,0.3905,60.3101,1.0,2.0,7.5,4.8328
2002-11-26,17.38,38.0,118.6421,7.1133,8.8754,0.1829,0.1733,1471668880.0,0.3902,60.1969,1.0,2.0,7.5,4.8328
2002-11-27,18.06,38.0,110.4097,7.348,8.8714,0.19,0.1734,1529248560.0,0.3902,60.5589,1.0,2.0,7.5,4.8328
2002-11-29,19.32,38.0,96.6874,7.9792,8.8754,0.2033,0.1733,1635940320.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-02,18.79,38.0,102.2352,7.7603,8.9171,0.1977,0.1732,1591062040.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-03,17.61,38.0,115.7865,7.273,8.8962,0.1853,0.1733,1491144360.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-04,17.11,38.0,122.0923,7.0665,8.8754,0.18,0.1733,1448806360.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-05,17.11,38.0,122.0923,7.0665,8.8754,0.18,0.1733,1448806360.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-06,17.07,38.0,122.6128,7.0499,8.8754,0.1796,0.1733,1445419320.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-09,16.18,38.0,134.8578,6.6824,8.9171,0.1702,0.1731,1370057680.0,0.3906,59.6697,1.0,2.0,7.5,4.8328
2002-12-10,16.59,38.0,129.0536,7.0184,8.8962,0.1748,0.1732,1404774840.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-11,16.72,38.0,127.2727,7.0734,8.8754,0.1762,0.1732,1415782720.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-12,16.72,38.0,127.2727,7.0734,8.8714,0.1762,0.1733,1415782720.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-13,16.16,38.0,135.1485,6.8364,8.8714,0.1703,0.1732,1368364160.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-16,16.55,38.0,129.6073,7.0014,8.8962,0.1744,0.1731,1401387800.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-17,16.22,38.0,134.2787,6.8618,8.8754,0.1709,0.1731,1373444720.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-18,15.8,38.0,140.5063,6.6842,8.8714,0.1665,0.1731,1337880800.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-19,16.01,38.0,137.3517,6.773,8.8714,0.1687,0.173,1355662760.0,0.3948,59.0327,1.0,2.0,7.5,4.8328
2002-12-20,16.2,38.0,134.5679,6.789,8.8714,0.1707,0.173,1371751200.0,0.3948,59.5274,1.0,2.0,7.5,4.8328
2002-12-23,15.39,38.0,146.9136,6.4496,8.8962,0.1622,0.1726,1303163640.0,0.3948,59.5274,1.0,2.0,7.5,4.8328
2002-12-24,15.65,38.0,142.8115,6.6103,8.8754,0.1649,0.1726,1325179400.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2002-12-26,15.46,38.0,145.7956,6.5301,8.8754,0.1629,0.1725,1309090960.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2002-12-27,15.28,38.0,148.6911,6.4541,8.8754,0.161,0.1724,1293849280.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2002-12-30,15.7,38.0,142.0382,6.6315,8.9171,0.1655,0.1716,1329413200.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2002-12-31,15.86,38.0,139.5965,6.699,8.8962,0.1671,0.1715,1342961360.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2003-01-02,16.46,38.0,130.8627,6.9525,8.8962,0.1735,0.1715,1393766960.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2003-01-03,15.75,38.0,141.2698,6.6526,8.8962,0.166,0.1713,1333647000.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2003-01-06,16.04,38.0,136.9077,6.7751,8.9171,0.169,0.171,1358203040.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2003-01-07,15.66,38.0,142.6564,6.6146,8.8962,0.165,0.171,1326026160.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2003-01-08,15.74,38.0,141.4231,6.6484,8.8754,0.1659,0.1709,1332800240.0,0.3948,59.2371,1.0,2.0,7.5,4.8328
2003-01-09,16.66,38.0,128.0912,7.2043,8.8754,0.1756,0.1709,1410702160.0,0.3948,58.7295,1.0,2.0,7.5,4.4878
2003-01-10,16.86,38.0,125.3855,7.2908,8.8754,0.1777,0.1709,1427637360.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-13,17.62,38.0,115.664,7.6195,8.9171,0.1857,0.1707,1491991120.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-14,17.26,38.0,120.1622,7.4638,8.8962,0.1819,0.1708,1461507760.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-15,17.11,38.0,122.0923,7.3989,8.8754,0.1803,0.1709,1448806360.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-16,16.95,38.0,124.1888,7.3297,8.8714,0.1786,0.171,1435258200.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-17,17.04,38.0,123.0047,7.3686,8.8714,0.1796,0.171,1442879040.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-21,16.51,38.0,130.1635,7.1395,8.8962,0.174,0.1708,1398000760.0,0.3948,58.7049,1.0,2.0,7.5,4.4878
2003-01-22,16.39,38.0,131.8487,7.1029,8.8754,0.1727,0.1709,1387839640.0,0.3948,59.9961,1.0,2.0,7.5,4.4878
2003-01-23,16.58,38.0,129.1918,7.1853,8.8754,0.1747,0.1709,1403928080.0,0.3948,59.9961,1.0,2.0,7.5,4.4878
