date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-04-29,19.9,20.75,4.2714,10.8506,11.6309,0.7847,0.7746,1496679000.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-04-30,19.88,20.75,4.3763,10.8397,11.6212,0.7839,0.7746,1495174800.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-05-03,20.4,20.75,1.7157,11.1232,11.606,0.8044,0.7746,1534284000.0,3.2197,10.7453,3.0,5.0,5.5828,7.5485
2010-05-04,20.32,20.9444,3.0728,11.1556,11.601,0.8016,0.7746,1528998720.0,3.236,10.7508,3.0,5.0,5.5828,7.5869
2010-05-05,20.24,20.9444,3.4802,11.1117,11.5959,0.7985,0.7746,1522979040.0,3.236,10.7508,3.0,5.0,5.5828,7.5869
2010-05-06,19.35,20.9444,8.2398,10.6231,11.5952,0.7641,0.7746,1456010100.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-07,19.08,20.9444,9.7715,10.4749,11.586,0.7534,0.7745,1435693680.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-10,19.5,20.9444,7.4072,10.7055,11.5649,0.77,0.7741,1467297000.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-11,19.39,20.9444,8.0165,10.6451,11.5626,0.7657,0.7738,1459019940.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-12,19.41,20.9444,7.9052,10.6561,11.5603,0.7665,0.7737,1460524860.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-13,19.53,20.9444,7.2422,10.7219,11.559,0.7712,0.7736,1469554380.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-14,19.51,20.9444,7.3521,10.711,11.54,0.7704,0.7734,1468049460.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-17,19.67,20.9444,6.4789,10.7988,11.5321,0.7767,0.7732,1480088820.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-18,19.65,20.9444,6.5873,10.7878,11.5194,0.7759,0.7732,1478583900.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-19,19.53,20.9444,7.2422,10.7219,11.5068,0.7712,0.7732,1469554380.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-20,18.81,20.9444,11.3472,10.3267,11.4995,0.7428,0.7728,1415377260.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-21,18.73,20.9444,11.8227,10.2827,11.4994,0.7396,0.7724,1409357580.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-24,18.74,20.9444,11.7631,10.2882,11.4921,0.74,0.7718,1410110040.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-25,18.61,20.9444,12.5438,10.2169,11.4921,0.7349,0.7717,1400328060.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-26,18.66,20.9444,12.2422,10.2443,11.4907,0.7369,0.7716,1404090360.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-27,18.98,20.9444,10.3498,10.42,11.4843,0.7495,0.7714,1428169080.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-05-28,18.91,20.9444,10.7583,10.3816,11.4793,0.7467,0.7712,1422901860.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-06-01,18.49,20.9444,13.2742,10.151,11.4754,0.7301,0.7712,1391298540.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-06-02,18.92,20.9444,10.6998,10.387,11.4748,0.7471,0.7708,1423654320.0,3.1229,10.777,3.0,5.0,5.5828,7.5869
2010-06-03,19.0,20.5625,8.2237,10.4955,11.4716,0.7547,0.7704,1429674000.0,3.138,10.7975,3.0,4.0,6.0,7.5869
2010-06-04,18.32,20.5625,12.2407,10.1199,11.4663,0.7277,0.7702,1378506720.0,3.1336,10.7975,3.0,4.0,6.0,7.5869
2010-06-07,18.33,20.5625,13.3972,10.1159,11.4584,0.7082,0.7697,1379259180.0,3.1336,10.7975,3.0,4.0,6.0,7.5869
2010-06-08,18.34,20.5625,13.3353,10.1214,11.4584,0.7086,0.7697,1380011640.0,3.1336,10.7975,3.0,4.0,6.0,7.5869
2010-06-09,18.21,20.7857,14.1444,10.0497,11.4582,0.7035,0.7697,1370229660.0,3.1336,10.7674,3.0,4.0,6.0,7.5869
2010-06-10,18.59,20.6429,11.043,10.2594,11.458,0.7182,0.7694,1398823140.0,3.1336,11.0065,4.0,4.0,6.0,7.5869
2010-06-11,18.69,20.3889,9.0899,10.226,11.4523,0.7393,0.7694,1406347740.0,3.089,11.4299,5.0,5.0,5.5828,7.5869
2010-06-14,18.69,20.3889,9.0899,10.226,11.4436,0.7393,0.7693,1406347740.0,3.089,11.4299,5.0,5.0,5.5828,7.5869
2010-06-15,19.05,20.3889,7.0283,10.4229,11.4435,0.7536,0.7691,1433436300.0,3.089,11.4299,5.0,5.0,5.5828,7.5869
2010-06-16,19.08,20.3889,6.8601,10.4394,11.44,0.7548,0.7689,1435693680.0,3.089,11.4299,5.0,5.0,5.5828,7.5869
2010-06-17,19.33,20.3889,5.478,10.5761,11.435,0.7646,0.7685,1454505180.0,3.089,11.4299,5.0,5.0,5.5828,7.5869
2010-06-18,19.5,20.3889,4.5585,10.7284,11.431,0.773,0.7685,1467297000.0,3.0042,11.161,5.0,5.0,5.5828,6.2281
2010-06-21,19.38,20.3889,5.2059,10.6624,11.4236,0.7682,0.7682,1458267480.0,3.0042,11.161,5.0,5.0,5.5828,6.2281
2010-06-22,19.04,20.3889,7.0846,10.4754,11.4234,0.7547,0.7682,1432683840.0,3.0042,11.161,5.0,5.0,5.5828,6.2281
2010-06-23,18.62,20.3889,9.5,10.2443,11.4186,0.7381,0.7681,1401080520.0,3.0042,11.161,5.0,5.0,5.5828,6.2281
2010-06-24,18.64,20.3889,9.3825,10.2553,11.4132,0.7389,0.768,1402585440.0,3.0042,11.161,5.0,5.0,5.5828,6.2281
2010-06-25,18.49,20.3889,10.2699,10.1728,11.4091,0.7329,0.7674,1391298540.0,3.0042,11.161,5.0,5.0,5.5828,6.2281
2010-06-28,18.59,20.5,10.2743,10.2064,11.3967,0.7368,0.7668,1398823140.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-06-29,18.37,20.5,11.595,10.0856,11.3954,0.7281,0.7667,1382269020.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-06-30,18.33,20.5,11.8385,10.0637,11.3954,0.7265,0.7665,1379259180.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-01,18.14,20.2778,11.785,9.9594,11.3872,0.719,0.7665,1364962440.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-02,18.17,20.2778,11.6004,9.9758,11.3776,0.7202,0.7657,1367219820.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-06,18.27,20.2778,11.1795,10.0534,11.3699,0.7241,0.7651,1374744420.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-07,18.72,20.2778,8.5069,10.301,11.3628,0.742,0.7648,1408605120.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-08,18.98,20.2778,7.0205,10.4441,11.3531,0.7523,0.7644,1428169080.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-09,19.06,20.2778,6.5714,10.4881,11.3504,0.7554,0.764,1434188760.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-12,19.0,20.2778,6.9079,10.4551,11.3394,0.7531,0.7624,1429674000.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-13,19.2,20.2778,5.7943,10.5651,11.3386,0.761,0.7614,1444723200.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-14,19.17,20.2778,5.9598,10.5486,11.3329,0.7598,0.7612,1442465820.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-15,19.15,20.2778,6.0705,10.5376,11.3247,0.759,0.761,1440960900.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-16,18.53,20.2778,9.6195,10.1964,11.3206,0.7344,0.7608,1394308380.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-19,18.59,20.2778,9.2657,10.2295,11.3163,0.7368,0.7604,1398823140.0,3.0043,11.1855,5.0,5.0,5.5828,6.2281
2010-07-20,18.6,20.2778,9.207,10.235,11.316,0.7372,0.7603,1399575600.0,3.0043,11.5524,5.0,5.0,5.5828,6.2281
2010-07-21,18.29,20.2778,11.058,10.0644,11.3074,0.7249,0.7602,1376249340.0,3.0043,11.5524,5.0,5.0,5.5828,6.2281
2010-07-22,18.8,19.6875,4.7207,10.345,11.2988,0.7451,0.7602,1414624800.0,3.0861,11.819,5.0,5.0,5.5828,6.2281
2010-07-23,19.09,19.6875,3.1299,10.5046,11.2952,0.756,0.76,1436446140.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-07-26,19.43,19.6875,1.3253,10.6917,11.272,0.7695,0.7598,1462029780.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-07-27,19.82,19.6875,-0.6685,10.9063,11.2671,0.7849,0.7598,1491375720.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-07-28,19.56,19.6875,0.6518,10.7632,11.2641,0.7746,0.76,1471811760.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-07-29,19.31,19.6875,1.9549,10.6257,11.2611,0.7647,0.7601,1453000260.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-07-30,19.1,19.6875,3.0759,10.5101,11.2599,0.7564,0.7598,1437198600.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-08-02,19.38,19.6875,1.5867,10.6642,11.2378,0.7675,0.7598,1458267480.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-08-03,19.34,19.6875,1.7968,10.6422,11.237,0.7659,0.7598,1455257640.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-08-04,19.52,19.6875,0.8581,10.7412,11.2362,0.773,0.7598,1468801920.0,3.1172,11.775,4.0,3.0,6.0,6.2281
2010-08-05,19.85,20.3438,2.4877,10.9469,11.2305,0.79,0.7598,1494506500.0,2.9679,10.8442,5.0,3.0,5.6667,6.0332
2010-08-06,19.89,20.3438,2.2815,10.969,11.2201,0.7916,0.7598,1497518100.0,2.9679,10.8442,5.0,3.0,5.6667,6.0332
2010-08-09,20.14,20.3438,1.0119,11.1068,11.2135,0.8015,0.7598,1516340600.0,2.9679,10.8442,5.0,3.0,5.6667,6.0332
2010-08-10,20.26,20.3438,0.4136,11.173,11.211,0.8063,0.7598,1525375400.0,2.9679,10.8442,5.0,3.0,5.6667,6.0332
2010-08-11,19.58,20.3438,3.9009,10.798,11.2084,0.7792,0.7598,1474178200.0,2.9679,10.8442,5.0,3.0,5.6667,6.0332
2010-08-12,19.56,20.3438,4.0072,10.787,11.1975,0.7784,0.7598,1472672400.0,2.9679,10.9177,5.0,3.0,5.6667,6.0332
2010-08-13,19.69,20.3438,3.3205,10.8587,11.1937,0.7836,0.7598,1482460100.0,2.9679,10.9177,5.0,3.0,5.6667,6.0332
2010-08-16,19.77,20.3438,2.9024,10.9028,11.1791,0.7868,0.7598,1488483300.0,2.9679,10.9177,5.0,3.0,5.6667,6.0332
2010-08-17,20.03,20.3438,1.5667,11.0462,11.1788,0.7971,0.7598,1508058700.0,2.9679,10.9177,5.0,3.0,5.6667,6.0332
2010-08-18,19.89,20.5312,3.2237,10.969,11.1786,0.7937,0.7598,1497518100.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-19,19.64,20.5312,4.5377,10.8311,11.1748,0.7837,0.7598,1478695600.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-20,19.69,20.5312,4.2722,10.8587,11.173,0.7857,0.7598,1482460100.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-23,19.63,20.5312,4.5909,10.8256,11.1556,0.7833,0.7598,1477942700.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-24,19.78,20.5312,3.7978,10.9083,11.1538,0.7893,0.7598,1489236200.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-25,19.9,20.5312,3.1719,10.9745,11.1521,0.7941,0.7598,1498271000.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-26,19.88,20.5312,3.2757,10.9634,11.1464,0.7933,0.7598,1496765200.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-27,20.24,20.5312,1.4387,11.162,11.1464,0.8076,0.7598,1523869600.0,2.9482,10.8585,5.0,3.0,5.6667,6.0332
2010-08-30,19.89,20.6562,3.8522,10.9346,11.1351,0.7956,0.7598,1497518100.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-08-31,19.98,20.6562,3.3844,10.9841,11.1291,0.7992,0.7598,1504294200.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-01,20.55,20.6562,0.5168,11.2974,11.1351,0.822,0.7598,1547209500.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-02,20.27,20.6562,1.9053,11.1435,11.1351,0.8108,0.7598,1526128300.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-03,20.34,20.6562,1.5546,11.182,11.1351,0.8136,0.7598,1531398600.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-07,20.07,20.6562,3.2327,11.0335,11.1117,0.8028,0.7598,1511070300.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-08,19.92,20.6562,4.01,10.9511,11.1068,0.7968,0.7598,1499776800.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-09,20.19,20.6562,2.6191,11.0995,11.1067,0.8076,0.7598,1520105100.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-10,20.16,20.6562,2.7718,11.083,11.1057,0.8064,0.7598,1517846400.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-13,20.51,20.6562,1.018,11.2754,11.0925,0.8204,0.7598,1544197900.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-14,20.46,20.6562,1.2649,11.2479,11.0925,0.8184,0.7598,1540433400.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-15,20.39,20.6562,1.6126,11.2095,11.0995,0.8156,0.7598,1535163100.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-16,20.14,20.6562,2.8739,11.072,11.0855,0.8056,0.7598,1516340600.0,2.8019,11.3327,5.0,3.0,5.6667,6.0332
2010-09-17,20.24,20.8438,2.9832,11.1972,11.0855,0.8096,0.7598,1523869600.0,2.8019,10.9827,5.0,3.0,5.6667,6.0332
2010-09-20,20.54,20.8438,1.4791,11.3631,11.083,0.8216,0.7596,1546456600.0,2.8019,10.9827,5.0,3.0,5.6667,6.0332
2010-09-21,20.39,20.8438,2.2256,11.2802,11.0843,0.8156,0.7598,1535163100.0,2.8019,10.9827,5.0,3.0,5.6667,6.0332
2010-09-22,19.96,20.8438,4.4279,11.0423,11.083,0.7984,0.7598,1502788400.0,2.8019,10.9827,5.0,3.0,5.6667,6.0332
2010-09-23,19.76,20.8611,5.5724,10.9601,11.083,0.7904,0.7598,1487730400.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-09-24,20.13,20.8611,3.6319,11.1653,11.083,0.8052,0.7598,1515587700.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-09-27,20.18,20.8611,3.3751,11.1931,11.0812,0.8072,0.7596,1519352200.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-09-28,20.31,20.8611,2.7134,11.2652,11.0821,0.8124,0.7598,1529139900.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-09-29,20.36,21.1944,4.0982,11.2929,11.083,0.8144,0.7598,1532904400.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-09-30,20.28,21.1944,4.5089,11.2485,11.083,0.8112,0.7598,1526881200.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-01,20.38,21.1944,3.9961,11.304,11.083,0.8152,0.7598,1534410200.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-04,20.17,21.1944,5.0788,11.1875,11.0812,0.8068,0.7596,1518599300.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-05,20.46,21.1944,3.5894,11.3484,11.0821,0.8184,0.7598,1540433400.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-06,20.38,21.1944,3.9961,11.304,11.083,0.8152,0.7598,1534410200.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-07,20.46,21.1944,3.5894,11.3484,11.083,0.8184,0.7598,1540433400.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-08,20.57,21.1944,3.0355,11.4094,11.083,0.8228,0.7598,1548715300.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-11,20.51,21.1944,3.3369,11.3761,11.0812,0.8204,0.7596,1544197900.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-12,20.47,21.1944,3.5388,11.3539,11.0821,0.8188,0.7598,1541186300.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-13,20.57,21.1944,3.0355,11.4094,11.083,0.8228,0.7598,1548715300.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-14,20.64,21.1944,2.686,11.4482,11.083,0.8256,0.7598,1553985600.0,2.8019,10.3509,6.0,4.0,5.75,6.0332
2010-10-15,20.71,21.0833,1.8025,11.519,11.083,0.8291,0.7598,1559255900.0,2.7606,10.3103,6.0,4.0,5.75,6.0332
2010-10-18,20.87,21.0833,1.022,11.608,11.083,0.8355,0.7598,1571302300.0,2.7606,10.3103,6.0,4.0,5.75,6.0332
2010-10-19,20.8,21.0833,1.362,11.5691,11.083,0.8327,0.7598,1566032000.0,2.7606,10.3103,6.0,4.0,5.75,6.0332
2010-10-20,21.0,21.1944,0.9257,11.6803,11.083,0.8407,0.7598,1581090000.0,2.7606,10.3103,6.0,4.0,5.75,6.0332
2010-10-21,20.84,21.1944,1.7006,11.5913,11.083,0.8343,0.7598,1569043600.0,2.7606,10.3103,6.0,4.0,5.75,6.0332
2010-10-22,20.75,21.4167,3.213,11.5412,11.083,0.8307,0.7598,1562267500.0,2.7605,10.3103,6.0,4.0,5.75,6.0332
2010-10-25,20.77,21.5278,3.6485,11.5524,11.083,0.8315,0.7598,1563773300.0,2.7605,10.3103,6.0,4.0,5.75,6.0332
2010-10-26,20.72,21.5278,3.8986,11.5246,11.083,0.8295,0.7598,1560008800.0,2.7605,10.3103,6.0,4.0,5.75,6.0332
2010-10-27,20.65,21.6389,4.7889,11.4221,11.083,0.8267,0.7598,1554738500.0,2.7605,10.2956,6.0,4.0,5.75,6.0332
2010-10-28,20.95,21.75,3.8186,11.5964,11.083,0.8389,0.7598,1577765450.0,2.7895,10.4073,6.0,4.0,5.75,6.0332
2010-10-29,20.9,21.75,4.067,11.5687,11.083,0.8369,0.7598,1573999900.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-01,20.87,21.75,4.2166,11.5521,11.083,0.8357,0.7598,1571740570.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-02,21.25,21.75,2.3529,11.7624,11.083,0.8509,0.7598,1600358750.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-03,21.2,21.75,2.5943,11.7348,11.083,0.8489,0.7598,1596593200.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-04,21.47,21.75,1.3041,11.8842,11.083,0.8597,0.7598,1616927170.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-05,21.52,21.75,1.0688,11.9119,11.083,0.8617,0.7598,1620692720.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-08,21.52,21.75,1.0688,11.9119,11.083,0.8617,0.7598,1620692720.0,2.7895,10.1619,6.0,4.0,5.75,6.0332
2010-11-09,21.42,21.8333,1.9295,11.8572,11.083,0.8568,0.7598,1613161620.0,2.8407,10.3982,6.0,4.0,5.75,8.4205
2010-11-10,21.43,21.8333,1.8819,11.8627,11.083,0.8572,0.7598,1613914730.0,2.8407,10.3982,6.0,4.0,5.75,8.4205
2010-11-11,21.38,21.8333,2.1202,11.835,11.083,0.8552,0.7598,1610149180.0,2.8407,10.3982,6.0,4.0,5.75,8.4205
2010-11-12,21.23,21.8333,2.8417,11.752,11.083,0.8492,0.7598,1598852530.0,2.8407,10.3982,6.0,4.0,5.75,8.4205
