date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-27,19.85,24.1538,21.6816,6.1913,6.4636,0.0903,0.0948,4663574046.3,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-05-28,19.65,24.1538,22.9201,6.1289,6.4599,0.0894,0.0946,4616585894.7,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-05-29,19.56,24.1538,23.4857,6.1009,6.4397,0.089,0.0944,4595441226.48,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-05-30,19.13,24.1538,26.2614,5.9668,6.4195,0.087,0.0942,4494416700.54,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-02,19.11,24.1538,26.3935,5.9605,6.4115,0.087,0.0941,4489717885.38,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-03,19.24,24.1538,25.5395,6.0011,6.4035,0.0875,0.094,4520260183.92,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-04,19.61,24.1538,23.1708,6.1165,6.4007,0.0892,0.0938,4607188264.38,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-05,19.68,24.1538,22.7327,6.1383,6.3978,0.0895,0.0937,4623634117.44,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-06,20.05,24.1538,20.4678,6.2537,6.375,0.0912,0.0937,4710562197.9,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-09,20.01,24.1538,20.7086,6.2412,6.3522,0.091,0.0937,4701164567.58,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-10,20.3,24.1538,18.9842,6.3317,6.3455,0.0924,0.0935,4769297387.4,3.6543,7.3593,7.0,3.0,8.9086,91.44
2025-06-11,19.56,24.0769,23.0925,6.1228,6.3388,0.089,0.0934,4595441226.48,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-12,19.44,24.0769,23.8524,6.0853,6.3357,0.0884,0.0934,4567248335.52,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-13,18.88,24.0769,27.526,5.91,6.3326,0.0859,0.0934,4435681511.04,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-16,19.32,24.0769,24.6216,6.0477,6.3322,0.0879,0.0933,4539055444.56,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-17,19.31,24.0769,24.6862,6.0446,6.3317,0.0878,0.0933,4536706036.98,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-18,19.47,24.0769,23.6615,6.0947,6.3293,0.0885,0.0932,4574296558.26,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-20,19.05,24.0769,26.3879,5.9632,6.3269,0.0866,0.0932,4475621439.9,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-23,19.52,24.0769,23.3448,6.1103,6.3263,0.0888,0.0931,4586043596.16,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-24,20.11,24.0769,19.726,6.295,6.3249,0.0915,0.093,4724658643.38,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-25,20.29,24.0769,18.6639,6.3513,6.3263,0.0923,0.0928,4766947979.82,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-26,20.76,24.0769,15.9774,6.4985,6.3266,0.0944,0.093,4877370136.08,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-27,20.59,24.0769,16.9349,6.4453,6.3269,0.0936,0.0931,4837430207.22,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-06-30,20.84,24.0769,15.5321,6.5235,6.3293,0.0948,0.0932,4896165396.72,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-07-01,21.3,24.0769,13.0371,6.6675,6.3317,0.0969,0.0932,5004238145.4,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-07-02,21.71,24.0769,10.9023,6.7958,6.3322,0.0987,0.0932,5100563856.18,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-07-03,21.84,24.0769,10.2422,6.8365,6.3326,0.0993,0.0933,5131106154.72,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-07-07,20.2,24.0769,19.1926,6.3232,6.3322,0.0919,0.0932,4745803311.6,3.6893,7.3076,7.0,3.0,8.9086,91.44
2025-07-08,20.59,24.0769,16.9349,6.4294,6.3326,0.0937,0.0933,4837430207.22,3.6637,7.5048,7.0,3.0,8.9086,91.44
2025-07-09,20.86,24.0769,15.4214,6.5137,6.3357,0.0949,0.0933,4900864211.88,3.6637,7.5048,7.0,3.0,8.9086,91.44
2025-07-10,21.15,24.0769,13.8388,6.6042,6.3388,0.0962,0.0934,4968997031.7,3.6637,7.5048,7.0,3.0,8.9086,91.44
2025-07-11,20.82,24.0769,15.6431,6.5012,6.3451,0.0947,0.0934,4891466581.56,3.6637,7.5048,7.0,3.0,7.9086,91.44
2025-07-14,20.54,24.0769,17.2196,6.4137,6.3513,0.0934,0.0934,4825683169.32,3.6637,7.5048,7.0,3.0,7.9086,91.44
2025-07-15,20.15,24.0769,19.4883,6.292,6.3451,0.0917,0.0934,4734056273.7,3.6637,7.5048,7.0,3.0,7.9086,91.44
2025-07-16,20.21,24.3077,20.2756,6.3105,6.3388,0.0919,0.0934,4748152719.18,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-17,20.73,24.3077,17.2586,6.4729,6.3451,0.0943,0.0934,4870321913.34,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-18,20.69,24.3077,17.4853,6.4604,6.3513,0.0941,0.0934,4860924283.02,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-21,20.76,24.3077,17.0891,6.4822,6.3518,0.0944,0.0934,4877370136.08,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-22,20.92,24.3077,16.1936,6.5322,6.3522,0.0951,0.0934,4914960657.36,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-23,21.77,24.3077,11.6569,6.7976,6.375,0.099,0.0935,5114660301.66,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-24,21.19,24.3077,14.7131,6.6165,6.3978,0.0963,0.0936,4978394662.02,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-25,21.3,24.3077,14.1207,6.6508,6.4007,0.0968,0.0937,5004238145.4,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-28,21.0,24.3077,15.751,6.5572,6.4035,0.0955,0.0937,4933755918.0,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-29,20.8,24.3077,16.8639,6.4947,6.4086,0.0946,0.0937,4886767766.4,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-30,20.43,24.3077,18.9804,6.3792,6.4035,0.0929,0.0937,4799839685.94,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-07-31,19.72,24.3077,23.2642,6.1575,6.4007,0.0897,0.0937,4633031747.76,3.667,7.7,8.0,3.0,7.9086,36.5101
2025-08-01,19.43,24.25,24.807,6.0375,6.3978,0.0883,0.0936,4564898927.94,3.7443,7.9389,7.0,2.0,8.9251,45.923
2025-08-04,19.52,24.25,24.2316,6.0655,6.3885,0.0887,0.0935,4586043596.16,3.7443,7.9389,7.0,2.0,8.9251,45.923
2025-08-05,19.23,24.25,26.105,5.9754,6.3792,0.0873,0.0934,4517910776.34,3.7443,7.9389,7.0,2.0,8.9251,45.923
2025-08-06,18.88,24.25,28.4428,5.8666,6.3657,0.0857,0.0934,4435453308.48,3.7443,7.9389,7.0,2.0,8.9251,45.923
2025-08-07,18.86,24.0,27.2534,5.8956,6.3522,0.085,0.0934,4430754735.06,4.055,7.1307,10.0,2.0,6.9251,1149.3207
2025-08-08,18.76,24.0,27.9318,5.8643,6.3518,0.0846,0.0934,4407261867.96,4.055,7.1307,10.0,2.0,6.9251,1149.3207
2025-08-11,18.8,24.1667,28.5463,5.8918,6.3513,0.0847,0.0934,4416659014.8,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-12,19.1,24.1667,26.5272,5.9858,6.3451,0.086,0.0933,4487137616.1,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-13,19.96,24.1667,21.0757,6.2553,6.3388,0.0899,0.0933,4689176273.16,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-14,19.49,24.1667,23.9954,6.108,6.3357,0.0878,0.0932,4578759797.79,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-15,19.22,24.1667,25.7373,6.0234,6.3326,0.0865,0.0932,4515329056.62,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-18,19.38,24.1667,24.6992,6.0735,6.3322,0.0873,0.0932,4552917643.98,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-19,19.37,24.1667,24.7636,6.0704,6.3317,0.0872,0.0931,4550568357.27,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-20,19.33,24.1667,25.0217,6.0579,6.3293,0.087,0.093,4541171210.43,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-21,19.21,24.1667,25.8027,6.0202,6.3269,0.0865,0.0929,4512979769.91,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-22,20.14,24.1667,19.9935,6.3117,6.3266,0.0907,0.0928,4731463433.94,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-25,19.6,24.1667,23.2995,6.1425,6.3263,0.0883,0.0928,4604601951.6,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-26,19.43,24.1667,24.3783,6.0892,6.3249,0.0875,0.0928,4564664077.53,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-27,19.8,24.1667,22.054,6.2051,6.3235,0.0892,0.0927,4651587685.8,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-28,19.67,24.1667,22.8607,6.1644,6.3233,0.0886,0.0926,4621046958.57,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-08-29,19.57,24.1667,23.4885,6.1331,6.3232,0.0881,0.0925,4597554091.47,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-02,19.04,24.1667,26.9259,5.967,6.3199,0.0857,0.0924,4473041895.84,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-03,19.3,24.1667,25.2161,6.0485,6.3166,0.0869,0.0924,4534123350.3,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-04,19.7,24.1667,22.6736,6.1738,6.3142,0.0887,0.0924,4628094818.7,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-05,20.02,24.1667,20.7128,6.2741,6.3117,0.0901,0.0924,4703271993.42,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-08,20.42,24.1667,18.3482,6.3994,6.3142,0.0919,0.0924,4797243461.82,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-09,20.44,24.1667,18.2324,6.4057,6.3166,0.092,0.0924,4801942035.24,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-10,20.65,24.1667,17.03,6.4715,6.3199,0.093,0.0924,4851277056.15,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-11,21.18,24.1667,14.1015,6.6376,6.3232,0.0954,0.0924,4975789251.78,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-12,21.01,24.1667,15.0248,6.5843,6.3233,0.0946,0.0924,4935851377.71,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-15,21.22,24.1667,13.8864,6.6502,6.3235,0.0956,0.0924,4985186398.62,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-16,20.72,24.1667,16.6347,6.4935,6.3249,0.0933,0.0924,4867722063.12,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-17,20.8,24.1667,16.1861,6.5185,6.3263,0.0937,0.0925,4886516356.8,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-18,21.28,24.1667,13.5653,6.669,6.3266,0.0958,0.0926,4999282118.88,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-19,21.02,24.1667,14.97,6.5875,6.3269,0.0947,0.0927,4938200664.42,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-22,21.1,24.1667,14.5341,6.6126,6.3293,0.095,0.0928,4956994958.1,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-23,21.03,24.1667,14.9154,6.5906,6.3317,0.0947,0.0928,4940549951.13,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-24,20.52,24.1667,17.7714,6.4308,6.3322,0.0924,0.0928,4820736328.92,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-25,20.52,24.1667,17.7714,6.4308,6.3326,0.0924,0.0927,4820736328.92,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-26,20.82,24.1667,16.0744,6.5248,6.3357,0.0938,0.0928,4891214930.22,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-29,21.0,24.1667,15.0795,6.5812,6.3388,0.0946,0.0928,4933502091.0,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-09-30,21.49,24.1667,12.4556,6.7348,6.3451,0.0968,0.0928,5048617139.79,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-01,22.15,24.1667,9.1047,6.9416,6.3513,0.0997,0.0929,5203670062.65,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-02,22.2,24.1667,8.859,6.9573,6.3518,0.1,0.093,5215416496.2,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-03,22.0,24.1667,9.8486,6.8946,6.3522,0.0991,0.093,5168430762.0,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-06,21.53,24.1667,12.2466,6.7473,6.3657,0.0969,0.093,5058014286.63,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-07,21.1,24.1667,14.5341,6.6126,6.3792,0.095,0.0931,4956994958.1,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-08,21.9,24.1667,10.3502,6.8633,6.3885,0.0986,0.0932,5144937894.9,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-09,21.69,24.1667,11.4186,6.7975,6.3978,0.0977,0.0932,5095602873.99,4.0598,7.0905,10.0,2.0,7.2315,255.9213
2025-10-10,20.92,24.1667,15.5196,6.5561,6.3986,0.0942,0.0932,4914707797.32,4.0598,7.0905,10.0,2.0,7.2315,255.9213
