date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-03-04,42.9,38.8,-9.5571,12.7869,9.0847,0.3869,0.2899,463920600.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.60988988095238,15.310217710443798,14.617475396825396,14.85385188953076,32.920107591396174,-0.2363764927053644
2008-03-05,42.68,38.8,-9.0909,12.7213,9.0852,0.3849,0.29,461541520.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.56980654761905,15.353649465889394,14.257761111111112,14.874989113596095,32.92345601350844,-0.6172280024849837
2008-03-06,41.41,38.8,-6.3028,12.3428,9.0934,0.3735,0.29,447807740.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.534353373015872,15.388132641325384,13.901214285714287,14.82464447450532,32.92248601434125,-0.923430188791034
2008-03-07,40.23,38.8,-3.5546,11.9911,9.1016,0.3628,0.2902,435047220.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.49044126984127,15.416702475611036,13.58941746031746,14.77488194995343,32.9071437454523,-1.1854644896359705
2008-03-10,39.82,38.8,-2.5615,11.8689,9.1046,0.3591,0.2907,430613480.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.454304365079366,15.442345941864172,13.241496031746031,14.63315739622284,32.89665030694354,-1.3916613644768088
2008-03-11,42.04,38.8,-7.7069,12.5306,9.1061,0.3791,0.2907,454620560.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.405092261904763,15.48295795369161,12.835294444444443,14.496943877732852,32.88805021559637,-1.6616494332884084
2008-03-12,42.25,38.8,-8.1657,12.5931,9.1076,0.381,0.2908,456891500.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.36268511904762,15.523694370728233,12.451888095238097,14.407485373167118,32.88637948977585,-1.955597277929023
2008-03-13,43.2,38.8,-10.1852,12.8763,9.1124,0.3896,0.291,467164800.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.312039285714285,15.571869032067106,12.033836507936508,14.29269053255208,32.88390831778139,-2.258854024615573
2008-03-14,42.75,38.8,-9.2398,12.7422,9.1187,0.3855,0.2912,462298500.0,6.7484,21.4259,1.0,1.0,10.0,-6.1571,17.263181349206352,15.616495073232436,11.651216666666668,14.21088983460668,32.87967642243879,-2.559673167940014
2008-03-17,43.77,38.8,-11.3548,13.0462,9.1361,0.3947,0.2913,473328780.0,6.7484,21.4479,1.0,1.0,10.0,-6.1571,17.217622023809522,15.666443315214702,11.27353492063492,14.18469836687613,32.884065339024225,-2.911163446241212
2008-03-18,45.02,38.8,-13.8161,13.4188,9.1402,0.406,0.2914,486846280.0,6.7484,21.4479,1.0,1.0,10.0,-6.1571,17.168081547619046,15.725029259255686,10.86329761904762,14.15667164921762,32.89311080687473,-3.2933740301700016
2008-03-19,41.72,38.8,-6.999,12.4352,9.1476,0.3763,0.2914,451160080.0,6.7484,21.4479,1.0,1.0,10.0,-6.1571,17.132311904761906,15.75948801700568,10.60483492063492,14.18332988812072,32.891799921767586,-3.578494967485801
2008-03-20,40.67,39.6,-2.6309,11.9442,9.1572,0.3622,0.2915,439805380.0,7.0766,21.6679,1.0,1.0,10.0,-6.1571,17.103979365079365,15.78218574683754,10.405310317460318,14.19135244911564,32.88616511191691,-3.786042131655323
2008-03-24,42.48,39.6,-6.7797,12.4758,9.1709,0.3783,0.2916,459378720.0,7.1185,21.0577,1.0,1.0,10.0,-6.1571,17.066421428571427,15.816485973915825,10.16998015873016,14.22877123224388,32.88290740248725,-4.058791073513721
2008-03-25,42.5,39.6,-6.8235,12.4816,9.1751,0.3785,0.2916,459595000.0,7.1185,21.0577,1.0,1.0,10.0,-6.1571,17.03508115079365,15.848174514005734,9.935023015873016,14.263246070783254,32.883255664799385,-4.328223054910238
2008-03-26,44.32,39.6,-10.6498,13.0162,9.1793,0.3947,0.2917,479276480.0,7.1185,21.0577,1.0,1.0,10.0,-6.1571,16.9995501984127,15.890156796830862,9.662437301587302,14.326208664144378,32.88970699524356,-4.6637713625570765
2008-03-27,45.38,41.4,-8.7704,13.1919,9.1806,0.4022,0.292,490739320.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.972726785714283,15.922256119655112,9.40768492063492,14.366590561399695,32.8949829053694,-4.958905640764778
2008-03-28,44.75,41.4,-7.486,13.0087,9.1814,0.3966,0.2922,483926500.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.951031746031745,15.94814887740537,9.195131746031748,14.417155546776634,32.89918062343712,-5.222023800744887
2008-03-31,45.1,41.4,-8.204,13.1105,9.2085,0.3997,0.2928,487711400.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.929248214285714,15.975025887995963,8.98930238095238,14.479319307235492,32.90427410228168,-5.490016926283113
2008-04-01,45.94,41.4,-9.8825,13.3547,9.2105,0.4072,0.2929,496795160.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.91573035714286,15.994852441865977,8.734373015873015,14.526871205098304,32.91058279900884,-5.79249818922529
2008-04-02,47.05,41.4,-12.0085,13.6773,9.2125,0.417,0.293,508798700.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.896048412698416,16.024360302477383,8.479763492063492,14.60747712416709,32.9204087151758,-6.127713632103598
2008-04-03,47.18,41.4,-12.251,13.7151,9.2174,0.4182,0.2932,510204520.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.872924206349207,16.058027051854726,8.222884126984127,14.685598751960862,32.93095125820393,-6.462714624976735
2008-04-04,47.89,41.4,-13.5519,13.9215,9.2243,0.4245,0.2932,517882460.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.851876785714285,16.09097108444211,7.943453968253968,14.76270914616801,32.9428478701564,-6.819255177914042
2008-04-07,47.37,41.4,-12.6029,13.7703,9.2469,0.4199,0.2933,512259180.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.840139682539686,16.110321091002465,7.669428571428571,14.821450655786215,32.95046077354215,-7.152022084357646
2008-04-08,47.19,41.4,-12.2695,13.718,9.25,0.4183,0.2935,510312660.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.824521031746034,16.134748968170413,7.424659523809523,14.894451030250064,32.959269999916444,-7.469791506440541
2008-04-09,46.47,41.4,-10.9103,13.5087,9.2531,0.4119,0.2937,502526580.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.819589682539682,16.142859199976577,7.183907142857143,14.944016951415616,32.962448882516256,-7.760109808558473
2008-04-10,47.14,41.4,-12.1765,13.7035,9.2686,0.4178,0.2938,509771960.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.809215476190474,16.159834894061753,6.959940476190476,15.021443754559591,32.969050370252226,-8.061503278369116
2008-04-11,45.62,41.4,-9.2503,13.2616,9.3049,0.4043,0.2939,493334680.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.809063095238095,16.16008074827228,6.743149206349206,15.05695597886798,32.96914384351037,-8.313806772518774
2008-04-14,45.28,41.4,-8.5689,13.1628,9.3161,0.4013,0.2941,489657920.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.80833253968254,16.161221905294692,6.518587301587301,15.072768429785098,32.969554444977234,-8.554181128197797
2008-04-15,44.89,41.4,-7.7746,13.0494,9.3208,0.3979,0.2942,485440460.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.811108134920637,16.156870347045654,6.274276984126984,15.05281392185378,32.96797848196629,-8.778536937726795
2008-04-16,46.69,41.4,-11.33,13.5727,9.3254,0.4138,0.2943,504905660.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.808397817460317,16.161484719417235,5.984072222222222,15.0367976682574,32.96988253687755,-9.05272544603518
2008-04-17,47.41,41.4,-12.6767,13.782,9.3375,0.4202,0.2943,512691740.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.809175595238095,16.160053383041788,5.6835547619047615,15.028292180932144,32.96922897827989,-9.344737419027382
2008-04-18,48.22,41.4,-14.1435,14.0174,9.3377,0.4274,0.2945,521451080.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.81194742063492,16.154612522330297,5.379201587301587,15.038508546671997,32.96655994296522,-9.659306959370408
2008-04-21,48.94,41.4,-15.4066,14.2267,9.3607,0.4338,0.2948,529237160.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.81347738095238,16.15151816730763,5.105484126984127,15.10084518976323,32.964995548260006,-9.995361062779104
2008-04-22,47.64,41.4,-13.0982,13.8488,9.3631,0.4223,0.2948,515178960.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.815248412698413,16.148182322032444,4.83000873015873,15.11391356612087,32.963430734730856,-10.28390483596214
2008-04-23,46.95,41.4,-11.8211,13.6483,9.3655,0.4161,0.2948,507717300.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.822628174603175,16.134210105814468,4.552859523809523,15.096382994973265,32.95683828041764,-10.54352347116374
2008-04-24,46.0,41.4,-10.0,13.3721,9.3861,0.4077,0.2948,497444000.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.834699404761906,16.111801635213304,4.291610317460317,15.060817287294276,32.94650103997521,-10.76920696983396
2008-04-25,47.83,41.4,-13.4434,13.9041,9.4138,0.4239,0.2949,517233620.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.83947142857143,16.10245568154984,3.974788095238095,15.010197687000218,32.94192711012127,-11.035409591762123
2008-04-28,49.37,41.4,-16.1434,14.3517,9.4276,0.4376,0.2954,533887180.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.841513888888887,16.0981976580602,3.5769912698412702,14.872203482728873,32.939711546949084,-11.295212212887602
2008-04-29,50.1,41.4,-17.3653,14.564,9.4341,0.4441,0.2955,541781400.0,7.1555,21.5401,1.0,1.0,10.0,-3.2085,16.816567063492066,16.141473139849314,3.239637301587301,14.861231425799383,32.95804020334138,-11.621594124212084
2008-04-30,51.2,49.0,-4.2969,13.1891,9.4369,0.4187,0.2958,555571200.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.773472023809525,16.16882193174338,3.0232888888888887,14.769946691485565,32.942293955552906,-11.746657802596676
2008-05-01,50.39,49.0,-2.7585,12.9804,9.4506,0.4121,0.2963,546781890.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.751469444444446,16.187867543221213,2.774550793650794,14.598979626852325,32.939336987665655,-11.82442883320153
2008-05-02,51.59,49.0,-5.0204,13.2895,9.4645,0.4219,0.2966,559803090.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.726670833333333,16.211657804906302,2.5160944444444446,14.444387188886168,32.93832863823964,-11.928292744441723
2008-05-05,52.91,49.0,-7.3899,13.6296,9.4813,0.4327,0.2974,574126410.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.697878769841267,16.241609301571486,2.2023888888888887,14.22346540887577,32.939488071412754,-12.02107651998688
2008-05-06,54.47,49.0,-10.0422,14.0314,9.4892,0.4455,0.2976,591053970.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.672025,16.273815267282753,1.8572666666666664,13.984936161450651,32.945840267282755,-12.127669494783987
2008-05-07,53.7,49.0,-8.7523,13.8331,9.4984,0.4392,0.2977,582698700.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.648255158730155,16.30221566684969,1.5210579365079364,13.722212412175624,32.95047082557984,-12.201154475667687
2008-05-08,53.98,49.0,-9.2256,13.9052,9.5122,0.4415,0.298,585736980.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.624965674603175,16.330809916016754,1.2001063492063493,13.493172189837706,32.95577559061993,-12.293065840631357
2008-05-09,53.65,49.0,-8.6673,13.8202,9.5184,0.4388,0.298,582156150.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.60435753968254,16.356190887808484,0.8561460317460317,13.181903716357304,32.96054842749102,-12.325757684611272
2008-05-12,53.56,49.0,-8.5138,13.797,9.5282,0.438,0.2984,581179560.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.587129166666667,16.378095142292334,0.5612301587301587,12.969165412872703,32.965224308959,-12.407935254142547
2008-05-13,54.02,49.0,-9.2929,13.9155,9.5354,0.4418,0.2985,586171020.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.566200793650793,16.40444390289828,0.2371920634920634,12.696251434540317,32.97064469654907,-12.459059371048252
2008-05-14,54.19,49.0,-9.5774,13.9593,9.5506,0.4432,0.2985,588015690.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.529082936507933,16.442423407759073,-0.1095396825396825,12.355762017132871,32.971506344267006,-12.465301699672557
2008-05-15,55.41,52.6,-5.0713,14.2736,9.5666,0.4532,0.2985,601253910.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.496975,16.46880333196331,-0.4263031746031746,11.957775706744153,32.96577833196331,-12.384078881347326
2008-05-16,54.93,52.6,-4.2418,14.1499,9.5788,0.4492,0.299,596045430.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.47209503968254,16.490672267871744,-0.7162579365079365,11.595514519740266,32.96276730755429,-12.311772456248203
2008-05-19,56.63,52.6,-7.1164,14.5878,9.6194,0.4631,0.2998,614492130.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.4334875,16.523106855921093,-1.033793650793651,11.209161629508706,32.95659435592109,-12.242955280302358
2008-05-20,60.51,52.6,-13.0722,15.5873,9.638,0.4949,0.3,656594010.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.382071031746033,16.574545235001434,-1.378384126984127,10.899879160185082,32.95661626674747,-12.278263287169208
2008-05-21,58.14,52.6,-9.5287,14.9768,9.6471,0.4755,0.3004,630877140.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.33853611111111,16.61376109498375,-1.705925396825397,10.509768387118765,32.95229720609486,-12.21569378394416
2008-05-22,59.37,52.6,-11.4031,15.2937,9.6592,0.4856,0.3007,644223870.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.27490654761905,16.658504844470723,-2.0174309523809524,10.204062282134773,32.93341139208977,-12.221493234515725
2008-05-23,62.22,52.6,-15.4613,16.0278,9.6842,0.5089,0.3007,675149220.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.210637698412697,16.718347726826185,-2.373868253968254,9.875182583456136,32.92898542523888,-12.249050837424392
2008-05-27,61.74,52.6,-14.804,15.9042,9.7237,0.5049,0.301,669940740.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.146366666666665,16.775207250014873,-2.718892857142857,9.535511266924283,32.92157391668154,-12.25440412406714
2008-05-28,63.39,52.6,-17.0216,16.3292,9.725,0.5184,0.301,687844890.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.091919246031747,16.838245739387578,-3.096938888888889,9.139516311797196,32.930164985419324,-12.236455200686086
2008-05-29,63.72,52.6,-17.4513,16.4142,9.7282,0.5211,0.301,691425720.0,7.0072,34.3637,1.0,1.0,10.0,-8.9087,16.04069861111111,16.900947680895914,-3.401973015873016,8.969202976661727,32.94164629200702,-12.371175992534742
2008-05-30,64.98,54.0,-16.8975,15.7642,9.7356,0.5247,0.3011,705097980.0,9.9125,43.3915,1.0,1.0,10.0,-8.9087,15.985882341269845,16.962896491837302,-3.7470507936507937,8.636616912702046,32.94877883310714,-12.383667706352838
2008-06-02,62.23,54.0,-13.2251,15.097,9.76,0.4894,0.3012,675257730.0,9.9125,43.3915,1.0,1.0,10.0,-8.9087,15.946660714285716,17.00756929225854,-4.058630158730159,8.253285432789472,32.95423000654426,-12.31191559151963
2008-06-03,63.5,54.0,-14.9606,13.7992,9.7607,0.4994,0.3014,689038500.0,9.9125,41.9761,1.0,1.0,10.0,-8.9087,15.908952182539684,17.055013286500138,-4.360345238095238,7.943196795202103,32.96396546903982,-12.30354203329734
2008-06-04,63.59,54.0,-15.081,13.8188,9.7674,0.5001,0.3016,690015090.0,9.9125,41.9761,1.0,1.0,10.0,-8.9087,15.871306746031747,17.102464129271933,-4.645405555555556,7.671560270321858,32.97377087530368,-12.316965825877414
2008-06-05,67.38,54.0,-19.8575,13.798,9.7769,0.5121,0.3017,731140380.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.814323015873017,17.17356187264662,-4.975269047619047,7.418863905699191,32.98788488851964,-12.394132953318238
2008-06-06,66.76,54.0,-19.1132,13.6711,9.781,0.5074,0.3019,724412760.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.757750992063492,17.24156353805811,-5.21423253968254,7.385142342361774,32.9993145301216,-12.599374882044312
2008-06-09,67.09,54.0,-19.5111,13.7387,9.8127,0.5099,0.3033,727993590.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.692198611111111,17.312719691699375,-5.397626190476191,7.451214425198128,33.00491830281049,-12.84884061567432
2008-06-10,64.5,54.0,-16.2791,13.2083,9.8154,0.4902,0.3033,699889500.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.634205555555557,17.37078213985955,-5.556163492063492,7.46865941382981,33.00498769541511,-13.024822905893302
2008-06-11,64.3,54.0,-16.0187,13.1673,9.8166,0.4887,0.3033,697719300.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.57572638888889,17.427652287941115,-5.663254761904761,7.521405227436513,33.00337867683,-13.184659989341274
2008-06-12,64.11,54.0,-15.7698,13.1284,9.8252,0.4873,0.3034,695657610.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.508685912698413,17.483136466212237,-5.804695238095238,7.542701437887446,32.99182237891065,-13.347396675982685
2008-06-13,68.08,54.0,-20.6816,13.9414,9.8352,0.5174,0.3034,738736080.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.423262896825396,17.554570978180635,-5.996320634920634,7.611751324843912,32.97783387500603,-13.608071959764546
2008-06-16,69.12,54.0,-21.875,14.1544,9.8655,0.5254,0.3038,750021120.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.339424007936508,17.631585416369905,-6.181361904761904,7.712255765426185,32.971009424306416,-13.893617670188087
2008-06-17,68.65,54.0,-21.3401,14.0581,9.8667,0.5218,0.304,744921150.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.273577976190476,17.706465720110934,-6.37400873015873,7.785572999985007,32.98004369630141,-14.159581730143737
2008-06-18,69.02,54.0,-21.7618,14.1339,9.87,0.5246,0.3042,748936020.0,10.2616,43.4956,1.0,1.0,10.0,-8.9087,15.206545238095238,17.782583974321387,-6.594227777777778,7.825497845138969,32.98912921241663,-14.419725622916747
2008-06-19,74.09,57.6,-22.2567,15.0691,9.8734,0.5631,0.3055,803950590.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,15.135256547619049,17.860592709471664,-6.800737301587302,7.89301420640619,32.99584925709071,-14.693751507993492
2008-06-20,74.18,57.6,-22.351,15.0874,9.8752,0.5638,0.3058,804927180.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,15.069414087301586,17.93748357805352,-7.0120000000000005,7.950409823752014,33.006897665355105,-14.962409823752015
2008-06-23,73.53,57.6,-21.6646,14.9552,9.8804,0.5589,0.3061,797874030.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,15.008778571428572,18.009901104680512,-7.203319841269841,8.010913194028241,33.01867967610909,-15.214233035298085
2008-06-24,73.45,57.6,-21.5793,14.9389,9.8838,0.5583,0.3062,797005950.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,14.952089087301587,18.0800154807564,-7.38424126984127,8.076379069700469,33.03210456805799,-15.460620339541736
2008-06-25,71.73,57.6,-19.6989,14.5891,9.884,0.5452,0.3062,778342230.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,14.908546626984126,18.137011370189185,-7.544715873015873,8.118818710354278,33.04555799717331,-15.66353458337015
2008-06-26,70.31,57.6,-18.0771,14.3002,9.8874,0.5344,0.3063,762933810.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,14.873236706349209,18.183904221014394,-7.677636507936508,8.153268417695397,33.057140927363605,-15.830904925631906
2008-06-27,74.72,57.6,-22.9122,15.1972,9.897,0.5679,0.3065,810786720.0,10.2616,46.3031,1.0,1.0,10.0,-8.9087,14.822024801587302,18.25390695728795,-7.874480158730158,8.21955784893664,33.07593175887525,-16.094038007666796
2008-06-30,75.92,57.6,-24.1307,15.4413,9.9203,0.596,0.3068,823807920.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.765392857142857,18.330384152142457,-8.073130952380952,8.30780579449996,33.095777009285314,-16.380936746880913
2008-07-01,70.47,57.6,-18.2631,14.3328,9.9363,0.5533,0.3068,764669970.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.731203174603174,18.375920523356186,-8.229506349206348,8.312739876558885,33.10712369795936,-16.542246225765233
2008-07-02,60.7,57.6,-5.1071,12.3457,9.938,0.4766,0.3069,658655700.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.720453373015872,18.38595512189346,-8.269218253968253,8.285516347202327,33.10640849490933,-16.55473460117058
2008-07-03,58.22,57.6,-1.0649,11.8413,9.9442,0.4571,0.3071,631745220.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.725868253968253,18.3808927354346,-8.257160317460317,8.2949561020192,33.106760989402844,-16.552116419479518
2008-07-07,57.01,57.6,1.0349,11.5952,9.9658,0.4476,0.3077,618615510.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.729968253968254,18.377601113646683,-8.278550793650794,8.267225612122377,33.107569367614936,-16.54577640577317
2008-07-08,56.56,57.6,1.8388,11.5037,9.973,0.4441,0.3078,613732560.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.738575595238096,18.370530100169937,-8.324123015873015,8.194610103020088,33.10910569540803,-16.518733118893103
2008-07-09,56.96,57.6,1.1236,11.585,9.9801,0.4472,0.3079,618072960.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.748745833333334,18.361550931834863,-8.381990476190476,8.100665154027874,33.1102967651682,-16.48265563021835
2008-07-10,59.83,57.6,-3.7272,12.1687,10.0102,0.4697,0.308,649215330.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.7545501984127,18.35523348644159,-8.485668253968253,7.954357501925409,33.10978368485429,-16.44002575589366
2008-07-11,59.46,57.6,-3.1282,12.0935,10.0117,0.4668,0.3082,645200460.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.766010714285713,18.34223078224529,-8.555239682539682,7.867703937481736,33.10824149653101,-16.422943620021417
2008-07-14,58.26,57.6,-1.1329,11.8494,10.0182,0.4574,0.3089,632179260.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.778651587301589,18.32904316967528,-8.640990476190476,7.725044439551239,33.10769475697687,-16.366034915741714
2008-07-15,58.89,57.6,-2.1905,11.9775,10.0296,0.4623,0.3089,639015390.0,10.0976,46.3031,1.0,1.0,10.0,-8.9087,14.77894503968254,18.328769758661288,-8.694400793650791,7.656145724899202,33.10771479834383,-16.350546518549994
