date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-21,28.56,31.0709,8.7917,21.0124,21.427,1.1295,0.8242,4832352000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-22,29.17,31.0709,6.5166,21.4612,21.4278,1.1536,0.8248,4935564000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-25,28.29,31.0709,9.83,20.8137,21.427,1.1188,0.825,4786668000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-26,28.97,31.0709,7.252,21.314,21.411,1.1457,0.8253,4901724000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-27,29.53,31.0709,5.2181,21.726,21.427,1.1679,0.8263,4996476000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-02-28,29.53,31.0709,5.2181,21.726,21.4278,1.1679,0.8273,4996476000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-03-01,29.37,31.0709,5.7913,21.6083,21.4286,1.1616,0.8274,4969404000.0,8.9002,30.4804,4.0,4.0,14.85,17.0493
2013-03-04,29.84,31.0709,4.125,21.967,21.4449,1.1801,0.8275,5048928000.0,8.9002,30.4783,4.0,4.0,14.85,17.0493
2013-03-05,30.31,31.0709,2.5104,22.313,21.4612,1.1987,0.828,5128452000.0,8.9002,30.4783,4.0,4.0,14.85,17.0493
2013-03-06,30.8,31.0709,0.8795,22.6737,21.4718,1.2181,0.8284,5211360000.0,8.9002,30.4783,4.0,4.0,14.85,17.0493
2013-03-07,30.64,31.0709,1.4063,22.5559,21.4824,1.2118,0.8287,5184288000.0,8.9002,30.4783,4.0,4.0,14.85,17.0493
2013-03-08,30.78,31.0709,0.9451,22.659,21.4852,1.2173,0.829,5207976000.0,8.9002,30.4783,4.0,4.0,14.85,17.0493
2013-03-11,30.64,31.0709,1.4063,22.5559,21.4881,1.2118,0.8292,5184288000.0,8.9002,30.4783,4.0,4.0,14.85,17.0493
2013-03-12,30.42,31.0709,2.1397,22.4884,21.4906,1.2031,0.8295,5147064000.0,8.9002,30.4738,4.0,4.0,14.85,17.0493
2013-03-13,30.73,31.0709,1.1093,22.7175,21.4931,1.2153,0.8308,5199516000.0,8.9002,30.4738,4.0,4.0,14.85,17.0493
2013-03-14,31.05,31.0709,0.0673,22.9541,21.499,1.228,0.8322,5253660000.0,8.9002,30.4738,4.0,4.0,14.85,17.0493
2013-03-15,31.06,31.0709,0.0351,22.8534,21.505,1.2284,0.8332,5255352000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-18,30.99,31.0709,0.2611,22.8019,21.5088,1.2256,0.8343,5243508000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-19,31.08,31.0709,-0.0293,22.8681,21.5127,1.2292,0.8346,5258736000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-20,32.19,31.0709,-3.4765,23.6848,21.5136,1.2731,0.8349,5446548000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-21,31.01,31.0709,0.1964,22.8166,21.5146,1.2264,0.8364,5246892000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-22,31.35,31.0709,-0.8903,23.0667,21.5192,1.2399,0.8378,5304420000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-25,31.71,31.0709,-2.0155,23.3316,21.5238,1.2541,0.8382,5365332000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-26,31.39,31.0709,-1.0166,23.0962,21.5544,1.2414,0.8387,5311188000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-27,31.4,31.0709,-1.0481,23.1035,21.585,1.2418,0.8388,5312880000.0,8.9002,30.4932,4.0,4.0,14.85,17.0493
2013-03-28,31.99,31.0709,-2.8731,23.5376,21.588,1.264,0.839,5412708000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-01,30.96,31.0709,0.3582,22.7798,21.5909,1.2233,0.8393,5238432000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-02,30.49,31.0709,1.9052,22.434,21.594,1.2048,0.8396,5158908000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-03,29.55,31.0709,5.1469,21.7423,21.5971,1.1676,0.8402,4999860000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-04,29.27,31.0709,6.1527,21.5363,21.594,1.1566,0.8407,4952484000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-05,29.42,31.0709,5.6115,21.6467,21.5971,1.1625,0.8408,4977864000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-08,30.04,31.0709,3.4318,22.1029,21.6027,1.187,0.8409,5082768000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-09,29.99,31.0709,3.6042,22.0661,21.6083,1.185,0.8422,5074308000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-10,30.39,31.0709,2.2405,22.3604,21.6174,1.2008,0.8434,5141988000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-11,30.92,31.0709,0.488,22.7503,21.6264,1.2218,0.8436,5231664000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-12,31.36,31.0709,-0.9219,23.0741,21.6366,1.2391,0.8439,5306112000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-15,29.44,31.0709,5.5397,21.6614,21.6467,1.1633,0.8447,4981248000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-16,30.32,31.0709,2.4766,22.3089,21.6506,1.198,0.8455,5130144000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-17,29.73,31.0709,4.5103,21.8748,21.6545,1.1747,0.8458,5030316000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-18,29.96,31.0709,3.7079,22.044,21.6546,1.1838,0.8461,5069232000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-19,31.16,31.0709,-0.2859,22.9269,21.6548,1.2312,0.8468,5272272000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-22,31.02,31.0709,0.1641,22.8239,21.6554,1.2257,0.8474,5248584000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-23,31.37,31.0709,-0.9535,23.0815,21.6559,1.2395,0.8474,5307804000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-24,30.97,31.0709,0.3258,22.7871,21.6562,1.2237,0.8475,5240124000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-25,31.33,31.0709,-0.827,23.052,21.6564,1.238,0.8477,5301036000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-26,31.42,31.0709,-1.1111,23.1182,21.6589,1.2415,0.8479,5316264000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-29,31.15,31.0709,-0.2539,22.9196,21.6819,1.2307,0.8488,5270580000.0,8.9003,30.5013,4.0,4.0,14.85,17.0493
2013-04-30,31.1,31.0709,-0.0936,22.8828,21.7024,1.2288,0.8503,5262120000.0,8.9003,30.5056,4.0,4.0,14.85,17.0493
2013-05-01,30.99,31.0709,0.2611,22.8019,21.7053,1.2244,0.8518,5243508000.0,8.9003,30.5056,4.0,4.0,14.85,17.0493
2013-05-02,31.99,31.0709,-2.8731,23.5376,21.7082,1.2721,0.8526,5447897000.0,8.9003,30.5056,4.0,4.0,14.85,17.0493
2013-05-03,33.94,36.6258,7.9134,22.7054,21.7082,1.2907,0.8535,5779982000.0,11.0581,36.3939,5.0,4.0,18.025,17.7607
2013-05-06,34.3,36.6258,6.7808,22.8957,21.7082,1.3044,0.8537,5841290000.0,11.0581,36.4154,5.0,4.0,18.025,17.7607
2013-05-07,34.76,36.6258,5.3677,23.2027,21.7102,1.3219,0.8539,5919628000.0,11.0581,36.4154,5.0,4.0,18.025,17.7607
2013-05-08,34.58,36.6258,5.9161,23.0826,21.7122,1.3151,0.8541,5888974000.0,11.0581,36.4154,5.0,4.0,18.025,17.7607
2013-05-09,34.64,36.9921,6.7901,23.1226,21.7156,1.3173,0.8543,5899192000.0,11.0581,36.4154,5.0,4.0,18.025,17.7607
2013-05-10,34.81,36.9921,6.2686,23.2361,21.719,1.3238,0.8556,5928143000.0,11.0581,36.4154,5.0,4.0,18.025,17.7607
2013-05-13,35.31,36.9921,4.7638,23.5699,21.726,1.3422,0.859,6013293000.0,11.0955,36.431,5.0,4.0,18.025,17.7607
2013-05-14,36.37,36.9921,1.7105,24.2774,21.726,1.3825,0.8611,6193811000.0,11.0955,36.431,5.0,4.0,18.025,17.7607
2013-05-15,37.19,36.9921,-0.5321,24.6096,21.726,1.4136,0.8634,6333457000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-16,36.57,36.9921,1.1542,24.1993,21.7342,1.3901,0.8658,6227871000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-17,37.21,36.9921,-0.5856,24.6228,21.7423,1.4144,0.8688,6336863000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-20,37.04,36.9921,-0.1293,24.5103,21.746,1.4079,0.8717,6307912000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-21,37.11,36.9921,-0.3177,24.5566,21.7498,1.4106,0.872,6319833000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-22,36.7,36.9921,0.7959,24.2853,21.7526,1.395,0.8722,6250010000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-23,36.48,36.9921,1.4038,24.1398,21.7554,1.3867,0.8772,6212544000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-24,36.54,36.9921,1.2373,24.1795,21.7602,1.3889,0.8823,6222762000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-28,36.97,36.9921,0.0598,24.464,21.7651,1.4053,0.8925,6295991000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-29,36.06,36.9921,2.5849,23.8618,21.7676,1.3707,0.9027,6141018000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-30,36.42,36.9921,1.5708,24.1001,21.7702,1.3844,0.9031,6202326000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-05-31,36.13,36.9921,2.3861,23.9082,21.7728,1.3734,0.9035,6152939000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-03,35.66,36.9921,3.7356,23.5971,21.7753,1.3555,0.9046,6072898000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-04,34.5,36.9921,7.2235,22.8295,21.7932,1.3114,0.9057,5875350000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-05,33.26,36.9921,11.221,22.009,21.811,1.2643,0.9057,5664178000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-06,33.31,36.9921,11.054,22.0421,21.8116,1.2662,0.9057,5672693000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-07,34.24,36.9921,8.0377,22.6575,21.8122,1.3015,0.91,5831072000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-10,33.36,36.9921,10.8876,22.0752,21.8192,1.2681,0.9144,5681208000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-11,33.0,36.9921,12.0973,21.837,21.8262,1.2544,0.9166,5619900000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-12,32.82,36.9921,12.7121,21.7178,21.8192,1.2475,0.9188,5589246000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-13,33.76,36.9921,9.5738,22.3399,21.8262,1.2833,0.9194,5749328000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-14,34.27,36.9921,7.9431,22.6773,21.8264,1.3027,0.9201,5836181000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-17,35.27,36.9921,4.8826,23.3391,21.8266,1.3407,0.9252,6006481000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-18,35.82,36.9921,3.2722,23.703,21.8318,1.3616,0.9302,6100146000.0,11.0955,36.4809,5.0,4.0,18.025,17.7607
2013-06-19,35.38,36.9921,4.5565,23.1605,21.837,1.3444,0.9332,6025214000.0,11.0945,36.5281,5.0,4.0,18.025,17.8283
2013-06-20,33.05,36.9921,11.9277,21.4862,21.8318,1.2491,0.9363,5628415000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-06-21,32.32,36.9921,14.4558,21.0116,21.8266,1.2215,0.9402,5504096000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-06-24,31.53,36.9921,17.3235,20.498,21.8264,1.1916,0.9441,5369559000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-06-25,32.49,36.9921,13.8569,21.1221,21.8262,1.2279,0.9454,5533047000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-06-26,32.53,36.9921,13.7169,21.1481,21.8192,1.2294,0.9468,5539859000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-06-27,33.3,36.9921,11.0874,21.6487,21.8122,1.2585,0.9492,5670990000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-06-28,33.11,36.9921,11.7249,21.5252,21.8116,1.2514,0.9516,5638633000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-07-01,33.56,36.9921,10.2268,21.8177,21.8122,1.2684,0.9516,5715268000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-07-02,33.14,36.9921,11.6237,21.5447,21.8116,1.2525,0.9516,5643742000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-07-03,33.54,36.9921,10.2925,21.8047,21.811,1.2676,0.9529,5711862000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-07-05,33.81,36.9921,9.4117,21.9802,21.8116,1.2778,0.9542,5757843000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-07-08,33.56,36.9921,10.2268,21.8177,21.8122,1.2684,0.9622,5715268000.0,11.0986,36.5769,5.0,4.0,18.025,17.8283
2013-07-09,33.95,36.9921,8.9605,22.0211,21.815,1.2849,0.9703,5781685000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-10,34.03,36.9921,8.7044,22.073,21.8177,1.2879,0.9703,5795309000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-11,35.82,36.9921,3.2722,23.2341,21.8177,1.3557,0.9703,6100146000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-12,36.14,36.9921,2.3578,23.4417,21.8177,1.3678,0.98,6154642000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-15,35.53,36.9921,4.1151,23.046,21.822,1.3447,0.9896,6050759000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-16,35.14,36.9921,5.2706,22.793,21.8262,1.33,0.992,5984342000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-17,35.08,36.9921,5.4507,22.7541,21.8264,1.3277,0.9944,5974124000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-18,35.09,36.9921,5.4206,22.7606,21.8266,1.3281,0.997,5975827000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-19,35.41,36.9921,4.4679,22.9682,21.8318,1.3402,0.9996,6030323000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-22,36.24,36.9921,2.0753,23.5065,21.837,1.3716,1.0008,6171672000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-23,36.23,36.9921,2.1035,23.5,21.8501,1.3712,1.002,6169969000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-24,35.59,36.9921,3.9396,23.0849,21.8632,1.3549,1.0024,6096567000.0,11.0751,37.7374,4.0,3.0,16.0667,17.8283
2013-07-25,35.39,39.3118,11.0817,22.1284,21.869,1.3268,1.0029,6062307000.0,11.2097,38.4677,4.0,3.0,15.9667,18.1511
2013-07-26,35.59,39.3118,10.4574,22.2243,21.8748,1.3343,1.0034,6096567000.0,11.2097,38.5093,4.0,3.0,15.9667,18.1511
2013-07-29,35.0,39.3118,12.3194,21.8559,21.869,1.3121,1.0038,5995500000.0,11.2097,38.5093,4.0,3.0,15.9667,18.1511
2013-07-30,35.12,39.3118,11.9356,21.9308,21.8748,1.3166,1.0039,6016056000.0,11.2097,38.5093,4.0,3.0,15.9667,18.1511
2013-07-31,35.3,39.3118,11.3649,22.0432,21.8779,1.3234,1.004,6046890000.0,11.2097,38.5093,4.0,3.0,15.9667,18.1511
2013-08-01,35.79,39.3118,9.8402,22.3492,21.8811,1.3407,1.004,6130827000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-02,36.32,39.3118,8.2373,22.6802,21.9055,1.3606,1.004,6221616000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-05,35.68,39.3118,10.1788,22.2805,21.93,1.3366,1.004,6111984000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-06,34.18,39.3118,15.014,21.3438,21.9055,1.2804,1.004,5855034000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-07,33.16,39.3118,18.5519,20.7069,21.8811,1.2422,1.0046,5680308000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-08,32.99,39.3118,19.1628,20.6007,21.8779,1.2358,1.0051,5651187000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-09,32.69,39.3118,20.2563,20.4134,21.8748,1.2246,1.0065,5599797000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-12,32.39,39.3118,21.3702,20.2261,21.869,1.2134,1.0079,5548407000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-13,31.88,39.3118,23.3118,19.9076,21.8632,1.1943,1.0086,5461044000.0,11.1677,38.4482,4.0,3.0,15.9667,18.1511
2013-08-14,31.63,38.5792,21.9703,19.7428,21.8596,1.1848,1.0092,5418219000.0,11.2052,38.5388,4.0,3.0,15.9667,18.1511
2013-08-15,32.35,38.5792,19.2556,20.1922,21.8559,1.2118,1.0103,5541555000.0,11.2052,38.5388,4.0,3.0,15.9667,18.1511
2013-08-16,32.46,38.5792,18.8515,20.2609,21.8464,1.2159,1.0114,5560398000.0,11.2052,38.5388,4.0,3.0,15.9667,18.1511
2013-08-19,32.02,38.5792,20.4847,19.9863,21.837,1.1994,1.012,5485026000.0,11.2052,38.5388,4.0,3.0,15.9667,18.1511
2013-08-20,32.83,38.5792,17.512,20.4919,21.8318,1.2298,1.0126,5623779000.0,11.2052,38.5388,4.0,3.0,15.9667,18.1511
2013-08-21,33.18,38.5792,16.2725,20.7103,21.8266,1.2347,1.0128,5683734000.0,11.9067,40.1533,3.0,3.0,15.9667,18.1511
2013-08-22,33.12,38.5792,16.4831,20.6729,21.8264,1.2324,1.0129,5673456000.0,11.9067,40.1533,3.0,3.0,15.9667,18.1511
2013-08-23,32.38,38.5792,19.1452,20.211,21.8262,1.2049,1.0154,5546694000.0,11.9067,40.1533,3.0,3.0,15.9667,18.1511
2013-08-26,32.67,38.5792,18.0875,20.392,21.822,1.2157,1.0179,5596371000.0,11.9067,40.1533,3.0,3.0,15.9667,18.1511
2013-08-27,31.58,37.7094,19.4091,19.7116,21.8177,1.1751,1.0196,5409654000.0,11.9067,40.1533,3.0,3.0,15.9667,18.1511
2013-08-28,31.59,37.7094,19.3713,19.7007,21.8177,1.1755,1.0212,5411367000.0,11.9067,40.1597,3.0,3.0,15.9667,18.1511
2013-08-29,32.01,37.7094,17.8051,19.9626,21.8177,1.1911,1.0226,5483313000.0,11.9067,40.1597,3.0,3.0,15.9667,18.1511
2013-08-30,31.48,37.7094,19.7884,19.6321,21.815,1.1714,1.0241,5392524000.0,11.9067,40.1597,3.0,3.0,15.9667,18.1511
2013-09-03,31.44,37.7094,19.9408,19.6071,21.8122,1.1699,1.025,5385672000.0,11.9067,40.1597,3.0,3.0,15.9667,18.1511
2013-09-04,31.38,37.7094,20.1702,19.5697,21.8116,1.1677,1.0258,5375394000.0,11.9067,40.1597,3.0,3.0,15.9667,18.1511
2013-09-05,31.7,37.923,19.6309,19.6992,21.811,1.1796,1.026,5430210000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-06,32.34,37.923,17.2635,20.0969,21.8079,1.2034,1.0262,5539842000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-09,34.02,37.923,11.4727,21.1409,21.8047,1.2659,1.0271,5827626000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-10,34.94,37.923,8.5375,21.7127,21.79,1.3002,1.028,5985222000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-11,34.82,37.923,8.9115,21.6381,21.7753,1.2957,1.0284,5964666000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-12,34.94,37.923,8.5375,21.7127,21.7728,1.3002,1.0289,5985222000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-13,34.89,37.923,8.693,21.6816,21.7702,1.2983,1.0309,5976657000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-16,35.38,37.923,7.1877,21.9861,21.7728,1.3165,1.033,6060594000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-17,35.57,37.923,6.6151,22.1042,21.7753,1.3236,1.033,6093141000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-18,36.94,37.923,2.6611,22.9555,21.79,1.3746,1.033,6327822000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-19,36.02,37.923,5.2832,22.3838,21.8047,1.3404,1.0345,6170226000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-20,35.21,37.923,7.7052,21.8804,21.8079,1.3102,1.0359,6031473000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-23,34.84,37.923,8.849,21.6505,21.8047,1.2964,1.0359,5968092000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
2013-09-24,34.95,37.923,8.5064,21.7189,21.79,1.3005,1.0359,5986935000.0,11.9067,40.8718,3.0,3.0,16.7333,18.1511
