date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-10,44.22,82.0909,85.642,2168.5,2111.5,7.1385,17.0698,5948917042.2,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-13,41.98,82.0909,95.5476,2168.5,2111.5,6.7769,17.0532,5647569819.8,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-14,43.0,82.0909,90.9091,2168.5,2111.5,6.9415,17.0366,5784790430.0,24.6435,-7.1712,4.0,1.0,30.0,488.6723
2022-06-15,45.72,80.4545,75.9722,2168.5,2111.5,7.3694,17.023,6150712057.2,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-16,44.64,80.4545,80.2296,2168.5,2111.5,7.1953,17.0093,6005419646.4,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-17,45.76,80.4545,75.8184,2168.5,2111.5,7.3758,17.001,6156093257.6,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-21,46.44,80.4545,67.9587,2168.5,2111.5,7.4714,16.9905,6247573664.4,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-22,46.63,80.4545,67.2743,2168.5,2111.5,7.502,16.9884,6273134366.3,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-23,49.52,80.4545,57.5121,2168.5,2111.5,7.967,16.9789,6661926095.2,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-24,51.15,76.6,49.7556,2168.5,2111.5,8.2292,16.9695,6881210011.5,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-27,50.24,76.6,52.4682,2168.5,2111.5,8.0828,16.874,6758787702.4,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-28,47.34,76.6,61.8082,2168.5,2111.5,7.6162,16.7785,6368650673.4,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-29,47.4,76.6,61.6034,2168.5,2111.5,7.6259,16.746,6376722474.0,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-06-30,45.39,76.6,68.7596,2168.5,2111.5,7.3025,16.7135,6106317153.9,24.8641,-6.9344,4.0,1.0,30.0,95.0988
2022-07-01,46.07,76.6,66.2687,2168.5,2111.5,7.4121,16.6831,6197797560.7,25.3831,-14.4327,3.0,1.0,30.0,95.0988
2022-07-05,49.01,76.6,56.2946,2168.5,2111.5,7.8852,16.6527,6593315790.1,25.3831,-14.4327,3.0,1.0,30.0,95.0988
2022-07-06,47.81,76.6,60.2175,2168.5,2111.5,7.6921,16.643,6431879778.1,25.3831,-14.4327,3.0,1.0,30.0,95.0988
2022-07-07,49.76,76.6,53.9389,2168.5,2111.5,8.0058,16.6333,6694213297.6,25.3831,-14.4327,3.0,1.0,30.0,95.0988
2022-07-08,50.32,76.6,52.2258,2168.5,2111.5,8.0959,16.6325,6769550103.2,25.3831,-14.4327,3.0,1.0,30.0,95.0988
2022-07-11,49.43,76.1,53.9551,2168.5,2111.5,7.9527,16.6317,6649818394.3,25.3831,-14.4124,3.0,1.0,30.0,95.0988
2022-07-12,45.66,76.1,66.6667,2168.5,2111.5,7.3462,16.6317,6142640256.6,25.3831,-14.4124,3.0,1.0,30.0,95.0988
2022-07-13,45.8,76.1,66.1572,2168.5,2111.5,7.3687,16.6317,6161474458.0,25.3831,-14.4124,3.0,1.0,30.0,95.0988
2022-07-14,43.87,76.1,73.4671,2168.5,2111.5,7.0582,16.5949,5901831538.7,25.3831,-14.4124,3.0,1.0,30.0,95.0988
2022-07-15,45.36,73.3,61.5961,2168.5,2111.5,7.3209,16.5582,6102281253.6,25.3787,-14.564,3.0,1.0,30.0,95.0988
2022-07-18,45.31,72.0,58.9053,2168.5,2111.5,7.3128,16.5553,6095554753.1,25.3787,-14.564,3.0,1.0,30.0,95.0988
2022-07-19,46.19,72.0,55.8779,2168.5,2111.5,7.4548,16.5524,6213941161.9,25.3787,-14.564,3.0,1.0,30.0,95.0988
2022-07-20,49.52,72.0,45.3958,2168.5,2111.5,7.9923,16.507,6661926095.2,25.3787,-14.564,3.0,1.0,30.0,95.0988
2022-07-21,50.58,72.0,42.3488,2168.5,2111.5,8.1633,16.4615,6804527905.8,25.3787,-14.564,3.0,1.0,30.0,95.0988
2022-07-22,48.45,72.0,48.6068,2168.5,2111.5,7.8196,16.4564,6517978984.5,25.3787,-14.564,3.0,1.0,30.0,95.0988
2022-07-25,47.56,71.0,49.2851,2168.5,2111.5,7.6791,16.4514,6398247275.6,25.2908,-17.043,4.0,1.0,0.0,95.0988
2022-07-26,46.45,71.0,52.8525,2168.5,2111.5,7.4999,16.443,6248918964.5,25.2908,-17.043,4.0,1.0,0.0,95.0988
2022-07-27,49.11,71.0,44.5734,2168.5,2111.5,7.9294,16.4345,6606768791.1,25.2908,-17.043,4.0,1.0,0.0,95.0988
2022-07-28,51.0,71.0,39.2157,2168.5,2111.5,8.2346,16.4267,6861030510.0,25.2908,-17.043,4.0,1.0,0.0,95.0988
2022-07-29,51.7,71.0,37.3308,2168.5,2111.5,8.3476,16.419,6955201517.0,25.2908,-17.0579,4.0,1.0,0.0,95.0988
2022-08-01,53.08,71.0,33.7604,2168.5,2111.5,8.5704,16.3974,7140852930.8,25.2908,-17.0579,4.0,1.0,0.0,95.0988
2022-08-02,54.02,71.0,31.4328,2168.5,2111.5,8.7222,16.3757,7267311140.2,25.2908,-17.0579,4.0,1.0,0.0,95.0988
2022-08-03,56.64,71.0,25.3531,2168.5,2111.5,9.2402,16.2928,7698943625.28,25.2908,-17.0579,4.0,1.0,0.0,95.0988
2022-08-04,62.04,73.3,18.1496,2168.5,2111.5,9.9213,16.21,8432953081.08,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-05,63.07,73.3,16.2201,2168.5,2111.5,10.086,16.1848,8572958588.39,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-08,63.9,73.3,14.7105,2168.5,2111.5,10.2187,16.1596,8685778560.3,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-09,61.65,73.3,18.897,2168.5,2111.5,9.8589,16.1533,8379941287.05,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-10,65.42,73.3,12.0452,2168.5,2111.5,10.4618,16.147,8892388629.34,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-11,63.21,73.3,15.9627,2168.5,2111.5,10.1084,16.1271,8591988463.17,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-12,62.9,73.3,16.5342,2168.5,2111.5,10.0588,16.1072,8549850883.3,26.0391,-18.4988,4.0,1.0,0.0,204.8472
2022-08-15,63.01,73.3,16.3307,2168.5,2111.5,10.0742,15.9918,8564802927.77,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-16,63.08,73.3,16.2016,2168.5,2111.5,10.0854,15.8764,8574317865.16,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-17,61.46,73.3,19.2646,2168.5,2111.5,9.8264,15.6938,8354115028.42,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-18,61.37,73.3,19.4395,2168.5,2111.5,9.812,15.5112,8341881537.49,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-19,58.85,73.3,24.554,2168.5,2111.5,9.4091,15.4274,7999343791.45,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-22,56.55,73.3,29.6198,2168.5,2111.5,9.0414,15.3437,7686710134.35,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-23,56.04,73.3,30.7994,2168.5,2111.5,8.9599,15.3082,7617387019.08,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-24,56.1,73.3,30.6595,2168.5,2111.5,8.9694,15.2726,7625542679.7,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-25,56.39,73.3,29.9876,2168.5,2111.5,9.0158,15.1564,7664961706.03,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-26,54.08,73.3,35.5399,2168.5,2111.5,8.6465,15.0402,7350968772.16,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-29,53.69,73.3,36.5245,2168.5,2111.5,8.5841,14.9732,7297956978.13,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-30,53.73,73.3,36.4229,2168.5,2111.5,8.5905,14.9062,7303394085.21,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-08-31,54.6,73.3,34.2491,2168.5,2111.5,8.7296,14.9031,7421651164.2,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-09-01,53.51,73.3,36.9837,2168.5,2111.5,8.5553,14.9,7273489996.27,26.0765,-18.4988,4.0,1.0,0.0,204.8472
2022-09-02,53.84,73.0,35.5869,2168.5,2111.5,8.6019,14.812,7318346129.68,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-06,53.78,73.0,35.7382,2168.5,2111.5,8.5923,14.7241,7310190469.06,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-07,55.43,73.0,31.6976,2168.5,2111.5,8.856,14.7094,7534471136.11,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-08,56.27,73.0,29.7317,2168.5,2111.5,8.9902,14.6948,7648650384.79,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-09,57.47,73.0,27.0228,2168.5,2111.5,9.1819,14.6038,7811763597.19,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-12,58.73,73.0,24.2976,2168.5,2111.5,9.3832,14.5127,7983032470.21,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-13,57.14,73.0,27.7564,2168.5,2111.5,9.1292,14.4614,7766907463.78,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-14,56.86,73.0,28.3855,2168.5,2111.5,9.0844,14.4101,7728847714.22,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-15,56.48,73.0,29.2493,2168.5,2111.5,9.0237,14.3222,7677195196.96,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-16,53.14,73.0,37.373,2168.5,2111.5,8.4901,14.2343,7223196755.78,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-19,53.3,73.0,36.9606,2168.5,2111.5,8.5157,14.2322,7244945184.1,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-20,53.27,73.0,37.0377,2168.5,2111.5,8.5109,14.2301,7240867353.79,26.3695,-18.1893,5.0,1.0,0.0,204.8472
2022-09-21,53.42,73.0,36.6529,2168.5,2111.5,8.5393,14.1265,7261256505.34,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-22,51.31,73.0,42.2725,2168.5,2111.5,8.202,14.0229,6974449106.87,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-23,50.78,73.0,43.7574,2168.5,2111.5,8.1173,13.9653,6902407438.06,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-26,49.02,73.0,48.9188,2168.5,2111.5,7.8359,13.9077,6663174726.54,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-27,50.52,73.0,44.4972,2168.5,2111.5,8.0757,13.8972,6867066242.04,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-28,52.5,73.0,39.0476,2168.5,2111.5,8.3922,13.8868,7136203042.5,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-29,50.45,73.0,44.6977,2168.5,2111.5,8.0645,13.8816,6857551304.65,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-09-30,49.48,73.0,47.5344,2168.5,2111.5,7.9095,13.8763,6725701457.96,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-03,51.01,73.0,43.1092,2168.5,2111.5,8.154,13.8418,6933670803.77,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-04,55.35,73.0,31.888,2168.5,2111.5,8.8478,13.8073,7523596921.95,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-05,56.08,73.0,30.1712,2168.5,2111.5,8.9645,13.7686,7622824126.16,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-06,56.4,73.0,29.4326,2168.5,2111.5,9.0156,13.7298,7666320982.8,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-07,53.91,73.0,35.4109,2168.5,2111.5,8.6176,13.668,7327861067.07,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-10,50.33,72.5833,44.2148,2168.5,2111.5,8.0453,13.6063,6841239983.41,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-11,48.24,72.5833,50.4629,2168.5,2111.5,7.7113,13.5121,6557151138.48,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-12,49.34,72.5833,47.1084,2168.5,2111.5,7.8871,13.4179,6706671583.18,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-13,50.15,72.1667,43.9017,2168.5,2111.5,8.0166,13.3945,6816773001.55,26.2209,-18.1888,6.0,1.0,0.0,204.8472
2022-10-14,48.2,71.6667,48.6861,2168.5,2111.5,7.7049,13.3711,6551714031.4,26.4674,-19.7899,7.0,1.0,0.0,204.8472
2022-10-17,50.29,71.4167,42.0097,2168.5,2111.5,8.0493,13.3212,6835802876.33,26.4666,-19.8371,7.0,1.0,0.0,204.8472
2022-10-18,52.42,69.5833,32.7419,2168.5,2111.5,8.3902,13.2714,7125328828.34,26.4666,-19.846,7.0,1.0,0.0,204.8472
2022-10-19,51.91,69.5833,34.046,2168.5,2111.5,8.3124,13.2662,7056005713.07,26.4664,-19.846,7.0,1.0,0.0,204.8472
2022-10-20,53.6,69.5833,29.8196,2168.5,2111.5,8.583,13.2609,7285723487.2,26.4664,-19.846,7.0,1.0,0.0,204.8472
2022-10-21,53.45,69.5833,30.1839,2168.5,2111.5,8.5588,13.2254,7265334335.65,26.4664,-19.846,7.0,1.0,0.0,204.8472
2022-10-24,52.11,69.5833,33.5316,2168.5,2111.5,8.3443,13.1898,7083191248.47,26.4664,-19.846,7.0,1.0,0.0,204.8472
2022-10-25,54.7,69.5833,27.209,2168.5,2111.5,8.759,13.1888,7435243931.9,26.4662,-19.846,7.0,1.0,0.0,204.8472
2022-10-26,53.97,68.4615,26.851,2168.5,2111.5,8.6398,13.1877,7336016727.69,26.4663,-19.846,7.0,1.0,0.0,204.8472
2022-10-27,53.82,68.4615,27.2046,2168.5,2111.5,8.6158,13.1458,7315627576.14,26.4663,-19.846,7.0,1.0,0.0,204.8472
2022-10-28,54.47,68.0769,24.9805,2168.5,2111.5,8.7225,13.1039,7403980566.19,26.33,-19.8168,8.0,1.0,0.0,204.8472
2022-10-31,54.66,68.0769,24.5461,2168.5,2111.5,8.7529,13.0998,7429806824.82,26.33,-19.8168,8.0,1.0,0.0,204.8472
2022-11-01,53.89,68.0769,26.3257,2168.5,2111.5,8.6296,13.0956,7325142513.53,26.33,-19.8168,8.0,1.0,0.0,204.8472
2022-11-02,50.22,68.0769,35.5573,2168.5,2111.5,8.1161,12.9982,6889211690.58,26.33,-19.8168,8.0,1.0,0.0,204.8472
2022-11-03,52.96,67.2308,26.9464,2168.5,2111.5,8.3518,12.9009,7265086641.44,27.2078,-10.7164,12.0,1.0,0.0,96.4684
2022-11-04,51.84,67.2308,29.689,2168.5,2111.5,8.1752,12.7858,7111444325.76,27.2078,-10.7285,12.0,1.0,0.0,96.4684
2022-11-07,51.81,67.2308,29.7641,2168.5,2111.5,8.1705,12.6706,7107328906.59,27.2078,-10.7285,12.0,1.0,0.0,96.4684
2022-11-08,53.54,67.1538,25.4273,2168.5,2111.5,8.4433,12.5743,7344651412.06,27.2078,-10.7518,12.0,1.0,0.0,96.4684
2022-11-09,50.03,67.1538,34.2271,2168.5,2111.5,7.8898,12.478,6863147369.17,27.2078,-10.7518,12.0,1.0,0.0,96.4684
2022-11-10,55.05,67.1538,21.9869,2168.5,2111.5,8.6814,12.4194,7551794176.95,27.2078,-10.7518,12.0,1.0,0.0,96.4684
2022-11-11,58.9,67.1538,14.0132,2168.5,2111.5,9.2886,12.3608,8079939637.1,27.2078,-10.7518,12.0,1.0,0.0,96.4684
