date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-12-21,62.05,101.3333,70.83,45.7596,169.3073,0.9894,0.3734,2618634100.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,188.96614027777773,130.68984989785707,42.52062936507937,25.548349134649104,319.6559901756349,16.97228023043027
2020-12-22,59.09,101.3333,79.3874,43.5767,168.5621,0.9422,0.374,2493716180.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,188.3379982142857,130.4535258659198,42.97360238095238,25.692756503567093,318.7915240802055,17.280845877385286
2020-12-23,58.22,101.3333,82.068,42.9351,168.4828,0.9284,0.3746,2457000440.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,187.76104563492063,130.27876261935336,43.42009365079365,25.880244905171093,318.039808254274,17.53984874562256
2020-12-24,56.76,101.3333,86.7512,41.8584,168.4035,0.9051,0.3746,2395385520.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,187.2751031746032,130.19767005431217,43.97020079365079,26.059586288370628,317.47277322891534,17.91061450528016
2020-12-28,51.33,101.3333,106.5069,37.854,168.075,0.8185,0.373,2166228660.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,186.8203111111111,130.07838048624754,44.66805634920635,26.54692774245778,316.8986915973586,18.121128606748574
2020-12-29,51.54,101.3333,105.6655,38.0088,167.7464,0.8218,0.3734,2175091080.0,31.0187,94.9288,5.0,1.0,72.5532,26.582,186.32631388888888,129.91244428227074,45.37909523809524,26.97136575590588,316.2387581711596,18.40772948218936
2020-12-30,52.44,101.3333,102.1358,38.6726,167.6299,0.8362,0.374,2213072880.0,31.0187,94.9288,5.0,1.0,72.5532,17.9763,185.77881527777777,129.68399188222114,45.24138015873016,26.6321069821702,315.4628071599989,18.609273176559967
2020-12-31,47.97,101.3333,120.9714,35.3761,167.5134,0.7649,0.374,2024429940.0,31.0187,94.9288,5.0,1.0,72.5532,17.9763,185.30561091269843,129.4839309758239,45.42823650793651,27.080012668031227,314.7895418885223,18.348223839905284
2021-01-04,49.46,101.3333,114.3146,36.4749,166.9541,0.7887,0.3725,2087310920.0,31.0187,94.9288,5.0,1.0,72.5532,17.9763,184.75865198412697,129.1995468146256,45.79153253968254,27.6926655412116,313.95819879875256,18.09886699847095
2021-01-05,53.73,106.0,97.2827,39.6239,166.3948,0.8568,0.373,2267513460.0,31.0187,94.9288,5.0,1.0,72.5532,17.9763,184.24675714285715,129.0335866965344,46.20350317460318,28.069947948471604,313.28034383939155,18.133555226131573
2021-01-06,54.3,106.0,95.2118,40.0442,166.0336,0.8658,0.3734,2291568600.0,31.0187,94.9288,5.0,1.0,72.5532,17.9763,183.79105416666664,128.94144172270475,46.54698015873016,28.40343080679372,312.7324958893714,18.14354935193644
2021-01-07,57.39,102.6,78.7768,41.4069,165.6723,0.9115,0.3734,2421972780.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,183.3284180555556,128.8990077954161,46.80697301587302,28.54811016050592,312.22742585097166,18.2588628553671
2021-01-08,53.64,102.6,91.2752,38.7013,164.7309,0.8519,0.3734,2263715280.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,182.8843091269841,128.8296531205326,47.250549206349206,28.802289503914697,311.71396224751675,18.44825970243451
2021-01-11,51.99,102.6,97.3456,37.5108,163.7895,0.8257,0.3725,2194081980.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,182.4199563492064,128.71507829703108,47.565447619047625,29.13210919861089,311.13503464623744,18.433338420436726
2021-01-12,60.68,102.6,69.0837,43.7807,159.4649,0.9637,0.373,2560817360.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,181.9118597222222,128.6559007533093,47.69289206349206,29.191251788376803,310.5677604755315,18.501640275115257
2021-01-13,59.62,102.6,72.0899,43.0159,155.1404,0.9469,0.3734,2516083240.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,181.34488273809524,128.50859862450318,47.916990476190485,29.26981967200591,309.8534813625984,18.647170804184576
2021-01-14,64.07,102.6,60.1373,46.2266,154.3246,1.0176,0.374,2703882140.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,180.78273373015872,128.41768261210967,48.04423253968254,29.287957404259664,309.2004163422684,18.756275135422875
2021-01-15,59.52,102.6,72.379,42.9437,153.5088,0.9453,0.374,2511863040.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,180.21182380952385,128.25832848809705,48.34179126984127,29.343613620217926,308.47015229762087,18.998177649623347
2021-01-19,62.94,102.6,63.0124,45.4113,148.4123,0.9996,0.373,2656193880.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,179.58879027777778,128.06292025466604,48.65296746031746,29.28916390113669,307.6517105324438,19.363803559180774
2021-01-20,60.93,102.6,68.39,43.961,143.3158,0.9677,0.3734,2571367860.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,179.0715115079365,127.98432173951166,48.99582698412698,29.265147073299016,307.05583324744816,19.730679910827963
2021-01-21,63.77,102.6,60.8907,46.0101,135.9912,1.0128,0.3734,2691221540.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,178.48359345238097,127.84492583465078,49.31775158730159,29.17021786043761,306.3285192870318,20.147533726863976
2021-01-22,67.91,102.6,51.0823,48.9971,128.6667,1.0786,0.3734,2865937820.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,177.88819186507936,127.73784319257749,49.52812460317461,29.08581092095501,305.62603505765685,20.442313682219595
2021-01-25,67.4,102.6,52.2255,48.6291,105.764,1.0705,0.3725,2844414800.0,31.6543,69.55,5.0,1.0,72.5532,16.6142,177.37545952380952,127.72255002609012,49.75184444444445,28.99644274026876,305.09800954989964,20.75540170417569
2021-01-26,86.44,100.1667,15.88,82.1907,82.8612,1.4316,0.373,3647940880.0,31.796,78.2862,5.0,1.0,72.5532,105.129,176.90453849206347,127.87978966019516,49.78566587301587,28.9540625413765,304.78432815225864,20.83160333163937
2021-01-27,86.79,100.1667,15.4127,82.6571,82.7592,1.4362,0.3734,3662711580.0,31.9175,78.7637,5.0,1.0,72.5532,105.129,176.46087043650792,128.05163226899563,49.80424444444445,28.93105826633109,304.51250270550355,20.87318617811336
2021-01-28,80.36,100.1667,24.6475,76.5333,82.6571,1.3298,0.3734,3391352720.0,31.9175,78.7637,5.0,1.0,72.5532,105.129,175.98083134920637,128.16653499668368,49.93113015873016,28.78384861889944,304.1473663458901,21.14728153983072
2021-01-29,77.6,100.1667,29.0808,73.9048,82.4239,1.2841,0.3734,3274875200.0,31.9175,78.7637,5.0,1.0,72.5532,105.129,175.5224976190476,128.27817711594318,49.88265793650793,28.814001019921765,303.8006747349908,21.068656916586168
2021-02-01,79.52,100.1667,25.9642,75.7333,82.1907,1.3159,0.3725,3355903040.0,31.9175,78.7637,5.0,1.0,72.5532,105.129,175.02997876984125,128.37507681574797,49.80093412698413,28.867496501481767,303.4050555855892,20.93343762550236
2021-02-02,77.7,102.8333,32.3466,67.8603,82.0539,1.2788,0.373,3279095400.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,174.55858452380951,128.4620862530496,49.8659373015873,28.818468144195894,303.0206707768591,21.047469157391408
2021-02-03,90.68,102.8333,13.4024,79.1965,81.9171,1.4924,0.3734,3826877360.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,174.06031765873016,128.59937370325966,49.77389285714286,28.91687680124021,302.6596913619898,20.857016055902648
2021-02-04,88.54,102.8333,16.1433,77.3275,81.8514,1.4572,0.3734,3736565080.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,173.5910611111111,128.7434573594452,49.82463650793651,28.85161608087721,302.3345184705563,20.9730204270593
2021-02-05,92.6,102.8333,11.0511,80.8734,81.7856,1.524,0.3734,3907905200.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,173.17559265873018,128.92968388577086,49.83764920634921,28.833607197864705,302.10527654450107,21.004042008484507
2021-02-08,99.35,102.8333,3.5061,86.7686,81.8514,1.6351,0.3725,4192768700.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,172.72003492063493,129.1229908723491,49.87045238095238,28.77803314507977,301.84302579298406,21.092419235872605
2021-02-09,103.6,102.8333,-0.7401,90.4803,81.9171,1.705,0.373,4372127200.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,172.28429404761903,129.33730944608473,49.80296666666667,28.887329264666818,301.6216034937038,20.91563740199985
2021-02-10,100.9,102.8333,1.9161,88.1223,82.0539,1.6606,0.3734,4258181800.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,171.78680892857142,129.50967625374236,49.72328095238096,29.006167742632087,301.29648518231375,20.71711320974888
2021-02-11,107.73,102.8333,-4.5453,94.0873,82.1907,1.773,0.3734,4546421460.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,171.29894404761905,129.71012178088296,49.56164047619048,29.252305229175093,301.009065828502,20.309335247015383
2021-02-12,106.88,102.8333,-3.7862,93.345,82.4239,1.759,0.3734,4510549760.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,170.80099583333333,129.8998233370202,49.464666666666666,29.409572747101173,300.7008191703535,20.055093919565493
2021-02-16,104.47,102.8333,-1.5667,91.2402,82.6571,1.7193,0.3725,4408842940.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,170.32434027777776,130.09091611949026,49.21301507936508,29.710362300232,300.415256397268,19.502652779133083
2021-02-17,102.51,102.8333,0.3154,89.5284,82.7592,1.6871,0.373,4326127020.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,169.87049146825396,130.28447297116543,49.19287698412699,29.742879433064008,300.15496443941936,19.44999755106298
2021-02-18,97.28,102.8333,5.7086,84.9607,82.8612,1.601,0.373,4105410560.0,32.0501,83.0261,5.0,1.0,72.5532,101.3959,169.49867460317463,130.4852826435947,49.20005158730159,29.732193507589603,299.98395724676936,19.467858079711984
2021-02-19,101.2,109.5,8.2016,85.7627,83.911,1.661,0.373,4270842400.0,32.2155,82.7491,5.0,1.0,72.5532,101.3959,169.12943154761905,130.6781261138246,49.2668380952381,29.62958363305656,299.80755766144364,19.63725446218154
2021-02-22,94.87,109.5,15.4211,80.3983,82.8612,1.5571,0.3725,4003703740.0,32.2155,82.7491,5.0,1.0,72.5532,101.3959,168.71436825396825,130.83367521759286,49.39454841269841,29.44673557073438,299.5480434715611,19.94781284196404
2021-02-23,88.14,109.5,24.2342,74.6949,82.7592,1.4467,0.373,3719684280.0,32.2155,82.7491,5.0,1.0,72.5532,101.3959,168.3132293650794,130.96630072162398,49.58419603174603,29.204219528763648,299.2795300867034,20.379976502982384
2021-02-24,72.93,108.1667,48.3158,33.2407,82.6571,1.0309,0.3734,3159765180.0,9.357,43.7801,1.0,1.0,72.5532,111.8161,167.89424722222222,131.0118254217446,49.93174126984128,28.92291440772384,298.9060726439668,21.00882686211744
2021-02-25,70.14,108.6667,54.9283,31.969,82.4239,0.9915,0.3734,3038885640.0,9.1665,34.2651,1.0,1.0,72.5532,29.1187,167.47715257936508,131.03622498810483,50.30661904761904,28.67613342087999,298.5133775674699,21.630485626739056
