date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-07,17.05,18.3333,7.5267,11.0822,7.2498,0.9237,0.801,2225442997.8,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.372632972972973,16.11468570297052,26.52940158730159,10.333645137417724,39.48731867594349,16.195756449883866
2006-03-08,16.41,18.3333,11.7203,10.6662,7.2512,0.889,0.801,2141907307.56,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.341225067385444,16.10426106581372,26.32124444444444,10.365902195460286,39.44548613319917,15.955342248984156
2006-03-09,16.42,18.3333,11.6523,10.6727,7.2524,0.8895,0.8014,2143212552.72,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.30980322580645,16.093957341344087,26.12153492063492,10.40442598274649,39.40376056715054,15.717108937888431
2006-03-10,16.59,18.3333,10.5081,10.7832,7.2537,0.8987,0.8019,2165401720.44,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.275482305630028,16.085973735321392,25.958538095238094,10.487209119111558,39.361456040951424,15.471328976126536
2006-03-13,16.11,18.3333,13.8007,10.4712,7.2567,0.8727,0.8019,2102749952.76,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.250148663101605,16.071865451917603,25.81343015873016,10.528182886430244,39.32201411501921,15.285247272299912
2006-03-14,16.58,18.3333,10.5748,10.7767,7.2597,0.8982,0.8019,2164096475.28,-2.5028,-7.7091,1.0,1.0,3.3,-6.0091,23.216347733333333,16.0637057670702,25.618772222222223,10.581681869341075,39.28005350040353,15.03709035288115
2006-03-15,17.41,18.3333,5.3033,10.8819,7.2606,0.9338,0.8021,2272431823.56,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,23.16870664893617,16.068849562905527,25.374316666666665,10.69270145656183,39.23755621184169,14.681615210104836
2006-03-16,17.24,18.3333,6.3416,10.7757,7.2616,0.9247,0.8023,2250242655.84,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,23.1240724137931,16.07085150519587,25.109285714285715,10.747607493671962,39.19492391898897,14.361678220613753
2006-03-17,17.28,18.3333,6.0955,10.8007,7.262,0.9268,0.8024,2255463636.48,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,23.07902328042328,16.073404063938657,24.8524126984127,10.812515645705991,39.15242734436194,14.039897052706706
2006-03-20,17.12,18.3333,7.087,10.7007,7.2623,0.9183,0.8024,2234579713.92,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,23.03682796833773,16.073133782295056,24.615116666666665,10.872017478144496,39.10996175063279,13.74309918852217
2006-03-21,16.95,18.3333,8.1611,10.5944,7.2623,0.9091,0.803,2212390546.2,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,22.99768131578947,16.070043988740228,24.39046666666667,10.917510379613082,39.0677253045297,13.472956287053586
2006-03-22,15.97,18.3333,14.7984,9.9819,7.2623,0.8566,0.8037,2084476520.52,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,22.97616089238845,16.054381652462173,24.17759047619048,10.84008030115958,39.03054254485062,13.337510175030898
2006-03-23,16.0,18.3333,14.5831,10.0006,7.2623,0.8582,0.804,2088392256.0,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,22.95418952879581,16.039048786475956,23.951390476190475,10.739296523697815,38.99323831527177,13.21209395249266
2006-03-24,16.13,18.3333,13.6596,10.0819,7.2623,0.8652,0.8044,2105360443.08,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,22.92992167101828,16.02508076701965,23.705081746031745,10.614918339645554,38.95500243803792,13.090163406386193
2006-03-27,15.65,18.3333,17.1457,9.7819,7.2698,0.8394,0.8046,2042708675.4,-5.5772,-12.4148,2.0,1.0,3.3,-6.6779,22.91485859375,16.00686844118319,23.52566984126984,10.532251570449812,38.92172703493319,12.993418270820026
2006-03-28,15.67,18.3333,16.9962,9.7944,7.2773,0.8405,0.8049,2045319165.72,-5.5548,-12.4148,2.0,1.0,3.3,-6.6779,22.899485454545456,15.98885819863927,23.374414285714284,10.487639441282946,38.88834365318473,12.886774844431338
2006-03-29,16.24,18.3333,12.8898,10.1506,7.2798,0.8711,0.8056,2119718139.84,-5.5548,-12.4148,2.0,1.0,3.3,-6.6779,22.873553626943004,15.97620563895513,23.16380317460317,10.42899101307069,38.849759265898136,12.734812161532483
2006-03-30,16.68,18.3333,9.9119,10.4289,7.2822,0.8973,0.8064,2177148926.88,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.840060981912146,15.969095947161176,22.90233333333333,10.34394683494455,38.809156929073325,12.558386498388783
2006-03-31,16.36,18.3333,12.0617,10.2288,7.287,0.8801,0.8066,2135381081.76,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.81228170103093,15.957834899659996,22.64426507936508,10.20350324681333,38.770116600690926,12.440761832551749
2006-04-03,16.21,18.3333,13.0987,10.1351,7.2918,0.8721,0.8067,2115802404.36,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.78731105398457,15.944865262598777,22.428411904761905,10.114382295718135,38.73217631658335,12.314029609043768
2006-04-04,16.47,18.3333,11.3133,10.2976,7.2954,0.8861,0.8072,2149738778.52,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.75789051282052,15.934953086265365,22.199256349206347,10.035599202985276,38.69284359908588,12.163657146221071
2006-04-05,15.91,18.3333,15.2313,9.9475,7.2991,0.8559,0.8078,2076645049.56,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.73864092071611,15.919061835926918,22.006370634920632,9.93277261514478,38.65770275664303,12.07359801977585
2006-04-06,15.28,18.3333,19.9823,9.5536,7.2991,0.822,0.8096,1994414604.48,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.73160943877551,15.899301455740092,21.811164285714288,9.725142692764647,38.6309108945156,12.08602159294964
2006-04-07,15.34,18.3333,19.513,9.5911,7.2991,0.8253,0.8114,2002246075.44,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.72341959287532,15.879838786738487,21.6066761904762,9.495934719602271,38.603258379613806,12.110741470873922
2006-04-10,15.55,18.3333,17.899,9.7224,7.3,0.8366,0.8122,2029656223.8,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.711174873096446,15.861484843706403,21.45518968253968,9.400391307028237,38.57265971680285,12.054798375511448
2006-04-11,15.25,18.3333,20.2184,9.5348,7.3009,0.8204,0.8131,1990498869.0,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.70486405063291,15.84183979149085,21.313042063492063,9.28089967178914,38.54670384212376,12.03214239170292
2006-04-12,15.39,18.3333,19.1248,9.6224,7.3024,0.828,0.8136,2008772301.24,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.69582348484848,15.822796913589192,21.16221507936508,9.15905364349888,38.51862039843768,12.0031614358662
2006-04-13,15.27,18.3333,20.0609,9.5473,7.304,0.8215,0.8141,1993109359.32,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.689186397984887,15.803359322761398,21.01191746031746,9.018323612193788,38.492545720746286,11.993593848123671
2006-04-17,15.26,18.3333,20.1396,9.5411,7.3112,0.821,0.8147,1991804114.16,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.682780402010053,15.783960687458718,20.86224444444445,8.87274245176136,38.46674108946877,11.989501992683088
2006-04-18,15.62,18.3333,17.3707,9.7662,7.3183,0.8403,0.8153,2038792939.92,-5.5734,-12.4896,2.0,1.0,3.3,-6.722,22.66946691729323,15.766362101964411,20.6914626984127,8.728912700177311,38.435829019257646,11.962549998235389
2006-04-19,16.36,18.3333,12.0617,10.2288,7.3235,0.8801,0.8154,2135381081.76,-5.5734,-12.5457,2.0,1.0,3.3,-6.722,22.6429475,15.755522294913224,20.46361507936508,8.573915534672015,38.398469794913225,11.889699544693066
2006-04-20,14.96,18.3333,22.5488,9.3535,7.3287,0.8048,0.8153,1952646759.36,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.64271271820449,15.73581626998304,20.326074603174604,8.39714931002594,38.378528988187526,11.928925293148664
2006-04-21,14.85,18.3333,23.4566,9.2847,7.3312,0.7989,0.8147,1938289062.6,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.644737313432834,15.71623572713497,20.191326984126988,8.205932559804847,38.360973040567806,11.98539442432214
2006-04-24,15.12,18.3333,21.252,9.4535,7.3338,0.8134,0.8141,1973530681.92,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.641281389578165,15.696829316824418,20.0784,8.090941291928848,38.33811070640258,11.987458708071154
2006-04-25,15.56,18.3333,17.8233,9.7286,7.339,0.8371,0.8147,2030961468.96,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.629355693069307,15.679174649485676,19.935781746031747,7.969182680746087,38.30853034255499,11.96659906528566
2006-04-26,14.8,18.3333,23.8736,9.2535,7.3441,0.7962,0.8141,1931762836.8,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.632427901234568,15.659879757989522,19.861500793650794,7.887447875732596,38.29230765922409,11.9740529179182
2006-04-27,14.33,18.3333,27.9365,8.9596,7.3441,0.7709,0.8138,1870416314.28,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.6454921182266,15.642749658618508,19.80899523809524,7.810516427001252,38.28824177684511,11.998478811093989
2006-04-28,14.38,18.3333,27.4917,8.9909,7.3441,0.7736,0.8134,1876942540.08,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.65739926289926,15.625319926863009,19.75133095238095,7.725630606333281,38.28271918976227,12.02570034604767
2006-05-01,14.79,18.3333,23.9574,9.2472,7.3481,0.7957,0.8132,1930457591.64,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.660585539215685,15.606245105669798,19.672103174603173,7.629547811396761,38.26683064488548,12.04255536320641
2006-05-02,14.97,18.3333,22.4669,9.3598,7.3521,0.8054,0.8131,1953952004.52,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.6601119804401,15.587111014200108,19.59692380952381,7.55399745627094,38.24722299464021,12.042926353252868
2006-05-03,15.3,18.3333,19.8255,9.5661,7.3527,0.8231,0.8132,1997025094.8,-5.5975,-12.5457,2.0,1.0,3.3,-6.722,22.653198292682927,15.568673610121886,19.530416666666667,7.514385541194918,38.221871902804814,12.016031125471748
2006-05-04,15.44,18.3333,18.739,9.6536,7.3533,0.8306,0.8134,2015298527.04,-5.5975,-12.551,2.0,1.0,3.3,-6.722,22.643674695863748,15.550874435788195,19.46624365079365,7.486066085559131,38.19454913165195,11.98017756523452
2006-05-05,15.04,18.375,22.1742,9.0195,7.355,0.8161,0.8138,1962141621.76,-5.6761,-11.8761,2.0,1.0,3.3,-6.8526,22.64253519417476,15.531961797037171,19.46555555555556,7.485811134935754,38.17449699121193,11.9797444206198
2006-05-08,15.47,18.375,18.7783,9.2774,7.3567,0.8394,0.8141,2018240085.68,-5.6761,-11.8761,2.0,1.0,3.3,-6.8526,22.633178692493946,15.5142661620764,19.400971428571427,7.456063396488551,38.147444854570345,11.944908032082877
2006-05-09,16.2,18.375,13.4259,9.7151,7.3582,0.879,0.8147,2113477012.8,-5.692,-11.9242,2.0,1.0,3.3,-6.8526,22.61093888888889,15.502078317785651,19.296073809523808,7.446329689173574,38.11301720667454,11.849744120350234
2006-05-10,15.55,18.375,18.1672,9.3253,7.3596,0.8437,0.8153,2028677009.2,-5.692,-11.9242,2.0,1.0,3.3,-6.8526,22.60023108433735,15.484881181828158,19.25065555555556,7.43553061022602,38.08511226616551,11.815124945329533
2006-05-11,15.57,18.375,18.0154,9.3373,7.3648,0.8448,0.8154,2031286240.08,-5.692,-11.9242,2.0,1.0,3.3,-6.8526,22.58920985576924,15.467846935844754,19.16682063492064,7.388920990589224,38.05705679161399,11.777899644331413
2006-05-12,15.44,18.375,19.0091,9.2594,7.3699,0.8378,0.8156,2014326239.36,-5.692,-11.9242,2.0,1.0,3.3,-6.8526,22.58062446043165,15.450239318120246,19.08489603174603,7.332326040316494,38.030863778551904,11.752569991429535
2006-05-15,15.16,18.375,21.2071,9.0915,7.3713,0.8226,0.8158,1977797007.04,-5.692,-11.9242,2.0,1.0,3.3,-6.8526,22.57733851674641,15.431848966338409,19.044627777777777,7.306376726500041,38.009187483084816,11.738251051277736
2006-05-16,15.24,18.375,20.5709,9.1394,7.3727,0.8269,0.8159,1988233930.56,-5.692,-11.9242,2.0,1.0,3.3,-6.8526,22.57254988066826,15.413690440970514,19.023089682539684,7.297772511146941,37.986240321638775,11.725317171392742
2006-05-17,14.93,18.375,23.0743,9.474,7.3739,0.8101,0.8158,1947790851.92,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.573744523809523,15.395305495296356,19.00192063492064,7.281979353448485,37.96905001910588,11.719941281472147
2006-05-18,14.74,18.375,24.6608,9.3534,7.3751,0.7998,0.8156,1923003158.56,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.57870190023753,15.377303247242772,18.989778571428573,7.271164255480435,37.9560051474803,11.718614315948138
2006-05-19,14.86,18.375,23.6541,9.4295,7.3768,0.8063,0.8154,1938658543.84,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.581250236966824,15.359118772568603,18.9514373015873,7.233332975858134,37.94036900953543,11.718104325729168
2006-05-22,14.59,18.375,25.9424,9.2582,7.3784,0.7916,0.8153,1903433926.96,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.589196217494088,15.341780417118956,18.969103968253968,7.247767990982007,37.930976634613046,11.72133597727196
2006-05-23,14.38,18.375,27.7816,9.1249,7.3794,0.7803,0.8147,1876037002.72,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.601442452830188,15.32570986840679,18.995835714285715,7.274172005417078,37.927152321236974,11.721663708868636
2006-05-24,14.42,18.375,27.4272,9.1503,7.3803,0.7824,0.8141,1881255464.48,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.61279717647059,15.309416122830196,19.013457142857145,7.292005899530513,37.92221329930079,11.72145124332663
2006-05-25,15.08,18.375,21.8501,9.5691,7.3842,0.8182,0.8147,1967360083.52,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.61100680751173,15.291439087340978,18.999332539682538,7.284712506951248,37.90244589485271,11.71462003273129
2006-05-26,14.9,18.375,23.3221,9.4549,7.3882,0.8085,0.8141,1943877005.6,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.612672131147544,15.27351961031454,18.94559126984127,7.226961409533222,37.886191741462085,11.718629860308049
2006-05-30,14.38,18.375,27.7816,9.1249,7.3888,0.7803,0.8134,1876037002.72,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.62474906542056,15.257670266590631,18.93328968253968,7.210441432997839,37.88241933201119,11.72284824954184
2006-05-31,14.79,18.375,24.2394,9.3851,7.3906,0.8025,0.8132,1929526235.76,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.62851282051282,15.24003484425208,18.88071031746032,7.146615021021625,37.8685476647649,11.734095296438696
2006-06-01,14.8,18.375,24.1554,9.3915,7.3925,0.803,0.8131,1930830851.2,-5.692,-12.182,2.0,1.0,3.3,-6.8526,22.63206372093023,15.222440290429688,18.82823253968254,7.082621262609765,37.85450401135992,11.745611277072774
2006-06-02,14.64,18.375,25.5123,9.2899,7.3941,0.7944,0.8122,1909957004.16,-5.692,-17.0406,1.0,1.0,3.3,-6.8526,22.638746403712297,15.205362413572203,18.76775396825397,6.991447036608613,37.8441088172845,11.776306931645358
2006-06-05,14.15,18.375,29.8587,8.979,7.3957,0.7678,0.8114,1846030847.6,-5.692,-17.0406,1.0,1.0,3.3,-6.8526,22.65545925925926,15.191684507909224,18.73937619047619,6.938496380057266,37.84714376716848,11.800879810418923
2006-06-06,14.01,17.375,24.0186,8.979,7.4126,0.7656,0.8108,1827766231.44,-5.725,-17.1593,1.0,1.0,3.3,-6.8526,22.65860739030023,15.174232755658794,18.6574007936508,6.8124893902360375,37.83284014595903,11.844911403414756
2006-06-07,13.14,17.375,32.2298,8.4215,7.4296,0.718,0.8101,1714264688.16,-5.725,-17.1593,1.0,1.0,3.3,-6.8526,22.68066082949309,15.163662001309689,18.68489126984127,6.860427090087205,37.84432283080278,11.824464179754065
2006-06-08,13.14,17.375,32.2298,8.4188,7.4385,0.7205,0.8093,1714264688.16,-5.7417,-17.1543,1.0,1.0,3.3,-6.8483,22.70261287356322,15.153100688486498,18.75383095238095,6.952664577020346,37.85571356204972,11.801166375360603
2006-06-09,12.86,16.875,31.2208,8.2394,7.4474,0.7051,0.8085,1677735455.84,-5.7417,-17.1543,1.0,1.0,3.3,-6.8483,22.722150000000003,15.141169949583947,18.823596031746032,7.033484476068981,37.86331994958395,11.79011155567705
2006-06-12,12.88,16.875,31.0171,8.2522,7.454,0.7062,0.8085,1680344686.72,-5.7417,-17.1543,1.0,1.0,3.3,-6.8483,22.741131578947368,15.12900077359206,18.87808809523809,7.101359352896907,37.87013235253943,11.776728742341188
2006-06-13,12.71,16.875,32.7695,8.1433,7.4606,0.6969,0.8085,1658166224.24,-5.7417,-17.1543,1.0,1.0,3.3,-6.8483,22.764027397260275,15.119275908518915,18.943013492063493,7.190821875567197,37.8833033057792,11.752191616496296
2006-06-14,12.87,16.875,31.1189,8.2458,7.4615,0.7057,0.8081,1679040071.28,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.78305899772209,15.107270100886728,18.996926984126983,7.25666672112653,37.89032909860882,11.740260263000453
2006-06-15,13.06,16.875,29.2113,8.3675,7.4624,0.7161,0.8078,1703827764.64,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.79766863636364,15.093165306293916,19.0370873015873,7.299296505872103,37.89083394265756,11.737790795715195
2006-06-16,12.76,16.875,32.2492,8.1753,7.4754,0.6996,0.8072,1664689301.44,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.81910068027211,15.08272087705677,19.11299047619048,7.386739469459297,37.90182155732888,11.726251006731182
2006-06-19,12.59,16.875,34.0349,8.0664,7.4884,0.6903,0.8067,1642510838.96,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.844475791855203,15.075053046202854,19.19350634920635,7.493740152641978,37.919528838058056,11.69976619656437
2006-06-20,12.74,16.875,32.4568,8.1625,7.5064,0.6985,0.8066,1662080070.56,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.866174040632053,15.06491414949501,19.269024603174604,7.579269942485826,37.93108819012706,11.689754660688775
2006-06-21,12.82,16.875,31.6303,8.2137,7.5245,0.7029,0.8064,1672516994.08,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.885913063063064,15.05364830960321,19.331145238095235,7.64848934979035,37.93956137266628,11.682655888304886
2006-06-22,12.96,16.875,30.2083,8.3034,7.5305,0.7106,0.8064,1690781610.24,-5.7417,-17.1543,1.0,1.0,3.3,-6.5384,22.90236786516854,15.040692395377482,19.34998650793651,7.6724899699469,37.94306026054602,11.67749653798961
2006-06-23,13.0,16.875,29.8077,8.0987,7.5365,0.7124,0.8063,1696000072.0,-5.7633,-7.2283,1.0,1.0,3.3,-4.7641,22.91785067264573,15.027340970851617,19.3612246031746,7.686863114604625,37.94519164349735,11.674361488569977
2006-06-26,13.26,16.875,27.2624,8.2607,7.5387,0.7266,0.8058,1729920073.44,-5.7633,-7.2283,1.0,1.0,3.3,-4.7641,22.927570022371363,15.01189121292802,19.361071428571428,7.686704212868895,37.93946123529938,11.674367215702532
2006-06-27,13.37,16.625,24.3455,8.3292,7.5409,0.7327,0.8054,1744270843.28,-5.7633,-7.2283,1.0,1.0,3.3,-4.7641,22.93073504464286,14.995239627286091,19.347855555555554,7.676604805767206,37.92597467192896,11.67125074978835
2006-06-28,13.12,16.625,26.7149,8.1734,7.5588,0.719,0.8052,1711655457.28,-5.7633,-7.2283,1.0,1.0,3.3,-4.7641,22.939163028953228,14.97955910379612,19.338236507936507,7.666521688469666,37.91872213274935,11.671714819466844
2006-06-29,13.83,16.625,20.2097,8.6157,7.5766,0.7579,0.8049,1804283153.52,-5.7633,-7.2283,1.0,1.0,3.3,-4.7641,22.933097555555552,14.96342199079564,19.276988888888887,7.628088094868517,37.89651954635119,11.64890079402037
2006-06-30,14.11,16.625,17.8242,8.7902,7.5798,0.7732,0.8048,1840812385.84,-5.7633,-7.2283,1.0,1.0,3.3,-5.9166,22.921769623059863,14.94872257023945,19.19680873015873,7.589437710460666,37.87049219329931,11.607371019698064
2006-07-03,14.48,16.625,14.8135,9.0207,7.5831,0.7935,0.8048,1889083157.12,-5.7633,-7.2283,1.0,1.0,3.3,-5.9166,22.903830973451328,14.937010129960475,19.08083333333333,7.543378402874884,37.840841103411805,11.53745493045845
2006-07-05,14.38,16.625,15.612,8.9584,7.5882,0.788,0.8046,1876037002.72,-5.7633,-7.2283,1.0,1.0,3.3,-5.9166,22.88773421633553,14.924410568242497,18.97866587301588,7.502051494007841,37.81214478457803,11.476614379008032
2006-07-06,14.02,16.625,18.5806,8.7363,7.5933,0.7723,0.8044,1829070846.88,-5.7866,-7.2306,1.0,1.0,3.3,-5.9166,22.87824713656388,14.909299027892471,18.909609523809525,7.4649657959663696,37.78754616445635,11.444643727843156
2006-07-07,13.81,16.625,20.3838,8.7772,7.5961,0.7607,0.804,1801673922.64,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.87276483516484,14.893329158934948,18.88040238095238,7.451825727382083,37.76609399409978,11.428576653570296
2006-07-10,13.74,16.625,20.9971,8.7327,7.5989,0.7568,0.8037,1792541614.56,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.86865153508772,14.877213157994118,18.87305079365079,7.449256123095687,37.74586469308184,11.423794670555104
2006-07-11,13.71,16.625,21.2619,8.7136,7.6084,0.7552,0.8034,1788627768.24,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.86513566739606,14.861081536703354,18.865122222222222,7.446152432540007,37.72621720409941,11.418969789682215
2006-07-12,13.54,16.625,22.7843,8.6056,7.6178,0.7458,0.803,1766449305.76,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.864959170305674,14.844813723882686,18.878587301587302,7.451735644103103,37.70977289418836,11.4268516574842
2006-07-13,13.1,16.625,26.9084,8.3259,7.6188,0.7216,0.8028,1709046226.4,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.873768409586056,14.82979973622184,18.92937222222222,7.484671568913459,37.70356814580789,11.44470065330876
2006-07-14,13.07,16.625,27.1997,8.3069,7.6199,0.7199,0.8025,1705132380.08,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.883172608695656,14.815009522402535,18.96655,7.514201940195594,37.69818213109819,11.452348059804407
2006-07-17,12.95,16.625,28.3784,8.2306,7.621,0.7133,0.8024,1689476994.8,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.89509284164859,14.801110475453497,19.02110793650793,7.557604150814976,37.69620331710209,11.46350378569296
2006-07-18,12.86,16.625,29.2768,8.1734,7.6222,0.7084,0.8024,1677735455.84,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.90890606060606,14.788029311666124,19.06248015873016,7.599582283889188,37.696935372272186,11.462897874840971
2006-07-19,13.14,16.625,26.5221,8.3513,7.6231,0.7238,0.8024,1714264688.16,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.916709935205184,14.772970653325409,19.07291825396825,7.608986616367739,37.68968058853059,11.463931637600515
2006-07-20,12.71,16.625,30.8025,8.078,7.624,0.7001,0.8023,1658166224.24,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.93370517241379,14.76154872213468,19.15264682539683,7.679078952944102,37.69525389454847,11.473567872452726
2006-07-21,12.76,16.625,30.29,8.1098,7.6267,0.7029,0.8021,1664689301.44,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.949525161290325,14.749578907640249,19.260042063492065,7.739708369155505,37.69910406893057,11.52033369433656
2006-07-24,12.99,16.625,27.9831,8.256,7.6294,0.7155,0.8019,1694695456.56,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.960326824034336,14.735555615602172,19.342073809523807,7.777160398234553,37.695882439636506,11.564913411289254
2006-07-25,13.17,16.625,26.2339,8.3704,7.6378,0.7254,0.8019,1718178534.48,-5.7866,-7.3891,1.0,1.0,3.3,-5.9166,22.967336616702354,14.720515887772216,19.43230396825397,7.790740318469317,37.68785250447457,11.64156364978465
