date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-11-19,29.72,29.1111,-2.0488,20.1042,20.0243,1.6693,1.5346,12552623961.44,6.2381,13.6971,8.0,1.0,9.0,5.6851,-2.716337896825397,10.058219980141516,-0.3136444444444444,3.787723366637008,7.3418820833161185,-4.101367811081452
2020-11-20,29.1,29.1111,0.0381,19.6848,20.0194,1.6345,1.5347,12290758993.2,6.2381,13.6971,8.0,1.0,9.0,5.6851,-2.709331547619048,10.058907685077662,-0.2973761904761903,3.784772672262849,7.349576137458614,-4.082148862739039
2020-11-23,28.99,29.1111,0.4177,19.6104,20.0177,1.6283,1.5372,12244299079.48,6.2381,13.6971,8.0,1.0,9.0,5.6851,-2.702151984126984,10.05984751273884,-0.264645238095238,3.772869388136335,7.357695528611855,-4.037514626231573
2020-11-24,29.26,29.3889,0.4405,19.8051,20.0157,1.6435,1.5375,12358337049.52,6.2381,13.6912,8.0,1.0,9.0,5.6851,-2.695845833333333,10.060821254810866,-0.2592388888888888,3.7733920030861694,7.364975421477533,-4.032630891975058
2020-11-25,28.87,29.3889,1.7974,19.5411,20.0137,1.6216,1.5386,12193615537.24,6.2381,13.6912,8.0,1.0,9.0,5.6851,-2.6850190476190474,10.06271827806242,-0.2455222222222221,3.777733872784228,7.377699230443373,-4.02325609500645
2020-11-27,28.63,29.3889,2.6507,19.3786,20.0089,1.6081,1.5404,12092248452.76,6.2381,13.6912,8.0,1.0,9.0,5.6851,-2.6744525793650795,10.065524688666928,-0.2027825396825396,3.779811723079842,7.391072109301849,-3.982594262762381
2020-11-30,28.95,29.3889,1.5161,19.5939,20.0089,1.626,1.5432,12227404565.4,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.663402380952381,10.06706499853878,-0.1474912698412697,3.7532938644772114,7.403662617586398,-3.900785134318481
2020-12-01,30.02,29.3889,-2.1023,20.3181,20.0113,1.6861,1.5441,12679332817.04,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.660023015873016,10.066966720100128,-0.113626984126984,3.715770688584689,7.406943704227112,-3.829397672711673
2020-12-02,29.9,29.3889,-1.7094,20.2369,20.0137,1.6794,1.5449,12628649274.8,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.65504623015873,10.066815134000027,-0.0619460317460316,3.646747802141414,7.411768903841299,-3.708693833887446
2020-12-03,29.76,29.3889,-1.247,20.1421,20.0177,1.6715,1.5462,12569518475.52,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.650463888888889,10.066929616180984,0.0211246031746032,3.495268826460842,7.416465727292096,-3.4741442232862387
2020-12-04,30.04,29.3889,-2.1674,20.3316,20.0177,1.6873,1.547,12687780074.08,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.651668055555556,10.06683527683082,0.113286507936508,3.274589342542912,7.415167221275265,-3.161302834606404
2020-12-07,28.98,29.3889,1.411,19.6142,20.0194,1.6277,1.5485,12240075450.96,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.6464626984126984,10.068259099743075,0.1953468253968254,3.174204527894974,7.421796401330377,-2.9788577024981486
2020-12-08,28.94,29.3889,1.5511,19.5871,20.0186,1.6255,1.549,12223180936.88,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.6426388888888885,10.069488960861776,0.2356428571428572,3.1587723678270465,7.426850071972887,-2.923129510684189
2020-12-09,28.92,29.3889,1.6214,19.5736,20.0177,1.6244,1.5494,12214733679.84,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.64009503968254,10.07040569039695,0.2208626984126984,3.14779069384808,7.43031065071441,-2.9269279954353813
2020-12-10,28.82,29.3889,1.974,19.5059,20.0177,1.6187,1.5497,12172497394.64,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.637659126984127,10.07137488447399,0.2228174603174604,3.1488102284151416,7.433715757489862,-2.9259927680976814
2020-12-11,28.8,29.3889,2.0448,19.4924,20.0177,1.6176,1.5524,12164050137.6,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.634543650793652,10.072582334044329,0.2427904761904762,3.152348451156326,7.438038683250676,-2.90955797496585
2020-12-14,28.49,29.3889,3.1551,19.2826,20.0194,1.6002,1.5554,12033117653.48,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.62904623015873,10.074989100508873,0.275520634920635,3.161064337802999,7.445942870350141,-2.885543702882364
2020-12-15,29.23,29.3889,0.5436,19.7834,20.0186,1.6418,1.5556,12345666163.96,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.6298998015873014,10.074701473533306,0.2841888888888889,3.1602837755167927,7.444801671946005,-2.876094886627904
2020-12-16,29.35,29.3889,0.1325,19.8646,20.0177,1.6485,1.5559,12396349706.2,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.636103373015873,10.07203032886884,0.2905071428571429,3.1591693446264784,7.435926955852967,-2.8686622017693355
2020-12-17,29.66,29.3889,-0.914,20.0745,20.0194,1.6659,1.5563,12527282190.32,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.643160515873016,10.069569986536916,0.2921484126984127,3.1584839131388,7.4264094706639,-2.8663355004403868
2020-12-18,29.46,29.3889,-0.2413,19.9391,20.0194,1.6547,1.557,12442809619.92,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.6500103174603176,10.066753606058969,0.2862793650793652,3.158785017675295,7.416743288598649,-2.8725056525959296
2020-12-21,29.09,29.3889,1.0275,19.6887,20.0243,1.6339,1.5579,12286535364.68,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.6584904761904764,10.061840990227976,0.2895460317460318,3.159341402498826,7.4033505140375,-2.869795370752794
2020-12-22,29.06,29.3889,1.1318,19.6684,20.0218,1.6322,1.559,12273864479.12,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.668050793650794,10.055932511445668,0.2662380952380953,3.142024130139083,7.387881717794873,-2.875786034900988
2020-12-23,29.32,29.3889,0.235,19.8443,20.0194,1.6468,1.56,12383678820.64,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.6843884920634924,10.04448450516692,0.2537531746031747,3.138972382106756,7.360096013103428,-2.885219207503581
2020-12-24,29.38,29.3889,0.0303,19.8849,20.0194,1.6502,1.5614,12409020591.76,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.693672817460317,10.039797994632965,0.2170079365079365,3.1139768565253707,7.346125177172645,-2.896968920017434
2020-12-28,29.37,29.3889,0.0644,19.8782,20.0299,1.6496,1.5619,12404796963.24,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.700389880952381,10.036811617536731,0.1960873015873016,3.1060037206926494,7.336421736584352,-2.909916419105348
2020-12-29,29.21,29.3889,0.6125,19.7699,20.0243,1.6406,1.5621,12337218906.92,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.7059244047619044,10.034208719276608,0.1910420634920635,3.104797114488421,7.328284314514703,-2.913755050996358
2020-12-30,29.38,29.3889,0.0303,19.8849,20.0218,1.6502,1.5622,12409020591.76,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.7099910714285715,10.032680477905606,0.1778888888888889,3.10191552930035,7.322689406477034,-2.9240266404114617
2020-12-31,29.52,29.3889,-0.4441,19.9797,20.0218,1.6581,1.5634,12468151391.04,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.7191517857142853,10.028490289565443,0.1529325396825397,3.0940980288238795,7.30933850385116,-2.94116548914134
2021-01-04,28.86,29.3889,1.8326,19.533,20.0355,1.621,1.5648,12189391908.72,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.7270434523809524,10.02332877471946,0.156938888888889,3.0959577171781065,7.296285322338509,-2.9390188282892176
2021-01-05,28.61,29.3889,2.7225,19.3638,20.0299,1.6069,1.5651,12083801195.72,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.729936507936508,10.021541310490536,0.15575,3.09493523431414,7.29160480255403,-2.93918523431414
2021-01-06,29.6,29.3889,-0.7132,20.0338,20.0338,1.6626,1.5651,12501940419.2,6.2381,13.6848,8.0,1.0,9.0,5.6851,-2.7368811507936512,10.018923092229668,0.1279404761904762,3.0868004847783226,7.282041941436015,-2.9588600085878465
2021-01-07,29.34,30.2222,3.0068,19.6517,20.0338,1.648,1.5651,12392126077.68,6.2381,13.9699,8.0,1.0,9.0,5.8156,-2.737974603174603,10.018264773641205,0.1098460317460318,3.062908334133303,7.280290170466602,-2.953062302387272
2021-01-08,29.49,30.5556,3.6134,19.7258,20.0338,1.6564,1.5652,12455480505.48,6.2381,14.0762,8.0,1.0,9.0,6.913,-2.737288095238095,10.018688959827708,0.1255142857142857,3.075816597255663,7.281400864589613,-2.950302311541377
2021-01-11,29.5,30.5556,3.5783,19.7324,20.0355,1.6569,1.566,12459704134.0,6.2381,14.0762,8.0,1.0,9.0,6.913,-2.7344914682539683,10.020257774672288,0.1494388888888889,3.09093963913802,7.28576630641832,-2.941500750249131
2021-01-12,29.89,30.6111,2.4125,19.817,20.0346,1.6788,1.566,12624425646.28,6.2381,14.6008,8.0,1.0,9.0,6.913,-2.7350446428571424,10.01996533635916,0.1823936507936508,3.092770752001914,7.284920693502018,-2.910377101208263
2021-01-13,29.58,30.6111,3.4858,19.6115,20.0338,1.6614,1.567,12493493162.16,6.2381,14.6008,8.0,1.0,9.0,6.913,-2.731684325396825,10.021770443535113,0.2393452380952381,3.0869550992420125,7.290086118138285,-2.847609861146774
2021-01-14,29.34,30.6111,4.3323,19.4253,20.029,1.648,1.5679,12392126077.68,6.2381,14.6827,8.0,1.0,9.0,6.913,-2.7248912698412697,10.02540252754008,0.3236444444444444,3.052073179346788,7.300511257698811,-2.7284287349023435
2021-01-15,29.4,30.6111,4.1194,19.4625,20.029,1.6513,1.5688,12417467848.8,6.2381,14.694,8.0,1.0,9.0,6.913,-2.715813888888889,10.029531654330292,0.4083611111111112,3.007434696826297,7.313717765441405,-2.5990735857151863
2021-01-19,29.16,30.6111,4.9763,19.3036,20.0346,1.6378,1.5704,12316100764.32,6.2381,14.694,8.0,1.0,9.0,6.913,-2.704947222222222,10.034902173833132,0.4982992063492064,2.972775905163135,7.32995495161091,-2.4744766988139286
2021-01-20,29.63,30.6111,3.3112,19.6147,20.0338,1.6642,1.5705,12514611304.76,6.2381,14.694,8.0,1.0,9.0,6.913,-2.695447222222222,10.03833297051209,0.5820753968253969,2.900689808764283,7.342885748289868,-2.318614411938886
2021-01-21,29.6,30.6111,3.4159,19.5949,20.0338,1.6626,1.571,12501940419.2,6.2381,14.694,8.0,1.0,9.0,6.913,-2.6883011904761904,10.041404620496204,0.6361603174603175,2.8893802675057905,7.353103430020013,-2.253219950045473
2021-01-22,29.28,30.6111,4.5461,19.383,20.0338,1.6446,1.5717,12366784306.56,6.2381,14.694,8.0,1.0,9.0,6.913,-2.6769632936507937,10.046349233682369,0.706168253968254,2.876270315742813,7.369385940031574,-2.170102061774559
2021-01-25,29.36,30.6111,4.2612,19.436,20.0355,1.6491,1.572,12400573334.72,6.2381,14.6013,9.0,1.0,9.0,6.913,-2.6682295634920634,10.050471081639945,0.7581944444444445,2.880849819044378,7.382241518147881,-2.1226553745999337
2021-01-26,28.87,30.6111,6.0308,19.1116,20.0346,1.6157,1.572,12158733388.61,6.878,14.6013,9.0,1.0,9.0,6.913,-2.655093055555556,10.057517241563367,0.8106650793650795,2.916262440050609,7.402424186007812,-2.1055973606855294
2021-01-27,27.4,31.2778,14.1526,15.5311,20.0346,1.4178,1.572,11539636122.2,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.625575992063492,10.084988529725257,0.9190301587301588,3.1489725987061745,7.459412537661763,-2.229942439976016
2021-01-28,28.12,31.2778,11.2297,15.9392,20.0346,1.4551,1.572,11842867436.36,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.603015873015873,10.103259601865576,1.0194825396825398,3.27296413057214,7.500243728849703,-2.2534815908896
2021-01-29,27.62,31.2778,13.2433,15.6558,20.0346,1.4292,1.572,11632290134.86,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.572172420634921,10.12787920295628,1.1220714285714288,3.4486392244791704,7.555706782321359,-2.3265677959077413
2021-02-01,27.96,31.2778,11.27,15.7975,20.0355,1.4468,1.5722,11775482699.88,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.545669642857144,10.146609880634584,1.2017460317460316,3.565173542023344,7.600940237777442,-2.363427510277313
2021-02-02,28.42,31.2778,9.469,16.0574,20.0346,1.4706,1.572,11969213817.26,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.520631547619048,10.160675176377636,1.2723626984126983,3.63992252462008,7.640043628758588,-2.3675598262073816
2021-02-03,28.27,31.2778,10.0499,15.9727,20.0338,1.4628,1.572,11906040626.81,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.49213253968254,10.175768606045883,1.3352642857142858,3.722311463861325,7.683636066363345,-2.38704717814704
2021-02-04,28.88,31.2778,7.7254,16.3173,20.0338,1.4944,1.572,12162944934.64,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.4659126984126982,10.185051224782711,1.3894333333333333,3.76534203040297,7.719138526370015,-2.3759086970696366
2021-02-05,29.22,31.2778,6.4719,16.5094,20.0338,1.512,1.572,12306137499.66,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.441625396825397,10.191751772216104,1.4368404761904765,3.791548266387721,7.750126375390705,-2.3547077901972444
2021-02-08,29.38,31.2778,5.8921,16.5998,20.0355,1.5203,1.5722,12373522236.14,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.416302579365079,10.19657969797858,1.5009904761904764,3.79805300227205,7.780277118613503,-2.2970625260815734
2021-02-09,29.89,31.2778,4.0853,16.888,20.0346,1.5467,1.572,12588311083.67,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.3961208333333333,10.199367126081208,1.5564992063492062,3.784172296362644,7.803246292747875,-2.227673090013438
2021-02-10,30.02,31.2778,3.6346,16.9614,20.0338,1.5534,1.572,12643061182.06,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.376676587301587,10.201508336428354,1.5986111111111112,3.777480716164508,7.824831749126767,-2.1788696050533964
2021-02-11,30.47,31.2778,2.104,17.2157,20.0338,1.5767,1.5722,12832580753.41,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.3593339285714285,10.201681493407891,1.6227309523809523,3.770869919208756,7.842347564836462,-2.148138966827804
2021-02-12,30.17,31.2778,3.1193,17.0462,20.0338,1.5612,1.5722,12706234372.51,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.33798253968254,10.201864794632597,1.6518119047619046,3.7681475873346986,7.863882254950055,-2.116335682572794
2021-02-16,30.23,31.2778,2.9147,17.0801,20.0355,1.5643,1.5726,12731503648.69,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.318567261904762,10.202532805281326,1.6721404761904763,3.767995449639999,7.883965543376563,-2.095854973449523
2021-02-17,30.17,31.2778,3.1193,17.0462,20.0346,1.5612,1.5723,12706234372.51,5.3967,29.8921,2.0,1.0,9.0,-9.7334,-2.297443849206349,10.202748980002754,1.6761452380952382,3.769273187225398,7.905305130796405,-2.09312794913016
2021-02-18,29.83,31.2778,4.2947,16.8779,20.0346,1.5436,1.5723,12563041807.49,5.3967,29.7098,2.0,1.0,9.0,-9.7334,-2.272779166666667,10.203631399284609,1.6942634920634922,3.776379586590267,7.930852232617942,-2.082116094526775
2021-02-19,30.17,31.2778,3.1193,17.0703,20.0346,1.5612,1.5723,12706234372.51,5.3967,29.7098,2.0,1.0,9.0,-9.7334,-2.249031349206349,10.2022221936769,1.6946420634920636,3.776521153534781,7.953190844470551,-2.081879090042717
2021-02-22,30.31,31.4286,3.6905,16.9566,20.0355,1.5684,1.5726,12765196016.93,5.3967,28.4268,3.0,1.0,9.0,-9.6909,-2.2245204365079365,10.201621621073814,1.693129365079365,3.77567643228203,7.977101184565877,-2.0825470672026647
2021-02-23,30.72,31.9444,3.9857,17.0071,20.0346,1.5896,1.573,12937869404.16,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.19912757936508,10.201119117785112,1.694268253968254,3.776351442599496,8.001991538420034,-2.0820831886312416
2021-02-24,31.67,31.9444,0.8664,17.5331,20.0338,1.6388,1.5734,13337966277.01,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.1817164682539683,10.19884299713962,1.689613492063492,3.777012739662877,8.017126528885651,-2.087399247599385
2021-02-25,31.01,31.9444,3.0132,17.1677,20.0338,1.6046,1.5737,13060004239.03,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.161735912698413,10.199137100969514,1.7019968253968254,3.7787878275432463,8.037401188271101,-2.076791002146421
2021-02-26,30.81,31.9444,3.6819,17.057,20.0338,1.5943,1.574,12975773318.43,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.138630158730159,10.19915851361314,1.7188039682539682,3.782877335392108,8.060528354882981,-2.06407336713814
2021-03-01,31.17,31.9444,2.4844,17.2563,20.0355,1.6129,1.576,13127388975.51,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.116574404761905,10.197108405277683,1.7476214285714289,3.774695831997105,8.08053400051578,-2.027074403425676
2021-03-02,31.32,31.9444,1.9936,17.3393,20.0346,1.6207,1.5766,13190562165.96,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.0940416666666666,10.193610966320666,1.7697420634920635,3.767845137461952,8.099569299654,-1.9981030739698884
2021-03-03,31.77,31.9444,0.5489,17.5884,20.0338,1.6439,1.5766,13380081737.31,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.0753156746031745,10.189771732860583,1.768406349206349,3.768251061948837,8.11445605825741,-1.9998447127424872
2021-03-04,31.41,31.9444,1.7014,17.3891,20.0338,1.6253,1.577,13228466080.23,5.3967,28.4815,3.0,1.0,9.0,-3.7936,-2.054448611111111,10.186709368010227,1.78368253968254,3.7640109478496298,8.132260756899116,-1.980328408167089
2021-03-05,32.43,31.9444,-1.4974,17.9817,20.0338,1.6781,1.5773,13658043775.29,5.3967,28.4585,3.0,1.0,9.0,-3.7936,-2.042871428571429,10.184014493309435,1.7861674603174602,3.761721816845561,8.141143064738007,-1.9755543565281009
2021-03-08,33.19,31.9444,-3.7529,18.4031,20.0355,1.7174,1.5785,13978121273.57,5.3967,28.4585,3.0,1.0,9.0,-3.7936,-2.0365194444444445,10.181943221422538,1.7623992063492064,3.787300535917177,8.145423776978093,-2.0249013295679705
2021-03-09,32.95,31.9444,-3.0519,18.2458,20.0346,1.705,1.5789,13877044168.85,5.3967,28.5897,3.0,1.0,9.0,-3.7936,-2.0287011904761907,10.17964290397082,1.7436317460317463,3.8053522620991735,8.15094171349463,-2.0617205160674272
2021-03-10,33.78,31.9444,-5.434,18.7054,20.0338,1.748,1.5798,14226602489.34,5.3967,28.5897,3.0,1.0,9.0,-3.7936,-2.0250843253968256,10.178105337865166,1.697988095238095,3.85674384245782,8.15302101246834,-2.1587557472197245
2021-03-11,33.78,32.5,-3.7892,18.5911,20.0338,1.7468,1.5814,14226602489.34,5.3985,28.6189,3.0,1.0,9.0,-3.7936,-2.017120634920635,10.175145390047176,1.680904761904762,3.876350293683004,8.158024755126542,-2.1954455317782418
2021-03-12,34.04,32.5,-4.5241,18.7342,20.0338,1.7603,1.5824,14336102686.12,5.3985,28.6189,3.0,1.0,9.0,-3.7936,-2.0118073412698414,10.173131527043465,1.6433444444444445,3.9134821325985447,8.161324185773621,-2.2701376881541004
2021-03-15,34.26,32.5,-5.1372,18.8553,20.0355,1.7717,1.5838,14428756698.78,5.3985,28.6189,3.0,1.0,9.0,-3.7936,-2.006592261904762,10.170849526972509,1.6074626984126985,3.9548716986264703,8.164257265067745,-2.347409000213772
2021-03-16,33.87,32.5,-4.0449,18.6406,20.0346,1.7515,1.5846,14264506403.61,5.3985,28.6189,3.0,1.0,9.0,-3.7936,-1.9986190476190475,10.167666595298767,1.5922007936507936,3.973047171499292,8.169047547679721,-2.3808463778484987
2021-03-17,33.79,32.5,-3.8177,18.5966,20.0338,1.7473,1.5849,14230814035.37,5.3985,28.6189,3.0,1.0,9.0,-3.7936,-1.989243055555556,10.163797635808208,1.5723952380952382,3.993857131362651,8.174554580252654,-2.421461893267413
2021-03-18,33.94,32.5,-4.2428,18.6791,20.0338,1.7551,1.5852,14293987225.82,5.3985,28.6189,3.0,1.0,9.0,-3.7936,-1.982848015873016,10.16135857545052,1.558018253968254,4.011605887330321,8.178510559577505,-2.4535876333620665
2021-03-19,32.94,33.0556,0.3509,18.1508,20.0338,1.7034,1.5852,13872832622.82,5.3985,28.4449,3.0,1.0,9.0,-3.3968,-1.9680873015873013,10.159330350078417,1.574345238095238,4.002389783468909,8.191243048491115,-2.4280445453736714
2021-03-22,32.56,33.0556,1.5221,17.9414,20.0355,1.6837,1.5863,13712793873.68,5.3985,28.4449,3.0,1.0,9.0,-3.3968,-1.9483353174603173,10.156413278477908,1.5881984126984128,3.999137065177514,8.20807796101759,-2.4109386524791017
2021-03-23,32.52,33.0556,1.647,17.9193,20.0346,1.6817,1.5863,13695947689.56,5.3985,28.4449,3.0,1.0,9.0,-3.3968,-1.9292898809523809,10.154132669486778,1.583515873015873,3.9987167038320175,8.224842788534398,-2.4152008308161443
2021-03-24,33.13,33.3889,0.7815,18.2776,20.0338,1.7132,1.5869,13952851997.39,5.3985,28.2322,4.0,1.0,9.0,-3.3968,-1.9110073412698407,10.150694316628153,1.5761238095238097,3.999336458892616,8.23968697535831,-2.423212649368806
2021-03-25,33.45,33.3889,-0.1827,18.4542,20.0338,1.7298,1.5875,14087621470.35,5.3985,28.2322,4.0,1.0,9.0,-3.3968,-1.8943462301587304,10.146617055689838,1.5354619047619047,3.990890903021066,8.252270825531108,-2.455428998259161
2021-03-26,33.7,33.3889,-0.9231,18.5921,20.0338,1.7427,1.5882,14192910121.1,5.3985,28.2322,4.0,1.0,9.0,-3.3968,-1.878069047619048,10.141570626358469,1.4926825396825396,3.988103018089159,8.26350157873942,-2.4954204784066194
2021-03-29,33.73,33.3889,-1.0113,18.6086,20.0355,1.7442,1.5888,14205544759.19,5.3985,28.2322,4.0,1.0,9.0,-3.3968,-1.861966865079365,10.136480018077828,1.4593666666666667,3.9913724636619854,8.274513152998463,-2.53200579699532
2021-03-30,33.92,33.3889,-1.5657,18.7135,20.0346,1.7541,1.5889,14285564133.76,5.3985,28.2322,4.0,1.0,9.0,-3.3968,-1.846749007936508,10.13114407010888,1.4357039682539685,4.000460321420935,8.284395062172372,-2.5647563531669664
2021-03-31,33.49,33.8889,1.1911,18.4762,20.0338,1.7318,1.5889,14104467654.47,5.3985,28.1992,4.0,1.0,9.0,-3.3968,-1.8258464285714284,10.12651214652233,1.4253071428571429,3.9993714410776766,8.300665717950903,-2.574064298220533
2021-04-01,34.0,33.8889,-0.3268,18.7576,20.0338,1.7582,1.5892,14319256502.0,5.3985,28.1992,4.0,1.0,9.0,-3.3968,-1.8085299603174605,10.121587694517473,1.4052579365079367,4.00179110084168,8.313057734200012,-2.596533164333743
2021-04-05,34.32,33.8889,-1.2561,18.9341,20.0346,1.7748,1.591,14454025974.96,5.3985,28.1992,4.0,1.0,9.0,-3.3968,-1.7917716269841268,10.115482333723117,1.3730301587301588,4.006779557066039,8.32371070673899,-2.6337493983358806
2021-04-06,34.64,34.6667,0.0771,18.8292,20.0338,1.7872,1.5912,14588795447.92,8.1517,29.3718,5.0,2.0,21.0,-3.3968,-1.7720136904761905,10.109374259615889,1.357675396825397,4.008018965597468,8.337360569139697,-2.6503435687720707
2021-04-07,34.92,34.963,0.1231,18.89,20.029,1.8016,1.5915,14706718736.76,8.1517,29.7914,5.0,2.0,21.0,-3.3769,-1.752020238095238,10.103123735749604,1.3526706349206348,4.009172720351413,8.351103497654368,-2.6565020854307777
2021-04-08,35.01,35.4568,1.2762,18.8957,20.029,1.8062,1.5915,14744622651.03,8.1517,30.6653,5.0,2.0,21.0,-3.3769,-1.7316373015873017,10.098840339276949,1.3503849206349203,4.009133255456838,8.367203037689647,-2.658748334821918
2021-04-09,35.39,35.4568,0.1888,19.1008,20.0218,1.8259,1.5915,14904661400.17,8.1517,30.6653,5.0,2.0,21.0,-3.3769,-1.7144140873015874,10.094689660933405,1.3413873015873017,4.0104682857338005,8.380275573631817,-2.669080984146498
2021-04-12,35.36,35.4568,0.2738,19.0846,20.0104,1.8243,1.5929,14892026762.08,8.1517,30.6653,5.0,2.0,21.0,-3.3769,-1.6983996031746031,10.09142183960466,1.347392857142857,4.00828058692848,8.393022236430056,-2.660887729785623
2021-04-13,34.99,35.4568,1.3341,18.8849,20.0072,1.8052,1.5931,14736199558.97,8.1517,30.6653,5.0,2.0,21.0,-3.3769,-1.678560912698413,10.087527237545864,1.3598396825396828,4.0057642250352,8.408966324847453,-2.645924542495517
2021-04-14,35.33,35.7531,1.1976,19.0684,20.0062,1.8228,1.5933,14879392123.99,8.1517,30.8537,5.0,2.0,21.0,-3.7304,-1.6571775793650794,10.082166699260746,1.3883500000000002,3.991586866593179,8.424989119895667,-2.6032368665931784
2021-04-15,35.29,35.7531,1.3123,19.0263,20.0026,1.8207,1.5943,14862545939.87,8.1517,30.8388,5.0,2.0,21.0,-3.7304,-1.6358456349206352,10.077041660801978,1.401311904761905,3.9886426692317647,8.441196025881343,-2.5873307644698595
2021-04-16,35.52,35.8025,0.7953,19.1513,19.996,1.8326,1.5959,14959411498.56,8.1517,30.7991,5.0,2.0,21.0,-3.3396,-1.6131952380952383,10.069633552978411,1.402384126984127,3.9884600051329566,8.456438314883174,-2.5860758781488293
2021-04-19,35.89,35.8025,-0.2438,19.3508,19.985,1.8448,1.6002,15115238701.67,8.1532,30.7838,5.0,2.0,21.0,-3.3396,-1.5946849206349207,10.063545273896834,1.3979539682539683,3.989987861007008,8.468860353261913,-2.59203389275304
2021-04-20,35.85,35.8025,-0.1325,19.3293,19.9838,1.8393,1.6002,15070160678.4,8.1532,30.7838,5.0,2.0,21.0,-3.3396,-1.5746390873015872,10.056358740938016,1.396007142857143,3.990679724000377,8.481719653636429,-2.594672581143234
2021-04-21,35.8,37.5802,4.9726,18.1413,19.9826,1.8103,1.6002,15049142323.2,8.3802,34.7931,5.0,2.0,21.0,-4.1672,-1.5461279761904765,10.054506910348648,1.423476984126984,4.00337278282515,8.508378934158172,-2.579895798698166
2021-04-22,35.76,37.5802,5.09,18.121,19.9813,1.8082,1.6006,15032327639.04,8.3802,34.0904,6.0,2.0,21.0,-4.1672,-1.5153087301587302,10.050987396235584,1.4776825396825397,4.006435246791323,8.535678666076853,-2.5287527071087834
2021-04-23,36.16,37.7778,4.474,18.2755,19.9813,1.8285,1.6011,15200474480.64,8.3802,34.3681,6.0,2.0,21.0,-4.1672,-1.4897658730158732,10.049815323942676,1.5252571428571429,4.00613994917648,8.560049450926803,-2.480882806319337
2021-04-26,35.75,38.1667,6.76,17.945,19.9681,1.8077,1.6038,15028123968.0,8.3802,35.9161,5.0,2.0,21.0,-3.4467,-1.4592825396825395,10.051495052545356,1.601630158730159,4.01353256475668,8.592212512862815,-2.4119024060265213
2021-04-27,35.81,38.1667,6.5811,17.9751,19.9646,1.8108,1.6046,15053345994.24,8.3802,35.9161,5.0,2.0,21.0,-3.4467,-1.428684325396825,10.052453785892595,1.6640960317460318,4.02939172974573,8.623769460495772,-2.365295697999698
