date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-08-28,6.52,7.0,7.362,8.4675,8.6104,0.065,0.0452,58536560.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,232.04205496031744,181.7763435782671,5.293161111111111,8.096418781582454,413.8183985385846,-2.8032576704713428
2025-08-29,6.56,7.0,6.7073,8.5195,8.5844,0.0654,0.0452,58895680.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,231.64559265873007,182.0498087724401,5.382123809523809,8.049376141726396,413.69540143117024,-2.667252332202588
2025-09-02,6.72,7.0,4.1667,8.7273,8.6104,0.067,0.0452,60332160.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,231.23530694444443,182.32934155963207,5.444668253968255,8.008647202627275,413.5646485040765,-2.5639789486590203
2025-09-03,6.72,7.0,4.1667,8.7273,8.6364,0.067,0.0452,60332160.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,230.8499563492064,182.60394205575705,5.51243253968254,7.960904089683423,413.4538984049634,-2.4484715500008827
2025-09-04,6.73,7.0,4.0119,8.7403,8.6364,0.0671,0.0452,60421940.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,230.4831369047619,182.87389533995025,5.571640476190476,7.921370794426563,413.3570322447122,-2.349730318236088
2025-09-05,6.68,7.0,4.7904,8.6753,8.6364,0.0666,0.0452,59973040.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,230.08127539682545,183.14721055803287,5.635968253968254,7.881437811444665,413.2284859548583,-2.245469557476412
2025-09-08,6.84,7.0,2.3392,8.8831,8.6494,0.0682,0.0452,61409520.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,229.68096904761904,183.424403309254,5.681900793650794,7.844851388571036,413.105372356873,-2.1629505949202423
2025-09-09,6.75,7.0,3.7037,8.7662,8.6623,0.0673,0.0452,60601500.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,229.2614297619048,183.69931407540489,5.6997928571428575,7.837688279909716,412.9607438373097,-2.1378954227668583
2025-09-10,6.74,7.0,3.8576,8.7532,8.6688,0.0672,0.0452,60511720.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,228.81200337301587,183.97347878466093,5.722392063492063,7.82815728039122,412.7854821576768,-2.105765216899157
2025-09-11,6.75,7.0,3.7037,8.7662,8.6753,0.0673,0.0452,60601500.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,228.31874980158727,184.24343416658,5.721170634920634,7.828462572458039,412.5621839681672,-2.107291937537405
2025-09-12,6.66,7.0,5.1051,8.6494,8.6688,0.0664,0.0452,59793480.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,227.77856448412692,184.49830320768424,5.717396031746032,7.828645500659081,412.2768676918112,-2.1112494689130497
2025-09-15,6.72,7.0,4.1667,8.7273,8.6753,0.067,0.0452,60332160.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,227.22211865079365,184.7492879675552,5.450502380952381,7.280328988299899,411.9714066183489,-1.8298266073475176
2025-09-16,6.67,7.0,4.9475,8.6623,8.6688,0.0665,0.0452,59883260.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,226.6487220238095,184.99011689230548,5.091239682539682,6.0699684134184935,411.638838916115,-0.9787287308788112
2025-09-17,6.77,7.0,3.3973,8.7922,8.6753,0.0675,0.0452,60781060.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,226.02847857142856,185.21385930702647,4.831005555555556,5.391079432374782,411.2423378784551,-0.5600738768192253
2025-09-18,6.64,7.0,5.4217,8.6234,8.6688,0.0662,0.0452,59613920.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,225.4278007936508,185.43773763091332,4.519843650793651,4.037135456113017,410.86553842456414,0.482708194680634
2025-09-19,6.72,7.0,4.1667,8.7273,8.6753,0.067,0.0452,60332160.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,224.81951547619047,185.66001829438372,4.292378571428571,3.1363688255022915,410.4795337705742,1.15600974592628
2025-09-22,6.73,7.0,4.0119,8.7403,8.6753,0.0671,0.0452,60421940.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,224.2057404761905,185.8779490991018,4.127574603174603,2.5402830261597447,410.0836895752923,1.587291577014858
2025-09-23,6.76,7.0,3.5503,8.7792,8.6753,0.0674,0.0452,60691280.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,223.58843353174603,186.09340659334583,4.060513492063492,2.440362677460458,409.6818401250919,1.6201508146030337
2025-09-24,6.79,7.0,3.0928,8.8182,8.7013,0.0677,0.0452,60960620.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,222.96092956349207,186.30293917731103,3.996876190476191,2.358197084239152,409.2638687408031,1.6386791062370394
2025-09-25,6.71,7.0,4.3219,8.7143,8.7143,0.0669,0.0452,60242380.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,222.30380853174603,186.48915364361773,3.98435,2.352190323729239,408.79296217536375,1.6321596762707609
2025-09-26,6.68,7.0,4.7904,8.6753,8.6948,0.0666,0.0452,59973040.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,221.6358805555556,186.6644214737709,4.015507142857143,2.3364836395048942,408.3003020293265,1.6790235033522485
2025-09-29,6.71,7.0,4.3219,8.7143,8.7143,0.0669,0.0452,60242380.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,220.9472555555556,186.8249117166364,4.032428571428572,2.330869479902856,407.772167272192,1.7015590915257155
2025-09-30,6.67,7.0,4.9475,8.6623,8.6948,0.0665,0.0452,59883260.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,220.2811236111112,186.99561058574253,4.04351746031746,2.331880753224351,407.2767341968537,1.711636707093109
2025-10-01,6.75,7.0,3.7037,8.7662,8.7143,0.0673,0.0452,60601500.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,219.641191468254,187.1840908837856,4.024811904761904,2.3250139745263056,406.8252823520395,1.6997979302355986
2025-10-03,6.75,7.0,3.7037,8.7662,8.7143,0.0673,0.0452,60601500.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,218.9842888888889,187.3600713721068,4.006106349206349,2.317974702675772,406.3443602609957,1.6881316465305778
