date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-08,20.5,22.5,9.7561,14.5783,11.6017,0.7212,0.5352,5781000000.0,5.0025,27.0702,1.0,2.0,10.0,10.2255
2002-04-09,20.76,22.5,8.3815,14.7632,11.6073,0.7304,0.5354,5854320000.0,5.0025,27.0702,1.0,2.0,10.0,10.2255
2002-04-10,21.42,22.5,5.042,15.2325,11.6129,0.7536,0.5355,6040440000.0,5.0025,27.0702,1.0,2.0,10.0,10.2255
2002-04-11,21.06,22.5,6.8376,14.9765,11.6129,0.7409,0.5355,5938920000.0,5.0025,27.0702,1.0,2.0,10.0,10.2255
2002-04-12,21.26,22.5,5.8325,15.0184,11.6129,0.748,0.5355,5995320000.0,5.0025,27.0997,1.0,2.0,10.0,10.2255
2002-04-15,21.13,22.5,6.4837,14.9445,11.6017,0.7757,0.5352,6017824000.0,5.0806,27.1079,1.0,2.0,10.0,10.2255
2002-04-16,21.96,22.5,2.459,15.5315,11.6017,0.8062,0.5354,6254208000.0,5.0806,27.1079,1.0,2.0,10.0,10.2255
2002-04-17,21.47,22.5,4.7974,15.1849,11.6073,0.792,0.5355,6114656000.0,4.8075,26.5147,1.0,2.0,10.0,11.9908
2002-04-18,21.2,22.5,6.1321,14.994,11.6073,0.7821,0.5355,6037760000.0,4.8075,26.5147,1.0,2.0,10.0,11.9908
2002-04-19,21.23,22.5,5.9821,15.0152,11.6073,0.7832,0.5355,6046304000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-22,20.96,22.5,7.3473,14.8242,11.5896,0.7732,0.5352,5969408000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-23,21.15,22.5,6.383,14.9586,11.6017,0.7802,0.5354,6023520000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-24,21.18,22.5,6.2323,14.9798,11.6073,0.7813,0.5355,6032064000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-25,21.13,22.5,6.4837,14.9445,11.6073,0.7795,0.5355,6017824000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-26,21.19,22.5,6.1822,14.9869,11.6073,0.7817,0.5355,6034912000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-29,20.75,22.5,8.4337,14.6757,11.5896,0.7655,0.5354,5909600000.0,4.8075,26.511,1.0,2.0,10.0,11.9908
2002-04-30,21.15,22.5,6.383,14.886,11.6017,0.7802,0.5355,6023520000.0,4.8075,26.5228,1.0,2.0,10.0,11.9908
2002-05-01,21.28,22.5,5.7331,14.9775,11.6073,0.785,0.5355,6060544000.0,4.8075,26.5228,1.0,2.0,10.0,11.9908
2002-05-02,21.54,22.5,4.4568,15.1605,11.6073,0.7946,0.5355,6134592000.0,4.8075,26.5228,1.0,2.0,10.0,11.9908
2002-05-03,21.56,22.5,4.3599,15.2908,11.6073,0.7953,0.5355,6140288000.0,4.8075,26.4915,1.0,2.0,10.0,11.9908
2002-05-06,21.15,22.5,6.383,15.0,11.5896,0.7802,0.5354,6023520000.0,4.8075,26.4915,1.0,2.0,10.0,11.9908
2002-05-07,21.36,22.5,5.3371,15.1489,11.6017,0.788,0.5355,6083328000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-08,21.61,22.5,4.1185,15.3262,11.6073,0.7972,0.5355,6154528000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-09,21.36,22.5,5.3371,15.1489,11.6073,0.788,0.5355,6083328000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-10,21.29,22.5,5.6834,15.0993,11.6073,0.7854,0.5355,6063392000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-13,21.32,22.5,5.5347,15.1206,11.5896,0.7865,0.5354,6071936000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-14,21.63,22.5,4.0222,15.3404,11.6017,0.7979,0.5355,6160224000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-15,21.81,22.5,3.1637,15.4681,11.6073,0.8046,0.5355,6211488000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-16,21.55,22.5,4.4084,15.2837,11.6073,0.795,0.5355,6137440000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-17,21.59,22.5,4.2149,15.3121,11.6073,0.7964,0.5355,6148832000.0,4.8075,26.4834,1.0,2.0,10.0,11.9908
2002-05-20,21.3,22.5,5.6338,15.0265,11.5896,0.7857,0.5354,6066240000.0,4.8075,26.513,1.0,2.0,10.0,11.9908
2002-05-21,21.01,22.5,7.0919,14.8219,11.6017,0.775,0.5355,5983648000.0,4.8075,26.513,1.0,2.0,10.0,11.9908
2002-05-22,21.4,22.5,5.1402,15.097,11.6073,0.7894,0.5355,6094720000.0,4.8075,26.513,1.0,2.0,10.0,11.9908
2002-05-23,21.3,22.5,5.6338,15.0265,11.6073,0.7857,0.5355,6066240000.0,4.8075,26.513,1.0,2.0,10.0,11.9908
2002-05-24,21.17,22.5,6.2825,14.9347,11.6073,0.7809,0.5355,6029216000.0,4.8075,26.513,1.0,2.0,10.0,11.9908
2002-05-28,21.06,22.5,6.8376,14.8571,11.5896,0.7769,0.5354,5997888000.0,4.8075,26.513,1.0,2.0,10.0,11.9908
2002-05-29,20.5,22.5,9.7561,14.46,11.6017,0.7562,0.5355,5838400000.0,4.8075,26.5123,1.0,2.0,10.0,11.9908
2002-05-30,19.88,22.5,13.1791,14.0227,11.6073,0.7334,0.5355,5661824000.0,4.8075,26.5123,1.0,2.0,10.0,11.9908
2002-05-31,20.21,22.5,11.331,14.2555,11.6073,0.7455,0.5355,5755808000.0,4.8075,26.5123,1.0,2.0,10.0,11.9908
2002-06-03,19.86,22.5,13.2931,14.0066,11.5896,0.7326,0.5354,5656128000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-04,19.41,22.5,15.9196,13.6893,11.6017,0.716,0.5355,5527968000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-05,19.71,22.5,14.1553,13.9008,11.6073,0.7271,0.5355,5613408000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-06,19.4,22.5,15.9794,13.6822,11.6073,0.7156,0.5355,5525120000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-07,19.52,22.5,15.2664,13.7668,11.6073,0.7201,0.5355,5559296000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-10,19.51,22.5,15.3255,13.7549,11.6017,0.7197,0.5354,5556448000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-11,19.06,22.5,18.0483,13.4377,11.6017,0.7031,0.5355,5428288000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-12,18.87,22.5,19.2369,13.3037,11.6073,0.6961,0.5355,5374176000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-13,18.58,22.5,21.098,13.0993,11.6073,0.6854,0.5355,5291584000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-14,18.5,22.5,21.6216,13.0429,11.6073,0.6824,0.5355,5268800000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-17,19.02,22.5,18.2965,13.4095,11.5896,0.7016,0.5354,5416896000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-18,18.92,22.5,18.9218,13.339,11.6017,0.6979,0.5355,5388416000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-19,18.86,22.5,19.3001,13.2967,11.6073,0.6957,0.5355,5371328000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-20,18.45,22.5,21.9512,13.0076,11.6073,0.6806,0.5355,5254560000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-21,18.06,22.5,24.5847,12.7327,11.6073,0.6662,0.5355,5143488000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-24,18.08,22.5,24.4469,12.7468,11.5896,0.667,0.5354,5149184000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-25,17.81,22.5,26.3335,12.5564,11.6017,0.657,0.5355,5072288000.0,4.8075,26.512,1.0,2.0,10.0,11.9908
2002-06-26,17.79,22.5,26.4755,12.537,11.6073,0.6563,0.5355,5066592000.0,4.8075,26.5165,1.0,2.0,10.0,11.9908
2002-06-27,18.08,22.5,24.4469,12.7414,11.6073,0.667,0.5355,5149184000.0,4.8075,26.5165,1.0,2.0,10.0,11.9908
2002-06-28,18.19,22.5,23.6943,13.0292,11.6073,0.671,0.5355,5180512000.0,4.8075,26.4327,1.0,2.0,10.0,11.9908
2002-07-01,17.87,22.5,25.9093,13.0125,11.6017,0.6592,0.5354,5089376000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-02,17.74,22.5,26.832,12.9178,11.6073,0.6544,0.5355,5052352000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-03,17.41,22.5,29.2361,12.6775,11.6129,0.6422,0.5355,4958368000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-05,18.22,22.5,23.4907,13.2673,11.6073,0.6721,0.5355,5189056000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-08,18.07,22.5,24.5158,13.1581,11.5896,0.6666,0.5352,5146336000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-09,18.19,22.5,23.6943,13.2455,11.6017,0.671,0.5354,5180512000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-10,17.54,22.5,28.2782,12.7722,11.6073,0.647,0.5355,4995392000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-11,17.24,22.5,30.5104,12.5537,11.6073,0.636,0.5355,4909952000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-12,17.75,22.5,26.7606,12.9251,11.6073,0.6548,0.5355,5055200000.0,4.8075,26.3704,1.0,2.0,10.0,11.9908
2002-07-15,17.13,22.5,31.3485,12.4736,11.6017,0.6399,0.5352,4940292000.0,4.8067,26.3704,1.0,2.0,10.0,11.9908
2002-07-16,16.72,22.5,34.5694,12.1751,11.6073,0.6199,0.5354,4822048000.0,4.7726,26.3676,1.0,2.0,10.0,11.9908
2002-07-17,16.33,22.5,37.7832,11.8911,11.6129,0.6055,0.5355,4709572000.0,4.7726,26.3676,1.0,2.0,10.0,11.9908
2002-07-18,16.26,22.5,38.3764,11.899,11.6129,0.6029,0.5355,4689384000.0,4.7726,26.3542,1.0,2.0,10.0,11.9908
2002-07-19,15.72,22.25,41.5394,11.5444,11.6017,0.5828,0.5355,4533648000.0,4.7726,26.3459,1.0,2.0,10.0,11.9908
2002-07-22,15.63,22.25,42.3544,11.4783,11.5615,0.5795,0.5352,4507692000.0,4.7726,26.3459,1.0,2.0,10.0,11.9908
2002-07-23,15.54,22.25,43.1789,11.4122,11.5615,0.5762,0.5354,4481736000.0,4.7726,26.3459,1.0,2.0,10.0,11.9908
2002-07-24,16.6,22.25,34.0361,12.1906,11.5615,0.6155,0.5355,4787440000.0,4.7726,26.3459,1.0,2.0,10.0,11.9908
2002-07-25,16.62,22.25,33.8748,12.2053,11.5615,0.6162,0.5355,4793208000.0,4.7726,26.3459,1.0,2.0,10.0,11.9908
2002-07-26,16.74,22.1875,32.5418,12.2754,11.5615,0.6339,0.5355,4827816000.0,4.7991,26.3489,1.0,2.0,10.0,11.9908
2002-07-29,17.77,22.1875,24.8593,13.0307,11.5529,0.6729,0.5352,5124868000.0,4.7991,26.3489,1.0,2.0,10.0,11.9908
2002-07-30,17.37,22.1875,27.7346,12.7374,11.5615,0.6578,0.5354,5009508000.0,4.7991,26.3489,1.0,2.0,10.0,11.9908
2002-07-31,17.46,22.1875,27.0762,12.8034,11.5615,0.6612,0.5355,5035464000.0,4.7991,26.3489,1.0,2.0,10.0,11.9908
2002-08-01,17.18,22.1875,29.1473,12.6342,11.5615,0.6506,0.5355,4954712000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-02,16.59,22.1875,33.7402,12.2003,11.5615,0.6282,0.5355,4784556000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-05,16.25,22.1875,36.5385,11.9503,11.5615,0.6153,0.5354,4686500000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-06,16.93,22.1875,31.0543,12.4504,11.5615,0.6411,0.5355,4882612000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-07,16.99,21.25,25.0736,12.4945,11.5615,0.6434,0.5355,4899916000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-08,17.43,21.25,21.9162,12.8181,11.5615,0.66,0.5355,5026812000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-09,17.34,21.25,22.549,12.7519,11.5615,0.6566,0.5355,5000856000.0,4.7991,26.3428,1.0,2.0,10.0,11.9908
2002-08-12,17.35,21.25,22.4784,12.6911,11.5615,0.657,0.5354,5003740000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-13,17.01,21.25,24.9265,12.4424,11.5615,0.6441,0.5355,4905684000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-14,17.27,21.25,23.0457,12.6326,11.5695,0.654,0.5355,4980668000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-15,17.65,21.25,20.3966,12.9105,11.5695,0.6684,0.5355,5090260000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-16,17.49,21.25,21.498,12.7935,11.5695,0.6623,0.5355,5044116000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-19,18.21,21.25,16.6941,13.3202,11.5615,0.6896,0.5354,5251764000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-20,18.08,21.25,17.5332,13.2251,11.5615,0.6846,0.5355,5214272000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-21,18.29,21.25,16.1837,13.3787,11.5695,0.6926,0.5355,5274836000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-22,18.47,21.25,15.0514,13.5104,11.5695,0.6994,0.5355,5326748000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-23,18.13,21.25,17.209,13.2616,11.5695,0.6865,0.5355,5228692000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-26,18.27,21.25,16.3109,13.3641,11.5615,0.6918,0.5354,5269068000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-27,18.11,21.25,17.3385,13.247,11.5615,0.6858,0.5355,5222924000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-28,17.95,21.25,18.3844,13.13,11.5695,0.6797,0.5355,5176780000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-29,17.61,21.25,20.6701,12.8813,11.5695,0.6668,0.5355,5078724000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-08-30,17.69,21.25,20.1244,12.9398,11.5695,0.6699,0.5355,5101796000.0,4.7991,26.3566,1.0,2.0,10.0,11.9908
2002-09-03,17.13,21.25,24.0514,12.5688,11.5615,0.6487,0.5354,4940292000.0,4.7991,26.3493,1.0,2.0,10.0,11.9908
2002-09-04,17.17,21.25,23.7624,12.5981,11.5615,0.6502,0.5355,4951828000.0,4.7991,26.3493,1.0,2.0,10.0,11.9908
2002-09-05,16.89,21.25,25.8141,12.3927,11.5615,0.6396,0.5355,4871076000.0,4.7991,26.3493,1.0,2.0,10.0,11.9908
2002-09-06,17.1,21.25,24.269,12.5948,11.5615,0.6475,0.5355,4931640000.0,4.7991,26.343,1.0,2.0,10.0,11.9908
2002-09-09,17.3,21.25,22.8324,12.7421,11.5615,0.6551,0.5352,4989320000.0,4.7991,26.343,1.0,2.0,10.0,11.9908
2002-09-10,17.37,21.25,22.3374,12.7937,11.5615,0.6578,0.5354,5009508000.0,4.7991,26.343,1.0,2.0,10.0,11.9908
2002-09-11,17.46,21.25,21.7068,12.919,11.5615,0.6612,0.5355,5035464000.0,4.7991,26.3375,1.0,2.0,10.0,11.9908
2002-09-12,17.07,21.25,24.4874,12.6304,11.5615,0.6464,0.5355,4922988000.0,4.7991,26.3375,1.0,2.0,10.0,11.9908
2002-09-13,16.87,21.25,25.9632,12.4824,11.5775,0.6388,0.5355,4865308000.0,4.7991,26.3375,1.0,2.0,10.0,11.9908
2002-09-16,16.56,21.25,28.3213,12.2531,11.669,0.6271,0.5352,4775904000.0,4.7991,26.3375,1.0,2.0,10.0,11.9908
2002-09-17,16.22,21.25,31.0111,12.0015,11.672,0.6142,0.5354,4677848000.0,4.7991,26.3375,1.0,2.0,10.0,11.9908
2002-09-18,15.85,21.25,34.0694,11.7277,11.675,0.6002,0.5355,4571140000.0,4.7991,26.3375,1.0,2.0,10.0,11.9908
2002-09-19,15.91,21.25,33.5638,11.7348,11.6892,0.6025,0.5355,4588444000.0,4.7991,26.341,1.0,1.0,10.0,11.9908
2002-09-20,16.09,21.25,32.0696,11.9035,11.6938,0.6093,0.5355,4640356000.0,4.7991,26.337,1.0,1.0,10.0,11.9908
2002-09-23,15.94,21.25,33.3124,11.7926,11.7241,0.6036,0.5352,4597096000.0,4.7991,26.337,1.0,1.0,10.0,11.9908
2002-09-24,15.41,21.25,37.8975,11.4005,11.7138,0.5835,0.5354,4444244000.0,4.7991,26.337,1.0,1.0,10.0,11.9908
2002-09-25,15.84,21.25,34.154,11.6987,11.7034,0.5998,0.5355,4568256000.0,4.7991,26.3426,1.0,1.0,10.0,11.9908
2002-09-26,16.72,21.25,27.0933,12.3834,11.7241,0.6331,0.5355,4822048000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-09-27,16.06,21.25,32.3163,11.8945,11.7277,0.6082,0.5355,4631704000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-09-30,15.94,21.25,33.3124,11.8057,11.7926,0.6036,0.5354,4597096000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-10-01,16.46,21.25,29.1009,12.1908,11.7978,0.6233,0.5355,4747064000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-10-02,15.85,21.25,34.0694,11.739,11.7926,0.6002,0.5355,4571140000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-10-03,15.89,22.5,41.5985,11.7686,11.7926,0.6017,0.5355,4582676000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-10-04,15.63,22.5,43.9539,11.5761,11.7926,0.5919,0.5355,4507692000.0,4.7991,26.3399,1.0,2.0,10.0,11.9908
2002-10-07,15.43,21.875,41.7693,11.3959,11.8031,0.5843,0.5354,4450012000.0,4.7991,25.4197,1.0,2.0,10.0,11.9908
2002-10-08,15.44,21.875,41.6775,11.4032,11.7978,0.5847,0.5355,4452896000.0,4.7991,25.4197,1.0,2.0,10.0,11.9908
2002-10-09,14.84,21.875,47.4057,10.9601,11.7926,0.562,0.5355,4279856000.0,4.7991,25.4197,1.0,2.0,10.0,11.9908
2002-10-10,15.77,21.875,38.7127,11.647,11.7926,0.5972,0.5355,4548068000.0,4.7991,25.4197,1.0,2.0,10.0,11.9908
2002-10-11,16.33,21.875,33.9559,12.0606,11.8031,0.6184,0.5355,4709572000.0,4.7991,25.4197,1.0,2.0,10.0,11.9908
2002-10-14,16.08,20.9375,30.2083,12.4942,11.8311,0.5967,0.5354,4624608000.0,4.7683,25.3657,1.0,2.0,10.0,11.9908
2002-10-15,16.84,20.9375,24.3319,13.0847,11.8483,0.6249,0.5355,4843184000.0,4.7683,25.3657,1.0,2.0,10.0,11.9908
2002-10-16,16.38,20.9375,27.8236,12.7273,11.8621,0.6079,0.5355,4710888000.0,4.7683,25.3657,1.0,2.0,10.0,11.9908
2002-10-17,17.15,20.9375,22.0845,13.5627,11.8835,0.6364,0.5355,4932340000.0,4.7683,25.4181,1.0,2.0,10.0,11.9908
2002-10-18,17.18,20.9375,21.8714,13.6566,11.8928,0.6375,0.5355,4940968000.0,4.7683,25.4401,1.0,2.0,10.0,11.9908
2002-10-21,18.21,20.9375,14.978,14.5552,11.899,0.6758,0.5355,5237196000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-22,17.64,20.9375,18.6933,14.0996,11.9012,0.6546,0.5355,5073264000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-23,17.5,20.9375,19.6429,13.9877,11.9035,0.6494,0.5355,5033000000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-24,17.22,20.9375,21.5883,13.7639,11.931,0.639,0.5355,4952472000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-25,17.22,20.9375,21.5883,13.7639,11.9481,0.639,0.5355,4952472000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-28,17.06,20.9375,22.7286,13.636,12.0015,0.6331,0.5355,4906456000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-29,17.06,20.9375,22.7286,13.636,12.031,0.6331,0.5355,4906456000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-30,17.25,20.9375,21.3768,13.7879,12.0606,0.6401,0.5355,4961100000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-10-31,17.1,20.9375,22.4415,13.668,12.0759,0.6346,0.5355,4917960000.0,4.7683,25.4669,1.0,2.0,10.0,11.9908
2002-11-01,17.39,20.9375,20.3997,13.912,12.1092,0.6453,0.5355,5001364000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-04,17.53,20.9375,19.4381,14.024,12.1241,0.6505,0.5355,5041628000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-05,17.68,20.9375,18.4248,14.144,12.1448,0.6561,0.5355,5084768000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-06,18.09,20.9375,15.7407,14.472,12.1656,0.6713,0.5355,5202684000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-07,17.67,20.9375,18.4918,14.136,12.1751,0.6557,0.5355,5081892000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-08,17.69,20.9375,18.3578,14.152,12.1906,0.6565,0.5355,5087644000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-11,17.15,20.9375,22.0845,13.72,12.2,0.6364,0.5355,4932340000.0,4.7683,25.4742,1.0,2.0,10.0,11.9908
2002-11-12,17.58,20.9375,19.0984,14.064,12.2002,0.6524,0.5355,5056008000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
2002-11-13,17.75,20.9375,17.9577,14.2,12.2003,0.6587,0.5355,5104900000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
2002-11-14,18.18,20.9375,15.1678,14.544,12.2053,0.6747,0.5355,5228568000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
2002-11-15,18.29,20.9375,14.4751,14.632,12.2531,0.6787,0.5355,5260204000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
2002-11-18,18.19,20.9375,15.1045,14.552,12.2688,0.675,0.5355,5231444000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
2002-11-19,18.19,20.9375,15.1045,14.552,12.2754,0.675,0.5355,5231444000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
2002-11-20,18.45,20.9375,13.4824,14.76,12.2923,0.6847,0.5356,5306220000.0,4.7683,25.5453,1.0,2.0,10.0,11.9908
