date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-14,52.69,57.3756,8.8928,22.249,20.8275,2.39,1.9828,41646176000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-17,53.13,57.3756,7.991,22.5835,20.8385,2.41,1.9838,41993952000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-18,53.72,57.3756,6.8049,22.8343,20.8397,2.4367,1.9844,42460288000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-19,53.4,57.3756,7.4449,22.6983,20.8409,2.4222,1.985,42207360000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-20,53.01,57.3756,8.2354,22.5325,20.8446,2.4045,1.9892,41899104000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-21,51.84,57.3756,10.6782,22.0352,20.8482,2.3515,1.9893,40974336000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-24,51.89,57.3756,10.5716,22.0564,20.8523,2.3537,1.9914,41013856000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-25,51.26,57.3756,11.9306,21.7887,20.8545,2.3252,1.9923,40515904000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-26,51.18,57.3756,12.1055,21.7547,20.8567,2.3215,1.9932,40452672000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-27,52.33,57.3756,9.6419,22.2435,20.8881,2.3737,1.9932,41361632000.0,18.8734,22.2381,1.0,1.0,10.0,271.4045
2002-06-28,51.42,59.2777,15.2814,21.6178,20.891,2.3324,1.9933,40642368000.0,18.8734,22.1487,1.0,2.0,12.5,271.4045
2002-07-01,53.26,59.2777,11.2987,22.2808,20.8948,2.4048,1.9976,42096704000.0,18.7996,22.1103,1.0,2.0,12.5,277.639
2002-07-02,52.58,59.2777,12.7381,21.9963,20.8987,2.3741,1.9977,41559232000.0,18.7996,22.1112,1.0,2.0,12.5,277.639
2002-07-03,52.71,59.2777,12.4601,22.0507,20.8987,2.38,1.9982,41661984000.0,18.7996,22.1112,1.0,2.0,12.5,277.639
2002-07-05,54.29,59.2777,9.1871,22.6756,20.8987,2.4513,1.9982,42910816000.0,18.7996,22.1112,1.0,2.0,12.5,277.639
2002-07-08,53.99,59.2777,9.7939,22.5503,20.891,2.4378,1.9982,42673696000.0,18.7996,22.1112,1.0,2.0,12.5,277.639
2002-07-09,53.51,59.2777,10.7787,22.3498,20.8948,2.4161,1.9982,42294304000.0,18.7996,22.1112,1.0,2.0,12.5,277.639
2002-07-10,51.84,59.2777,14.3474,21.6523,20.8987,2.3407,1.9994,40974336000.0,18.7996,22.1112,1.0,2.0,12.5,277.639
2002-07-11,50.75,59.2777,16.8033,21.1564,20.8987,2.2915,1.9994,40112800000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-12,50.53,59.2777,17.3119,21.0647,20.8987,2.2816,1.9994,39938912000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-15,49.7,59.2777,19.271,20.7187,20.8896,2.2441,2.0014,39282880000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-16,48.45,59.2777,22.3482,20.1976,20.8881,2.1877,2.0017,38294880000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-17,49.1,59.2777,20.7285,20.4686,20.8724,2.217,2.0018,38808640000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-18,48.76,59.2777,21.5703,20.3268,20.8545,2.2017,2.0018,38539904000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-19,45.52,59.2777,30.2234,18.9762,20.8504,2.0554,2.0018,35979008000.0,18.7996,22.0866,1.0,2.0,12.5,277.639
2002-07-22,45.57,59.7793,31.1813,18.7446,20.8446,2.0376,2.0014,36100554000.0,18.6241,21.996,1.0,2.0,12.5,278.8266
2002-07-23,46.72,59.7793,27.9523,19.2176,20.8428,2.089,2.0017,37011584000.0,18.6241,21.9996,1.0,2.0,12.5,278.8266
2002-07-24,50.05,59.7793,19.4392,20.5874,20.8409,2.2379,2.0018,39649610000.0,18.6241,21.9996,1.0,2.0,12.5,278.8266
2002-07-25,50.14,59.7793,19.2248,20.5762,20.8385,2.2419,2.0027,39720908000.0,18.6241,21.9872,1.0,2.0,12.5,278.8266
2002-07-26,50.52,59.7793,18.328,20.7321,20.8322,2.2589,2.0038,40021944000.0,18.6241,21.9872,1.0,2.0,12.5,278.8266
2002-07-29,52.95,59.7793,12.8976,21.9109,20.8301,2.3675,2.0042,41946990000.0,18.6241,22.0432,1.0,2.0,12.5,278.8266
2002-07-30,52.46,59.7793,13.9522,21.7082,20.8312,2.3456,2.0044,41558812000.0,18.6241,22.0432,1.0,2.0,12.5,278.8266
2002-07-31,52.6,59.7793,13.6489,21.7409,20.8322,2.3519,2.005,41669720000.0,18.6241,22.0401,1.0,2.0,12.5,278.8266
2002-08-01,51.05,59.7793,17.0995,21.1003,20.8353,2.2826,2.0056,40441810000.0,18.6241,22.0401,1.0,2.0,12.5,278.8266
2002-08-02,50.11,59.7793,19.2961,20.7117,20.8312,2.2406,2.0056,39697142000.0,18.6241,22.0451,1.0,2.0,12.5,278.8266
2002-08-05,48.78,59.7793,22.5488,20.1329,20.8224,2.1811,2.0044,38643516000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-06,50.71,59.7793,17.8846,20.9295,20.8249,2.2674,2.005,40172462000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-07,51.75,59.7793,15.5156,21.3587,20.8275,2.3139,2.0056,40996350000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-08,52.76,59.7793,13.3042,21.7756,20.8275,2.3591,2.0056,41796472000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-09,52.74,59.7793,13.3472,21.7673,20.8275,2.3582,2.0056,41780628000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-12,52.52,59.7793,13.822,21.6765,20.8224,2.3483,2.0056,41606344000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-13,51.84,59.7793,15.315,21.3958,20.8249,2.3179,2.0074,41067648000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-14,52.89,59.7793,13.0257,21.8292,20.8275,2.3649,2.0092,41899458000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-15,53.01,59.7793,12.7699,21.8787,20.8275,2.3702,2.0092,41994522000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-16,52.92,59.7793,12.9616,21.8416,20.8275,2.3662,2.0105,41923224000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-19,54.05,59.7793,10.6,22.308,20.8275,2.4167,2.0167,42818410000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-20,53.88,59.7793,10.949,22.2378,20.8301,2.4091,2.0176,42683736000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-21,53.84,59.7793,11.0314,22.2213,20.8312,2.4073,2.0185,42652048000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-22,53.19,59.7793,12.3882,21.953,20.8353,2.3783,2.0202,42137118000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-23,52.79,59.7793,13.2398,21.7879,20.8397,2.3604,2.021,41820238000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-26,53.2,59.7793,12.3671,21.9572,20.8353,2.3787,2.0219,42145040000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-27,53.04,59.7793,12.7061,21.8911,20.8385,2.3716,2.022,42018288000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-28,52.25,59.7793,14.4101,21.5651,20.8397,2.3362,2.0221,41392450000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-29,52.11,59.7793,14.7175,21.5073,20.8428,2.33,2.0234,41281542000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-08-30,52.23,59.7793,14.454,21.5568,20.8464,2.3354,2.0241,41376606000.0,18.6241,22.0399,1.0,2.0,12.5,278.8266
2002-09-03,50.18,60.267,20.1016,20.6545,20.8353,2.2705,2.0247,39752596000.0,4.0652,22.0276,1.0,3.0,11.6667,278.8266
2002-09-04,50.44,60.267,19.4826,20.735,20.8322,2.2823,2.0259,39958568000.0,4.0652,22.022,1.0,3.0,11.6667,278.8266
2002-09-05,50.47,60.267,19.4115,20.7473,20.8301,2.2836,2.0275,39982334000.0,4.0652,22.022,1.0,3.0,11.6667,278.8266
2002-09-06,51.26,60.267,17.5712,21.0358,20.8322,2.3194,2.0283,40608172000.0,4.0652,22.0164,1.0,3.0,11.6667,278.8266
2002-09-09,51.86,60.267,16.211,21.3214,20.8446,2.3465,2.0306,41083492000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-10,52.33,60.267,15.1672,21.5146,20.8464,2.3678,2.0313,41455826000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-11,51.79,60.267,16.368,21.2926,20.8482,2.3433,2.0317,41028038000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-12,51.14,60.267,17.8471,21.0254,20.8484,2.3139,2.0331,40513108000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-13,50.09,60.267,20.3174,20.5937,20.8484,2.2664,2.0344,39681298000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-16,49.77,60.267,21.091,20.4621,20.8523,2.2519,2.036,39427794000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-17,48.77,60.267,23.5739,20.051,20.8504,2.2067,2.037,38635594000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-18,49.47,60.267,21.8253,20.3388,20.8484,2.2384,2.0372,39190134000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-19,48.99,60.267,23.019,20.1414,20.8484,2.2167,2.0374,38809878000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-20,49.94,60.267,20.6788,20.532,20.8482,2.2596,2.0391,39562468000.0,4.0652,22.0215,1.0,3.0,11.6667,278.8266
2002-09-23,49.12,59.5703,21.275,20.2098,20.8446,2.2225,2.0417,38912864000.0,4.0652,22.0272,1.0,3.0,11.6667,278.8266
2002-09-24,47.29,59.5703,25.9681,19.4705,20.8415,2.1397,2.0419,37463138000.0,4.0652,22.0325,1.0,4.0,12.0,278.8266
2002-09-25,47.36,59.5703,25.7819,19.4609,20.8385,2.1429,2.0424,37518592000.0,4.0652,22.0194,1.0,4.0,12.0,278.8266
2002-09-26,48.39,59.5703,23.1046,19.8841,20.8385,2.1895,2.0432,38334558000.0,4.0652,22.0194,1.0,4.0,12.0,278.8266
2002-09-27,47.05,59.5703,26.6106,19.3335,20.8385,2.1289,2.0439,37273010000.0,4.0652,22.0194,1.0,4.0,12.0,278.8266
2002-09-30,45.97,59.5703,29.5852,18.8897,20.8353,2.08,2.0446,36417434000.0,4.0652,22.0194,1.0,4.0,12.0,278.8266
2002-10-01,48.61,59.5703,22.5474,19.9745,20.8322,2.1995,2.0448,38508842000.0,4.0652,22.0194,1.0,4.0,12.0,278.8266
2002-10-02,47.85,59.5703,24.4938,19.6622,20.8312,2.1659,2.045,37906770000.0,4.0649,22.0194,1.0,4.0,12.0,278.8266
2002-10-03,48.08,59.5703,23.8983,19.7567,20.8312,2.1763,2.0458,38088976000.0,4.0649,22.0194,1.0,4.0,12.0,278.8266
2002-10-04,47.87,59.5703,24.4418,19.6704,20.8312,2.1668,2.0486,37922614000.0,4.0649,22.0194,1.0,4.0,12.0,278.8266
2002-10-07,46.35,59.5703,25.3661,18.999,20.8312,2.098,2.0529,36718470000.0,4.0649,22.0194,1.0,4.0,12.0,278.8266
2002-10-08,47.56,58.5252,23.0555,19.4527,20.8301,2.1528,2.053,37677032000.0,4.0674,21.9965,1.0,4.0,12.0,278.8266
2002-10-09,46.95,58.5252,24.6543,19.2032,20.8237,2.1252,2.0532,37193790000.0,4.0674,21.9965,1.0,4.0,12.0,278.8266
2002-10-10,48.72,58.5252,20.1256,19.9272,20.8169,2.2053,2.0534,38595984000.0,4.0674,21.9965,1.0,4.0,12.0,278.8266
2002-10-11,50.42,58.5252,16.0754,20.6225,20.8152,2.2822,2.0534,39942724000.0,4.0674,21.9965,1.0,4.0,12.0,278.8266
2002-10-14,50.56,58.5252,15.754,20.6798,20.7754,2.2886,2.0532,40053632000.0,4.0674,21.9965,1.0,4.0,12.0,278.8266
2002-10-15,52.36,58.5252,11.7746,21.4441,20.7841,2.3725,2.0533,41479592000.0,4.0664,22.0028,1.0,4.0,12.0,278.8266
2002-10-16,51.55,58.5252,13.5309,21.1123,20.7841,2.3358,2.0534,40837910000.0,4.0664,22.0028,1.0,4.0,12.0,278.8266
2002-10-17,52.29,58.5252,11.9243,21.4154,20.7841,2.3694,2.0535,41424138000.0,4.0664,22.0028,1.0,4.0,12.0,278.8266
2002-10-18,52.38,58.5252,11.732,21.4523,20.7841,2.3734,2.0545,41495436000.0,4.0664,22.0028,1.0,4.0,12.0,278.8266
2002-10-21,53.93,58.5252,8.5207,22.2071,20.7841,2.471,2.0552,42604700000.0,4.0738,22.0379,1.0,4.0,12.0,287.1343
2002-10-22,53.84,58.5252,8.7021,22.1701,20.799,2.4669,2.0554,42533600000.0,4.0738,22.0379,1.0,4.0,12.0,287.1343
2002-10-23,54.08,58.5252,8.2197,22.2689,20.8139,2.4779,2.0571,42723200000.0,4.0738,22.0379,1.0,4.0,12.0,287.1343
2002-10-24,52.56,58.5252,11.3493,21.603,20.8173,2.4083,2.0589,41522400000.0,4.0738,22.0313,1.0,4.0,12.0,287.1343
2002-10-25,53.4,58.5252,9.5978,21.9482,20.8173,2.4467,2.0594,42186000000.0,4.0738,22.0313,1.0,4.0,12.0,287.1343
2002-10-28,52.41,58.5252,11.668,21.5413,20.8173,2.4014,2.0606,41403900000.0,4.0738,22.0313,1.0,4.0,12.0,287.1343
2002-10-29,52.57,58.5252,11.3281,21.6071,20.8237,2.4087,2.0613,41530300000.0,4.0738,22.0313,1.0,4.0,12.0,287.1343
2002-10-30,53.23,62.7056,17.8012,21.8729,20.8301,2.439,2.0614,42051700000.0,4.0738,22.028,1.0,4.0,12.0,287.1343
2002-10-31,53.07,62.7056,18.1564,21.7696,20.8301,2.4316,2.0618,41925300000.0,4.0738,22.0167,1.0,4.0,12.0,398.4111
2002-11-01,53.53,62.7056,17.141,21.9583,20.8385,2.4527,2.0621,42288700000.0,4.0738,22.0171,1.0,4.0,12.0,398.4111
2002-11-04,53.63,62.7056,16.9226,21.9993,20.8482,2.4573,2.0644,42367700000.0,4.0738,22.0171,1.0,4.0,12.0,398.4111
2002-11-05,53.86,62.7056,16.4233,22.0937,20.8483,2.4678,2.0644,42549400000.0,4.0738,22.0171,1.0,4.0,12.0,398.4111
2002-11-06,54.55,62.7056,14.9507,22.3767,20.8484,2.4994,2.0644,43094500000.0,4.0738,22.0171,1.0,4.0,12.0,398.4111
2002-11-07,53.76,62.7056,16.6399,22.0527,20.8523,2.4632,2.0651,42470400000.0,4.0738,22.0171,1.0,4.0,12.0,398.4111
2002-11-08,53.63,62.7056,16.9226,21.9993,20.8567,2.4573,2.0661,42367700000.0,4.0738,22.0171,1.0,4.0,12.0,398.4111
2002-11-11,52.82,62.7056,18.7156,21.6671,20.891,2.4074,2.0674,41727800000.0,4.0763,22.0171,1.0,4.0,12.0,398.4111
2002-11-12,53.43,62.7056,17.3603,21.984,20.8948,2.4231,2.0675,42209700000.0,4.0804,22.0422,1.0,4.0,12.0,184.5511
2002-11-13,53.79,61.3121,13.9842,22.1121,20.8987,2.4394,2.0686,42494100000.0,4.0804,22.0487,1.0,4.0,12.0,184.5511
2002-11-14,54.34,61.3121,12.8305,22.3061,20.9119,2.4643,2.0704,42928600000.0,4.0804,22.0374,1.0,4.0,12.0,184.5511
2002-11-15,54.14,61.3121,13.2473,22.224,20.9184,2.4553,2.072,42770600000.0,4.0804,22.0374,1.0,4.0,12.0,184.5511
2002-11-18,53.3,61.3121,15.0321,21.8434,20.9295,2.4172,2.0737,42107000000.0,4.0804,22.0246,1.0,4.0,12.0,184.5511
2002-11-19,53.52,61.3121,14.5592,21.9335,20.9382,2.4271,2.0746,42280800000.0,4.0804,22.0246,1.0,4.0,12.0,184.5511
