date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-30,9.46,11.9583,26.4091,53.643,53.8808,4.1276,4.5115,8412206918.72,19.0584,130.2095,7.0,1.0,31.0513,104.3061,41.58627648456057,30.22480074686528,25.19215793650794,14.213037954353537,71.81107723142584,10.979119982154405
2023-03-31,9.71,11.9583,23.1545,53.643,53.8808,4.2367,4.5093,8634516826.72,19.0584,130.2095,7.0,1.0,31.0513,104.3061,41.54259928909953,30.202213546746886,25.24476428571429,14.192958473910643,71.74481283584642,11.051805811803646
2023-04-03,9.76,11.9667,22.6096,53.643,53.8808,4.2585,4.5071,8678978808.32,19.0584,130.6384,7.0,1.0,31.0513,104.3061,41.49784042553192,30.180450188754204,25.32326269841269,14.15041389576839,71.67829061428613,11.172848802644308
2023-04-04,9.76,11.9667,22.6096,53.643,53.8808,4.2585,4.5068,8678978808.32,19.0584,130.6384,7.0,1.0,31.0513,104.3061,41.45329268867925,30.15870802330024,25.40176111111111,14.107300734277738,71.61200071197949,11.294460376833372
2023-04-05,9.75,11.9667,22.7354,53.643,53.8808,4.2542,4.5066,8670086412.0,19.0584,130.6384,7.0,1.0,31.0513,104.3061,41.40925058823529,30.136802838827705,25.530627777777777,14.007045134780563,71.54605342706299,11.523582642997212
2023-04-06,10.01,11.9667,19.5475,53.643,53.8808,4.3555,4.5066,8901288716.32,18.7655,112.6304,6.0,1.0,31.0513,104.3061,41.35793192488263,30.11995678497899,25.62948095238095,13.919553939385844,71.47788870986162,11.709927012995106
2023-04-10,9.98,11.9667,19.9068,53.643,53.8808,4.3331,4.5066,8874611527.36,18.9194,93.0778,5.0,1.0,31.0513,104.3061,41.30769508196721,30.102488746235405,25.762383333333336,13.782581216940375,71.41018382820262,11.97980211639296
2023-04-11,9.96,11.9667,20.1476,53.643,53.8808,4.3076,4.5066,8856826734.72,19.4727,100.184,5.0,1.0,31.0513,104.3061,41.25825560747664,30.0846109918782,25.86349603174603,13.693290417692229,71.34286659935483,12.170205614053804
2023-04-12,10.01,11.9667,19.5475,53.643,53.8808,4.3292,4.5065,8901288716.32,19.4727,95.2408,6.0,1.0,31.0513,104.3061,41.207647785547785,30.067721409633965,25.937157142857146,13.633549148892456,71.27536919518175,12.303607993964686
2023-04-13,10.07,11.7385,16.569,53.643,53.8808,4.3836,4.5064,8954643094.24,18.8508,87.66,7.0,1.0,31.0513,104.3061,41.15034860465117,30.05615179609209,25.96744365079365,13.608241607176035,71.20650040074325,12.359202043617616
2023-04-14,10.0,11.7385,17.385,53.643,53.8808,4.3531,4.5021,8892396320.0,18.8508,87.66,7.0,1.0,31.0513,104.3061,41.09520858468677,30.042999465158008,26.01735158730159,13.5647285153738,71.13820804984478,12.452623071927787
2023-04-17,9.88,11.7385,18.8107,53.643,53.8808,4.3009,4.4978,8785687564.16,18.8508,87.66,7.0,1.0,31.0513,104.3061,41.04362407407408,30.0272741850698,26.07608571428572,13.51691229524672,71.07089825914386,12.559173419038997
2023-04-18,9.84,11.7385,19.2937,53.643,53.8808,4.2835,4.4978,8750117978.88,18.8508,87.66,7.0,1.0,31.0513,104.3061,40.99339330254041,30.010707877620245,26.07249444444444,13.518667516422116,71.00410118016066,12.553826928022325
2023-04-19,9.82,11.7385,19.5367,53.643,53.8808,4.2747,4.4978,8732333186.24,18.8508,87.66,7.0,1.0,31.0513,104.3061,40.94395391705069,29.993722461075947,26.100618253968253,13.501205630481367,70.93767637812664,12.599412623486884
2023-04-20,9.73,11.7385,20.6423,53.643,53.8808,4.2356,4.4966,8652301619.36,18.8508,87.66,7.0,1.0,31.0513,104.3061,40.89728344827586,29.97495637745106,26.15236984126984,13.467376311019189,70.87223982572692,12.684993530250653
2023-04-21,9.64,11.7385,21.7687,53.643,53.8808,4.1964,4.4954,8572270052.48,18.8508,87.66,7.0,1.0,31.0513,104.3061,40.85341055045871,29.954494212902866,26.183496825396823,13.452550216983674,70.80790476336158,12.730946608413152
2023-04-24,9.4,11.7385,24.8777,53.643,53.8808,4.0993,4.4941,8358852540.8,18.8362,85.8228,7.0,1.0,31.0513,104.3061,40.8168528604119,29.929881322128857,26.212657142857143,13.445649411966173,70.74673418254076,12.767007730890972
2023-04-25,9.09,11.7385,29.1364,53.643,53.8808,3.9641,4.4928,8083188254.88,18.8362,85.8228,7.0,1.0,31.0513,104.3061,40.79018515981735,29.900826179830908,26.31061349206349,13.421419380565313,70.69101133964826,12.88919411149818
2023-04-26,8.82,11.7385,33.0896,53.643,53.8808,3.8463,4.4918,7843093554.24,18.8362,85.8228,7.0,1.0,31.0513,104.3061,40.77264396355353,29.86893456738971,26.4463,13.402685128782132,70.64157853094324,13.04361487121787
2023-04-27,8.82,11.7385,33.0896,53.643,53.8808,3.8463,4.4908,7843093554.24,18.8362,85.8228,7.0,1.0,31.0513,104.3061,40.7551825,29.837144126553675,26.634688095238094,13.32710519421584,70.59232662655367,13.307582901022254
2023-04-28,8.85,11.7385,32.6384,53.643,53.8808,3.8594,4.4902,7869770743.2,18.8362,85.8228,7.0,1.0,31.0513,104.3061,40.73677709750567,29.805725206307365,26.839076984126983,13.21883902815159,70.54250230381302,13.620237955975393
2023-05-01,8.82,11.7385,33.0896,53.643,53.8808,3.8463,4.4895,7843093554.24,18.8362,83.1783,7.0,1.0,31.0513,104.3061,40.71947579185521,29.774134601295792,27.05312777777777,13.09845665923508,70.493610393151,13.954671118542697
2023-05-02,8.46,11.7385,38.753,53.643,53.8808,3.6893,4.489,7522967286.72,18.8362,83.1783,7.0,1.0,31.0513,104.3061,40.71503679458239,29.74058113729691,27.337026984126982,12.95947338059937,70.4556179318793,14.377553603527616
2023-05-03,8.38,11.7385,40.0776,53.643,53.8808,3.654,4.4886,7451828116.16,18.8366,85.1313,7.0,1.0,31.0513,104.3061,40.71360112612612,29.707010328309657,27.644034126984124,12.797167102956172,70.42061145443577,14.84686702402795
2023-05-04,8.48,11.7385,38.4257,53.643,53.8808,3.6976,4.4844,7540752079.36,18.8366,85.1313,7.0,1.0,31.0513,104.3061,40.70845977528089,29.67373583458212,27.95413333333333,12.577660324489514,70.382195609863,15.37647300884382
2023-05-05,8.85,11.7385,32.6384,53.643,53.8808,3.8589,4.4802,7869770743.2,18.8366,85.1313,7.0,1.0,31.0513,104.3061,40.690365470852015,29.642838933764377,28.182334126984127,12.397017340474427,70.3332044046164,15.785316786509698
2023-05-08,8.91,11.7385,31.7452,53.643,53.8808,3.8851,4.4785,7923125121.12,18.8366,85.1313,7.0,1.0,31.0513,104.3061,40.670353914988816,29.612611030907534,28.42103968253968,12.169889186651222,70.28296494589635,16.25115049588846
2023-05-09,9.11,11.7385,28.8529,53.643,53.8808,3.9723,4.4768,8100973047.52,18.8366,85.1313,7.0,1.0,31.0513,104.3061,40.64397566964286,29.5847375472483,28.633505555555555,11.937852242103125,70.22871321689117,16.695653313452432
2023-05-10,9.07,11.7385,29.4212,53.643,53.8808,3.9891,4.4715,8135106983.65,18.8366,85.1313,7.0,1.0,31.0513,104.3061,40.61898062360802,29.556446192878184,28.828934126984127,11.744506217340245,70.17542681648621,17.084427909643882
2023-05-11,9.65,11.6923,21.1637,53.643,53.8808,4.2142,4.4662,8655323306.75,18.6821,121.8611,9.0,1.0,31.0513,108.3519,40.57574666666667,29.537755839336818,28.77491428571428,11.76412478343,70.11350250600348,17.010789502284283
2023-05-12,8.74,11.6923,33.7792,53.643,53.8808,3.8049,4.4658,7839121834.3,18.7959,134.4944,9.0,1.0,31.0513,108.3519,40.56067671840355,29.50665351008464,28.658999206349204,11.640667691891087,70.06733022848819,17.018331514458115
2023-05-15,8.65,11.6923,35.1711,53.643,53.8808,3.7657,4.4654,7758398611.75,18.7959,134.4944,9.0,1.0,31.0513,108.3519,40.54875287610619,29.475013052195745,28.66771111111111,11.6451621532254,70.02376592830194,17.02254895788571
2023-05-16,8.35,11.6923,40.0275,53.643,53.8808,3.6351,4.4626,7489321203.25,18.7959,134.4944,9.0,1.0,31.0513,108.3519,40.54760220750552,29.442400081300107,28.83692301587301,11.654164074370312,69.99000228880563,17.182758941502705
2023-05-17,8.46,11.6923,38.2069,53.643,53.8808,3.683,4.4597,7587982919.7,18.7959,134.4944,9.0,1.0,31.0513,108.3519,40.54244647577093,29.41009016569827,28.913870634920634,11.68396749897604,69.95253664146921,17.229903135944596
2023-05-18,8.62,11.6923,35.6415,53.643,53.8808,3.7475,4.4577,7731490870.9,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.53167516483517,29.378580793915187,29.029744444444443,11.67766432071442,69.91025595875035,17.352080123730026
2023-05-19,8.47,11.6923,38.0437,53.643,53.8808,3.6822,4.4557,7596952166.65,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.52621907894737,29.34651016348046,29.07913253968254,11.70269526728823,69.87272924242782,17.376437272394313
2023-05-22,8.76,11.6923,33.4737,53.643,53.8808,3.8083,4.4487,7857060328.2,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.51078687089716,29.31617061453208,29.108822222222223,11.709110449818972,69.82695748542923,17.39971177240325
2023-05-23,8.68,11.6923,34.7039,53.643,53.8808,3.7735,4.4417,7785306352.6,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.49810807860262,29.28533550781361,29.116904761904763,11.712645858338531,69.78344358641623,17.40425890356623
2023-05-24,8.6,11.6923,35.957,53.643,53.8808,3.7388,4.4407,7713552377.0,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.48821459694989,29.25411503835445,29.09417063492064,11.696427399024389,69.74232963530434,17.397743235896243
2023-05-25,8.6,11.6923,35.957,53.643,53.8808,3.7388,4.4397,7713552377.0,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.478364130434784,29.22299413414265,29.10052619047619,11.699964743510394,69.70135826457744,17.400561446965796
2023-05-26,8.82,11.6923,32.5658,53.643,53.8808,3.8344,4.4384,7910875809.9,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.46120021691974,29.193538858940293,29.121921428571422,11.703847309418164,69.65473907586004,17.41807411915326
2023-05-30,8.92,11.6923,31.0796,53.643,53.8808,3.8779,4.437,8000568279.4,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.44089372294372,29.16512459192112,29.123838095238096,11.704150376305613,69.60601831486484,17.419687718932487
2023-05-31,8.92,11.6923,31.0796,53.643,53.8808,3.8779,4.4333,8000568279.4,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.42067494600432,29.13679170922668,29.103156349206348,11.698326155353891,69.557466655231,17.404830193852455
2023-06-01,9.02,11.6923,29.6264,53.643,53.8808,3.9214,4.4296,8090260748.9,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.3974114224138,29.10962303055123,29.069784920634923,11.690725699151804,69.50703445296503,17.379059221483118
2023-06-02,9.34,11.6923,25.1852,53.643,53.8808,4.0605,4.4263,8377276651.3,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.364696989247314,29.08679396352777,29.04657619047619,11.695549035488082,69.45149095277509,17.35102715498811
2023-06-05,9.03,11.6923,29.4828,53.643,53.8808,3.9257,4.423,8099229995.85,18.8457,135.3118,9.0,1.0,31.0513,108.3519,40.34134527896996,29.05987353237786,29.08631904761905,11.688396707776132,69.40121881134782,17.397922339842914
2023-06-06,9.12,11.6923,28.205,53.643,53.8808,3.9648,4.4206,8179953218.4,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.3153573875803,29.034108681814,29.127787301587297,11.675821211073552,69.3494660693943,17.451966090513743
2023-06-07,9.4,11.6923,24.3862,53.643,53.8808,4.0866,4.4182,8431092133.0,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.28132072649573,29.01235162927073,29.106649206349207,11.682022978095745,69.29367235576646,17.424626228253462
2023-06-08,9.5,11.6923,23.0768,53.643,53.8808,4.13,4.4158,8520784602.5,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.24463731343283,28.992225302144988,29.045051587301582,11.693276936631367,69.23686261557782,17.35177465067022
2023-06-09,9.41,11.6923,24.254,53.643,53.8808,4.0909,4.4135,8440061379.95,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.210614680851066,28.97069132629957,28.97209920634921,11.694274133845031,69.18130600715064,17.27782507250417
2023-06-12,9.36,11.6923,24.9177,53.643,53.8808,4.0692,4.4135,8395215145.2,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.17814564755838,28.94843269271952,28.933338888888887,11.69959551071716,69.1265783402779,17.233743378171724
2023-06-13,9.6,11.6923,21.7948,53.643,53.8808,4.1735,4.4135,8610477072.0,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.13919788135593,28.930062693484707,28.846557142857144,11.711760718528456,69.06926057484064,17.134796424328687
2023-06-14,9.95,11.6923,17.5106,53.643,53.8808,4.3257,4.4134,8924400715.25,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.09135729386893,28.91812401994424,28.761377777777778,11.755132693239148,69.00948131381317,17.00624508453863
2023-06-15,9.98,11.6923,17.1573,53.643,53.8808,4.3387,4.4133,8951308456.1,18.8457,141.2022,9.0,1.0,31.0513,108.3519,40.04297320675105,28.906738888398507,28.64835714285714,11.797961508480446,68.94971209514955,16.850395634376696
2023-06-16,10.03,11.6923,16.5733,53.643,53.8808,4.3604,4.4132,8996154690.85,18.8457,141.2022,9.0,1.0,31.0513,108.3519,39.99356336842105,28.896302837304948,28.50087380952381,11.832058582601178,68.889866205726,16.668815226922632
2023-06-20,10.0,11.6923,16.923,53.643,53.8808,4.3474,4.4131,8969246950.0,18.8457,141.2022,9.0,1.0,31.0513,108.3519,39.94509579831933,28.88523160419568,28.297666666666668,11.809084805372414,68.83032740251501,16.488581861294254
2023-06-21,9.76,11.6923,19.7982,53.643,53.8808,4.2431,4.4065,8753985023.2,18.8457,141.2022,9.0,1.0,31.0513,108.3519,39.90285911949685,28.86961539031972,28.115976984126984,11.761877775023155,68.77247450981658,16.35409920910383
2023-06-22,9.45,11.75,24.3386,53.643,53.8808,4.1083,4.3999,8475938367.75,18.8456,141.6507,9.0,1.0,31.0513,108.3519,39.87029790794979,28.84812297962384,27.913699206349207,11.603629256741918,68.71842088757363,16.31006994960729
2023-06-23,9.49,11.75,23.8145,53.643,53.8808,4.1257,4.399,8511815355.55,18.8456,141.6507,9.0,1.0,31.0513,108.3519,39.83677849686848,28.827267412083284,27.692581746031745,11.411066819016604,68.66404590895176,16.28151492701514
2023-06-26,9.63,11.75,22.0145,53.643,53.8808,4.1866,4.3981,8637384812.85,18.8456,141.6507,9.0,1.0,31.0513,108.3519,39.79964875,28.808647922951163,27.467492063492063,11.23846399805659,68.60829667295116,16.22902806543547
2023-06-27,9.94,11.75,18.2093,53.643,53.8808,4.3173,4.3967,8915431468.3,18.8584,143.715,9.0,1.0,31.0513,108.3519,39.75476237006237,28.79545571507729,27.18531587301588,11.017108755976937,68.55021808513966,16.16820711703894
2023-06-28,10.18,11.75,15.4224,53.643,53.8808,4.4215,4.3981,9130693395.1,18.8584,143.715,9.0,1.0,31.0513,108.3519,39.70428029045643,28.786850379058222,26.874881746031743,10.788953322649132,68.49113066951466,16.08592842338261
2023-06-29,9.97,11.6923,17.2748,53.643,53.8808,4.3446,4.3967,8942339209.15,18.6624,128.4954,9.0,1.0,31.0513,108.3519,39.65784244306418,28.77507728402872,26.539328571428573,10.415452465461822,68.43291972709291,16.12387610596675
2023-06-30,9.98,11.6923,17.1573,53.643,53.8808,4.3489,4.3953,8951308456.1,18.6624,128.4954,9.0,1.0,31.0513,108.3519,39.61135371900826,28.76346289989778,26.20284285714286,10.01756901491306,68.37481661890604,16.185273842229797
2023-07-03,10.66,11.7692,10.4053,53.643,53.8808,4.6399,4.3967,9561217248.7,18.6718,130.8089,9.0,1.0,31.0513,108.3519,39.5511350515464,28.76432119972589,25.867826190476187,9.83123711251164,68.3154562512723,16.03658907796455
2023-07-05,10.72,11.7692,9.7873,53.643,53.8808,4.666,4.3981,9615032730.4,18.6718,130.8089,9.0,1.0,31.0513,108.3519,39.4898925925926,28.76635245652564,25.53915238095238,9.668462429749203,68.25624504911823,15.870689951203175
2023-07-06,10.41,11.7692,13.0567,53.643,53.8808,4.5107,4.399,9336986074.95,19.238,161.9202,9.0,1.0,31.0513,108.3519,39.435614989733054,28.76169471438888,25.22751507936508,9.42808400464105,68.19730970412193,15.799431074724026
2023-07-07,10.79,11.7692,9.0751,53.643,53.8808,4.6738,4.3999,9677817459.05,19.2424,155.8876,9.0,1.0,31.0513,108.3519,39.373400819672135,28.76500134572192,24.92476746031746,9.328117180377308,68.13840216539406,15.596650279940151
2023-07-10,11.21,11.7692,4.9884,53.643,53.8808,4.8557,4.4065,10054525830.95,19.2424,155.8876,9.0,1.0,31.0513,108.3519,39.303083844580776,28.77755389210553,24.55356746031746,9.181159101985452,68.0806377366863,15.372408358332008
2023-07-11,11.83,11.9231,0.787,53.643,53.8808,5.1243,4.4131,10610619141.85,19.2424,148.7365,9.0,1.0,31.0513,108.3519,39.22447959183673,28.80072191129328,24.20276666666667,9.238394829709195,68.02520150313,14.964371836957472
2023-07-12,11.94,12.0,0.5025,53.643,53.8808,5.1633,4.4132,10709280858.3,19.11,178.3853,9.0,1.0,31.0513,108.3519,39.14561608961304,28.82433891659868,23.925784126984126,9.421294533830457,67.96995500621172,14.50448959315367
2023-07-13,12.45,12.0769,-2.9968,53.643,53.8808,5.3272,4.4133,11166712452.75,19.3416,252.0521,9.0,1.0,31.0513,108.3519,39.05996077235773,28.857582926953786,23.64897857142857,9.694117556709056,67.91754369931151,13.954861014719516
2023-07-14,12.38,12.0769,-2.4483,53.643,53.8808,5.2972,4.4134,11103927724.1,19.3416,252.0521,9.0,1.0,31.0513,108.3519,38.97576551724138,28.88879175696669,23.388272222222223,9.949435225833666,67.86455727420807,13.438836996388558
2023-07-17,12.49,12.0769,-3.3074,53.643,53.8808,5.3443,4.4135,11202589440.55,19.3416,252.0521,9.0,1.0,31.0513,108.3519,38.890172064777325,28.92211311745975,23.15280317460317,10.225747562719675,67.81228518223708,12.927055611883498
2023-07-18,12.59,12.0769,-4.0755,53.643,53.8808,5.3871,4.4135,11292281910.05,19.3416,252.0521,9.0,1.0,31.0513,108.3519,38.80337272727273,28.95729134835729,22.941366666666667,10.509478327985532,67.76066407563002,12.431888338681134
2023-07-19,13.12,12.0769,-7.9505,53.643,53.8808,5.562,4.4135,11767651998.4,19.3725,571.2176,9.0,1.0,31.0513,108.3519,38.70911088709678,29.00410038209128,22.7196126984127,10.861140133610055,67.71321126918805,11.858472564802645
