date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-10-26,48.65,87.0,78.8284,12.9733,11.0679,0.7024,0.9538,496716500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-27,47.82,87.0,81.9322,12.752,11.0679,0.6904,0.9468,488242200.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-30,48.4,87.0,79.7521,12.9067,11.0613,0.6988,0.9335,494164000.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-31,47.55,87.0,82.9653,12.68,11.0646,0.6865,0.9312,485485500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-01,47.84,87.0,81.8562,12.7573,11.0679,0.6907,0.9289,488446400.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-02,49.12,87.0,77.1173,13.0987,11.0679,0.7092,0.9259,501515200.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-03,50.29,87.0,72.9966,13.4107,11.0679,0.7261,0.9237,513460900.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-06,50.85,87.0,71.0914,13.56,11.0613,0.7341,0.9194,519178500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-07,50.24,87.0,73.1688,13.3973,11.0646,0.7253,0.9178,512950400.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-08,50.15,87.0,73.4796,13.3733,11.0679,0.724,0.9162,512031500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-09,48.89,87.0,77.9505,13.0373,11.0679,0.7059,0.9161,499166900.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-10,49.5,87.0,75.7576,13.2,11.0679,0.7147,0.9151,505395000.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-13,49.05,87.0,77.37,13.08,11.0613,0.7082,0.9134,500800500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-14,52.21,87.0,66.6347,13.9227,11.0646,0.7538,0.9126,533064100.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-15,53.0,87.0,64.1509,14.1333,11.0679,0.7652,0.9118,541130000.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-16,52.11,87.0,66.9545,13.896,11.0679,0.7523,0.9115,532043100.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-17,52.44,87.0,65.9039,13.984,11.0679,0.7571,0.9105,535412400.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-20,52.55,87.0,65.5566,14.0133,11.0646,0.7587,0.91,536535500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-21,51.52,87.0,68.8665,13.7387,11.0679,0.7438,0.91,526019200.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-22,52.28,87.0,66.4116,13.9413,11.072,0.7548,0.9092,533778800.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-24,52.92,87.0,64.3991,14.112,11.0679,0.764,0.9082,540313200.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-27,52.39,87.0,66.0622,13.9707,11.0646,0.7564,0.9078,534901900.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-28,52.15,87.0,66.8265,13.9067,11.0679,0.7529,0.9077,532451500.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-29,53.06,87.0,63.9653,14.1493,11.072,0.7661,0.9074,541742600.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-11-30,52.54,87.0,65.5881,14.0107,11.072,0.7585,0.9066,536433400.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-12-01,54.46,87.0,59.7503,14.5227,11.072,0.7864,0.9054,556036600.0,0.2132,7.2656,1.0,1.0,14.0,75.5535
2023-12-04,54.94,87.0,58.3546,14.6507,11.0646,0.7933,0.9042,560937400.0,0.2132,7.2656,1.0,1.0,14.0,75.5535
2023-12-05,54.06,87.0,60.9323,14.416,11.0679,0.7806,0.9039,551952600.0,0.2132,7.2656,1.0,1.0,14.0,75.5535
2023-12-06,53.72,87.0,61.9509,14.3253,11.072,0.7757,0.903,548481200.0,0.2132,7.2656,1.0,1.0,14.0,75.5535
2023-12-07,54.47,87.0,59.7209,14.5253,11.072,0.7865,0.902,556138700.0,0.2132,7.2656,1.0,1.0,14.0,75.5535
2023-12-08,49.1,75.0,52.7495,11.6905,11.072,0.6945,0.9016,497930612.3,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-11,46.34,75.0,61.8472,11.0333,11.0576,0.6554,0.8996,469941030.02,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-12,44.69,75.0,67.8228,10.6405,11.0539,0.6321,0.8993,453208127.57,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-13,46.91,75.0,59.8806,11.169,11.0576,0.6635,0.8992,475721487.23,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-14,49.08,75.0,52.8117,11.6857,11.0613,0.6942,0.8992,497727789.24,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-15,49.35,75.0,51.9757,11.75,11.0613,0.698,0.8992,500465900.55,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-18,49.12,75.0,52.6873,11.6952,11.0539,0.6947,0.8965,498133435.36,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-19,49.54,75.0,51.3928,11.7952,11.0576,0.7007,0.896,502392719.62,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-20,50.05,75.0,49.8501,11.9167,11.0613,0.7079,0.8954,507564707.65,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-21,50.31,75.0,49.0757,11.9786,11.0613,0.7116,0.8945,510201407.43,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-22,51.22,75.0,46.4272,12.1952,11.0613,0.7244,0.8942,519429856.66,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-26,52.44,75.0,43.0206,12.4857,11.0539,0.7417,0.8935,531802063.32,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-27,52.54,75.0,42.7484,12.5095,11.0576,0.7431,0.8928,532816178.62,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-28,52.72,75.0,42.261,12.5524,11.0576,0.7457,0.8917,534641586.16,3.9186,38.1452,1.0,1.0,14.0,28.2527
2023-12-29,53.42,75.0,40.3969,12.719,11.0576,0.7556,0.8908,541740393.26,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-02,51.52,75.0,45.5745,12.2667,11.0436,0.7287,0.8894,522472202.56,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-03,48.56,75.0,54.4481,11.5619,11.0539,0.6868,0.8892,492454389.68,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-04,48.58,75.0,54.3845,11.5667,11.0539,0.6871,0.8876,492657212.74,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-05,48.5,75.0,54.6392,11.5476,11.0539,0.686,0.8875,491845920.5,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-08,48.7,75.0,54.0041,11.5952,11.0333,0.6888,0.8855,493874151.1,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-09,48.49,75.0,54.6711,11.5452,11.0436,0.6858,0.8851,491744508.97,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-10,48.82,75.0,53.6256,11.6238,11.0539,0.6905,0.8847,495091089.46,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-11,48.76,75.0,53.8146,11.6095,11.0576,0.6897,0.8836,494482620.28,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-12,48.7,75.0,54.0041,11.5952,11.0576,0.6888,0.8824,493874151.1,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-16,47.45,75.0,58.0611,11.2976,11.0436,0.6711,0.8806,481197709.85,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-17,46.94,75.0,59.7784,11.1762,11.0539,0.6639,0.8805,476025721.82,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-18,47.01,75.0,59.5405,11.1929,11.0539,0.6649,0.8803,476735602.53,3.9186,38.1452,1.0,1.0,14.0,28.2527
2024-01-19,47.11,75.0,59.2019,11.2167,11.0539,0.6667,0.8801,477749717.83,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-22,48.75,75.0,53.8462,11.6071,11.0333,0.6899,0.879,494381208.75,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-23,49.0,75.0,53.0612,11.6667,11.0436,0.6934,0.8787,496916497.0,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-24,49.25,75.0,52.2843,11.7262,11.0539,0.697,0.8784,499451785.25,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-25,49.44,75.0,51.699,11.7714,11.0539,0.6997,0.8774,501378604.32,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-26,48.66,75.0,54.1307,11.5857,11.0539,0.6886,0.877,493468504.98,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-29,48.07,75.0,56.0225,11.4452,11.0333,0.6803,0.8747,487485224.71,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-30,46.38,75.0,61.7076,11.0429,11.0381,0.6564,0.8746,470346676.14,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-01-31,44.76,75.0,67.5603,10.6571,11.0333,0.6334,0.8744,453918008.28,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-02-01,45.7,75.0,64.1138,10.881,11.0211,0.6467,0.874,463450692.1,3.919,38.1452,1.0,1.0,14.0,28.2424
2024-02-02,44.41,75.0,68.8809,10.5738,11.0199,0.6349,0.873,453870200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-05,44.09,75.0,70.1066,10.4976,11.0134,0.6303,0.8708,450599800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-06,45.13,75.0,66.1866,10.7452,11.0132,0.6452,0.8708,461228600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-07,44.01,75.0,70.4158,10.4786,11.0129,0.6292,0.8708,449782200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-08,45.6,75.0,64.4737,10.8571,11.0082,0.6519,0.8707,466032000.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-09,45.86,75.0,63.5412,10.919,10.9983,0.6556,0.8702,468689200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-12,47.54,75.0,57.7619,11.319,10.9983,0.6796,0.8688,485858800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-13,44.58,75.0,68.2369,10.6143,10.9845,0.6373,0.868,455607600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-14,45.39,75.0,65.2346,10.8071,10.9707,0.6489,0.8671,463885800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-15,46.43,75.0,61.5335,11.0548,10.9707,0.6637,0.8667,474514600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-16,45.58,75.0,64.5459,10.8524,10.963,0.6516,0.8666,465827600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-20,44.99,75.0,66.7037,10.7119,10.9435,0.6432,0.8645,459797800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-21,44.72,75.0,67.7102,10.6476,10.934,0.6393,0.8642,457038400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-22,44.07,75.0,70.1838,10.4929,10.9217,0.63,0.8635,450395400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-23,44.72,75.0,67.7102,10.6476,10.9099,0.6393,0.8627,457038400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-26,45.22,75.0,65.8558,10.7667,10.8887,0.6465,0.8623,462148400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-27,45.25,75.0,65.7459,10.7738,10.8884,0.6469,0.8622,462455000.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-28,44.78,75.0,67.4855,10.6619,10.8881,0.6402,0.862,457651600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-02-29,45.96,75.0,63.1854,10.9429,10.8881,0.657,0.8615,469711200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-01,45.83,75.0,63.6483,10.9119,10.8881,0.6552,0.8612,468382600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-04,44.08,75.0,70.1452,10.4952,10.8806,0.6302,0.86,450497600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-05,44.06,75.0,70.2224,10.4905,10.8756,0.6299,0.86,450293200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-06,43.41,75.0,72.7713,10.3357,10.8706,0.6206,0.86,443650200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-07,43.61,75.0,71.9789,10.3833,10.8689,0.6234,0.8595,445694200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-08,43.9,75.0,70.8428,10.4524,10.8571,0.6276,0.8592,448658000.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-11,43.72,75.0,71.5462,10.4095,10.8524,0.625,0.8573,446818400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-12,43.36,75.0,72.9705,10.3238,10.8405,0.6199,0.8559,443139200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-13,43.78,75.0,71.3111,10.4238,10.8286,0.6259,0.8545,447431600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-14,42.95,75.0,74.6217,10.2262,10.8071,0.614,0.8542,438949000.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-15,43.73,75.0,71.507,10.4119,10.7984,0.6252,0.8541,446920600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-18,43.09,75.0,74.0543,10.2595,10.7738,0.616,0.85,440379800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-19,43.86,75.0,70.9986,10.4429,10.7703,0.627,0.8495,448249200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-20,44.77,75.0,67.5229,10.6595,10.7667,0.64,0.849,457549400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-21,45.22,75.0,65.8558,10.7667,10.7667,0.6465,0.8487,462148400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-22,45.13,75.0,66.1866,10.7452,10.7574,0.6452,0.8487,461228600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-25,45.11,75.0,66.2603,10.7405,10.7452,0.6449,0.8467,461024200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-26,43.89,75.0,70.8817,10.45,10.7432,0.6274,0.8459,448555800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-27,45.77,75.0,63.8628,10.8976,10.7452,0.6543,0.8451,467769400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-03-28,46.11,75.0,62.6545,10.9786,10.7452,0.6592,0.8447,471244200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-01,45.35,75.0,65.3804,10.7976,10.7408,0.6483,0.843,463477000.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-02,44.96,75.0,66.8149,10.7048,10.7405,0.6427,0.8425,459491200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-03,44.96,75.0,66.8149,10.7048,10.737,0.6427,0.8418,459491200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-04,45.63,75.0,64.3655,10.8643,10.737,0.6523,0.8405,466338600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-05,45.16,75.0,66.0762,10.7524,10.737,0.6456,0.84,461535200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-08,45.19,75.0,65.9659,10.7595,10.7259,0.646,0.8392,461841800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-09,45.16,75.0,66.0762,10.7524,10.7336,0.6456,0.8386,461535200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-10,42.93,75.0,74.703,10.2214,10.7259,0.6137,0.8384,438744600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-11,43.53,75.0,72.295,10.3643,10.7168,0.6223,0.8378,444876600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-12,42.93,75.0,74.703,10.2214,10.7147,0.6137,0.8368,438744600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-15,42.74,75.0,75.4796,10.1762,10.7112,0.611,0.8359,436802800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-16,42.61,75.0,76.015,10.1452,10.7105,0.6091,0.8358,435474200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-17,42.4,75.0,76.8868,10.0952,10.7077,0.6061,0.8346,433328000.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-18,42.78,75.0,75.3156,10.1857,10.7048,0.6116,0.833,437211600.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-19,43.46,75.0,72.5725,10.3476,10.7038,0.6213,0.8324,444161200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-22,42.31,75.0,77.2631,10.0738,10.6878,0.6049,0.832,432408200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-23,42.11,75.0,78.105,10.0262,10.6855,0.602,0.8315,430364200.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-24,42.29,75.0,77.3469,10.069,10.6776,0.6046,0.8304,432203800.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-25,42.02,75.0,78.4864,10.0048,10.6698,0.6007,0.8294,429444400.0,3.9213,38.1655,1.0,1.0,14.0,27.4449
2024-04-26,41.75,66.0,58.0838,11.9286,10.6698,0.6674,0.829,426685000.0,4.4174,44.6716,1.0,1.0,14.0,25.941
2024-04-29,41.02,66.0,60.8971,11.72,10.6619,0.6558,0.8282,419224400.0,4.4174,44.6716,1.0,1.0,14.0,25.941
2024-04-30,41.01,66.0,60.9364,11.7171,10.6658,0.6556,0.8278,419122200.0,4.4174,44.6716,1.0,1.0,14.0,25.941
2024-05-01,41.91,66.0,57.4803,11.9743,10.6698,0.67,0.8273,428320200.0,4.4174,44.6716,1.0,1.0,14.0,25.941
2024-05-02,42.61,66.0,54.8932,12.1743,10.6698,0.6812,0.8272,435474200.0,4.4174,44.6716,1.0,1.0,14.0,25.941
