date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-05-13,8.76,13.7083,56.4874,6.7818,10.1464,4.4959,4.2633,373159688.88,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-14,9.73,13.7083,40.8869,7.5327,10.1454,4.9937,4.2633,414479882.74,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-15,9.58,13.7083,43.0929,7.4166,10.1426,4.9167,4.2633,408090162.04,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-18,10.26,13.7083,33.6092,7.943,10.1366,5.2657,4.2616,437056895.88,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-19,10.27,13.7083,33.4791,7.9508,10.1334,5.2709,4.2624,437482877.26,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-20,10.35,13.7083,32.4473,8.0127,10.1324,5.3119,4.2633,440890728.3,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-21,10.16,13.7083,34.9242,7.5725,10.1296,4.2348,4.2616,432797082.08,9.4566,437.6067,1.0,1.0,30.9307,9.9084
2020-05-22,10.35,13.7083,32.4473,7.7141,10.1268,4.314,4.2616,440890728.3,9.4566,437.6067,1.0,1.0,30.9307,9.9084
2020-05-26,10.55,13.7083,29.9365,7.8171,10.125,4.3983,4.2604,449410355.9,9.4566,437.6067,1.0,1.0,30.9307,9.9084
2020-05-27,10.68,13.7083,28.3549,7.9135,10.1228,4.4525,4.2616,454948113.84,9.4566,437.6067,1.0,1.0,30.9307,9.9084
2020-05-28,10.39,13.7083,31.9374,7.6986,10.1203,4.3316,4.2616,442594653.82,9.4566,437.6067,1.0,1.0,30.9307,9.9084
2020-05-29,10.2,13.625,33.5784,7.6046,10.12,4.2524,4.2604,434501007.6,9.4566,66.6573,1.0,1.0,30.9307,9.9084
2020-06-01,10.42,13.625,30.7582,7.7686,10.1164,4.3441,4.259,443872597.96,9.4566,66.6573,1.0,1.0,30.9307,9.9084
2020-06-02,10.29,13.625,32.4101,7.6717,10.1154,4.2899,4.2592,438334840.02,9.4566,66.6573,1.0,1.0,30.9307,9.9084
2020-06-03,10.8,13.625,26.1574,8.0519,10.1144,4.5025,4.2604,460059890.4,9.4566,66.6573,1.0,1.0,30.9307,9.9084
2020-06-04,11.43,13.625,19.2038,8.5229,10.1144,4.7652,4.2604,486896717.34,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-05,11.8,13.625,15.4661,8.7987,10.1144,4.9194,4.2604,502658028.4,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-08,12.99,13.625,4.8884,9.6861,10.1144,5.4155,4.259,553349812.62,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-09,12.5,13.625,9.0,9.3207,10.1126,5.2112,4.2592,532476725.0,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-10,12.04,13.625,13.1645,8.9777,10.1108,5.0195,4.2604,512881581.52,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-11,11.15,13.625,22.1973,8.3141,10.1108,4.6484,4.2604,474969238.7,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-12,11.93,13.9583,17.0017,8.8957,10.1108,4.9736,4.2604,508195786.34,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-15,12.17,13.9583,14.6943,9.0746,10.1144,5.0737,4.259,518419339.46,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-16,12.39,13.9583,12.6578,9.2387,10.1126,5.1654,4.2592,527790929.82,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-17,12.24,13.9583,14.0384,9.1268,10.1108,5.1028,4.2604,521401209.12,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-18,12.13,13.9583,15.0725,9.0448,10.1108,5.057,4.2604,516715413.94,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-19,11.85,13.9583,17.7916,8.836,10.1108,4.9403,4.2604,504787935.3,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-22,11.82,13.9583,18.0905,8.8137,10.1144,4.9278,4.259,503509991.16,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-23,11.92,13.9583,17.0998,8.8882,10.1126,4.9694,4.2592,507769804.96,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-24,11.46,13.9583,21.8002,8.5452,10.1108,4.7777,4.2604,488174661.48,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-25,11.8,13.9583,18.2907,8.7987,10.1108,4.9194,4.2604,502658028.4,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-26,11.51,13.9583,21.2711,8.5825,10.1108,4.7985,4.2604,490304568.38,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-29,11.78,13.9583,18.4915,8.7838,10.1108,4.9111,4.259,501806065.64,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-06-30,11.78,13.9583,18.4915,8.7838,10.1105,4.9111,4.2592,501806065.64,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-07-01,11.58,13.9583,20.538,8.6347,10.1102,4.8277,4.2604,493286438.04,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-07-02,11.36,13.9583,22.8724,8.4707,10.1029,4.736,4.2604,483914847.68,9.4566,66.6577,1.0,1.0,30.9307,9.6863
2020-07-06,11.58,13.9583,20.538,7.7572,10.1015,4.8277,4.2589,493286438.04,9.4566,21.8112,2.0,1.0,30.9307,9.6863
2020-07-07,11.06,13.9583,26.2052,7.4089,10.1013,4.6109,4.259,471135406.28,9.4566,21.8112,2.0,1.0,30.9307,9.6863
2020-07-08,11.16,13.9583,25.0744,7.4759,10.1004,4.6526,4.2592,475395220.08,9.4566,21.8112,2.0,1.0,30.9307,9.6863
2020-07-09,11.02,13.9583,26.6633,7.3821,10.0996,4.5942,4.2592,469431480.76,9.4566,21.8112,2.0,1.0,30.9307,9.6863
2020-07-10,11.23,14.125,25.7792,7.5314,10.0996,4.6818,4.2592,478377089.74,9.4566,28.3444,2.0,1.0,30.9307,9.6863
2020-07-13,11.21,13.375,19.3131,8.4008,10.0946,4.6734,4.2589,477525126.98,9.4566,-16.8954,1.0,1.0,30.9307,9.6863
2020-07-14,11.36,13.375,17.7377,8.5132,10.0939,4.736,4.259,483914847.68,9.4566,-16.8954,1.0,1.0,30.9307,9.6863
2020-07-15,11.99,13.375,11.5513,8.9853,10.0926,4.9986,4.2592,510751674.62,9.4566,-16.8954,1.0,1.0,30.9307,9.6863
2020-07-16,11.9,13.375,12.395,8.9179,10.0903,4.9611,4.2592,506917842.2,9.4566,-16.8954,1.0,1.0,30.9307,9.6863
2020-07-17,11.89,13.375,12.4895,8.9077,10.0892,4.9569,4.2592,506491860.82,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-20,11.75,13.375,13.8298,8.8028,10.0884,4.8986,4.2589,500528121.5,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-21,12.09,13.375,10.6286,9.0575,10.0882,5.0403,4.259,515011488.42,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-22,12.2,13.4643,10.3631,9.1399,10.0859,5.0862,4.2592,519697283.6,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-23,12.24,13.4643,10.0025,9.1699,10.0804,5.1028,4.2592,521401209.12,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-24,11.94,13.4643,12.7663,8.9452,10.0768,4.9778,4.2592,508621767.72,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-27,12.0,13.4643,12.2025,8.9901,10.0764,5.0028,4.2589,511177656.0,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-28,12.08,13.4643,11.4594,9.05,10.0762,5.0361,4.259,514585507.04,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-29,12.19,13.4643,10.4537,9.1325,10.0744,5.082,4.2592,519271302.22,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-30,12.02,13.4643,12.0158,9.0051,10.0726,5.0111,4.2604,512029618.76,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-07-31,11.76,13.4643,14.4923,8.8103,10.0726,4.9027,4.2604,500954102.88,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-08-03,11.66,13.4643,15.4743,8.7354,10.0762,4.861,4.259,496694289.08,9.4566,-16.8987,1.0,1.0,30.9307,9.6896
2020-08-04,11.7,13.4643,15.0795,8.7654,10.0744,4.8777,4.2592,498398214.6,9.4558,-16.8987,1.0,1.0,30.9307,9.6896
2020-08-05,12.17,13.4643,10.6352,9.1175,10.0726,5.0737,4.2604,518419339.46,9.4558,-16.8987,1.0,1.0,30.9307,9.6896
2020-08-06,11.98,13.4643,12.3898,8.9751,10.0726,5.2044,4.2604,531778542.8,9.4558,-16.8987,1.0,1.0,30.9307,9.6896
2020-08-07,12.2,13.4643,10.3631,9.2543,10.0726,5.3093,4.2604,541544092.0,9.4764,-6.9008,2.0,1.0,30.9307,9.9084
2020-08-10,12.55,13.4643,7.2853,9.5198,10.0762,5.4616,4.259,557080193.0,9.4764,-6.9008,2.0,1.0,30.9307,9.9084
2020-08-11,12.47,13.4643,7.9735,9.4592,10.0744,5.4268,4.2592,553529084.2,9.4764,-6.9008,2.0,1.0,30.9307,9.9084
2020-08-12,12.43,13.4643,8.321,9.4288,10.0726,5.4093,4.2604,551753529.8,9.4764,-6.9008,2.0,1.0,30.9307,9.9084
2020-08-13,12.32,13.4643,9.2881,9.3454,10.0726,5.3615,4.2604,546870755.2,9.4764,-6.9008,2.0,1.0,30.9307,9.9084
2020-08-14,12.54,13.4643,7.3708,9.5123,10.0726,5.4572,4.2604,556636304.4,9.4764,-6.9008,2.0,1.0,30.9307,9.9084
2020-08-17,12.51,13.7143,9.6267,9.4773,10.0762,5.4442,4.259,555304638.6,9.4764,-6.9218,2.0,1.0,30.9307,9.9084
2020-08-18,12.37,13.7143,10.8674,9.3712,10.0744,5.3832,4.2592,549090198.2,9.4764,-6.9218,2.0,1.0,30.9307,9.9084
2020-08-19,12.57,13.7857,9.6714,9.2884,10.0726,5.2938,4.2604,557967970.2,3.9788,-6.9809,3.0,1.0,30.9307,3.0556
2020-08-20,12.43,13.7857,10.9067,9.1795,10.0726,5.2349,4.2604,551753529.8,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-21,12.47,13.7857,10.5509,9.2091,10.0726,5.2517,4.2604,553529084.2,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-24,12.82,13.7857,7.5328,9.4675,10.0762,5.3991,4.259,569065185.2,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-25,12.76,13.7857,8.0384,9.4232,10.0744,5.3738,4.2592,566401853.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-26,12.55,13.7857,9.8462,9.2681,10.0726,5.2854,4.2604,557080193.0,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-27,12.7,13.7857,8.5488,9.3789,10.0726,5.3486,4.2604,563738522.0,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-28,12.73,13.7857,8.293,9.4011,10.0726,5.3612,4.2604,565070187.8,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-08-31,12.46,13.7857,10.6396,9.2017,10.0762,5.2475,4.259,553085195.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-01,12.46,13.7857,10.6396,9.2017,10.0744,5.2475,4.2592,553085195.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-02,12.42,13.7857,10.996,9.1721,10.0726,5.2306,4.2604,551309641.2,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-03,12.46,13.7857,10.6396,9.2017,10.0726,5.2475,4.2604,553085195.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-04,12.41,13.7857,11.0854,9.1648,10.0726,5.2264,4.2604,550865752.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-08,12.41,13.7857,11.0854,9.1648,10.0762,5.2264,4.259,550865752.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-09,12.47,13.7857,10.5509,9.2091,10.0744,5.2517,4.2592,553529084.2,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-10,12.26,13.7857,12.4445,9.054,10.0744,5.1633,4.2592,544207423.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-11,12.24,13.7857,12.6283,9.0392,10.0744,5.1548,4.2592,543319646.4,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-14,12.5,13.7857,10.2856,9.2312,10.0744,5.2643,4.2589,554860750.0,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-15,12.56,13.7857,9.7588,9.2755,10.0726,5.2896,4.259,557524081.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-16,13.11,13.7857,5.1541,9.6817,10.0724,5.5212,4.2592,581937954.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-17,13.11,13.7857,5.1541,9.6817,10.0724,5.5212,4.2592,581937954.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-18,13.19,13.7857,4.5163,9.7408,10.0724,5.5549,4.2592,585489063.4,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-21,12.49,13.7857,10.3739,9.2238,10.0726,5.2601,4.2589,554416861.4,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-22,12.57,13.7857,9.6714,9.2829,10.0724,5.2938,4.259,557967970.2,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-23,12.16,13.7857,13.3692,8.9801,10.0722,5.1211,4.2592,539768537.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-24,12.29,13.7857,12.1701,9.0761,10.0722,5.1759,4.2592,545539089.4,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-25,12.61,13.7857,9.3236,9.3125,10.0722,5.3107,4.2592,559743524.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-28,12.83,13.7857,7.4489,9.4749,10.0726,5.4033,4.2589,569509073.8,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-29,12.42,13.7857,10.996,9.1721,10.0724,5.2306,4.259,551309641.2,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-09-30,12.26,13.7857,12.4445,9.054,10.0722,5.1633,4.2592,544207423.6,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-10-01,12.39,13.7857,11.2647,9.15,10.0722,5.218,4.2592,549977975.4,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-10-02,12.74,13.7857,8.208,9.4085,10.0712,5.3654,4.2592,565514076.4,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-10-05,12.58,13.7857,9.5843,9.2903,10.0656,5.298,4.2589,558411858.8,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-10-06,12.53,13.7857,10.0215,9.2534,10.0644,5.277,4.259,556192415.8,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-10-07,12.6,13.7857,9.4103,9.3051,10.0631,5.3064,4.259,559299636.0,3.9788,-7.3787,3.0,1.0,30.9307,2.7207
2020-10-08,13.11,14.1429,7.8787,9.6939,10.063,5.5212,4.259,581937954.6,3.9788,-1.1358,3.0,1.0,30.9307,2.7207
2020-10-09,12.95,14.1429,9.2116,9.3902,10.063,5.4538,4.259,574835737.0,3.9788,6.667,3.0,1.0,30.9307,2.7207
2020-10-12,13.05,14.1429,8.3747,9.4627,10.0626,5.496,4.2582,579274623.0,3.9788,6.667,3.0,1.0,30.9307,2.7207
2020-10-13,12.88,14.3571,11.4682,9.3394,10.0613,5.4244,4.2589,571728516.8,3.9788,6.667,3.0,1.0,30.9307,2.7207
2020-10-14,12.87,14.3571,11.5548,9.1608,10.0599,5.4202,4.259,571284628.2,3.9788,18.8213,2.0,1.0,30.9307,2.7207
2020-10-15,13.12,14.3571,9.4291,9.3387,10.0572,5.5254,4.259,582381843.2,3.9788,18.8213,2.0,1.0,30.9307,2.7207
2020-10-16,12.95,14.3571,10.8656,9.2177,10.0514,5.4538,4.259,574835737.0,3.9788,18.8213,2.0,1.0,30.9307,2.7207
2020-10-19,12.83,14.3571,11.9026,9.1323,10.0492,5.4033,4.2589,569509073.8,3.9788,18.8213,2.0,1.0,30.9307,2.7207
2020-10-20,12.94,14.3571,10.9513,9.2106,10.0489,5.4496,4.259,574391848.4,3.9788,18.8213,2.0,1.0,30.9307,2.7207
2020-10-21,12.79,14.3571,12.2525,9.1039,10.0489,5.3865,4.2592,567733519.4,3.9788,18.8213,2.0,1.0,30.9307,2.7207
2020-10-22,12.89,14.3571,11.3817,9.1809,10.0469,5.4286,4.2592,572172405.4,3.9788,18.7924,2.0,1.0,30.9307,2.7207
2020-10-23,13.14,14.3571,9.2626,9.359,10.0448,5.5338,4.2592,583269620.4,3.9932,18.7734,2.0,1.0,30.9307,2.9387
2020-10-26,12.88,14.4167,11.9309,9.007,10.0381,5.4243,4.2589,571728516.8,3.9932,25.2447,2.0,1.0,30.9307,2.9387
2020-10-27,12.68,14.4167,13.6964,8.8671,10.0336,5.34,4.259,562850744.8,3.9932,25.2447,2.0,1.0,30.9307,2.9387
2020-10-28,12.35,14.4167,16.7344,8.6364,10.0329,5.2011,4.2592,548202421.0,3.9932,25.2447,2.0,1.0,30.9307,2.9387
2020-10-29,12.4,14.4167,16.2637,8.6713,10.0307,5.2221,4.2592,550421864.0,3.9932,25.2447,2.0,1.0,30.9307,2.9387
2020-10-30,12.24,14.5,18.4641,8.5594,10.0274,5.1547,4.2592,543319646.4,3.9932,25.2447,2.0,1.0,30.9307,2.9387
2020-11-02,12.92,14.5,12.2291,9.035,10.0244,5.4411,4.2589,573504071.2,3.9932,25.2447,2.0,1.0,30.9307,2.9387
