date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-28,41.81,46.0,10.0215,9.1588,10.3342,5.4748,4.7178,863376500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.335703100775191,11.066035846548155,26.166834126984128,6.536646223722527,25.40173894732335,19.6301879032616
2003-03-31,42.05,46.0,9.3936,9.2114,10.3364,5.5062,4.7201,868332500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.322965721649483,11.054576973156273,26.037089682539687,6.705226221040766,25.377542694805754,19.33186346149892
2003-04-01,42.25,46.0,8.8757,9.2552,10.3353,5.5324,4.7218,872462500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.308962467866325,11.043776237415027,25.9109873015873,6.8765676159780025,25.35273870528135,19.0344196856093
2003-04-02,42.6,46.0,7.9812,9.3319,10.3342,5.5782,4.7219,879690000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.292737435897436,11.034225257921545,25.77778571428572,7.059079410492151,25.326962693818977,18.71870630379356
2003-04-03,42.52,46.0,8.1844,9.3143,10.3342,5.5678,4.7223,878038000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.277115089514066,11.024398556677092,25.622814285714284,7.228604240385152,25.30151364619116,18.39421004532913
2003-04-04,42.55,46.0,8.1081,9.3209,10.3342,5.5717,4.726,878657500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.26137780612245,11.014699715756144,25.4677253968254,7.392546439315059,25.276077521878594,18.07517895751034
2003-04-07,42.75,46.0,7.6023,9.4231,10.3364,5.5979,4.7365,882787500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.24443358778626,11.005768655204376,25.30519444444444,7.557900542963555,25.250202242990635,17.747293901480887
2003-04-08,42.59,46.0,8.0066,9.3879,10.3353,5.5769,4.7385,879483500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.22860152284264,10.99624892523343,25.11394761904762,7.688248578319655,25.224850448076072,17.425699040727967
2003-04-09,42.53,46.0,8.1589,9.3747,10.3342,5.5691,4.739,878244500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.213235189873416,10.98653094914403,24.911749206349207,7.796586090680925,25.19976613901745,17.11516311566828
2003-04-10,42.1,46.0,9.2637,9.2799,10.3342,5.5128,4.7401,869365000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.200736363636365,10.97543376266164,24.68636349206349,7.835421414755967,25.176170126298004,16.850942077307526
2003-04-11,41.86,46.0,9.8901,9.227,10.3342,5.4814,4.7408,864409000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.189878337531486,10.96370188358639,24.488733333333336,7.892337020274787,25.15358022111788,16.59639631305855
2003-04-14,42.75,46.0,7.6023,9.4231,10.3364,5.5979,4.7495,882787500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.17332663316583,10.954862706160464,24.28823253968254,7.998020139947923,25.12818933932629,16.290212399734617
2003-04-15,42.93,46.0,7.1512,9.4628,10.3353,5.6215,4.7495,886504500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.15572731829574,10.946737931240374,24.06421984126984,8.079821499513654,25.10246524953612,15.984398341756185
2003-04-16,42.75,46.0,7.6023,9.4231,10.3342,5.5979,4.7506,882787500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.13934375,10.937920796920691,23.86583015873016,8.174900988163898,25.07726454692069,15.69092917056626
2003-04-17,43.02,46.0,6.927,9.4827,10.3342,5.6332,4.7528,888363000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.121357855361596,10.930175503444325,23.66286984126984,8.275656128615005,25.05153335880592,15.387213712654836
2003-04-21,42.9,46.0,7.2261,9.4562,10.3416,5.6175,4.7562,885885000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.104205472636815,10.92195401995608,23.48290238095238,8.384733879344902,25.026159492592896,15.098168501607477
2003-04-22,42.83,46.0,7.4014,9.4408,10.3364,5.6084,4.7585,884439500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.087573200992557,10.913469819054768,23.31557380952381,8.493780389091096,25.001043020047327,14.821793420432716
2003-04-23,42.75,46.0,7.6023,9.4231,10.3353,5.5979,4.7609,882787500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.071520544554454,10.904695610960031,23.14236904761905,8.59014627101042,24.97621615551449,14.552222776608629
2003-04-24,42.74,46.0,7.6275,9.4209,10.3342,5.5966,4.7632,882581000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.055609382716051,10.895897422032128,22.96684920634921,8.679671764860656,24.951506804748178,14.287177441488554
2003-04-25,42.7,46.0,7.7283,9.4121,10.3342,5.5913,4.7658,881755000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.04002487684729,10.886967042548063,22.77678015873016,8.749346257489362,24.92699191939536,14.027433901240796
2003-04-28,42.47,46.0,8.3117,9.3614,10.3364,5.5612,4.7682,877005500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.025950368550369,10.87725786466322,22.60035,8.815396472905794,24.90320823321359,13.784953527094205
2003-04-29,42.69,46.0,7.7536,9.4099,10.3353,5.59,4.7685,881548500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,14.010576960784316,10.868323994557384,22.44147063492064,8.901414351412404,24.8789009553417,13.540056283508234
2003-04-30,42.3,46.0,8.747,9.324,10.3342,5.539,4.7689,873495000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.997707579462102,10.858116525554324,22.29120793650793,8.971799164757114,24.855824105016424,13.319408771750824
2003-05-01,42.3,46.0,8.747,9.324,10.3342,5.539,4.7698,873495000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.984900975609756,10.847934243335237,22.1370246031746,9.036587562195686,24.832835218945,13.100437040978912
2003-05-02,42.6,46.0,7.9812,9.3901,10.3342,5.5782,4.7703,879690000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.970293430656936,10.838743375242876,21.98843650793651,9.11449130305013,24.80903680589981,12.87394520488638
2003-05-05,43.0,46.0,6.9767,9.6197,10.3353,5.6306,4.7722,887950000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.953318689320389,10.831031205432666,21.83594603174604,9.203916096120391,24.784349894753056,12.63202993562564
2003-05-06,43.69,46.0,5.2873,9.774,10.3342,5.721,4.7724,902198500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.93233559322034,10.826280102784542,21.682296031746034,9.317505600117666,24.75861569600488,12.364790431628368
2003-05-07,43.2,46.0,6.4815,9.6644,10.3342,5.6568,4.7753,892080000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.914338405797102,10.819364006866277,21.542293650793653,9.412600984813883,24.733702412663376,12.129692665979768
2003-05-08,43.0,46.0,6.9767,9.6197,10.3342,5.6306,4.7782,887950000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.89762120481928,10.811654132298974,21.40737380952381,9.498871179083782,24.709275337118253,11.90850263044003
2003-05-09,43.4,46.0,5.9908,9.7092,10.3342,5.683,4.7827,896210000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.878614423076924,10.805576391688264,21.264399206349207,9.594545750335412,24.684190814765188,11.669853456013795
2003-05-12,43.74,46.0,5.1669,9.7852,10.3353,5.7275,4.7891,903231000.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.857723021582734,10.801009529056827,21.10769523809524,9.695214016673232,24.658732550639563,11.412481221422004
2003-05-13,43.97,46.0,4.6168,9.8367,10.3342,5.7576,4.7891,907980500.0,0.7029,5.944,1.0,2.0,9.2,-7.0068,13.835615550239234,10.797515258745928,20.95381587301588,9.802128377509955,24.63313080898516,11.151687495505918
2003-05-14,43.65,47.5,8.8202,10.8539,10.3353,5.7144,4.7891,901372500.0,1.0147,6.2498,1.0,2.0,6.45,-5.2308,13.823645584725536,10.787374816662572,20.827738888888888,9.85549948764016,24.61102040138811,10.972239401248729
2003-05-15,43.75,47.5,8.5714,10.8426,10.3416,5.3077,4.7891,837216275.0,1.0147,6.24,1.0,2.0,6.45,-5.2308,13.811140238095238,10.777541925821492,20.7008507936508,9.90984294096124,24.58868216391673,10.791007852689557
2003-05-16,43.6,47.5,8.945,9.6516,10.3416,5.2895,4.792,834345819.2,1.0147,5.936,1.0,2.0,6.45,-5.3191,13.799581710213776,10.76731604814058,20.57108492063492,9.956140167338482,24.566897758354354,10.614944753296438
2003-05-19,43.53,47.5,9.1201,9.6399,10.3468,5.4553,4.797,833006273.16,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.78849289099526,10.756932859063086,20.44715555555556,10.00097631665673,24.545425750058342,10.446179238898823
2003-05-20,43.61,47.5,8.92,9.6576,10.3467,5.4653,4.7978,834537182.92,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.776983451536642,10.746787428974502,20.31246746031746,10.041274141707945,24.523770880511144,10.271193318609516
2003-05-21,44.02,47.5,7.9055,9.7484,10.3416,5.5167,4.798,842383095.44,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.763135613207549,10.737863533307468,20.159659523809523,10.082662303540095,24.500999146515014,10.076997220269426
2003-05-22,44.5,47.5,6.7416,9.8547,10.3416,5.5768,4.7983,851568554.0,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.746614352941176,10.730600163751244,19.98585634920635,10.123959035092907,24.47721451669242,9.861897314113444
2003-05-23,44.97,47.5,5.626,9.9588,10.3416,5.6357,4.7991,860562648.84,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.727551877934271,10.725187533823304,19.800216666666667,10.17138230053516,24.452739411757577,9.628834366131509
2003-05-27,45.1,47.5,5.3215,9.9876,10.3468,5.652,4.801,863050377.2,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.707865573770492,10.720312919067812,19.607653968253967,10.214248127502293,24.428178492838303,9.393405840751674
2003-05-28,44.44,47.5,6.8857,9.8414,10.3467,5.5693,4.8011,850420371.68,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.69192593457944,10.712829060801514,19.43300793650793,10.24233593982625,24.404754995380955,9.190671996681688
2003-05-29,43.54,47.5,9.0951,9.6421,10.3467,5.4565,4.8032,833197636.88,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.681210722610723,10.702608121978574,19.26534126984127,10.237237116396354,24.3838188445893,9.028104153444914
2003-05-30,44.3,47.5,7.2235,9.8104,10.3416,5.5518,4.8038,847741279.6,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.666192790697677,10.694662009513598,19.08282063492064,10.24535318178006,24.36085480021127,8.837467453140578
2003-06-02,43.98,47.5,8.0036,9.6798,10.3342,5.5116,4.8066,841617640.56,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.65305452436195,10.685700815944672,18.91405317460317,10.251370280306425,24.338755340306623,8.66268289429675
2003-06-03,44.41,47.5,6.9579,9.7744,10.3342,5.5655,4.8068,849846280.52,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.63755648148148,10.678156918543314,18.73170476190476,10.258128187047436,24.315713400024794,8.473576574857326
2003-06-04,44.9,47.5,5.7906,9.8822,10.3341,5.6269,4.8086,859223102.8,0.8301,5.9353,1.0,2.0,6.45,-5.4447,13.619434180138567,10.67245510067663,18.54537380952381,10.27841504076716,24.2918892808152,8.26695876875665
2003-06-05,44.6,47.5,6.5022,9.8162,10.3341,5.5893,4.8103,853482191.2,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.603035023041476,10.665597171332047,18.36843015873016,10.292413584113454,24.268632194373524,8.076016574616705
2003-06-06,44.95,47.5,5.673,9.8933,10.3324,5.6332,4.8104,860179921.4,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.584805057471264,10.660085322212046,18.178154761904764,10.30382934505891,24.244890379683312,7.8743254168458545
2003-06-09,44.81,47.5,6.0031,9.8624,10.3308,5.6157,4.8143,857500829.32,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.567415825688071,10.654014438569304,17.992759523809525,10.311126042578888,24.22143026425738,7.681633481230637
2003-06-10,45.59,47.5,4.1895,10.0341,10.3302,5.7134,4.816,872427199.48,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.545956064073229,10.651240866279643,17.79422142857143,10.334314627883996,24.19719693035288,7.459906800687433
2003-06-11,45.39,47.5,4.6486,9.9901,10.3295,5.6884,4.8172,868599925.08,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.525642465753425,10.64753777963117,17.610454761904762,10.360745154882304,24.1731802453846,7.249709607022458
2003-06-12,45.25,47.5,4.9724,9.9593,10.3271,5.6708,4.8188,865920833.0,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.506158997722096,10.64320777959536,17.431941269841268,10.383340951938502,24.149366777317454,7.048600317902766
2003-06-13,44.5,47.5,6.7416,9.7942,10.3271,5.5768,4.819,851568554.0,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.490785,10.635968879219652,17.276869047619048,10.396027725730356,24.12675387921965,6.880841321888692
2003-06-16,44.19,47.5,7.4904,9.726,10.3295,5.538,4.8223,845636278.68,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.477178684807257,10.627717417516806,17.12893253968254,10.401656209991405,24.104896102324066,6.727276329691138
2003-06-17,44.09,47.5,7.7342,9.704,10.3283,5.5254,4.8237,843722641.48,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.46418552036199,10.61917502460484,16.977903174603174,10.39879256332339,24.08336054496683,6.579110611279784
2003-06-18,44.06,47.5,7.8075,9.6974,10.3283,5.5217,4.824,843148550.32,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.451416478555304,10.61055983317423,16.834385714285716,10.399586122177858,24.06197631172953,6.434799592107858
2003-06-19,44.03,47.5,7.881,9.6908,10.3283,5.5179,4.8244,842574459.16,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.438870495495497,10.601873721871051,16.6696253968254,10.375461530090597,24.04074421736655,6.294163866734804
2003-06-20,44.0,47.5,7.9545,9.6842,10.3283,5.5142,4.8244,842000368.0,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.42654606741573,10.59311878566765,16.495438888888888,10.335689608326849,24.01966485308338,6.159749280562041
2003-06-23,43.52,47.5,9.1452,9.5785,10.3302,5.454,4.8267,832814909.44,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.4169466367713,10.583151582946256,16.345644444444442,10.304061087338765,24.00009821971756,6.041583357105678
2003-06-24,43.76,47.5,8.5466,9.6313,10.3295,5.4841,4.8268,837407638.72,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.406051006711408,10.573789997049184,16.20370238095238,10.287186366150578,23.97984100376059,5.9165160148018
2003-06-25,44.1,47.5,7.7098,9.7062,10.3283,5.5267,4.8275,843914005.2,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.393336160714286,10.565383984286765,16.07229365079365,10.28911051064568,23.95872014500105,5.783183140147971
2003-06-26,43.99,47.5,7.9791,9.682,10.3259,5.5129,4.8285,841809004.28,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.381277728285076,10.556678349249012,15.928235714285714,10.274217762476828,23.93795607753409,5.654017951808887
2003-06-27,44.58,47.5,6.55,9.8118,10.3248,5.5868,4.8314,853099463.76,0.8301,5.9441,1.0,2.0,6.45,-5.4447,13.366097111111111,10.549832088207282,15.777105555555554,10.27097704473576,23.91592919931839,5.506128510819794
2003-06-30,45.0,47.3333,5.1851,9.9287,10.3224,5.1189,4.8355,861136740.0,0.987,5.9397,1.0,3.0,7.2,-5.4447,13.347957427937915,10.5451423304406,15.6210126984127,10.28139039089157,23.89309975837852,5.339622307521131
2003-07-01,45.1,47.3333,4.9519,9.9508,10.3224,5.1296,4.836,863050377.2,0.9883,5.9397,1.0,3.0,7.2,-5.4447,13.329382079646017,10.540845469315684,15.471172222222222,10.29833287894416,23.8702275489617,5.172839343278064
2003-07-02,45.95,47.3333,3.0104,10.1383,10.3211,5.2263,4.8361,879316293.4,0.9883,5.9397,1.0,3.0,7.2,-5.4447,13.306602869757176,10.54033510656289,15.301309523809524,10.326135680808608,23.846937976320064,4.975173843000917
2003-07-03,45.85,47.3333,3.2351,10.1163,10.3175,5.2149,4.8362,877402656.2,0.9883,5.9397,1.0,3.0,7.2,-5.4447,13.284418942731277,10.53929972669382,15.123870634920634,10.33996308578376,23.82371866942509,4.783907549136872
2003-07-07,46.46,47.3333,1.8797,10.2509,10.3152,5.2843,4.8397,889075843.12,0.9883,5.9397,1.0,3.0,7.2,-5.4447,13.259353626373626,10.541254146304682,14.945034126984128,10.372827215745286,23.80060777267831,4.572206911238842
2003-07-08,46.55,47.3333,1.6827,10.2707,10.3152,5.2945,4.8409,890798116.6,0.9883,5.9397,1.0,3.0,7.2,-5.4447,13.233966228070177,10.54361060658731,14.76300873015873,10.40292014364444,23.777576834657488,4.360088586514291
2003-07-09,46.5,47.3333,1.792,10.3008,10.3152,5.2888,4.8421,889841298.0,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.20892910284464,10.5456346274101,14.56936984126984,10.415576201710746,23.754563730254738,4.153793639559096
2003-07-10,45.3,47.3333,4.4885,10.035,10.3152,5.1523,4.8421,866877651.6,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.189888864628822,10.541968503300524,14.380157142857142,10.380098546117406,23.731857367929344,4.000058596739736
2003-07-11,45.61,47.3333,3.7783,10.1037,10.3152,5.1876,4.8443,872809926.92,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.169384313725493,10.539612499411191,14.189972222222222,10.35282357223682,23.70899681313668,3.8371486499854033
2003-07-14,45.97,47.3333,2.9656,10.1834,10.3095,5.2286,4.8479,879699020.84,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.147202173913042,10.538869084222192,13.983716666666666,10.31514428410384,23.68607125813524,3.668572382562827
2003-07-15,46.33,47.3333,2.1656,10.2632,10.3059,5.2695,4.8479,886588114.76,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.123380911062906,10.539824740036156,13.773348412698413,10.283431843276716,23.663205651099062,3.4899165694216965
2003-07-16,46.29,47.3333,2.2538,10.2543,10.3023,5.265,4.8479,885822659.88,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.09985367965368,10.540524896822715,13.563927777777776,10.24685481737798,23.6403785764764,3.317072960399795
2003-07-17,45.0,47.3333,5.1851,9.9685,10.3008,5.1182,4.8479,861136740.0,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.08275917926566,10.535534248499,13.37279126984127,10.175943582917668,23.61829342776466,3.1968476869236024
2003-07-18,44.88,47.3333,5.4664,9.942,10.3008,5.1046,4.848,858840375.36,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.066344612068969,10.5300885921611,13.179363492063494,10.091744078424531,23.596433204230067,3.0876194136389614
2003-07-21,44.67,47.3333,5.9622,9.8954,10.3008,5.0807,4.8597,854821737.24,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.05106688172043,10.523893266589754,12.979157936507937,9.981236320611622,23.574960148310183,2.997921615896315
2003-07-22,44.92,47.3333,5.3724,9.9508,10.2994,5.1091,4.8604,859605830.24,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.03458905579399,10.51858736571304,12.783214285714283,9.885083860692047,23.55317642150703,2.898130425022238
2003-07-23,44.78,47.3333,5.7019,9.9198,10.298,5.0932,4.8612,856926738.16,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.018887366167023,10.51277268019844,12.599422222222222,9.798692062049014,23.531660046365463,2.800730160173208
2003-07-24,45.3,47.3333,4.4885,10.035,10.298,5.1523,4.8656,866877651.6,0.9883,5.9354,1.0,3.0,7.2,-5.4447,13.000660042735042,10.508911431490398,12.405253174603176,9.71405857452126,23.50957147422544,2.691194600081916
2003-07-25,45.48,47.3333,4.075,10.0749,10.298,5.1728,4.8692,870322198.56,0.9883,5.9354,1.0,3.0,7.2,-5.4447,12.981628784648189,10.505765514710882,12.209046031746032,9.629627852270527,23.487394299359067,2.579418179475505
2003-07-28,45.97,47.3333,2.9656,10.1834,10.3008,5.2286,4.873,879699020.84,0.9883,5.9354,1.0,3.0,7.2,-5.4447,12.960318085106383,10.504723926643797,11.98814126984127,9.518361416212528,23.46504201175017,2.469779853628742
2003-07-29,45.95,47.3333,3.0104,10.179,10.2994,5.2263,4.8761,879316293.4,0.9883,5.9354,1.0,3.0,7.2,-5.4447,12.939192993630574,10.50355330924253,11.767079365079365,9.399164787254822,23.442746302873104,2.367914577824541
2003-07-30,45.8,47.3333,3.3478,10.1458,10.298,5.2092,4.8792,876445837.6,0.9883,5.9354,1.0,3.0,7.2,-5.4447,12.918872245762712,10.501680889795518,11.55759365079365,9.288814116893478,23.42055313555823,2.2687795339001724
