date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-10-20,14.19,24.917,75.5955,15.5473,13.8464,7.3761,6.4847,807195609.99,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-21,13.95,24.917,78.6165,15.2843,13.857,7.2513,6.4902,793543252.95,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-22,13.33,24.917,86.9242,14.605,13.8607,6.929,6.4957,758274663.93,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-25,13.4,24.917,85.9478,14.6817,13.8644,6.9654,6.5014,762256601.4,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-26,12.9,24.917,93.155,14.1339,13.8714,6.7055,6.507,733814190.9,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-27,12.8,24.917,94.6641,14.0243,13.8785,6.6535,6.5079,728125708.8,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-28,12.44,24.917,100.2974,13.6299,13.8714,6.4664,6.507,707647173.24,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-10-29,12.29,24.917,102.7421,13.4655,13.8644,6.3884,6.5014,699114450.09,32.4679,27.2596,4.0,1.0,34.1149,56.1337
2021-11-01,12.45,24.8249,99.3968,13.6919,13.8607,6.4956,6.4957,708216021.45,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-02,12.37,24.8249,100.6863,13.6039,13.857,6.4539,6.4956,703665235.77,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-03,12.41,24.8249,100.0395,13.6479,13.8464,6.4748,6.4956,705940628.61,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-04,12.34,24.8249,101.1742,13.5709,13.8357,6.4382,6.4902,701958691.14,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-05,12.44,24.8249,99.5571,13.6809,13.8304,6.4904,6.4904,707647173.24,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-08,12.4,24.8249,100.2008,13.6369,13.825,6.4695,6.4876,705371780.4,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-09,12.49,24.8249,98.7582,13.7358,13.8158,6.5165,6.4904,710491414.29,32.3003,27.1204,4.0,1.0,34.1149,56.1337
2021-11-10,12.35,25.1924,103.987,13.2696,13.8067,6.2599,6.4876,702527539.35,33.3214,27.6329,4.0,1.0,34.1149,56.1337
2021-11-11,12.65,25.1924,99.1494,13.5919,13.8062,6.412,6.4847,719592985.65,33.3214,27.6329,4.0,1.0,34.1149,56.1337
2021-11-12,12.4,25.1924,103.1645,13.3233,13.8058,6.2853,6.4798,705371780.4,33.3214,27.6329,4.0,1.0,34.1149,56.1337
2021-11-15,12.39,25.1924,103.3285,13.3126,13.8011,6.2802,6.4748,704802932.19,33.3214,27.6329,4.0,1.0,34.1149,56.1337
2021-11-16,12.28,25.1924,105.1498,13.1944,13.7964,6.209,6.4744,696806434.6,33.3214,27.6329,4.0,1.0,34.1149,56.1337
2021-11-17,12.4,23.1947,87.054,13.8192,13.8011,6.5817,6.4748,703615618.0,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-18,12.03,23.1947,92.8071,13.4069,13.7964,6.3853,6.4744,682620635.85,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-19,12.04,23.1947,92.647,13.418,13.7806,6.3906,6.474,683188067.8,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-22,11.99,23.1947,93.4504,13.3623,13.7649,6.3641,6.4732,680350908.05,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-23,11.64,23.1947,99.2672,12.9723,13.7612,6.1783,6.4723,660490789.8,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-24,11.82,23.1947,96.2327,13.1729,13.7574,6.2738,6.4711,670704564.9,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-26,11.49,23.1947,101.8686,12.8051,13.7506,6.0987,6.4699,651979310.55,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-29,11.12,23.1947,108.5854,12.4902,13.7398,5.949,6.4695,630984328.4,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-11-30,10.48,23.1947,121.3235,11.7713,13.7358,5.6066,6.468,594668683.6,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-12-01,9.99,23.1947,132.1792,11.2209,13.7344,5.3445,6.4664,566864518.05,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-12-02,10.39,23.1947,123.2406,11.6702,13.7331,5.5585,6.4659,589561796.05,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-12-03,10.19,23.1947,127.6222,11.4456,13.7306,5.4515,6.4655,578213157.05,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-12-06,10.46,23.1947,121.7467,11.7488,13.7282,5.5959,6.4654,593533819.7,30.6387,25.4747,4.0,1.0,34.1149,56.1337
2021-12-07,10.73,23.1947,116.1668,12.0521,13.7209,5.7404,6.4654,608854482.35,30.6387,25.4747,4.0,1.0,34.1149,56.1337
