date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-09,32.62,34.0,4.2305,1398.0392,609.2199,38.0221,21.1525,11019036000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.350316865079366,11.260860876038029,10.98115,6.428775171435248,17.611177741117395,4.552374828564751
2014-04-10,32.23,34.3,6.4226,1398.0392,609.2199,37.5675,21.1525,10887294000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.388186706349206,11.228837890219117,10.886319841269842,6.406982582822082,17.61702459656832,4.479337258447759
2014-04-11,31.86,34.3,7.6585,1398.0392,609.2199,37.1363,21.1525,10762308000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.42100873015873,11.208266772123164,10.823534126984129,6.399480087517142,17.629275502281896,4.424054039466985
2014-04-14,33.14,34.9,5.3108,1398.0392,609.2199,38.6282,21.1392,11194692000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.45475992063492,11.179165554596905,10.751184126984128,6.409938917600419,17.633925475231823,4.341245209383708
2014-04-15,33.52,34.9,4.1169,1398.0392,609.2199,39.0712,21.1482,11323056000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.4879033730158735,11.147314716670609,10.668359523809524,6.427821845245169,17.635218089686482,4.240537678564356
2014-04-16,33.91,34.9,2.9195,1398.0392,609.2199,39.5258,21.1525,11454798000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.523246825396826,11.107556202669636,10.58559523809524,6.460101572656549,17.63080302806646,4.12549366543869
2014-04-17,33.8,34.9,3.2544,1398.0392,609.2199,39.3975,21.1525,11417640000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.555958134920634,11.073485620806832,10.526520634920637,6.493016654184193,17.629443755727465,4.033503980736444
2014-04-21,33.32,34.9,4.7086,1398.0392,609.2199,41.2286,21.1392,11255496000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.600074007936508,11.021523215397291,10.51993253968254,6.498536780531075,17.6215972233338,4.021395759151464
2014-04-22,33.94,34.9,2.7958,1398.0392,609.2199,41.9958,21.1482,11464932000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.637300595238096,10.97674545503174,10.513983333333336,6.505312411134649,17.614046050269838,4.008670922198687
2014-04-23,33.83,34.9,3.1301,1398.0392,609.2199,41.8597,21.1525,11427774000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.673420436507937,10.935031939564285,10.541104761904762,6.466931071492848,17.60845237607222,4.074173690411914
2014-04-24,33.71,34.9,3.4972,1398.0392,609.2199,41.7112,21.1567,11387238000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.711476388888889,10.890356820227453,10.576157936507936,6.416083539892462,17.60183320911634,4.1600743966154745
2014-04-25,33.69,34.9,3.5586,1398.0392,609.2199,41.6865,21.1567,11380482000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.75498015873016,10.833621291621252,10.613191269841272,6.361338924341764,17.588601450351412,4.251852345499508
2014-04-28,33.46,34.9,4.2705,1398.0392,609.2199,41.4019,21.1482,11302788000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.80332619047619,10.767726801161407,10.643512698412698,6.321488778148697,17.571052991637597,4.322023920264001
2014-04-29,32.54,34.9,7.2185,1398.0392,609.2199,40.2635,21.1525,10992012000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.863083134920636,10.68582109103849,10.694660317460317,6.266829742544082,17.548904225959127,4.427830574916235
2014-04-30,32.41,34.9,7.6486,1398.0392,609.2199,40.1027,21.1567,10948098000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.930457341269842,10.582813160052954,10.752560317460318,6.203904999952457,17.513270501322797,4.548655317507861
2014-05-01,33.0,34.9,5.7239,1398.0392,609.2199,40.8322,21.1567,11147268000.0,88.7805,-544.7753,2.0,1.0,63.9,-7.1873,6.993797023809524,10.4791573829995,10.812204761904765,6.117872446561755,17.472954406809023,4.694332315343008
2014-05-02,33.5,35.2222,5.1409,1398.0392,609.2199,41.4509,21.1567,11316166000.0,90.9683,-544.7753,2.0,1.0,63.9,-7.1873,7.051525793650794,10.388073395301952,10.85930476190476,6.050277720402552,17.439599188952744,4.809027041502209
2014-05-05,33.02,35.2222,6.6693,1398.0392,609.2199,40.857,21.1482,11154023920.0,90.9683,-544.7753,2.0,1.0,63.9,-7.1873,7.113312698412699,10.292376312443292,10.904024603174602,5.997674145937921,17.40568901085599,4.90635045723668
2014-05-06,32.4,35.2222,8.7105,1398.0392,609.2199,40.0898,21.1525,10944590400.0,90.9683,-544.7753,2.0,1.0,63.9,-7.1873,7.177374404761905,10.201052065189522,10.939259523809524,5.971377512324178,17.378426469951428,4.9678820114853455
2014-05-07,32.72,35.2222,7.6473,1398.0392,609.2199,40.4858,21.1567,11052685120.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.235950396825396,10.118322561294509,10.980703174603171,5.929791533098962,17.354272958119907,5.050911641504211
2014-05-08,32.49,35.2222,8.4094,1398.0392,609.2199,40.2012,21.1567,10974992040.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.28907876984127,10.053712115457197,11.019578571428571,5.896391885432941,17.342790885298463,5.123186685995631
2014-05-09,32.51,35.2222,8.3427,1398.0392,609.2199,40.2259,21.1567,10981747960.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.340674603174603,9.991947758591186,11.067339682539684,5.849587158912581,17.33262236176579,5.217752523627103
2014-05-12,33.2,35.2222,6.091,1398.0392,609.2199,41.0797,21.1482,11214827200.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.386377976190476,9.93315780498962,11.05469365079365,5.858674434899215,17.319535781180097,5.196019215894435
2014-05-13,33.06,35.2222,6.5402,1398.0392,609.2199,40.9064,21.1525,11167535760.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.434127976190476,9.870812156818104,11.066023015873018,5.848463359533707,17.30494013300858,5.217559656339311
2014-05-14,33.29,35.2222,5.8041,1398.0392,609.2199,41.191,21.1567,11245228840.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.48658630952381,9.791277494218336,11.058978571428572,5.854305996652329,17.277863803742147,5.204672574776243
2014-05-15,32.89,35.2222,7.0909,1398.0392,609.2199,40.6961,21.1567,11110110440.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.543633333333334,9.7044917014559,11.053679365079365,5.857618593496257,17.248125034789233,5.196060771583108
2014-05-16,33.34,35.2222,5.6455,1398.0392,609.2199,41.2529,21.1567,11262118640.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.594770833333333,9.625976264001489,11.02826984126984,5.874187609382719,17.22074709733482,5.154082231887123
2014-05-19,32.84,35.2222,7.254,1398.0392,609.2199,40.6342,21.1482,11093220640.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.643123214285715,9.562603514378592,11.03244365079365,5.87129387167272,17.205726728664306,5.16114977912093
2014-05-20,32.53,35.2222,8.2761,1398.0392,609.2199,40.2507,21.1525,10988503880.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.69418234126984,9.496788044727284,11.045307142857144,5.86339741827303,17.190970385997126,5.181909724584114
2014-05-21,32.88,35.2222,7.1235,1398.0392,609.2199,40.6837,21.1567,11106732480.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.739292063492064,9.439689254993503,11.049023015873017,5.860740792327221,17.17898131848557,5.188282223545795
2014-05-22,32.97,35.2222,6.8311,1398.0392,609.2199,40.7951,21.1567,11137134120.0,90.9679,-544.7753,2.0,1.0,63.9,-115.0544,7.778349801587301,9.39493138741539,11.038107936507936,5.867354215865851,17.17328118900269,5.170753720642085
2014-05-23,32.53,34.375,5.6717,1398.0392,609.2199,40.2507,21.1567,10988503880.0,90.9679,-622.2622,2.0,1.0,63.9,-115.0544,7.819869444444445,9.339012944975968,11.005011904761904,5.885888109371383,17.158882389420413,5.1191237953905215
2014-05-27,32.45,34.375,5.9322,1398.0392,609.2199,40.1517,21.1482,10961480200.0,90.9679,-622.2622,2.0,1.0,63.9,-115.0544,7.8587115079365075,9.29014629144965,10.974459523809523,5.902256797745323,17.148857799386157,5.072202726064201
2014-05-28,32.86,34.375,4.6105,1398.0392,609.2199,40.659,21.1525,11099976560.0,90.9679,-622.2622,2.0,1.0,63.9,-115.0544,7.897050198412698,9.236531060867934,10.939807936507936,5.926845136606727,17.133581259280632,5.012962799901209
2014-05-29,33.66,35.5,5.4664,1398.0392,609.2199,41.7679,21.1567,11370213360.0,91.2243,-631.6879,2.0,1.0,63.9,-95.7272,7.934894047619047,9.187191783982668,10.93297142857143,5.932701473986319,17.122085831601716,5.00026995458511
2014-05-30,34.2,35.875,4.8977,1398.0392,609.2199,42.4381,21.1567,11552623200.0,91.4326,-855.9035,3.0,1.0,63.9,-56.8848,7.971609523809524,9.137774281704312,10.912477777777776,5.949162110852631,17.109383805513836,4.963315666925146
2014-06-02,34.0,35.875,8.8235,1398.0392,609.2199,41.8766,21.1525,11485064000.0,91.4326,-855.9035,3.0,1.0,63.9,-56.8848,8.018235119047619,9.08176696299155,10.934903174603177,5.935798929122528,17.10000208203917,4.999104245480647
2014-06-03,32.5,35.875,13.8462,1398.0392,609.2199,40.0291,21.1567,10978370000.0,91.4326,-855.9035,3.0,1.0,63.9,-56.8848,8.075974007936507,9.025847550238517,11.017288095238095,5.903250001377158,17.101821558175025,5.1140380938609376
2014-06-04,32.75,35.875,12.9771,1398.0392,609.2199,40.337,21.1606,11062819000.0,91.4326,-855.9035,3.0,1.0,63.9,-56.8848,8.13040634920635,8.972252522768956,11.086371428571429,5.87455106823997,17.102658871975308,5.211820360331458
2014-06-05,33.05,35.875,11.9516,1398.0392,609.2199,40.7065,21.1606,11164157800.0,91.4326,-855.9035,3.0,1.0,63.9,-56.8848,8.17924642857143,8.925710835061201,11.161384126984128,5.824161836914238,17.10495726363263,5.3372222900698905
2014-06-06,32.8,35.875,12.8049,1398.0392,609.2199,40.0151,21.1606,11079708800.0,103.2203,-574.7716,3.0,1.0,63.9,48.6712,8.205147817460318,8.920142547508785,11.226002380952382,5.796587734605287,17.125290364969104,5.429414646347095
2014-06-09,32.79,37.4286,14.1464,1398.0392,609.2199,40.0029,21.1525,11076330840.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.231313095238095,8.918186411561912,11.304646031746032,5.768161678806019,17.149499506800005,5.536484352940015
2014-06-10,32.11,37.4286,16.5637,1398.0392,609.2199,39.1733,21.1567,10846629560.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.266433333333334,8.916073250185452,11.400225396825396,5.7546126241070255,17.182506583518787,5.645612772718371
2014-06-11,31.19,37.4286,20.0019,1398.0392,609.2199,38.0509,21.1606,10535857240.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.313567261904762,8.915194712865137,11.536953968253968,5.7526821854336925,17.2287619747699,5.784271782820276
2014-06-12,31.6,37.4286,18.4449,1398.0392,609.2199,38.5511,21.1606,10674353600.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.358708333333334,8.908765407113647,11.66078015873016,5.731923584538192,17.26747374044698,5.928856574191967
2014-06-13,32.13,37.4286,16.4911,1398.0392,609.2199,39.1977,21.1606,10853385480.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.399151785714286,8.899300864094183,11.761105555555556,5.704682672513068,17.298452649808468,6.056422883042488
2014-06-16,31.64,37.4286,18.2952,1398.0392,609.2199,38.5999,21.1525,10687865440.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.443995833333334,8.892092547966515,11.846046031746033,5.721772633823021,17.33608838129985,6.124273397923012
2014-06-17,32.06,37.4286,16.7455,1398.0392,609.2199,39.1123,21.1567,10829739760.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.486669246031745,8.880190427784369,11.900999206349208,5.735405977262747,17.366859673816116,6.16559322908646
2014-06-18,32.2,37.4286,16.2379,1398.0392,609.2199,39.2831,21.1606,10877031200.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.529852976190476,8.864815473183763,11.940890476190477,5.748038376518586,17.394668449374237,6.192852099671889
2014-06-19,32.21,37.4286,16.2018,1398.0392,609.2199,39.2953,21.1606,10880409160.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.573670833333335,8.847999582959472,12.017207936507935,5.740200438663996,17.421670416292805,6.277007497843941
2014-06-20,32.38,37.4286,15.5917,1398.0392,609.2199,39.5027,21.1606,10937834480.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.615395238095239,8.831364087810961,12.083669047619049,5.73265860813777,17.4467593259062,6.351010439481279
2014-06-23,32.28,37.4286,15.9498,1398.0392,609.2199,39.3807,21.1525,10904054880.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.664006944444443,8.804075657178121,12.142763492063493,5.733839237693911,17.468082601622562,6.408924254369582
2014-06-24,32.01,37.4286,16.9278,1398.0392,609.2199,39.0513,21.1567,10812849960.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.717978174603175,8.771066065915411,12.202573809523807,5.744208588118151,17.489044240518588,6.458365221405658
2014-06-25,32.45,37.4286,15.3424,1398.0392,609.2199,39.5881,21.1606,10961480200.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.767110515873016,8.738555588284612,12.250726984126985,5.744902285554364,17.505666104157626,6.505824698572621
2014-06-26,32.65,37.4286,14.6358,1398.0392,609.2199,39.8321,21.1606,11029039400.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.815084722222222,8.704136036436296,12.30512777777778,5.734685825260518,17.51922075865852,6.57044195251726
2014-06-27,33.01,37.4286,13.3856,1398.0392,609.2199,40.2713,21.1606,11150645960.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.85860873015873,8.671913640531663,12.42018015873016,5.60737710993873,17.53052237069039,6.81280304879143
2014-06-30,33.04,37.4286,13.2827,1398.0392,609.2199,40.3079,21.1525,11160779840.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.90250753968254,8.638064600981364,12.529678571428573,5.486180723370198,17.540572140663905,7.043497848058375
2014-07-01,33.07,37.4286,13.1799,1398.0392,609.2199,40.3445,21.1567,11170913720.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.947917063492062,8.600116760227056,12.633834126984125,5.370842083141859,17.548033823719116,7.2629920438422655
2014-07-02,33.19,37.4286,12.7707,1398.0392,609.2199,40.4909,21.1606,11211449240.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,8.994514285714285,8.55688563068501,12.707024603174604,5.308519336196428,17.551399916399294,7.398505266978177
2014-07-03,33.0,37.4286,13.42,1398.0392,609.2199,40.2591,21.1606,11147268000.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.044045238095238,8.509886781714586,12.776672222222222,5.259230675013572,17.553932019809825,7.517441547208651
2014-07-07,32.62,37.4286,14.7413,1398.0392,609.2199,39.7955,21.1482,11018905520.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.098873214285716,8.457130179736144,12.79438968253968,5.262080896002472,17.556003394021857,7.532308786537208
2014-07-08,32.6,37.4286,14.8117,1398.0392,609.2199,39.7711,21.1525,11012149600.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.157307936507936,8.394297079398754,12.808496031746031,5.265110696531043,17.551605015906688,7.543385335214991
2014-07-09,33.19,37.4286,12.7707,1398.0392,609.2199,40.4909,21.1567,11211449240.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.1880998015873,8.37898740515432,12.813945238095238,5.264710262375187,17.56708720674162,7.549234975720051
2014-07-10,32.9,37.4286,13.7647,1398.0392,609.2199,40.1371,21.1567,11113488400.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.217375198412698,8.369125169920116,12.835311904761904,5.263048962800802,17.586500368332814,7.572262941961103
2014-07-11,33.19,37.4286,12.7707,1398.0392,609.2199,40.4909,21.1567,11211449240.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.243743650793652,8.359318024342416,12.832224603174602,5.262971247655767,17.60306167513607,7.569253355518835
2014-07-14,33.35,37.4286,15.4423,1398.0392,609.2199,40.6861,21.1482,11265496600.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.27600873015873,8.351779382201055,12.800801587301589,5.235180746856686,17.627788112359788,7.565620840444902
2014-07-15,33.02,37.4286,16.596,1398.0392,609.2199,40.2835,21.1525,11154023920.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.312328968253968,8.34371041936083,12.7945,5.230087928127163,17.656039387614797,7.564412071872836
2014-07-16,32.67,37.4286,17.8451,1398.0392,609.2199,39.8565,21.1567,11035795320.0,126.3082,-574.7716,3.0,1.0,63.9,48.6712,9.355367261904762,8.331636517624734,12.790529365079363,5.226028358158064,17.687003779529498,7.564501006921301
2014-07-17,32.51,37.4286,18.4251,1398.0392,609.2199,40.2208,21.1567,10981747960.0,128.0615,-574.7716,3.0,1.0,63.9,48.6712,9.402848214285717,8.314950535888979,12.775964285714286,5.207568133478023,17.717798750174694,7.568396152236263
2014-07-18,32.93,38.6,17.2183,1398.0392,609.2199,40.7404,21.1567,11123622280.0,128.0615,-574.7716,3.0,1.0,63.9,48.6712,9.447083730158733,8.297052442511125,12.750446031746032,5.177535047588344,17.744136172669855,7.572910984157688
2014-07-21,32.61,38.6,18.3686,1398.0392,609.2199,40.3445,21.1482,11015527560.0,128.0615,-574.7716,3.0,1.0,63.9,48.6712,9.49940238095238,8.269909527450128,12.734401587301589,5.156761793212769,17.769311908402507,7.577639794088818
2014-07-22,33.0,38.6,16.9697,1398.0392,609.2199,40.827,21.1525,11147268000.0,128.0615,-574.7716,3.0,1.0,63.9,48.6712,9.547547420634922,8.24252751800395,12.731392857142858,5.154157904695012,17.790074938638874,7.577234952447846
2014-07-23,33.0,38.6,16.9697,1398.0392,609.2199,40.827,21.1567,11147268000.0,128.0615,-574.7716,3.0,1.0,63.9,48.6712,9.596724603174604,8.212611926488954,12.73196507936508,5.1546281243473135,17.809336529663558,7.577336955017765
2014-07-24,32.64,39.1667,19.996,1398.0392,609.2199,40.3817,21.1567,11025661440.0,128.0615,-462.3091,3.0,1.0,63.9,48.6712,9.65585138888889,8.179866306320164,12.760430952380952,5.184912882741211,17.835717695209055,7.575518069639741
2014-07-25,32.27,39.1667,21.3719,1398.0392,609.2199,39.9239,21.1567,10900676920.0,128.0615,-462.3091,3.0,1.0,63.9,48.6712,9.715505753968255,8.15537436330194,12.792033333333332,5.225333560470707,17.870880117270197,7.566699772862625
