date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-08-27,18.86,18.5,-1.9088,7.8293,6.8302,1.0486,1.0653,3713085056.56,6.1647,12.6185,2.0,2.0,5.8102,7.9226
2010-08-30,18.87,18.5,-1.9608,7.4822,6.8264,1.0492,1.0614,3715053818.52,6.1647,12.695,2.0,2.0,5.8102,7.9226
2010-08-31,18.81,18.5,-1.6481,7.4616,6.8302,1.0458,1.0575,3703241246.76,6.1647,12.6917,2.0,2.0,5.8102,7.9226
2010-09-01,19.27,18.5,-3.9958,7.6441,6.8339,1.0714,1.0614,3793804296.92,6.1647,12.6917,2.0,2.0,5.8102,7.9226
2010-09-02,19.25,18.5,-3.8961,7.6362,6.8339,1.0703,1.0653,3789866773.0,6.1647,12.6917,2.0,2.0,5.8102,7.9226
2010-09-03,19.49,18.5,-5.0795,7.7455,6.8339,1.0836,1.0658,3837117060.04,6.1647,12.6932,2.0,2.0,5.8102,7.9226
2010-09-07,19.09,18.5,-3.0906,7.5965,6.8264,1.0614,1.0653,3758366581.64,6.1647,12.6793,2.0,2.0,5.8102,7.9226
2010-09-08,19.03,18.5,-2.7851,7.5726,6.8302,1.0581,1.0633,3746554009.88,6.1647,12.6793,2.0,2.0,5.8102,7.9226
2010-09-09,19.35,18.5,-4.3928,7.7,6.8302,1.0758,1.0653,3809554392.6,6.1647,12.6793,2.0,2.0,5.8102,7.9226
2010-09-10,19.38,18.5,-4.5408,7.7119,6.8302,1.0775,1.0658,3815460678.48,6.1647,12.6793,2.0,2.0,5.8102,7.9226
2010-09-13,19.4,18.5,-4.6392,7.7211,6.826,1.0786,1.0662,3819398202.4,6.1814,12.6839,2.0,2.0,5.8102,7.9226
2010-09-14,19.34,18.5,-4.3433,7.6972,6.8264,1.0753,1.0682,3807585630.64,6.1814,12.6839,2.0,2.0,5.8102,7.9226
2010-09-15,19.11,18.5,-3.192,7.602,6.8302,1.0625,1.0662,3762304105.56,6.1814,12.6813,2.0,2.0,5.8102,7.9226
2010-09-16,19.06,18.5,-2.9381,7.5821,6.8302,1.0597,1.0658,3752460295.76,6.1814,12.6813,2.0,2.0,5.8102,7.9226
2010-09-17,19.5,18.5,-5.1282,7.7572,6.8302,1.0842,1.0662,3839085822.0,6.1814,12.6813,2.0,2.0,5.8102,7.9226
2010-09-20,20.02,19.9,-0.5994,7.8893,6.826,1.1117,1.0682,3941461443.92,6.1758,12.7119,2.0,2.0,4.9517,7.6696
2010-09-21,20.13,19.9,-1.1426,7.9327,6.8264,1.1178,1.0703,3963117825.48,6.1758,12.7119,2.0,2.0,4.9517,7.6696
2010-09-22,19.98,19.9,-0.4004,7.8736,6.8302,1.1095,1.0708,3933586396.08,6.1758,12.7119,2.0,2.0,4.9517,7.6696
2010-09-23,20.19,19.9,-1.4364,7.9563,6.8302,1.1211,1.0714,3974930397.24,6.1758,12.7119,2.0,2.0,4.9517,7.6696
2010-09-24,20.53,20.1,-2.0945,8.6668,6.8302,1.1204,1.0734,4041868303.88,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-09-27,20.67,20.1,-2.7576,8.7259,6.826,1.128,1.0753,4069430971.32,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-09-28,22.09,20.1,-9.0086,9.3254,6.8264,1.2055,1.0756,4348995169.64,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-09-29,22.01,20.1,-8.6779,9.2916,6.8302,1.2011,1.0758,4333245073.96,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-09-30,21.18,20.1,-5.0992,8.9412,6.8302,1.1558,1.0766,4169837831.28,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-01,21.58,20.1,-6.8582,9.1101,6.8302,1.1777,1.0775,4248588309.68,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-04,21.73,20.1,-7.5012,9.1734,6.826,1.1858,1.078,4278119739.08,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-05,22.09,20.1,-9.0086,9.3254,6.8264,1.2055,1.0786,4348995169.64,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-06,21.83,20.1,-7.9249,9.2156,6.8264,1.1913,1.0808,4297807358.68,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-07,21.61,20.1,-6.9875,9.1228,6.8264,1.1793,1.0831,4254494595.56,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-08,21.82,20.1,-7.8827,9.2114,6.8264,1.1908,1.0833,4295838596.72,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-11,21.86,20.1,-8.0512,9.2283,6.8255,1.1929,1.0836,4303713644.56,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-12,21.75,20.1,-7.5862,9.1819,6.826,1.1869,1.0839,4282057263.0,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-13,22.14,20.1,-9.2141,9.3465,6.8264,1.2082,1.0842,4358838979.44,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-14,22.51,20.1,-10.7064,9.5027,6.8264,1.2284,1.0968,4431683171.96,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-15,22.72,20.1,-11.5317,9.5914,6.8264,1.2399,1.1095,4473027173.12,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-18,22.56,20.1,-10.9043,9.5238,6.826,1.2311,1.1106,4441526981.76,6.1754,12.6199,2.0,2.0,4.9517,7.6696
2010-10-19,22.03,21.06,-4.4031,9.0287,6.8264,1.1926,1.1117,4337182597.88,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-20,22.44,21.06,-6.1497,9.1967,6.8302,1.2148,1.1138,4417901838.24,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-21,22.58,21.06,-6.7316,9.2541,6.8302,1.2224,1.1158,4445464505.68,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-22,22.95,21.06,-8.2353,9.4057,6.8302,1.2424,1.1158,4518308698.2,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-25,23.06,21.06,-8.673,9.4508,6.826,1.2483,1.1158,4539965079.76,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-26,22.78,21.06,-7.5505,9.3361,6.8264,1.2332,1.1168,4484839744.88,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-27,24.45,21.06,-13.865,10.0205,6.8302,1.3236,1.1178,4813622992.2,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-28,23.49,21.06,-10.3448,9.627,6.8302,1.2716,1.1191,4624621844.04,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-10-29,23.84,21.06,-11.6611,9.7705,6.8302,1.2906,1.1204,4693528512.64,6.2555,13.891,2.0,2.0,4.9517,7.6696
2010-11-01,23.76,21.06,-11.3636,9.3591,6.826,1.2392,1.1208,4677778416.96,6.2616,13.8667,2.0,2.0,4.9517,7.6696
2010-11-02,24.33,21.06,-13.4402,9.5836,6.826,1.2689,1.1211,4789997848.68,6.2616,13.8667,2.0,2.0,4.9517,7.6696
2010-11-03,25.06,21.06,-15.9617,9.8693,6.8264,1.3068,1.1246,4933717471.76,6.2611,13.8533,2.0,2.0,4.9517,7.6696
2010-11-04,25.6,21.06,-17.7344,10.0819,6.8264,1.3349,1.128,5040030617.6,6.2611,13.8533,2.0,2.0,4.9517,7.6696
2010-11-05,25.44,21.06,-17.217,10.4262,6.8264,1.3772,1.1289,5008530426.24,6.2542,13.8748,2.0,2.0,4.9517,7.6696
2010-11-08,24.5,22.26,-9.1429,10.124,6.8255,1.3122,1.1298,4823466802.0,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-09,24.08,22.26,-7.5581,9.9504,6.826,1.2897,1.131,4740778799.68,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-10,25.2,22.26,-11.6667,10.4132,6.8264,1.3497,1.1322,4961280139.2,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-11,24.92,22.26,-10.6742,10.2975,6.8264,1.3347,1.144,4906154804.32,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-12,24.28,22.26,-8.3196,10.0331,6.8264,1.3004,1.1558,4780154038.88,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-15,24.09,22.26,-7.5965,9.9545,6.8255,1.2902,1.1574,4742747561.64,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-16,23.75,22.26,-6.2737,9.814,6.826,1.272,1.1591,4675809655.0,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-17,23.73,22.26,-6.1947,9.8058,6.8264,1.271,1.1622,4671872131.08,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-18,24.38,22.26,-8.6957,10.0744,6.8264,1.3058,1.1653,4799841658.48,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-19,24.55,22.26,-9.3279,10.1446,6.8302,1.3149,1.1695,4833310611.8,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-22,25.05,22.26,-11.1377,10.3512,6.826,1.3417,1.1737,4931748709.8,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-23,24.05,22.26,-7.4428,9.938,6.8264,1.2881,1.1757,4734872513.8,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-24,24.52,22.26,-9.217,10.1322,6.8302,1.3133,1.1777,4827404325.92,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-26,24.7,22.26,-9.8785,10.2066,6.8302,1.3229,1.1785,4862842041.2,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-29,24.32,22.26,-8.4704,10.0496,6.826,1.3026,1.1793,4788029086.72,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-11-30,24.24,22.26,-8.1683,10.0165,6.8264,1.2983,1.1826,4772278991.04,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-12-01,24.79,22.26,-10.2057,10.2438,6.8302,1.3277,1.1858,4880560898.84,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-12-02,24.75,22.26,-10.0606,10.2273,6.8302,1.3256,1.1864,4872685851.0,6.2572,13.9037,2.0,2.0,4.6746,7.7079
2010-12-03,24.63,24.05,-2.3549,10.254,6.8302,1.2772,1.1869,4849060707.48,9.4018,17.9956,3.0,2.0,4.6746,7.7079
2010-12-06,25.31,24.05,-4.9783,10.5371,6.826,1.3125,1.1888,4982936520.76,9.4018,17.9956,3.0,2.0,4.6746,7.7079
2010-12-07,24.83,24.05,-3.1414,10.3372,6.8264,1.2876,1.1908,4888435946.68,9.4018,17.9956,3.0,2.0,4.6746,7.7079
2010-12-08,24.98,24.05,-3.723,10.3997,6.8302,1.2954,1.1911,4917967376.08,9.4018,17.9956,3.0,2.0,4.6746,7.7079
2010-12-09,24.99,24.05,-3.7615,10.4038,6.8302,1.2959,1.1913,4919936138.04,9.4018,17.9956,3.0,2.0,4.6746,7.7079
2010-12-10,25.5,24.55,-3.7255,10.5897,6.8302,1.3171,1.192,5020342998.0,9.6909,18.1917,3.0,2.0,4.6746,7.7079
2010-12-13,25.78,24.55,-4.7711,10.706,6.826,1.3316,1.1926,5075468332.88,9.6909,18.1917,3.0,2.0,4.6746,7.7079
2010-12-14,25.32,24.55,-3.0411,10.515,6.8264,1.3078,1.1928,4984905282.72,9.6909,18.1917,3.0,2.0,4.6746,7.7079
2010-12-15,24.73,24.55,-0.7279,10.2699,6.8302,1.2773,1.1929,4868748327.08,9.6909,18.1917,3.0,2.0,4.6746,7.7079
2010-12-16,24.61,24.55,-0.2438,10.2201,6.8339,1.2711,1.197,4845123183.56,9.6909,18.1917,3.0,2.0,4.6746,7.7079
2010-12-17,24.56,24.55,-0.0407,10.1993,6.8339,1.2685,1.2011,4835279373.76,9.6909,18.1917,3.0,2.0,4.6746,7.7079
2010-12-20,24.84,25.05,0.8454,9.8669,6.8264,1.2328,1.2033,4890404708.64,11.1485,19.8489,4.0,2.0,4.6746,7.7079
2010-12-21,24.72,25.05,1.335,9.8193,6.8302,1.2269,1.2055,4866779565.12,11.1485,19.8489,4.0,2.0,4.6746,7.7079
2010-12-22,24.86,25.05,0.7643,9.8749,6.8339,1.2338,1.2055,4894342232.56,11.1485,19.8489,4.0,2.0,4.6746,7.7079
2010-12-23,24.95,25.05,0.4008,9.9106,6.8339,1.2715,1.2055,4912061090.2,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2010-12-27,24.92,25.05,0.5217,9.8987,6.826,1.2699,1.2068,4906154804.32,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2010-12-28,24.73,25.05,1.294,9.8232,6.8264,1.2603,1.2082,4868748327.08,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2010-12-29,24.85,25.05,0.8048,9.8709,6.8302,1.2664,1.2115,4892373470.6,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2010-12-30,24.82,25.05,0.9267,9.859,6.8302,1.2649,1.2148,4886467184.72,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2010-12-31,24.89,25.05,0.6428,9.8868,6.8302,1.2684,1.2186,4900248518.44,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2011-01-03,25.22,25.05,-0.6741,10.0179,6.8264,1.2852,1.2246,4965217663.12,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2011-01-04,25.53,25.05,-1.8801,10.141,6.8302,1.301,1.2269,5026249283.88,11.1936,19.8489,4.0,2.0,4.6746,7.7079
2011-01-05,25.37,25.05,-1.2613,10.0747,6.8339,1.2929,1.2277,4994749092.52,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-06,25.75,25.05,-2.7184,10.2256,6.8339,1.3122,1.2284,5069562047.0,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-07,25.65,25.05,-2.3392,10.1858,6.8339,1.3071,1.2298,5049874427.4,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-10,25.85,25.05,-3.0948,10.2653,6.8264,1.3173,1.2311,5089249666.6,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-11,25.94,25.05,-3.431,10.301,6.8302,1.3219,1.2319,5106968524.24,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-12,26.26,25.05,-4.6078,10.4281,6.8339,1.3382,1.2328,5169968906.96,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-13,26.15,25.05,-4.2065,10.3844,6.836,1.3326,1.233,5148312525.4,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-14,26.38,25.05,-5.0417,10.4757,6.836,1.3443,1.2332,5193594050.48,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-18,26.92,25.25,-6.2036,10.6902,6.8302,1.3719,1.2335,5299907196.32,11.1936,19.8475,4.0,2.0,4.6746,7.7079
2011-01-19,26.8,25.25,-5.7836,10.6518,6.8339,1.3658,1.2338,5276282052.8,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-20,26.61,25.25,-5.1109,10.5763,6.8339,1.3561,1.2365,5238875575.56,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-21,26.7,25.25,-5.4307,10.6121,6.8339,1.3607,1.2392,5256594433.2,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-24,26.58,25.25,-5.0038,10.5644,6.8302,1.3545,1.2399,5232969289.68,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-25,26.21,25.25,-3.6627,10.4173,6.8339,1.3357,1.2412,5160125097.16,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-26,26.27,25.25,-3.8828,10.4412,6.8339,1.3387,1.2424,5171937668.92,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-27,26.27,25.25,-3.8828,10.4412,6.8339,1.3387,1.2454,5171937668.92,11.1936,19.8532,4.0,2.0,4.6746,7.7079
2011-01-28,25.38,25.25,-0.5122,10.3846,6.8339,1.2934,1.2483,4996717854.48,11.1936,20.0663,4.0,2.0,4.6746,7.7079
2011-01-31,25.82,25.25,-2.2076,10.5646,6.8264,1.3158,1.2543,5083343380.72,11.1936,20.0663,4.0,2.0,4.6746,7.7079
2011-02-01,26.34,26.0,-1.2908,10.5444,6.8302,1.3098,1.2603,5185719002.64,12.3811,20.361,4.0,2.0,4.6746,7.7079
2011-02-02,26.17,26.0,-0.6496,10.4764,6.8339,1.3014,1.2626,5152250049.32,12.3811,20.361,4.0,2.0,4.9246,7.7079
2011-02-03,26.43,26.0,-1.6269,10.3728,6.8339,1.3099,1.2649,5203437860.28,12.7182,17.8664,4.0,2.0,4.9246,7.7079
2011-02-04,26.15,26.0,-0.5736,10.5699,6.8339,1.296,1.2656,5148312525.4,12.7182,18.0048,4.0,2.0,4.9246,7.7079
2011-02-07,26.34,26.0,-1.2908,10.6467,6.8264,1.3054,1.2664,5185719002.64,12.7182,18.0048,4.0,2.0,4.9246,7.7079
2011-02-08,26.29,26.0,-1.1031,10.6265,6.8302,1.3029,1.2674,5175875192.84,12.7182,18.0048,4.0,2.0,4.9246,7.7079
2011-02-09,26.0,26.0,0.0,10.231,6.8339,1.2586,1.2664,5118781096.0,12.6818,17.8825,4.0,2.0,4.9246,7.7079
2011-02-10,25.33,26.0,2.6451,9.9673,6.8339,1.2262,1.2656,4986874044.68,12.6818,17.8825,4.0,2.0,4.9246,7.7079
2011-02-11,25.42,26.0,2.2817,10.0055,6.8339,1.2308,1.2649,5004592902.32,12.682,17.8836,4.0,2.0,4.9246,7.7079
2011-02-14,25.58,26.0,1.6419,10.0685,6.8302,1.2385,1.2626,5036093093.68,12.682,17.8836,4.0,2.0,4.9246,7.7079
2011-02-15,25.58,26.0,1.6419,10.0685,6.8339,1.2385,1.2603,5036093093.68,12.682,17.8836,4.0,2.0,4.9246,7.7079
2011-02-16,25.77,26.0,0.8925,10.1433,6.836,1.2477,1.2594,5073499570.92,12.682,17.8836,4.0,2.0,4.9246,7.7079
2011-02-17,25.36,26.0,2.5237,9.9819,6.836,1.2279,1.2586,4992780330.56,12.682,17.8836,4.0,2.0,4.9246,7.7079
2011-02-18,25.3,26.8087,5.9632,9.961,6.836,1.2253,1.2534,4980967758.8,10.4544,17.8847,4.0,2.0,4.9246,7.7079
2011-02-22,24.92,26.1429,4.9073,8.1545,6.8302,1.1243,1.2483,4906154804.32,9.0638,12.5453,1.0,2.0,4.9246,-4.6994
2011-02-23,23.67,26.1429,10.4474,7.7454,6.8339,1.0679,1.248,4660059559.32,9.0638,12.5453,1.0,2.0,4.9246,-4.6994
2011-02-24,23.12,26.1429,13.0748,7.5654,6.8339,1.0431,1.2477,4551777651.52,9.0638,12.5453,1.0,2.0,4.9246,-4.6994
2011-02-25,23.48,26.1429,11.3411,7.6832,6.8339,1.0593,1.245,4622653082.08,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-02-28,23.59,26.1429,10.822,7.7192,6.8264,1.0643,1.2424,4644309463.64,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-01,23.36,26.1429,11.9131,7.644,6.8302,1.0539,1.2412,4599027938.56,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-02,23.3,26.1429,12.2013,7.6243,6.8339,1.0512,1.2399,4587215366.8,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-03,23.97,26.1429,9.0651,7.8436,6.8339,1.0815,1.2396,4719122418.12,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-04,24.57,26.1429,6.4017,8.0399,6.8339,1.1085,1.2392,4837248135.72,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-07,24.0,26.1429,8.9288,7.8534,6.8264,1.0828,1.2388,4725028704.0,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-08,24.2,26.1429,8.0285,7.9188,6.8264,1.0918,1.2385,4764403943.2,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-09,24.21,26.1429,7.9839,7.9221,6.8302,1.0923,1.2385,4766372705.16,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-10,23.46,26.1429,11.4361,7.6767,6.8302,1.0584,1.2385,4618715558.16,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-11,23.45,26.1429,11.4836,7.6734,6.8302,1.058,1.2361,4616746796.2,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-14,23.37,26.1429,13.3932,7.6473,6.826,1.0544,1.2338,4600996700.52,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-15,23.64,26.1429,12.0981,7.7356,6.8264,1.0666,1.2335,4654153273.44,9.0696,12.5453,1.0,2.0,4.9246,-4.6994
2011-03-16,22.96,26.4,14.9826,7.67,6.8302,1.0206,1.2332,4520277460.16,6.5426,5.7307,2.0,2.0,4.9246,-4.6994
2011-03-17,23.21,26.4,13.7441,7.7535,6.8302,1.0317,1.233,4569496509.16,6.5426,5.7307,2.0,2.0,4.9246,-4.6994
2011-03-18,23.71,26.6286,12.3096,8.0188,6.8302,1.0437,1.2328,4667934607.16,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-21,24.18,26.6286,10.1266,8.1778,6.826,1.0644,1.2319,4760466419.28,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-22,24.02,26.6286,10.8601,8.1236,6.8264,1.0573,1.2311,4728966227.92,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-23,24.01,26.6286,10.9063,8.1203,6.8302,1.0569,1.231,4726997465.96,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-24,24.46,26.6286,8.8659,8.2725,6.8302,1.0767,1.2308,4815591754.16,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-25,24.15,26.6286,10.2634,8.1676,6.8302,1.0631,1.2296,4754560133.4,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-28,24.43,26.6286,8.9996,8.2623,6.826,1.0754,1.2284,4809685468.28,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-29,24.49,26.6286,8.7325,8.2826,6.8264,1.078,1.2281,4821498040.04,7.5704,6.7192,3.0,2.0,4.9246,-4.6994
2011-03-30,24.89,26.6286,6.9851,8.9613,6.8302,1.0956,1.2279,4900248518.44,7.5704,6.5004,3.0,2.0,4.9246,-4.6994
2011-03-31,24.8,26.6262,7.3637,9.072,6.8302,1.1001,1.2274,4882529660.8,7.5923,6.5715,3.0,2.0,4.9246,-5.1115
2011-04-01,25.41,26.6262,4.7863,9.2185,6.8302,1.1272,1.2269,5002624140.36,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-04,25.7,26.6262,3.6039,9.3238,6.826,1.14,1.2266,5059718237.2,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-05,25.61,26.6262,3.968,9.2911,6.8264,1.1361,1.2262,5041999379.56,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-06,25.64,26.6262,3.8463,9.302,6.8302,1.1374,1.2258,5047905665.44,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-07,25.38,26.6262,4.9102,9.2077,6.8302,1.1259,1.2253,4996717854.48,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-08,25.46,26.6262,4.5805,9.2367,6.8302,1.1294,1.2239,5012467950.16,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-11,25.23,26.6262,5.5339,9.1532,6.826,1.1192,1.2224,4967186425.08,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-12,25.16,26.6262,5.8275,9.1278,6.8264,1.1161,1.2186,4953405091.36,7.5923,6.5073,3.0,2.0,4.9246,-5.1115
2011-04-13,24.68,26.5879,7.7306,8.9537,6.8302,1.0948,1.2148,4858904517.28,7.5923,6.5632,3.0,2.0,4.9246,-5.1115
2011-04-14,23.28,26.5879,14.2092,8.4458,6.8302,1.0327,1.2115,4583277842.88,7.5923,6.5612,3.0,2.0,4.9246,-5.1115
2011-04-15,23.1,26.769,15.8831,8.3102,6.8302,1.0167,1.2082,4547840127.6,8.1415,7.3085,3.0,2.0,4.9246,-5.1115
2011-04-18,22.34,26.769,19.8254,8.0368,6.8264,0.9832,1.2055,4398214218.64,8.1415,7.3085,3.0,2.0,4.9246,-5.1115
2011-04-19,22.19,26.7243,20.434,7.9829,6.8302,0.9766,1.2055,4368682789.24,8.1415,7.3085,3.0,2.0,4.9246,-5.1115
