date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-15,40.94,47.1332,15.1275,11.7837,13.1718,1.6778,1.8462,21206920000.0,0.7763,0.744,7.0,3.0,6.076,5.5439
2013-07-16,40.94,47.1974,15.2843,11.7928,13.1701,1.6784,1.8456,21206920000.0,0.7766,0.7447,7.0,3.0,6.076,5.5439
2013-07-17,40.94,47.3214,15.5872,11.6795,13.1684,1.6794,1.8454,21206920000.0,0.8342,1.1817,8.0,3.0,6.076,5.5439
2013-07-18,40.94,47.3656,15.6952,11.6688,13.1684,1.6786,1.8451,21206920000.0,0.8335,1.1432,8.0,3.0,6.076,5.4683
2013-07-19,40.94,47.1722,15.2228,11.6323,13.1684,1.6758,1.845,21206920000.0,0.8668,1.0046,8.0,3.0,6.076,5.4653
2013-07-22,40.94,47.2076,15.3092,11.628,13.1669,1.6754,1.8449,21206920000.0,0.9028,1.0799,8.0,3.0,6.076,5.4653
2013-07-23,40.94,47.2076,15.3092,11.628,13.1654,1.6754,1.8446,21206920000.0,0.9028,1.0799,8.0,3.0,6.076,5.4653
2013-07-24,40.94,46.8985,14.5542,11.3906,13.1633,1.6578,1.8442,21165980000.0,1.138,1.6413,8.0,3.0,5.1093,5.6101
2013-07-25,40.94,46.9166,14.5984,11.4166,13.1612,1.6572,1.8441,21165980000.0,1.1538,1.4742,8.0,3.0,5.1093,5.6101
2013-07-26,40.94,46.6809,14.0227,11.3947,13.1593,1.6589,1.844,21165980000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5882
2013-07-29,40.94,46.6892,14.043,11.3928,13.1574,1.6589,1.8439,21165980000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5882
2013-07-30,40.94,46.6892,14.043,11.3928,12.8501,1.6589,1.8438,21165980000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5882
2013-07-31,40.94,46.691,14.0474,11.3925,12.5428,1.6589,1.8436,21165980000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-01,41.62,46.691,12.184,11.5817,12.5379,1.6865,1.8433,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-02,41.62,46.691,12.184,11.5817,12.5331,1.6865,1.8428,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-05,41.62,46.6593,12.1079,11.5817,12.5329,1.6865,1.8423,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-06,41.62,46.6593,12.1079,11.5817,12.5327,1.6865,1.8418,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-07,41.62,46.6593,12.1079,11.5817,12.5303,1.6865,1.8414,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-08,41.62,46.6593,12.1079,11.5817,12.5279,1.6865,1.8408,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-09,41.62,46.6593,12.1079,11.5817,12.5231,1.6865,1.8403,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-12,41.62,46.6593,12.1079,11.5817,12.5182,1.6865,1.8399,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-13,41.62,46.6593,12.1079,11.5817,12.5096,1.6865,1.8395,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-14,41.62,46.6593,12.1079,11.5817,12.501,1.6865,1.8392,21517540000.0,1.1545,1.4771,8.0,3.0,5.2064,5.5364
2013-08-15,41.62,46.6421,12.0666,11.5862,12.4994,1.6871,1.8388,21517540000.0,1.1306,1.4549,8.0,3.0,5.2064,5.5364
2013-08-16,41.62,46.6421,12.0666,11.5862,12.4979,1.6871,1.827,21517540000.0,1.1306,1.4549,8.0,3.0,5.2064,5.5364
2013-08-19,41.62,46.6421,12.0666,11.5862,12.3328,1.6871,1.8152,21517540000.0,1.1306,1.4549,8.0,3.0,5.2064,5.5364
2013-08-20,41.62,46.6421,12.0666,11.5862,12.1678,1.6871,1.8131,21517540000.0,1.1306,1.4549,8.0,3.0,5.2064,5.5364
2013-08-21,41.62,46.6421,12.0666,11.5862,12.1678,1.6871,1.811,21517540000.0,1.1306,1.4549,8.0,3.0,5.2064,5.5364
2013-08-22,41.62,46.5762,11.9082,11.6228,12.1678,1.6845,1.8104,21517540000.0,1.1301,1.4512,8.0,3.0,5.2064,5.5364
2013-08-23,41.62,46.5762,11.9082,11.6228,12.1678,1.6845,1.8099,21517540000.0,1.1301,1.4512,8.0,3.0,5.2064,5.5364
2013-08-26,41.62,46.5762,11.9082,11.6228,12.1678,1.6845,1.8094,21517540000.0,1.1301,1.4512,8.0,3.0,5.2064,5.5364
2013-08-27,41.62,46.5762,11.9082,11.6228,12.1664,1.6845,1.8088,21517540000.0,1.1301,1.4512,8.0,3.0,5.2064,5.5364
2013-08-28,41.62,46.5762,11.9082,11.6228,12.1649,1.6845,1.8086,21517540000.0,1.1301,1.4512,8.0,3.0,5.2064,5.5364
2013-08-29,41.62,46.5762,11.9082,11.6228,12.1642,1.6845,1.8084,21517540000.0,1.1301,1.4512,8.0,3.0,5.2064,5.5364
2013-08-30,41.62,47.1944,13.3936,11.64,12.1634,1.6896,1.8078,21517540000.0,1.1994,1.9156,8.0,3.0,5.9064,5.5516
2013-09-03,43.93,47.6054,8.3665,12.3375,12.1634,1.7932,1.8065,22711810000.0,1.0283,1.7451,8.0,3.0,5.8837,5.1777
2013-09-04,43.93,47.6054,8.3665,12.3375,12.1642,1.7932,1.8058,22711810000.0,1.0283,1.7451,8.0,3.0,5.8837,5.1777
2013-09-05,43.93,47.6054,8.3665,12.3375,12.1649,1.7932,1.7995,22711810000.0,1.0283,1.7451,8.0,3.0,5.8837,5.1777
2013-09-06,43.93,47.0849,7.1817,12.335,12.1664,1.7943,1.7943,22711810000.0,0.8974,1.6606,9.0,3.0,5.8837,5.1777
2013-09-09,43.93,47.0849,7.1817,12.335,12.1678,1.7943,1.7943,22711810000.0,0.8974,1.6606,9.0,3.0,5.8837,5.1777
2013-09-10,43.93,47.0849,7.1817,12.335,12.1678,1.7943,1.7943,22711810000.0,0.8974,1.6606,9.0,3.0,5.8837,5.1777
2013-09-11,43.93,47.1597,7.3519,12.3416,12.1678,1.7953,1.7943,22711810000.0,0.8791,1.6434,9.0,3.0,5.8837,5.1033
2013-09-12,43.93,47.1654,7.3649,12.3402,12.1678,1.7951,1.7943,22711810000.0,0.879,1.6433,9.0,3.0,5.8837,5.1009
2013-09-13,43.93,47.1586,7.3494,12.3402,12.1678,1.7951,1.7947,22711810000.0,0.879,1.6433,9.0,3.0,5.8837,5.1009
2013-09-16,43.93,47.1586,7.3494,12.3402,12.2514,1.7951,1.7951,22711810000.0,0.879,1.6433,9.0,3.0,5.8837,5.1009
2013-09-17,43.93,47.1586,7.3494,12.3402,12.335,1.7951,1.7951,22711810000.0,0.879,1.6433,9.0,3.0,5.8837,5.1009
2013-09-18,43.93,47.2963,7.6629,12.305,12.32,1.79,1.7951,22711810000.0,1.0535,1.7968,9.0,3.0,5.8837,5.4878
2013-09-19,43.93,47.1319,7.2886,12.2981,12.305,1.7864,1.7947,22711810000.0,1.1293,1.9399,10.0,3.0,5.8837,5.4878
2013-09-20,43.93,47.1457,7.3201,12.2981,12.3015,1.7864,1.7943,22711810000.0,1.1293,1.9399,10.0,3.0,5.8837,5.4878
2013-09-23,43.93,47.3463,7.7767,12.3026,12.3026,1.7862,1.7943,22711810000.0,1.1973,2.155,10.0,3.0,5.8837,5.4878
2013-09-24,43.93,47.3463,7.7767,12.3026,12.3026,1.7862,1.7943,22711810000.0,1.1973,2.155,10.0,3.0,5.8837,5.4878
2013-09-25,43.93,47.3463,7.7767,12.3026,12.3026,1.7862,1.7943,22711810000.0,1.1973,2.155,10.0,3.0,5.8837,5.4878
2013-09-26,43.93,46.7827,6.4937,12.2905,12.3026,1.785,1.7943,22711810000.0,1.1969,2.1547,10.0,3.0,5.8837,5.4878
2013-09-27,43.93,46.7907,6.512,12.2885,12.3026,1.785,1.7938,22711810000.0,1.1969,2.1545,10.0,3.0,5.8837,5.4878
2013-09-30,43.93,46.7961,6.5242,12.2871,12.2981,1.785,1.7932,22711810000.0,1.1969,2.1591,10.0,3.0,5.8837,5.4878
2013-10-01,43.93,46.9226,6.8122,12.2723,12.2981,1.7827,1.7932,22711810000.0,1.1962,2.1596,10.0,3.0,6.0713,5.4626
2013-10-02,43.93,46.9226,6.8122,12.2723,12.2981,1.7827,1.7932,22711810000.0,1.1962,2.1596,10.0,3.0,6.0713,5.4626
2013-10-03,43.93,46.8946,6.7485,12.2809,12.2943,1.7842,1.7932,22711810000.0,1.1967,2.1601,10.0,3.0,6.0713,5.4626
2013-10-04,43.93,46.8946,6.7485,12.2809,12.2905,1.7842,1.7932,22711810000.0,1.1967,2.1601,10.0,3.0,6.0713,5.4626
2013-10-07,43.93,46.8909,6.74,12.3008,12.2943,1.7845,1.79,22711810000.0,1.1851,2.128,10.0,3.0,6.0713,5.4626
2013-10-08,43.93,46.8909,6.74,12.3008,12.2981,1.7845,1.7882,22711810000.0,1.1851,2.128,10.0,3.0,6.0713,5.4626
2013-10-09,43.93,46.8909,6.74,12.3008,12.2981,1.7845,1.7864,22711810000.0,1.1851,2.128,10.0,3.0,6.0713,5.4626
2013-10-10,43.93,46.8582,6.6656,12.3008,12.2981,1.7845,1.7864,22711810000.0,1.1851,2.128,10.0,3.0,6.0713,5.4626
2013-10-11,43.93,46.8582,6.6656,12.3008,12.2994,1.7845,1.7864,22711810000.0,1.1851,2.128,10.0,3.0,6.0713,5.4626
2013-10-14,43.93,46.8582,6.6656,12.3008,12.3008,1.7845,1.7863,22711810000.0,1.1851,2.128,10.0,3.0,6.0713,5.4626
2013-10-15,43.93,46.8477,6.6417,12.2922,12.2994,1.7847,1.7862,22711810000.0,1.1874,2.1674,10.0,3.0,6.0713,5.4498
2013-10-16,43.93,46.8477,6.6417,12.2922,12.2981,1.7847,1.7862,22711810000.0,1.1874,2.1674,10.0,3.0,6.0713,5.4498
2013-10-17,43.93,46.8284,6.5978,12.2919,12.2981,1.7852,1.7862,22711810000.0,1.1878,2.1674,10.0,3.0,6.0713,5.4498
2013-10-18,43.93,46.936,6.8427,12.2668,12.2981,1.7815,1.7862,22711810000.0,1.1858,2.1648,10.0,3.0,6.0713,5.4376
2013-10-21,43.93,46.9478,6.8696,12.2692,12.2952,1.779,1.7862,22711810000.0,1.1845,2.1631,10.0,3.0,6.0713,5.4376
2013-10-22,43.93,46.946,6.8655,12.2758,12.2922,1.7796,1.7857,22711810000.0,1.1661,2.1346,10.0,3.0,6.0713,5.4376
2013-10-23,43.93,46.946,6.8655,12.2758,12.2922,1.7796,1.7852,22711810000.0,1.1661,2.1346,10.0,3.0,6.0713,5.4376
2013-10-24,43.93,46.721,6.3533,12.511,12.2922,1.8076,1.7857,22711810000.0,0.7162,1.9446,10.0,3.0,4.9713,4.917
2013-10-25,43.93,46.6844,6.27,12.5461,12.2952,1.8121,1.7862,22711810000.0,0.6079,1.8461,10.0,3.0,4.9829,4.8892
2013-10-28,43.93,46.634,6.1552,12.5665,12.2981,1.8144,1.7862,22711810000.0,0.5202,1.6304,10.0,3.0,4.9829,4.8892
2013-10-29,43.93,46.6299,6.1459,12.5676,12.2981,1.8144,1.7862,22711810000.0,0.5202,1.6305,10.0,3.0,4.9829,4.8892
2013-10-30,43.93,46.6299,6.1459,12.5676,12.2981,1.8144,1.7862,22711810000.0,0.5202,1.6305,10.0,3.0,4.9829,4.8892
2013-10-31,43.93,46.6309,6.1482,12.5676,12.2994,1.8144,1.7862,22711810000.0,0.5202,1.6305,10.0,3.0,4.9829,4.8506
2013-11-01,43.93,46.589,6.0528,12.5899,12.3008,1.8144,1.7863,22711810000.0,0.5243,1.6543,10.0,4.0,4.2122,4.8506
2013-11-04,43.93,46.5914,6.0583,12.5874,12.3008,1.8144,1.7864,22711810000.0,0.5243,1.6538,10.0,4.0,4.2122,4.8506
2013-11-05,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.7864,22711810000.0,0.5243,1.6543,10.0,4.0,4.2122,4.8506
2013-11-06,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.7864,22711810000.0,0.5243,1.6543,10.0,4.0,4.2122,4.8506
2013-11-07,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.7882,22711810000.0,0.5243,1.6543,10.0,4.0,4.2122,4.8506
2013-11-08,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.79,22711810000.0,0.5243,1.6543,10.0,4.0,4.2122,4.8506
2013-11-11,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.7916,22711810000.0,0.5243,1.6543,10.0,4.0,4.2122,4.8506
2013-11-12,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.7932,22711810000.0,0.5243,1.6546,10.0,4.0,4.2122,4.8506
2013-11-13,43.93,46.5914,6.0583,12.5899,12.3008,1.8144,1.7932,22711810000.0,0.5243,1.6546,10.0,4.0,4.2122,4.8506
2013-11-14,43.93,46.5699,6.0093,12.5953,12.3008,1.8144,1.7932,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-15,43.93,46.5699,6.0093,12.5953,12.3008,1.8144,1.7932,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-18,43.93,46.5699,6.0093,12.5953,12.3017,1.8144,1.7932,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-19,43.93,46.5699,6.0093,12.5953,12.3026,1.8144,1.7938,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-20,43.93,46.5699,6.0093,12.5953,12.3026,1.8144,1.7943,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-21,43.93,46.5699,6.0093,12.5953,12.3026,1.8144,1.7943,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-22,43.93,46.5699,6.0093,12.5953,12.3026,1.8144,1.7943,22711810000.0,0.5243,1.6326,10.0,4.0,4.2122,4.8506
2013-11-25,43.93,46.5072,5.8666,12.6029,12.3026,1.8157,1.7943,22711810000.0,0.5252,1.6339,10.0,4.0,4.2122,4.8506
2013-11-26,43.93,46.5678,6.0046,12.6319,12.3038,1.8202,1.7943,22711810000.0,0.4631,1.5718,10.0,4.0,4.2122,4.7414
2013-11-27,43.93,46.5557,5.977,12.6352,12.305,1.8202,1.7947,22711810000.0,0.4631,1.5723,10.0,4.0,4.2122,4.7414
2013-11-29,43.93,46.5315,5.9219,12.641,12.32,1.8202,1.7951,22711810000.0,0.4631,1.5465,10.0,4.0,4.2122,4.7496
2013-12-02,43.93,46.5315,5.9219,12.641,12.335,1.8202,1.7951,22711810000.0,0.4631,1.5465,10.0,4.0,4.2122,4.7496
2013-12-03,43.93,46.5315,5.9219,12.641,12.335,1.8202,1.7951,22711810000.0,0.4631,1.5465,10.0,4.0,4.2122,4.7496
