date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-29,5.09,14.3453,181.833,100.2301,94.649,10.3319,13.8247,618704464.6,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-09-02,5.34,14.3453,168.6386,100.2301,94.649,10.8393,13.6678,649092699.6,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-09-03,5.45,14.3453,163.2165,100.2301,94.649,11.0626,13.6619,662463523.0,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-09-04,5.72,14.3453,150.792,100.2301,94.649,11.6107,13.656,695282816.8,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-05,6.26,14.3453,129.1581,100.2301,94.649,12.7068,13.6454,760921404.4,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-08,5.81,14.3453,146.9071,100.2301,94.649,11.7934,13.565,706222581.4,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-09,5.79,14.3453,147.7599,100.2301,94.649,11.7528,13.5476,703791522.6,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-10,5.81,14.3453,146.9071,100.2301,94.649,11.7934,13.5318,706222581.4,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-11,5.92,14.3453,142.3193,100.2301,94.649,12.0166,13.3827,719593404.8,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-12,5.82,14.3453,146.4828,100.2301,94.649,11.8137,13.2393,707438110.8,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-15,5.7,14.3453,151.6719,100.2301,94.649,11.5701,13.1836,692851758.0,-14.5367,-443.9191,5.0,1.0,1.0,2.6827
2025-09-16,6.0,14.7304,145.5067,100.2301,94.649,12.0425,13.1821,729317640.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-17,6.03,14.6722,143.3201,100.2301,94.649,12.1027,13.1151,732964228.2,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-18,6.61,14.6722,121.9697,100.2301,94.649,13.2668,13.1151,803464933.4,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-19,6.7,14.6722,118.9881,100.2301,94.649,13.4474,13.1151,814404698.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-22,6.85,14.6722,114.1927,100.2301,94.649,13.7485,13.0959,832637639.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-23,7.12,14.6722,106.0702,100.2301,94.649,14.2904,13.1055,865456932.8,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-24,7.33,14.5863,98.9945,100.2301,94.649,14.7119,13.1151,890983050.2,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-25,7.05,14.5863,106.8979,100.2301,94.649,14.1499,13.1151,856948227.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-26,7.7,14.5863,89.4325,100.2301,94.649,15.4545,13.1151,935957638.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-29,7.91,14.5863,84.4033,100.2301,94.649,15.876,13.0959,961483755.4,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-09-30,8.52,14.5757,71.0763,100.2301,94.649,17.1003,13.1055,1035631048.8,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-01,9.0,14.5757,61.9522,100.2301,94.649,18.0637,13.1151,1093976460.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-02,8.73,14.5757,66.9611,100.2301,94.649,17.5218,13.1151,1061157166.2,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-03,9.4,14.5757,55.0606,100.2301,94.649,18.8666,13.1151,1142597636.0,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-06,9.39,14.5757,55.2258,100.2301,94.649,18.8465,13.0959,1141382106.6,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-07,9.41,14.5757,54.8959,100.2301,94.649,18.8866,13.1055,1143813165.4,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-08,10.37,14.5757,40.5564,100.2301,94.649,20.8134,13.1151,1260503987.8,-7.5842,-448.5191,6.0,2.0,1.5,2.6827
2025-10-09,10.9,15.4231,41.4963,100.2301,94.649,23.4423,13.1151,1324927046.0,-11.6338,-429.8557,7.0,2.0,1.5,2.6827
2025-10-10,10.36,15.4231,48.8716,100.2301,94.649,22.2809,13.1151,1259288458.4,-11.6338,-429.8557,7.0,2.0,1.5,2.6827
