date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-09-05,3.46,14.2692,312.4046,12.75,13.15,271.8894,189.5792,256853100.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,240.5372232142857,178.80848088599146,402.4829571428572,139.21293607738164,419.3457041002772,263.27002106547553
2025-09-08,3.43,14.2692,316.0117,12.75,13.15,269.532,190.6664,254626050.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,240.77475376984123,178.82910830316465,400.93105238095234,139.07718790936,419.6038620730058,261.8538644715924
2025-09-09,3.37,14.2692,323.4184,12.75,13.15,264.8171,190.9542,250171950.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,241.00748392857145,178.86024413329793,399.30417063492064,138.77270657615972,419.8677280618693,260.5314640587609
2025-09-10,3.23,13.75,325.6966,12.75,13.15,253.8158,191.017,239779050.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,241.2493472222222,178.8922430025709,397.6155722222222,138.35974758514377,420.1415902247931,259.2558246370785
2025-09-11,3.38,13.75,306.8047,12.75,13.15,265.6029,191.7312,250914300.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,241.46422261904763,178.90584157586932,396.2088722222222,138.3749698153526,420.37006419491695,257.83390240686964
2025-09-12,3.48,13.75,295.1149,12.75,13.15,274.3905,192.3826,258337800.0,294.943,-2.0951,9.0,5.0,4.7221,1.1302,241.6297515873016,178.91683128193185,394.63862857142857,138.39079411489453,420.5465828692334,256.24783445653406
2025-09-15,3.59,13.75,283.0084,12.75,13.15,283.0637,193.164,266503650.0,294.943,-2.0951,9.0,5.0,4.7221,1.1302,241.7631224206349,178.92258432566786,392.9177904761905,138.42033396802083,420.6857067463028,254.49745650816965
2025-09-16,3.27,13.75,320.4893,12.75,13.15,257.8324,193.3846,242748450.0,294.943,-2.0951,9.0,5.0,4.7221,1.1302,241.93788293650795,178.95644261510213,391.51273015873016,138.24840480549898,420.8943255516101,253.2643253532312
2025-09-17,3.04,13.75,352.3026,12.75,13.15,239.6974,193.4134,225674400.0,294.943,-2.0951,9.0,5.0,4.7221,1.1302,242.20038809523808,179.02122208201502,390.0698126984127,137.69586025584394,421.221610177253,252.3739524425688
2025-09-18,3.29,13.4615,309.1641,12.75,13.15,248.4117,193.6901,244233150.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.3396361111112,179.04600732062298,388.092603968254,137.04811004223944,421.3856434317341,251.04449392601447
2025-09-19,3.19,13.4615,321.9906,12.75,13.15,240.8612,194.2142,236809650.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.01547876984125,178.7527938512711,386.4899603174603,136.62704914467133,420.7682726211124,249.86291117278896
2025-09-22,3.3,13.4615,307.9242,12.75,13.15,249.1667,200.9813,244975500.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.08080456349205,178.77088732995713,384.8346285714286,136.30244524779474,420.8516918934492,248.53218332363383
2025-09-23,3.17,13.4615,324.653,12.75,13.15,239.3511,203.8834,235324950.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.09086924603176,178.77540191515627,383.312065079365,135.89082650743012,420.866271161188,247.4212385719349
2025-09-24,3.26,13.4615,312.9294,12.75,13.15,246.1465,204.145,242006100.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.11652281746032,178.78465558911742,381.5974119047619,135.40029458284897,420.90117840657774,246.1971173219129
2025-09-25,3.19,13.4615,321.9906,12.75,13.15,240.8612,204.4065,236809650.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.1384111111111,178.79377566057306,379.5148603174603,134.26945426226337,420.9321867716842,245.24540605519687
2025-09-26,3.4,13.4615,295.9265,12.75,13.15,256.7172,206.134,252399000.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.1276744047619,178.7903760674244,377.4195222222222,133.48907687276557,420.9180504721864,243.93044534945665
2025-09-29,3.35,13.4615,301.8358,12.75,13.15,252.942,210.9606,248687250.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.1233001984127,178.78888528881296,375.1330095238095,132.28174282453708,420.91218548722566,242.85126669927243
2025-09-30,3.43,13.4615,292.4636,12.75,13.15,258.9824,212.4225,254626050.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.0809797619048,178.77441070274588,372.5921626984127,130.7496159731222,420.85539046465067,241.84254672529053
2025-10-01,3.43,13.4615,292.4636,12.75,13.15,258.9824,212.4225,254626050.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,242.0093373015873,178.7469142755296,369.56077539682536,128.09672644516235,420.7562515771169,241.46404895166305
2025-10-02,3.49,13.4615,285.7163,12.75,13.15,263.5127,212.6284,259080150.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,241.8928132936508,178.6991405930062,366.7456706349207,125.97661168453048,420.591953886657,240.7690589503902
2025-10-03,3.64,13.4615,269.8214,12.75,13.15,274.8385,213.6304,270215400.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,241.75762519841268,178.65208919372745,363.5345833333333,123.1972709435908,420.4097143921401,240.3373123897425
2025-10-06,3.55,13.4615,279.1972,12.75,13.15,268.043,215.3519,263534250.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,241.628166468254,178.60116331186137,360.19800873015873,119.66494183301342,420.22932978011534,240.5330668971453
2025-10-07,3.47,13.4615,287.9395,12.75,13.15,262.0026,216.2773,257595450.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,241.52253750000003,178.55790859078937,356.9308174603175,115.88411712298148,420.0804460907894,241.046700337336
2025-10-08,3.86,13.4615,248.7435,12.75,13.15,291.4496,216.9756,286547100.0,281.6728,-2.1472,9.0,5.0,4.7221,1.1302,241.40738630952384,178.5344529760309,353.01854285714285,111.00909234351997,419.9418392855548,242.00945051362288
2025-10-09,3.86,13.5,249.7409,12.75,13.15,281.5042,218.0255,286547100.0,271.556,-1.4132,10.0,5.0,4.1221,1.1302,241.27459702380955,178.5032518793606,349.78219206349206,107.96303320304412,419.7778489031701,241.819158860448
2025-10-10,4.86,13.5,177.7778,12.75,13.15,354.4328,218.727,360782100.0,271.556,-1.4132,10.0,5.0,4.1221,1.1302,241.02676607142857,178.50453100565622,345.8454142857143,105.05768380243772,419.5312970770848,240.7877304832766
