date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-10-16,1.57,2.05,30.5732,157.0,155.0,3.4558,4.3523,871264810.23,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,91.38136468253968,82.60034612565977,38.333686507936505,16.796002556390206,173.98171080819947,21.5376839515463
2023-10-17,1.74,2.05,17.8161,174.0,155.0,3.83,4.3446,965605585.86,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,91.04335436507937,82.55202141431697,38.29170238095238,16.84092220836033,173.5953757793963,21.45078017259205
2023-10-18,1.68,2.05,22.0238,168.0,155.0,3.6979,4.343,932308841.52,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,90.70491706349206,82.48447795276027,38.33008571428572,16.797893739378285,173.18939501625232,21.53219197490743
2023-10-19,1.65,2.05,24.2424,165.0,155.0,3.6319,4.3414,915660469.35,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,90.3537601190476,82.38970501801091,38.40790952380952,16.708789391077936,172.74346513705854,21.699120132731583
2023-10-20,1.64,2.05,25.0,164.0,155.0,3.6099,4.3414,910111011.96,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,90.02049067460317,82.313484943734,38.40790952380952,16.708789391077936,172.33397561833715,21.699120132731583
2023-10-23,1.55,2.05,32.2581,155.0,155.0,3.4118,4.3414,860165895.45,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,89.6988375,82.22159711716347,38.50460952380952,16.636937555751015,171.9204346171635,21.867671968058502
2023-10-24,1.63,2.05,25.7669,163.0,155.0,3.5879,4.3303,904561554.57,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,89.35434523809523,82.12476324582207,38.451388095238094,16.667086373916323,171.4791084839173,21.78430172132177
2023-10-25,1.6,2.05,28.125,80.0,155.0,3.5218,4.3192,887913182.4,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,88.96345773809523,81.94586987232846,38.44469523809524,16.671093716162332,170.9093276104237,21.77360152193291
2023-10-26,1.7,2.05,20.5882,85.0,155.0,3.742,4.3192,943407756.3,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,88.59385813492064,81.83304289021171,38.43929444444445,16.67681184067563,170.42690102513234,21.76248260376882
2023-10-27,1.68,2.05,22.0238,84.0,155.0,3.6979,4.3192,932308841.52,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,88.17333511904762,81.62882552622057,38.42574523809524,16.6895459608339,169.8021606452682,21.73619927726134
2023-10-30,1.7,2.05,20.5882,85.0,155.0,3.742,4.3192,943407756.3,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,87.71687936507935,81.36129423559917,38.38561746031746,16.72656039597809,169.07817360067853,21.65905706433937
2023-10-31,1.71,2.05,19.883,85.5,155.0,3.764,4.3192,948957213.69,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,87.28574603174604,81.14316611082498,38.35006825396826,16.76132672998155,168.42891214257102,21.58874152398671
2023-11-01,1.64,2.05,25.0,82.0,155.0,3.6099,4.314,910111011.96,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,86.78114087301587,80.73633531006399,38.36013968253969,16.752851364177463,167.51747618307985,21.607288318362222
2023-11-02,1.71,2.05,19.883,85.5,154.5,3.764,4.3088,948957213.69,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,86.29755654761905,80.40432390864883,38.33946984126984,16.774185070413797,166.70188045626787,21.56528477085604
2023-11-03,1.68,2.05,22.0238,84.0,154.0,3.6979,4.3028,932308841.52,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,85.79848432539683,80.01940620628906,38.377853174603175,16.730874506241445,165.8178905316859,21.64697866836173
2023-11-06,1.75,2.05,17.1429,87.5,153.5,3.852,4.2969,971155043.25,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,85.2840525793651,79.62395445257614,38.39933174603174,16.701605126034867,164.90800703194122,21.697726619996875
2023-11-07,1.71,2.05,19.883,85.5,153.0,3.764,4.2858,948957213.69,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,84.81147817460318,79.30262674313855,38.38833412698413,16.713427531457334,164.1141049177417,21.674906595526792
2023-11-08,1.72,2.05,19.186,86.0,153.0,3.786,4.2747,954506671.08,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,84.32683075396825,78.95436475640484,38.35722222222223,16.745720283199294,163.2811955103731,21.611501939022933
2023-11-09,1.72,2.05,19.186,86.0,153.0,3.786,4.2747,954506671.08,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,83.91327817460318,78.74793611778443,38.29557857142857,16.802237098869515,162.66121429238763,21.493341472559056
2023-11-10,1.74,2.05,17.8161,87.0,152.5,3.83,4.2747,965605585.86,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,83.54864166666665,78.62733610676514,38.15589126984126,16.899244707675344,162.17597777343178,21.25664656216592
2023-11-13,1.68,2.05,22.0238,84.0,152.0,3.6979,4.2747,932308841.52,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,83.26734682539683,78.59326668856659,38.11149444444444,16.934462756526372,161.8606135139634,21.177031687918067
2023-11-14,1.74,2.05,17.8161,87.0,151.5,3.83,4.2702,965605585.86,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,83.01711646825397,78.6005019778685,37.99517142857143,17.02360874916793,161.6176184461225,20.97156267940349
2023-11-15,1.8,2.05,13.8889,90.0,151.0,3.9621,4.2658,998902330.2,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,82.76054742063492,78.61471037990724,37.84193492063492,17.153550114161806,161.37525780054216,20.68838480647312
2023-11-16,1.71,2.05,19.883,85.5,151.0,3.764,4.2658,948957213.69,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,82.48421686507938,78.59041929994324,37.75888253968254,17.21534765667375,161.0746361650226,20.54353488300879
2023-11-17,1.77,2.05,15.8192,88.5,151.0,3.896,4.2658,982253958.03,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,82.20792083333333,78.579499321174,37.63239365079366,17.3180444885284,160.78742015450734,20.31434916226526
2023-11-20,1.8,2.05,13.8889,90.0,150.5,3.9621,4.2634,998902330.2,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,81.86509265873015,78.49970050280389,37.4615380952381,17.445801594995476,160.36479316153404,20.01573650024262
2023-11-21,1.78,2.05,15.1685,89.0,150.0,3.918,4.261,987803415.42,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,81.47794821428572,78.34607703768954,37.329884920634925,17.55146735060463,159.82402525197526,19.778417570030296
2023-11-22,1.82,2.05,12.6374,91.0,149.5,4.0061,4.2567,1010001244.98,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,81.09046349206349,78.20223463838127,37.18376587301587,17.68034441539631,159.29269813044476,19.503421457619563
2023-11-24,1.88,2.05,9.0426,94.0,149.0,4.1382,4.2524,1043297989.32,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,80.7116863095238,78.08764758151231,36.95623174603175,17.85708719310497,158.7993338910361,19.099144552926777
2023-11-27,1.93,2.05,6.2176,96.5,149.0,4.2482,4.2524,1071045276.27,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,80.2857892857143,77.90685005910797,36.80205158730159,18.03848194230786,158.19263934482228,18.76356964499373
2023-11-28,1.91,2.05,7.3298,95.5,149.0,4.2105,4.2524,1061544609.38,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,79.93381388888889,77.8347587024915,36.6914253968254,18.176719273302293,157.7685725913804,18.5147061235231
2023-11-29,2.04,2.5167,23.3676,47.1132,147.5,4.3583,4.2524,1133796336.72,12.9543,95.5611,1.0,1.0,-1.3985,84.0812,79.60298015873016,77.7198139183776,36.6935007936508,18.175170570183067,157.32279407710774,18.51833022346773
2023-11-30,2.22,2.5167,13.3649,51.2702,146.0,4.744,4.2524,1233837189.96,12.9527,95.5611,1.0,1.0,-1.3985,84.0812,79.26714067460317,77.63940619703236,36.63077222222222,18.242347765194904,156.90654687163553,18.38842445702732
2023-12-01,2.28,2.5167,10.3816,52.6559,146.0,4.8722,4.2567,1267184141.04,12.9527,95.5611,1.0,1.0,-1.3985,84.0812,78.96385674603175,77.60928678499053,36.58561507936508,18.300596890671628,156.57314353102228,18.28501818869345
2023-12-04,2.36,2.5167,6.6398,54.5035,146.0,5.0431,4.261,1311646742.48,12.9527,95.5611,1.0,1.0,-1.3985,84.0812,78.66539662698412,77.59758289204657,36.42961904761904,18.471984386240788,156.2629795190307,17.957634661378254
2023-12-05,2.34,2.5167,7.5513,54.0416,145.5,5.0004,4.2634,1300531092.12,12.9527,95.5611,1.0,1.0,-1.3985,84.0812,78.45403234126984,77.64599757266001,36.3441119047619,18.58107466692888,156.10002991392986,17.76303723783302
2023-12-06,2.28,2.7,18.4211,52.6559,145.0,4.8384,4.2658,1267184141.04,12.9659,95.5611,1.0,1.0,-1.3985,84.0812,78.24525952380951,77.6657101131665,36.353902380952384,18.57122257058709,155.910969636976,17.782679810365295
2023-12-07,2.2,2.72,23.6364,50.8083,145.0,4.6799,4.2658,1222721539.6,13.386,95.5611,1.0,1.0,-1.3985,84.0812,78.09017619047619,77.69661658113033,36.27975714285714,18.60342735292069,155.7867927716065,17.676329789936453
2023-12-08,2.29,2.72,18.7773,52.8868,145.0,4.8714,4.2658,1272741966.22,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.95532321428571,77.7405378185429,36.210124603174606,18.652715090128808,155.69586103282862,17.557409513045798
2023-12-11,2.21,2.72,23.0769,51.0393,145.0,4.7012,4.2702,1228279364.78,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.84183095238096,77.77888503098725,36.16479920634921,18.677816970142107,155.6207159833682,17.4869822362071
2023-12-12,2.15,2.72,26.5116,49.6536,145.0,4.5736,4.2747,1194932413.7,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.71910654761905,77.81103958321654,36.16697380952381,18.676667844400875,155.5301461308356,17.490305965122936
2023-12-13,2.18,2.72,24.7706,50.3464,144.5,4.6374,4.2747,1211605889.24,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.58743968253968,77.84443821559204,36.17478492063492,18.671653651825803,155.43187789813172,17.503131268809117
2023-12-14,2.14,2.72,27.1028,49.4226,144.0,4.5523,4.2747,1189374588.52,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.43610595238094,77.86834109724404,36.20585158730158,18.6531207837082,155.30444704962497,17.552730803593388
2023-12-15,2.03,2.72,33.9901,46.8822,143.5,4.3183,4.2747,1128238511.54,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.30156567460317,77.88474202624073,36.29627936507937,18.614192646507664,155.18630770084388,17.682086718571707
2023-12-18,2.06,2.72,32.0388,47.5751,143.0,4.3821,4.2747,1144911987.08,13.386,95.5611,1.0,1.0,-1.3985,84.0812,77.15165912698413,77.89903389347737,36.27340793650793,18.617666601614328,155.0506930204615,17.6557413348936
2023-12-19,2.03,2.72,33.9901,46.8822,141.5,4.3183,4.2858,1128238511.54,13.386,95.5611,1.0,1.0,-1.3985,84.0812,76.99275277777778,77.90524258604124,36.27723492063492,18.617143137811983,154.897995363819,17.66009178282293
2023-12-20,2.04,2.72,33.3333,47.1132,140.0,4.3396,4.2969,1133796336.72,13.386,95.5611,1.0,1.0,-1.3985,84.0812,76.86181448412698,77.92308762952466,36.25318492063492,18.61898788697119,154.78490211365164,17.63419703366373
2023-12-21,2.06,2.72,32.0388,47.5751,118.25,4.3821,4.3028,1144911987.08,13.386,95.5611,1.0,1.0,-1.3985,84.0812,76.64287638888888,77.89363772213503,36.17049206349206,18.61434655513391,154.5365141110239,17.556145508358153
2023-12-22,2.05,2.72,32.6829,47.3441,96.5,4.3608,4.3088,1139354161.9,13.386,95.5611,1.0,1.0,-1.3985,84.0812,76.48552698412698,77.90219755605776,36.08655952380953,18.605972039157688,154.3877245401847,17.48058748465184
2023-12-26,2.28,2.72,19.2982,52.6559,96.0,4.8467,4.3135,1267184141.04,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,76.29677023809525,77.92532207902123,35.9027507936508,18.656852882711178,154.22209231711648,17.245897910939618
2023-12-27,2.24,2.72,21.4286,51.7321,95.5,4.7617,4.3183,1244952840.32,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,76.13417817460318,77.9541964175069,35.74834285714286,18.695765095927943,154.08837459211009,17.052577761214916
2023-12-28,2.3,2.72,18.2609,53.1178,94.75,4.8892,4.3183,1278299791.4,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,75.95161130952383,77.98182345483342,35.61042698412698,18.760566301521788,153.93343476435723,16.849860682605193
2023-12-29,2.3,2.72,18.2609,53.1178,94.0,4.8892,4.3183,1278299791.4,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,75.75583273809524,78.00259070046887,35.478207142857144,18.824066187014893,153.7584234385641,16.65414095584225
2024-01-02,2.28,2.72,19.2982,52.6559,92.5,4.8467,4.3188,1267184141.04,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,75.52383511904762,77.99626727860816,35.365431746031746,18.87845152399722,153.52010239765576,16.486980222034525
2024-01-03,2.27,2.72,19.8238,52.4249,91.0,4.8255,4.3192,1261626315.86,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,75.33751845238095,78.01698078865914,35.20443095238095,18.92411324276102,153.3544992410401,16.280317709619933
2024-01-04,2.19,2.72,24.2009,50.5774,90.5,4.6554,4.3192,1217163714.42,13.2935,95.5611,1.0,1.0,-1.3985,84.0812,75.17074246031747,78.03631084411046,35.02032063492064,18.917370184530924,153.20705330442792,16.102950450389713
2024-01-05,2.24,2.7275,21.7634,51.7321,90.0,4.7626,4.3192,1244952840.32,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,74.96475595238095,78.04000233426198,34.81686507936508,18.92102859066651,153.00475828664293,15.89583648869857
2024-01-08,2.29,2.7275,19.1048,52.8868,90.0,4.8689,4.3192,1272741966.22,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,74.74799781746032,78.04314301545595,34.578626984126984,18.92843853043654,152.79114083291626,15.650188453690443
2024-01-09,2.21,2.7275,23.4163,51.0393,90.0,4.6988,4.3192,1228279364.78,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,74.46582242063492,77.97095175217675,34.34625952380953,18.8839252045203,152.43677417281168,15.46233431928923
2024-01-10,2.3,2.7275,18.587,53.1178,89.5,4.8902,4.3294,1278299791.4,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,74.17620773809523,77.90672880782319,34.09695000000001,18.882968410927568,152.0829365459184,15.21398158907244
2024-01-11,2.27,2.7275,20.1542,52.4249,89.0,4.8264,4.3396,1261626315.86,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,73.93987738095238,77.88954926512811,33.9006626984127,18.898453996127984,151.8294266460805,15.00220870228472
2024-01-12,2.24,2.7275,21.7634,51.7321,88.75,4.7626,4.3405,1244952840.32,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,73.71865079365078,77.87906641340062,33.723643650793655,18.90691716631264,151.5977172070514,14.816726484481013
2024-01-16,1.97,2.7275,38.4518,45.4965,88.5,4.1886,4.3396,1094891560.46,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,73.5556380952381,77.86670417228645,33.624946825396826,18.84897159691208,151.42234226752453,14.77597522848475
2024-01-17,1.97,2.7275,38.4518,45.4965,88.0,4.1886,4.3294,1094891560.46,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,73.38430952380953,77.848719552188,33.43471984126984,18.6761938726704,151.23302907599754,14.75852596859944
2024-01-18,1.93,2.7275,41.3212,44.5727,87.5,4.1035,4.3192,1072660259.74,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,73.18557341269842,77.80236187583701,33.20711031746032,18.3997122769662,150.98793528853545,14.807398040494116
2024-01-19,1.94,2.7275,40.5928,44.8037,87.25,4.1248,4.3192,1078218084.92,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,72.99153472222223,77.76136325499262,33.01724285714286,18.196357834539214,150.75289797721484,14.820885022603647
2024-01-22,1.84,2.7275,48.2337,42.4942,87.0,3.9122,4.3192,1022639833.12,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,72.77222182539683,77.67478854821928,32.85342936507937,17.962375746070418,150.4470103736161,14.891053619008954
2024-01-23,1.87,2.7275,45.8556,43.1871,87.0,3.9759,4.3192,1039313308.66,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,72.57250039682539,77.6141867726449,32.6882619047619,17.743314156951207,150.1866871694703,14.944947747810694
2024-01-24,1.92,2.7275,42.0573,44.3418,87.0,4.0823,4.3192,1067102434.56,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,72.38565972222221,77.57398600860706,32.54286428571429,17.58899120847703,149.9596457308293,14.953873077237258
2024-01-25,1.91,2.7275,42.801,44.1109,86.5,4.061,4.3188,1061544609.38,13.2494,95.5611,1.0,1.0,-1.3985,84.0812,72.17330595238096,77.50803382397835,32.36204365079365,17.36224479117972,149.68133977635932,14.999798859613932
2024-01-26,1.89,2.762,46.1376,37.8,86.0,4.0213,4.3183,1050428959.02,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,72.01334166666668,77.47834222356683,32.163604761904764,17.05566126528388,149.4916838902335,15.107943496620884
2024-01-29,1.91,2.762,44.6073,38.2,86.0,4.0638,4.3183,1061544609.38,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,71.83660932539682,77.43897694167617,32.02223095238095,16.875734351264303,149.27558626707298,15.146496601116649
2024-01-30,1.81,2.762,52.5967,36.2,86.0,3.8511,4.3183,1005966357.58,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,71.63985634920635,77.36144342757864,31.968434920634923,16.79846930959659,149.001299776785,15.169965611038332
2024-01-31,1.83,2.762,50.929,36.6,85.75,3.8936,4.3135,1017082007.94,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,71.37911488095239,77.20889531416928,31.96163571428572,16.79055558370961,148.58801019512168,15.171080130576104
2024-02-01,1.83,2.762,50.929,36.6,85.5,3.8936,4.3088,1017082007.94,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,71.15790376984127,77.1071858493627,31.90246031746032,16.70962951752493,148.26508961920396,15.192830799935384
2024-02-02,1.81,2.762,52.5967,36.2,85.5,3.8511,4.3028,1005966357.58,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,70.99535257936509,77.0596801874338,31.87194444444444,16.667915230148513,148.0550327667989,15.204029214295929
2024-02-05,1.69,2.762,63.432,33.8,85.5,3.5958,4.2969,939272455.42,13.2959,72.1124,2.0,1.0,-1.3985,84.0812,70.86253571428571,77.01481230557262,31.879973015873016,16.68298429252134,147.87734801985837,15.196988723351676
