date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-06-11,19.77,11.7438,-40.5979,33.266,33.5817,1.3515,1.2798,9267490119.39,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.217723015873016,15.181159394116346,-14.22425,16.45337032042615,3.9634363782433297,-30.67762032042615
2009-06-12,19.81,11.7438,-40.7178,33.3333,33.571,1.3542,1.2828,9286240731.67,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.260201587301587,15.233705298745337,-14.481316666666666,16.612762135696766,3.973503711443748,-31.09407880236344
2009-06-15,18.93,11.7438,-37.962,31.8526,33.5135,1.2941,1.2857,8873727261.51,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.294742063492064,15.27449981844098,-14.671125396825396,16.743857823524124,3.979757754948917,-31.41498322034952
2009-06-16,18.19,11.7438,-35.4382,30.6074,33.4627,1.2435,1.2828,8526840934.33,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.32444007936508,15.30689190626233,-14.808054761904762,16.843077572897933,3.9824518268972486,-31.651132334802696
2009-06-17,18.06,11.7438,-34.9734,30.3887,33.4608,1.2346,1.2798,8465901444.42,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.355521031746031,15.339006291882733,-15.032866666666669,16.92213453257479,3.9834852601367015,-31.95500119924145
2009-06-18,17.95,11.7438,-34.5749,30.2036,33.4608,1.2271,1.2779,8414337260.65,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.386623214285711,15.37019360363156,-15.240319047619048,17.00065366793508,3.983570389345848,-32.24097271555413
2009-06-19,17.68,11.7438,-33.5758,29.7493,33.4608,1.2086,1.276,8287770627.76,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.410954761904764,15.395623583996038,-15.477848412698414,17.046396998989483,3.984668822091274,-32.5242454116879
2009-06-22,16.79,12.7399,-24.1221,28.2517,33.5135,1.1478,1.2738,7870569504.53,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.427732142857144,15.404874640359973,-15.686864285714284,16.989096930082965,3.977142497502829,-32.67596121579725
2009-06-23,17.25,12.7399,-26.1455,29.0257,33.4627,1.1792,1.2716,8086201545.75,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.449080753968254,15.41782091672374,-15.9262873015873,16.921561554324636,3.968740162755488,-32.847848855911934
2009-06-24,17.15,12.7399,-25.7149,28.8575,33.4608,1.1724,1.2645,8039325015.05,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.4724623015873,15.430522065550257,-16.180077777777775,16.825636594282617,3.958059763962954,-33.0057143720604
2009-06-25,17.59,12.7399,-27.5731,29.5978,33.4608,1.2025,1.2574,8245581750.13,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.499675198412698,15.446822529433796,-16.495640476190474,16.66139808280292,3.947147331021098,-33.15703855899339
2009-06-26,17.8,12.7399,-28.4275,29.9512,33.4608,1.2168,1.257,8344022464.6,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.525831150793652,15.464327953696644,-16.81085634920635,16.506507297099514,3.9384968029029928,-33.317363646305864
2009-06-29,17.84,12.7399,-28.588,30.0185,33.3693,1.2196,1.2556,8362773076.88,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.54655734126984,15.48020497400602,-17.195509523809523,16.206680621632202,3.933647632736178,-33.40219014544172
2009-06-30,17.43,12.7399,-26.9082,28.0225,33.3333,1.1995,1.2546,8170579301.01,8.9604,107.4229,8.0,1.0,62.0,18.7593,-11.569746031746032,15.494467046173382,-17.616662698412696,15.754263189538175,3.92472101442735,-33.370925887950875
2009-07-01,17.64,12.7399,-27.7783,28.3601,33.3211,1.2139,1.2536,8269020015.48,8.9604,107.4229,8.0,1.0,62.0,18.7593,-11.58868392857143,15.508454666194105,-18.02806031746032,15.328345994002513,3.919770737622676,-33.356406311462834
2009-07-02,17.32,15.128,-12.6559,25.932,33.3043,1.1846,1.2525,8119015117.24,9.335,91.0486,8.0,1.0,62.0,18.7593,-11.576400595238097,15.505145921541288,-18.3296873015873,14.833905109503622,3.928745326303192,-33.16359241109092
2009-07-06,17.38,15.128,-24.0806,28.251,33.2633,1.2001,1.2507,8147141035.66,9.0935,114.7093,8.0,1.0,62.0,18.7593,-11.5903501984127,15.513240693169598,-18.615224603174603,14.591705575602532,3.922890494756899,-33.206930178777135
2009-07-07,17.15,15.128,-23.0624,27.8771,33.261,1.1842,1.2471,8039325015.05,9.0935,114.7093,8.0,1.0,62.0,18.7593,-11.6060623015873,15.52085488201454,-18.887562698412697,14.34799026886057,3.9147925804272408,-33.235552967273264
2009-07-08,17.0,15.128,-22.3835,27.6333,33.2494,1.1738,1.2435,7969010219.0,9.0935,114.7093,8.0,1.0,62.0,18.7593,-11.62753273809524,15.528277154413251,-19.12618888888889,14.151221534130393,3.900744416318013,-33.27741042301928
2009-07-09,17.56,15.128,-24.8588,28.5436,33.2079,1.2125,1.2413,8231518790.92,9.0935,114.7093,8.0,1.0,62.0,18.7593,-11.657193055555556,15.53926284771794,-19.416617460317457,13.885803808598652,3.882069792162385,-33.302421268916106
2009-07-10,17.94,15.128,-26.4504,29.1612,33.1708,1.2387,1.2391,8409649607.58,9.0935,114.7093,8.0,1.0,62.0,18.7593,-11.689703571428572,15.553059476156212,-19.67518571428572,13.708509673388804,3.8633559047276407,-33.38369538767452
2009-07-13,17.69,15.128,-25.411,28.7549,33.1203,1.2215,1.2389,8292458280.83,9.0935,114.7093,8.0,1.0,62.0,18.7593,-11.713071031746033,15.564828946872504,-19.95503650793651,13.458584761352014,3.851757915126474,-33.41362126928853
2009-07-14,17.96,12.4499,-30.6798,29.1039,33.1015,1.2203,1.2387,8419024913.72,9.3426,177.7387,9.0,1.0,62.0,18.7593,-11.746280753968252,15.587434032401816,-20.30591746031746,13.151385536443406,3.841153278433562,-33.457302996760866
2009-07-15,19.08,13.9317,-26.9827,33.5443,33.1203,1.2964,1.2389,8944042057.56,9.3426,152.921,9.0,1.0,62.0,18.7593,-11.743245238095238,15.584311102203843,-20.61741507936508,12.834731452573948,3.8410658641086073,-33.45214653193903
2009-07-16,19.49,13.2311,-32.1134,34.2651,33.1203,1.3242,1.2391,9136235833.43,9.3426,152.921,9.0,1.0,62.0,18.7593,-11.76439384920635,15.604734832109695,-21.027434920634924,12.357642984998837,3.840340982903348,-33.385077905633764
2009-07-17,19.63,13.2311,-32.5976,34.5113,33.1203,1.3337,1.2413,9201862976.41,9.3426,152.921,9.0,1.0,62.0,18.7593,-11.771806746031746,15.61375760683006,-21.441297619047617,11.850653814168838,3.841950860798315,-33.291951433216454
2009-07-20,20.44,12.5766,-38.4706,35.4738,33.0908,1.358,1.2435,9581562875.08,10.1005,149.7456,9.0,1.0,62.0,18.7593,-11.788113095238096,15.637369740422256,-21.85131031746032,11.532274248246653,3.8492566451841608,-33.38358456570697
2009-07-21,20.3,12.5766,-38.0463,35.2308,33.1015,1.3487,1.2471,9515935732.1,10.1005,149.7456,9.0,1.0,62.0,18.7593,-11.81874623015873,15.673686334531023,-22.321357142857146,10.95698796892233,3.854940104372295,-33.27834511177947
2009-07-22,20.25,12.5766,-37.8933,35.144,33.1203,1.3454,1.2507,9492497466.75,10.1005,149.7456,9.0,1.0,62.0,18.7593,-11.842217261904764,15.703888622447648,-22.70769444444445,10.633751220353476,3.8616713605428856,-33.341445664797924
2009-07-23,20.97,13.3256,-36.454,35.3685,33.1203,1.3792,1.2516,9830008487.79,10.6334,155.0572,9.0,1.0,62.0,18.7593,-11.852898611111112,15.718816960044933,-22.96310555555556,10.57372479262294,3.865918348933821,-33.5368303481785
2009-07-24,21.13,12.3621,-41.495,35.5664,33.1203,1.396,1.2525,9905010936.91,10.4518,214.6929,9.0,1.0,62.0,18.7593,-11.88963373015873,15.76643624448667,-23.21229047619048,10.637874117190366,3.87680251432794,-33.850164593380846
2009-07-27,21.06,12.3621,-41.3006,35.4486,33.0908,1.3914,1.2546,9872197365.42,10.4518,214.6929,9.0,1.0,62.0,18.7593,-11.92097757936508,15.80919878061258,-23.456412698412706,10.6975388089559,3.8882212012475,-34.1539515073686
2009-07-28,21.53,12.3621,-42.582,36.2397,33.1015,1.4224,1.2556,10092517059.71,10.4518,214.6929,9.0,1.0,62.0,18.7593,-11.956105357142857,15.857640641386771,-23.6955253968254,10.78598855529849,3.9015352842439146,-34.48151395212388
2009-07-29,21.89,13.4435,-38.5861,36.9078,33.1203,1.4462,1.2567,10261272570.23,10.4518,215.5817,9.0,1.0,62.0,15.5302,-11.979851984126984,15.88857103113449,-23.89061587301587,10.831515187632162,3.908719047007507,-34.72213106064803
2009-07-30,22.42,13.4585,-39.971,37.7759,33.1391,1.4812,1.257,10509718182.94,10.4518,215.7529,9.0,1.0,62.0,15.5302,-12.00834246031746,15.925893868009126,-24.11120873015873,10.873982675174874,3.917551407691666,-34.9851914053336
2009-07-31,22.02,13.4585,-38.8806,37.1019,33.1391,1.4548,1.2574,10322212060.14,10.4518,215.7529,9.0,1.0,62.0,15.5302,-12.049719047619048,15.968593901499492,-24.34841269841269,10.867536825271753,3.918874853880444,-35.21594952368445
2009-08-03,22.73,14.5071,-36.1764,35.739,33.1015,1.4685,1.2645,10676040221.11,11.4803,181.6791,10.0,1.0,62.0,15.5302,-12.068823412698412,15.991716419517712,-24.572462698412696,10.817563497984084,3.922893006819299,-35.39002619639678
2009-08-04,23.68,14.2876,-39.6639,37.0753,33.1203,1.5164,1.2716,11122245157.76,11.5187,140.2989,10.0,1.0,62.0,15.5302,-12.120212103174604,16.03871965494786,-24.796888888888887,10.835123516971818,3.918507551773258,-35.632012405860706
2009-08-05,23.56,14.2876,-39.3565,36.8874,33.1203,1.5088,1.2738,11065882428.92,11.5187,140.2989,10.0,1.0,62.0,15.5302,-12.154743055555556,16.078616396820138,-25.01551746031746,10.848878249508235,3.923873341264583,-35.8643957098257
2009-08-06,22.74,14.5527,-36.004,32.5695,33.0908,1.4562,1.276,10680737115.18,11.5187,146.9847,10.0,1.0,62.0,15.5302,-12.160780952380952,16.087014313493277,-25.19158888888889,10.845735939888806,3.9262333611123257,-36.0373248287777
2009-08-07,22.98,14.5527,-36.6723,32.9132,33.0543,1.4716,1.2779,10793462572.86,11.5187,146.9847,10.0,1.0,62.0,15.5302,-12.163564484126985,16.091141583132522,-25.364363492063493,10.853914600280246,3.9275770990055374,-36.21827809234374
2009-08-10,23.1,14.5527,-37.0013,33.0851,33.0105,1.4793,1.2798,10849825301.7,11.5187,146.9847,10.0,1.0,62.0,15.5302,-12.173819246031746,16.105342246295276,-25.526042063492064,10.87447095748463,3.93152300026353,-36.400513020976696
2009-08-11,22.77,14.5527,-36.0883,32.6124,32.9924,1.4582,1.2828,10694827797.39,11.5187,146.9847,10.0,1.0,62.0,15.5302,-12.189801785714286,16.125096664244467,-25.7128873015873,10.85189039027568,3.935294878530181,-36.56477769186298
2009-08-12,22.88,15.066,-34.1521,32.9351,32.9736,1.4234,1.2857,10746493632.16,12.8753,171.1736,10.0,1.0,62.0,15.5302,-12.20443888888889,16.141701916289623,-25.860447619047616,10.8391240006319,3.937263027400734,-36.69957161967952
2009-08-13,22.7,15.1667,-33.1863,32.5401,32.9482,1.4122,1.2899,10661949538.9,12.9,165.9514,10.0,1.0,62.0,15.5302,-12.222198611111112,16.15987898703093,-25.9857261904762,10.83178945352377,3.937680375919817,-36.81751564399996
2009-08-14,22.3,15.2183,-31.7565,31.5819,32.9384,1.3791,1.2941,10474073776.1,13.5044,189.3566,10.0,1.0,62.0,15.5302,-12.2433123015873,16.17846224844192,-26.16615952380952,10.735878612340434,3.935149946854621,-36.90203813614996
2009-08-17,21.58,15.2183,-29.4796,30.5622,32.9196,1.3346,1.2952,10135897403.06,13.5044,189.3566,10.0,1.0,62.0,15.5302,-12.258961507936508,16.19133294335367,-26.268142063492068,10.705554624379658,3.932371435417164,-36.97369668787172
2009-08-18,21.62,15.2148,-29.6263,30.658,32.9132,1.3392,1.2964,10154684979.34,13.4366,197.8379,10.0,1.0,62.0,15.5302,-12.291634722222222,16.20975734957837,-26.377976984126985,10.668089775214034,3.9181226273561496,-37.04606675934102
2009-08-19,21.84,15.2148,-30.3352,30.9699,32.8969,1.3528,1.3014,10258016648.88,13.4366,197.8379,10.0,2.0,57.9346,15.5302,-12.33554226190476,16.228628088182653,-26.491642063492066,10.633014511758022,3.893085826277892,-37.124656575250086
2009-08-20,21.73,15.2148,-29.9825,30.814,32.8587,1.346,1.3063,10206350814.11,13.4366,197.8379,10.0,2.0,57.9346,15.5302,-12.36681031746032,16.247443492144498,-26.589334126984127,10.607863167346483,3.88063317468418,-37.19719729433061
2009-08-21,21.91,15.2148,-30.5577,31.0692,32.816,1.3572,1.3152,10290894907.37,13.4366,197.8379,10.0,2.0,57.9346,15.5302,-12.393011904761906,16.266136360277716,-26.726505555555555,10.545871902839,3.87312445551581,-37.27237745839456
2009-08-24,22.13,15.2148,-28.455,28.4155,32.7751,1.3572,1.3272,10394226576.91,13.9595,237.7794,9.0,2.0,57.9346,15.5302,-12.415998412698412,16.28065465517128,-26.87227857142857,10.440453560091024,3.8646562424728654,-37.3127321315196
2009-08-25,21.36,15.2148,-25.8759,27.4268,32.7729,1.31,1.3242,10032565733.52,13.9595,237.7794,9.0,2.0,57.9346,15.5302,-12.427301190476191,16.28803076017145,-26.977480952380954,10.3621874273087,3.860729569695257,-37.339668379689655
2009-08-26,21.41,15.5803,-27.2289,28.1008,32.7706,1.3121,1.3182,10056050203.87,13.9136,206.8103,10.0,2.0,57.9346,18.7606,-12.44241746031746,16.298242325001322,-27.102642063492063,10.268055220765843,3.8558248646838624,-37.37069728425791
2009-08-27,21.16,15.5803,-26.3691,27.7727,32.7647,1.2967,1.3121,9938627852.12,13.9136,206.8103,10.0,2.0,57.9346,18.7606,-12.460158333333332,16.308542832469666,-27.18774841269841,10.216646684768817,3.848384499136333,-37.40439509746723
2009-08-28,21.58,15.5803,-27.8021,28.3239,32.7286,1.3225,1.3173,10135897403.06,13.9136,206.8103,10.0,2.0,57.9346,18.7606,-12.474031944444445,16.31863100040642,-27.331794444444444,10.094653933779458,3.844599055961977,-37.4264483782239
2009-08-31,21.26,15.5803,-26.7154,27.9039,32.6083,1.3029,1.3121,9985596792.82,13.9136,206.8103,10.0,2.0,57.9346,18.7606,-12.477577777777778,16.32153643482442,-27.450281746031745,9.997877386016713,3.8439586570466417,-37.44815913204846
2009-09-01,20.63,15.5803,-24.4775,27.077,32.5817,1.2643,1.311,9689692466.41,13.9136,206.8103,10.0,2.0,57.9346,18.7606,-12.471915277777777,16.31686727999299,-27.53782698412698,9.922285330817,3.844952002215214,-37.460112314943984
2009-09-02,21.1,15.8013,-25.1123,28.2274,32.5817,1.2892,1.31,9910446487.7,14.0424,176.5421,10.0,2.0,57.9346,18.7606,-12.472182936507936,16.317073930498232,-27.668194444444445,9.779496354625278,3.844890993990296,-37.447690799069726
2009-09-03,21.43,15.8013,-26.2655,30.1195,32.5695,1.3093,1.3096,10065443992.01,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.475025793650795,16.3193563900643,-27.79896269841269,9.64777910464982,3.8443305964135046,-37.44674180306252
2009-09-04,22.04,15.8013,-28.3063,30.9768,32.5637,1.3466,1.31,10351954530.28,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.48069503968254,16.32436796577624,-27.954679365079365,9.493935768405589,3.8436729260936993,-37.44861513348495
2009-09-08,23.45,15.8013,-32.6171,32.9585,32.5573,1.4327,1.311,11014216594.15,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.496140277777776,16.339753341952512,-28.109822222222224,9.408071856612407,3.843613064174736,-37.51789407883463
2009-09-09,23.3,15.8013,-32.1833,32.7477,32.5605,1.4236,1.3121,10943763183.1,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.51949246031746,16.359489821691422,-28.22909761904761,9.36323054528054,3.839997361373962,-37.59232816432816
2009-09-10,23.48,15.8013,-32.7032,33.0007,32.5605,1.4346,1.3173,11028307276.36,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.540850992063492,16.378827114939313,-28.35059603174604,9.320741474894817,3.837976122875819,-37.67133750664085
2009-09-11,23.52,15.8013,-32.8176,33.0569,32.5605,1.437,1.3225,11047094852.64,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.56306607142857,16.398748427660454,-28.47874523809524,9.269733542980475,3.8356823562318834,-37.74847878107571
2009-09-14,24.08,15.8013,-32.9921,34.5977,32.5573,1.4624,1.3242,11310120920.56,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.580336309523808,16.415695540523853,-28.619571428571422,9.201658073359246,3.835359231000045,-37.821229501930674
2009-09-15,24.17,15.8013,-33.2416,34.727,32.5605,1.4679,1.3272,11352392967.19,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.597905357142858,16.433085890736283,-28.753507936507937,9.1445095799445,3.835180533593425,-37.89801751645244
2009-09-16,25.44,15.8013,-36.5743,36.5517,32.5637,1.545,1.3303,11948898514.08,14.0424,169.5544,10.0,2.0,57.9346,18.7606,-12.623232738095236,16.46021432069459,-28.911955555555554,9.105291294780695,3.8369815825993534,-38.01724685033625
2009-09-17,25.24,16.1771,-35.9069,36.1553,32.5637,1.5275,1.332,11854960632.68,14.3803,165.1127,9.0,2.0,57.9346,18.7606,-12.638213492063493,16.477988264523695,-29.066559523809524,9.0568558045819,3.8397747724602014,-38.123415328391424
2009-09-18,25.08,16.1797,-35.4876,34.3797,32.5637,1.4855,1.3337,11779810327.56,14.53,182.2166,9.0,2.0,57.9346,51.4035,-12.652291865079366,16.494497579135395,-29.234099206349203,8.97786482381193,3.842205714056029,-38.211964030161134
2009-09-21,25.3,16.1797,-36.0486,34.6813,32.5573,1.4986,1.3342,11883141997.1,14.53,182.2166,9.0,2.0,57.9346,51.4035,-12.67035357142857,16.51515103907455,-29.380016666666663,8.937615522495932,3.844797467645978,-38.3176321891626
2009-09-22,25.15,16.1797,-35.6672,34.4757,32.5605,1.4897,1.3346,11812688586.05,14.53,182.2166,9.0,2.0,57.9346,51.4035,-12.6844375,16.531754416645786,-29.53253809523809,8.878973231376328,3.847316916645786,-38.41151132661442
2009-09-23,24.13,16.3583,-32.2076,31.7751,32.5573,1.4165,1.3369,11333605390.91,14.8904,190.345,9.0,2.0,57.9346,51.4035,-12.693896626984127,16.541575129757348,-29.64163015873016,8.826152190867967,3.847678502773221,-38.46778234959813
2009-09-24,24.34,16.3583,-32.7925,32.0516,32.5401,1.4288,1.3392,11432240166.38,14.8904,190.345,9.0,2.0,57.9346,51.4035,-12.706565674603176,16.55453909038907,-29.762713492063494,8.763175088236954,3.847973415785896,-38.525888580300446
2009-09-25,24.59,16.3439,-33.5344,32.3808,32.5364,1.4435,1.3394,11549662518.13,14.8904,190.345,9.0,2.0,57.9346,51.4035,-12.71768115079365,16.56665895377689,-29.9316126984127,8.627027002707115,3.84897780298324,-38.558639701119816
2009-09-28,24.34,16.3439,-32.8517,32.0516,32.4594,1.4288,1.3395,11432240166.38,14.8904,190.345,9.0,2.0,57.9346,51.4035,-12.72807976190476,16.57766685183303,-30.121053174603176,8.422981197259677,3.849587089928269,-38.54403437186285
2009-09-29,24.38,16.3439,-32.9619,32.1043,32.4488,1.4312,1.341,11451027742.66,14.8904,190.345,9.0,2.0,57.9346,51.4035,-12.739773015873014,16.589876140865226,-30.306715873015875,8.221747789373392,3.850103124992211,-38.52846366238927
2009-09-30,24.6,16.5547,-32.7045,31.7706,32.4381,1.441,1.3425,11554359412.2,14.9734,194.3956,9.0,2.0,57.9346,51.4035,-12.743799999999998,16.59448401290116,-30.4863126984127,8.020981055716172,3.85068401290116,-38.50729375412888
2009-10-01,23.98,16.5547,-30.9646,30.8543,32.3808,1.4047,1.344,11263151979.86,14.9734,194.8544,9.0,2.0,57.9346,51.4035,-12.750117063492064,16.60082434643587,-30.64868888888889,7.81776382946657,3.850707282943807,-38.46645271835546
2009-10-02,24.9,16.5547,-33.5153,32.0381,32.3706,1.4586,1.3454,11695266234.3,14.9734,194.8544,9.0,2.0,57.9346,51.4035,-12.762943849206348,16.61438768369679,-30.86448253968254,7.510207291158677,3.851443834490442,-38.37468983084122
