date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-01-05,40.905,47.75,16.7339,13.2165,11.5668,0.4895,0.4481,964677013.56,17.4844,12.6188,1.0,2.0,10.0,1521.6509
2011-01-06,40.87,47.75,16.8339,13.2052,11.5671,0.489,0.4482,963851596.24,17.4844,12.6188,1.0,2.0,10.0,1521.6509
2011-01-07,40.6,47.75,17.6108,13.1179,11.5674,0.4858,0.4484,957484091.2,17.4844,12.6188,1.0,2.0,10.0,1521.6509
2011-01-10,40.945,46.813,14.3314,13.9079,11.5721,0.4917,0.4485,965620347.64,18.577,7.7275,2.0,2.0,10.0,1521.6509
2011-01-11,40.025,46.813,16.9594,13.5954,11.5768,0.4806,0.4486,943923663.8,18.577,7.7275,2.0,2.0,10.0,1521.6509
2011-01-12,39.95,46.813,17.179,13.57,11.5782,0.4797,0.4486,942154912.4,18.577,7.7275,2.0,2.0,10.0,1521.6509
2011-01-13,39.855,46.813,17.4583,13.5377,11.5797,0.4786,0.4486,939914493.96,18.577,7.7275,2.0,2.0,10.0,1521.6509
2011-01-14,39.74,46.813,17.7982,13.4986,11.5871,0.4772,0.4488,937202408.48,18.577,7.7275,2.0,2.0,10.0,1521.6509
2011-01-18,40.19,46.813,16.4792,13.6515,11.5945,0.4826,0.449,947814916.88,18.577,7.7275,2.0,2.0,10.0,1522.3553
2011-01-19,39.75,46.813,17.7686,13.4472,11.5946,0.4773,0.4496,937438242.0,18.577,7.9827,2.0,2.0,10.0,1522.3553
2011-01-20,38.865,46.813,20.4503,13.1478,11.5948,0.4667,0.4501,916566975.48,18.577,7.9827,2.0,2.0,10.0,1522.3553
2011-01-21,38.79,46.813,20.6832,13.1225,11.5957,0.4658,0.4502,914798224.08,18.577,7.9827,2.0,2.0,10.0,1522.3553
2011-01-24,39.365,46.813,18.9204,13.317,11.5966,0.4727,0.4503,928358651.48,18.577,7.9827,2.0,2.0,10.0,1522.3553
2011-01-25,39.765,46.813,17.7241,13.4523,11.5968,0.4775,0.4505,937791992.28,18.577,7.9827,2.0,2.0,10.0,1522.3553
2011-01-26,40.45,46.813,15.7305,13.9685,11.597,0.4857,0.4507,953946588.4,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-01-27,40.6,46.813,15.303,14.0203,11.6057,0.4875,0.451,957484091.2,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-01-28,39.335,46.813,19.0111,13.5835,11.6144,0.4724,0.4512,927651150.92,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-01-31,39.54,46.813,18.394,13.6543,11.6146,0.4748,0.4516,932485738.08,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-01,40.275,46.813,16.2334,13.9081,11.6148,0.4836,0.4521,949819501.8,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-02,39.695,46.813,17.9317,13.7078,11.6169,0.4767,0.4524,936141157.64,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-03,39.365,46.813,18.9204,13.5938,11.6191,0.4727,0.4526,928358651.48,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-04,39.565,46.813,18.3192,13.6629,11.6197,0.4751,0.4526,933075321.88,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-07,39.75,46.813,17.3364,13.6364,11.6212,0.4771,0.4528,937438242.0,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-08,40.08,46.813,16.3703,13.7496,11.6222,0.481,0.453,945220748.16,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-09,39.535,46.813,17.9745,13.5626,11.6234,0.4745,0.4532,932367821.32,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-10,39.52,46.813,18.0192,13.5575,11.6247,0.4743,0.4534,932014071.04,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-11,40.0,46.813,16.603,13.7221,11.6253,0.4801,0.4534,943334080.0,18.577,7.4593,2.0,2.0,10.0,1522.3553
2011-02-14,39.955,46.813,16.7343,13.7067,11.6258,0.4795,0.4535,942272829.16,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-15,39.23,46.813,18.8917,13.458,11.634,0.4708,0.4538,925174898.96,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-16,39.555,46.813,17.9148,13.5695,11.6423,0.4747,0.4541,932839488.36,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-17,39.72,46.813,17.425,13.6261,11.6549,0.4767,0.4542,936730741.44,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-18,39.72,46.813,17.425,13.6261,11.6675,0.4767,0.4544,936730741.44,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-22,38.345,46.813,21.6357,13.1544,11.6676,0.4602,0.4545,904303632.44,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-23,37.405,46.813,24.6924,12.8319,11.6678,0.4489,0.4544,882135281.56,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-24,38.455,46.813,21.2877,13.1921,11.6698,0.4615,0.4545,906897801.16,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-25,40.36,46.813,15.5629,13.8456,11.6717,0.4844,0.4546,951824086.72,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-02-28,39.65,46.813,17.6323,13.6021,11.6726,0.4759,0.4547,935079906.8,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-03-01,39.74,46.813,17.3659,13.6329,11.6734,0.4769,0.4548,937202408.48,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-03-02,38.885,46.813,19.9465,13.3396,11.69,0.4667,0.4548,917038642.52,18.577,7.4593,2.0,2.0,10.0,1523.145
2011-03-03,40.85,47.313,15.8213,11.5657,11.6734,0.4801,0.4549,967818200.0,19.6641,9.6594,1.0,2.0,10.0,10.4299
2011-03-04,40.15,47.313,17.8406,11.3675,11.6726,0.4719,0.455,951233800.0,19.6641,9.6594,1.0,2.0,10.0,10.4299
2011-03-07,38.73,47.313,22.1611,10.9655,11.6717,0.4552,0.455,917591160.0,19.6641,9.6594,1.0,2.0,10.0,11.2219
2011-03-08,39.005,47.313,21.2998,11.0433,11.6698,0.4584,0.455,924106460.0,19.6641,9.6594,1.0,2.0,10.0,11.2219
2011-03-09,39.0,47.313,21.3154,11.0419,11.6678,0.4584,0.4551,923988000.0,19.6641,9.6594,1.0,2.0,10.0,11.2219
2011-03-10,38.23,47.313,23.7588,10.8239,11.6676,0.4493,0.455,905745160.0,19.6641,9.6594,1.0,2.0,10.0,11.2219
2011-03-11,38.28,47.795,24.8563,10.5281,11.6675,0.457,0.4551,906929760.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-14,38.0,47.795,25.7763,10.451,11.6549,0.4537,0.455,900296000.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-15,38.015,47.795,25.7267,10.4552,11.6423,0.4539,0.455,900651380.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-16,37.065,47.795,28.9491,10.1939,11.634,0.4425,0.455,878143980.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-17,38.09,47.795,25.4791,10.4758,11.6258,0.4548,0.4549,902428280.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-18,38.575,47.795,23.9015,10.6092,11.6253,0.4606,0.455,913918900.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-21,39.04,47.795,22.4257,10.7371,11.6247,0.4661,0.455,924935680.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-22,38.415,47.795,24.4175,10.5652,11.6234,0.4587,0.455,910128180.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-23,38.175,47.795,25.1997,10.4992,11.6222,0.4558,0.4551,904442100.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-24,38.42,47.795,24.4014,10.5666,11.6212,0.4587,0.4552,910246640.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-25,38.965,47.795,22.6614,10.7164,11.6203,0.4652,0.4552,923158780.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-28,38.935,47.795,22.7559,10.7082,11.6197,0.4649,0.4555,922448020.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-29,39.72,47.795,20.3298,10.9241,11.6191,0.4742,0.4558,941046240.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-30,40.055,47.795,19.3234,11.0162,11.6169,0.4782,0.4562,948983060.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-03-31,40.7,47.795,17.4324,11.1936,11.6148,0.4859,0.4566,964264400.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-04-01,40.28,47.795,18.6569,11.0781,11.6146,0.4809,0.4568,954313760.0,15.6383,13.2238,1.0,2.0,10.0,11.2219
2011-04-04,40.995,47.795,16.5874,11.0977,11.6144,0.4895,0.457,971253540.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-05,40.545,47.795,17.8814,10.9759,11.6057,0.4841,0.4572,960592140.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-06,40.255,47.795,18.7306,10.8974,11.597,0.4806,0.4573,953721460.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-07,39.925,47.795,19.712,10.8081,11.5968,0.4767,0.4574,945903100.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-08,39.79,47.795,20.1181,10.7715,11.5966,0.4751,0.4576,942704680.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-11,38.81,47.795,23.1512,10.5062,11.5957,0.4634,0.4578,919486520.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-12,38.225,47.795,25.036,10.3479,11.5948,0.4564,0.4576,905626700.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-13,38.07,47.795,25.545,10.3059,11.5946,0.4545,0.4574,901954440.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-14,38.475,47.795,24.2235,10.4155,11.5945,0.4594,0.4576,911549700.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-15,38.74,47.795,23.3738,10.4873,11.5871,0.4625,0.4578,917828080.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-18,38.165,47.795,25.2325,10.3316,11.5797,0.4557,0.4576,904205180.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-19,37.94,47.795,25.9752,10.2707,11.5782,0.453,0.4574,898874480.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-20,38.86,47.795,22.9928,10.5198,11.5768,0.464,0.4576,920671120.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-21,38.615,47.795,23.7731,10.4534,11.5721,0.461,0.4578,914866580.0,15.6383,13.3066,1.0,2.0,10.0,11.2219
2011-04-25,38.02,47.795,25.7102,10.2924,11.5674,0.4553,0.4576,900769840.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-04-26,38.41,47.795,24.4337,10.3979,11.5671,0.46,0.4578,910009720.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-04-27,38.89,47.795,22.8979,10.5279,11.5668,0.4657,0.4579,921381880.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-04-28,38.695,47.795,23.5173,10.4751,11.5662,0.4634,0.458,916761940.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-04-29,39.24,47.795,21.8017,10.6226,11.5657,0.4699,0.458,929674080.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-05-02,39.175,47.795,22.0038,10.605,11.5498,0.4691,0.458,928134100.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-05-03,39.055,47.795,22.3787,10.5726,11.534,0.4677,0.458,925291060.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-05-04,38.505,47.795,24.1267,10.4237,11.5333,0.4611,0.458,912260460.0,15.6527,13.3166,1.0,2.0,10.0,10.4202
2011-05-05,37.32,47.295,26.7283,10.7612,11.5326,0.4456,0.458,883668259.44,15.5714,13.2573,1.0,2.0,10.0,10.4202
2011-05-06,37.48,47.295,26.1873,10.8074,11.5295,0.4475,0.458,887456762.16,15.5714,13.1838,1.0,2.0,10.0,10.4202
2011-05-09,37.215,47.295,27.0859,10.731,11.5264,0.4443,0.458,881182054.53,15.5714,13.1838,1.0,2.0,10.0,10.4202
2011-05-10,38.325,47.295,23.4051,11.051,11.5228,0.4576,0.458,907464792.15,15.5714,13.1838,1.0,2.0,10.0,10.4202
2011-05-11,37.48,47.295,26.1873,10.8074,11.5191,0.4475,0.4579,887456762.16,15.5714,13.1838,1.0,2.0,10.0,10.4202
2011-05-12,37.26,47.295,26.9324,10.7439,11.5165,0.4449,0.4578,882247570.92,15.5714,13.1838,1.0,2.0,10.0,10.4202
2011-05-13,37.505,47.295,26.1032,10.8146,11.5139,0.4478,0.4576,888048715.71,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-16,36.64,47.295,29.0802,10.5652,11.5059,0.4375,0.4576,867567122.88,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-17,36.06,47.295,31.1564,10.3979,11.498,0.4305,0.4576,853833800.52,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-18,36.665,47.295,28.9922,10.5724,11.4874,0.4378,0.4574,868159076.43,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-19,36.49,47.295,29.6109,10.5219,11.4768,0.4357,0.4573,864015401.58,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-20,36.405,47.295,29.9135,10.4974,11.4639,0.4346,0.4572,862002759.51,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-23,35.225,47.295,34.2654,10.1572,11.4509,0.4206,0.457,834062551.95,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-24,34.695,47.295,36.3165,10.0043,11.4471,0.4142,0.4568,821513136.69,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-25,34.845,47.295,35.7297,10.0476,11.4433,0.416,0.4566,825064857.99,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-26,34.515,47.295,37.0274,9.9524,11.4284,0.4121,0.4565,817251071.13,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-27,34.48,47.295,37.1665,9.9423,11.4135,0.4117,0.4564,816422336.16,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-05-31,34.545,47.295,36.9084,9.9611,11.412,0.4124,0.4561,817961415.39,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-06-01,33.845,47.295,39.74,9.7592,11.4106,0.4041,0.4558,801386715.99,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-06-02,33.765,47.295,40.0711,9.7362,11.4054,0.4031,0.4558,799492464.63,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-06-03,33.115,47.295,42.8205,9.5487,11.4002,0.3954,0.4557,784101672.33,15.5714,13.1627,1.0,2.0,10.0,10.4202
2011-06-06,32.3,47.295,46.4241,9.3137,11.3842,0.3856,0.4555,764803986.6,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-07,32.955,47.295,43.5139,9.5026,11.3682,0.3935,0.4553,780313169.61,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-08,32.47,47.295,45.6575,9.3627,11.3678,0.3877,0.4552,768829270.74,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-09,32.495,47.295,45.5455,9.37,11.3675,0.388,0.4552,769421224.29,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-10,31.62,47.295,49.5731,9.1176,11.3572,0.3775,0.4552,748702850.04,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-13,31.515,47.295,50.0714,9.0874,11.3469,0.3763,0.4551,746216645.13,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-14,31.805,47.295,48.703,9.171,11.341,0.3797,0.455,753083306.31,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-15,31.42,47.295,50.5251,9.06,11.335,0.3751,0.455,743967221.64,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-16,31.285,47.295,51.1747,9.021,11.3325,0.3735,0.455,740770672.47,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-17,30.95,47.295,52.811,8.9245,11.33,0.3695,0.4549,732838494.9,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-20,30.9,47.295,54.5307,8.9242,11.2972,0.3681,0.4548,731654587.8,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-21,31.555,47.295,51.3231,9.1134,11.2934,0.3759,0.4548,747163770.81,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-22,31.38,47.295,52.167,9.0628,11.2897,0.3738,0.4548,743020095.96,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-23,31.565,47.295,51.2751,9.1162,11.2797,0.376,0.4547,747400552.23,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-24,31.44,47.295,51.8766,9.0801,11.2697,0.3745,0.4546,744440784.48,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-27,31.535,47.295,51.4191,9.1076,11.2696,0.3756,0.4546,746690207.97,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-28,31.585,47.295,51.1794,9.122,11.2695,0.3762,0.4545,747874115.07,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-29,33.025,47.295,44.5874,9.5379,11.2688,0.3934,0.4544,781970639.55,15.5714,13.1627,1.0,2.0,10.0,10.0431
2011-06-30,34.14,46.875,37.3023,10.3848,11.268,0.4078,0.4544,808371767.88,15.6111,13.3339,1.0,2.0,10.0,10.0431
2011-07-01,35.23,45.625,29.5061,11.4105,11.2688,0.4208,0.4542,834180942.66,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-05,34.26,45.625,33.1728,11.0964,11.268,0.4092,0.4541,811213144.92,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-06,34.115,45.625,33.7388,11.0494,11.2677,0.4075,0.454,807779814.33,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-07,34.515,45.625,32.1889,11.1789,11.2674,0.4123,0.4539,817251071.13,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-08,34.295,45.625,33.0369,11.1077,11.2659,0.4096,0.4538,812041879.89,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-11,33.425,45.625,36.4996,10.8259,11.2644,0.3992,0.4537,791441896.35,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-12,33.33,45.625,36.8887,10.7951,11.2588,0.3981,0.4536,789192472.86,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-13,33.655,45.625,35.5668,10.9004,11.2533,0.402,0.4535,796887869.01,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-14,33.415,45.625,36.5405,10.8227,11.2425,0.3991,0.4534,791205114.93,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-15,33.615,45.625,35.7281,10.8874,11.2317,0.4015,0.4534,795940743.33,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-18,33.565,45.625,35.9303,10.8713,11.2317,0.4009,0.4532,794756836.23,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-19,34.455,45.625,32.4191,11.1595,11.2317,0.4115,0.453,815830382.61,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-20,33.835,45.625,34.8456,10.9587,11.228,0.4041,0.453,801149934.57,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-21,34.17,45.625,33.5236,11.0672,11.2244,0.4081,0.453,809082112.14,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-22,34.115,45.625,33.7388,11.0494,11.219,0.4075,0.4528,807779814.33,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-25,33.425,45.625,36.4996,10.8259,11.2135,0.3992,0.4526,791441896.35,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-26,33.83,45.625,34.8655,10.9571,11.2036,0.4041,0.4526,801031543.86,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-27,33.525,45.625,36.0925,10.8583,11.1936,0.4004,0.4526,793809710.55,15.6111,13.6332,1.0,2.0,10.0,10.0431
2011-07-28,38.13,46.25,21.2956,11.5985,11.2036,0.4543,0.4526,904007545.32,15.7897,13.9719,1.0,2.0,10.0,10.0431
