date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-16,23.59,31.4534,33.3336,6.678,7.142,0.4758,0.4937,3707645018.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-19,24.34,31.4534,29.2251,6.8903,7.1479,0.4909,0.494,3825522668.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-20,24.01,31.4534,31.0012,6.7969,7.145,0.4842,0.4938,3773656502.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-21,23.73,31.4534,32.547,6.7176,7.142,0.4786,0.4937,3729648846.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-22,24.74,31.4534,27.1358,7.0035,7.142,0.499,0.494,3888390748.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-23,24.68,31.4534,27.4449,6.9866,7.142,0.4977,0.4945,3878960536.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-26,25.57,31.4534,23.009,7.2385,7.1482,0.5157,0.4956,4018842014.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-27,24.59,31.4534,27.9113,6.9611,7.148,0.4959,0.4959,3864815218.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-28,24.21,31.4534,29.919,6.8535,7.1479,0.4883,0.4955,3805090542.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-29,23.92,31.4534,31.4941,6.7714,7.1479,0.4824,0.4955,3759511184.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-30,24.02,31.4534,30.9467,6.7997,7.1479,0.4844,0.4955,3775228204.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-09-03,23.18,31.4534,35.692,6.5619,7.148,0.4675,0.4959,3643205236.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-09-04,24.37,32.0202,31.3919,6.7743,7.1479,0.4855,0.4955,3830237774.0,4.8513,5.6854,1.0,4.0,16.5,6.4097
2002-09-05,25.18,32.4924,29.0405,6.9426,7.1479,0.4999,0.496,3957545636.0,4.8784,5.7456,1.0,4.0,17.0,6.4097
2002-09-06,25.38,32.4924,28.0236,6.9981,7.1479,0.5039,0.4968,3988979676.0,4.8784,5.7452,1.0,4.0,17.0,6.4097
2002-09-09,26.51,32.4924,22.5666,7.3097,7.15,0.5263,0.4976,4166582002.0,4.8784,5.7452,1.0,4.0,17.0,6.4097
2002-09-10,26.4,32.4924,23.0773,7.2793,7.1519,0.5241,0.4976,4149293280.0,4.8784,5.7452,1.0,4.0,17.0,6.4097
2002-09-11,26.4,32.4924,23.0773,7.2749,7.1548,0.5241,0.4976,4149293280.0,4.8784,5.7496,1.0,4.0,17.0,6.4097
2002-09-12,25.6,32.4924,26.9234,7.0545,7.1548,0.5082,0.4978,4023557120.0,4.8784,5.7496,1.0,4.0,17.0,6.4097
2002-09-13,26.45,32.4924,22.8446,7.2887,7.158,0.5251,0.4981,4157151790.0,4.8784,5.7496,1.0,4.0,17.0,6.4097
2002-09-16,26.41,32.4924,23.0307,7.2777,7.1661,0.5243,0.4986,4150864982.0,4.8784,5.7496,1.0,4.0,17.0,6.4097
2002-09-17,26.29,33.2481,26.4667,7.1516,7.1602,0.513,0.4987,4132004558.0,5.0626,5.8511,1.0,4.0,17.0,6.4097
2002-09-18,25.78,32.9647,27.8693,6.8475,7.1592,0.4941,0.4986,4057689504.0,5.2243,6.0781,1.0,4.0,17.0,6.4097
2002-09-19,24.3,32.9647,35.6572,6.3209,7.1592,0.4617,0.4986,3824742240.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-20,25.41,32.9647,29.7312,6.6096,7.1592,0.4828,0.4986,3999452688.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-23,25.29,32.9647,30.3468,6.5784,7.1661,0.4806,0.4988,3980565072.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-24,24.56,32.9647,34.2211,6.3885,7.1602,0.4667,0.4987,3865665408.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-25,25.06,32.9647,31.5431,6.5186,7.1592,0.4762,0.4986,3944363808.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-26,25.91,32.9647,27.2277,6.7397,7.1592,0.4923,0.4986,4078151088.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-27,25.48,32.9647,29.3748,6.6278,7.1592,0.4842,0.4986,4010470464.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-09-30,25.38,32.9647,29.8846,6.6018,7.1661,0.4823,0.4988,3994730784.0,5.3032,6.325,1.0,4.0,17.0,10.5134
2002-10-01,26.19,37.9,44.7117,6.8125,7.1602,0.4977,0.4987,4122222192.0,5.3032,6.3534,1.0,4.0,17.0,10.5134
2002-10-02,25.9,37.9,46.332,6.7371,7.1592,0.4921,0.4986,4076577120.0,5.3032,6.3534,1.0,4.0,17.0,10.5134
2002-10-03,25.55,37.9,48.3366,6.646,7.1592,0.4855,0.4986,4021488240.0,5.3032,6.3534,1.0,4.0,17.0,10.5134
2002-10-04,24.42,37.9,55.2007,6.3521,7.1592,0.464,0.4986,3843629856.0,5.3032,6.3534,1.0,4.0,17.0,10.5134
2002-10-07,23.61,37.9,60.5252,6.1414,7.1661,0.4486,0.4988,3716138448.0,5.3032,6.3534,1.0,4.0,17.0,10.5134
2002-10-08,24.03,37.9,57.7195,6.2243,7.1602,0.4566,0.4987,3782245104.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-09,22.78,37.9,66.374,5.9005,7.1592,0.4329,0.4986,3585499104.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-10,23.69,37.9,59.9831,6.1362,7.1592,0.4502,0.4986,3728730192.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-11,24.73,37.9,53.2552,6.4056,7.1592,0.4699,0.4986,3892422864.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-14,24.91,37.9,52.1477,6.4522,7.1661,0.4733,0.4988,3920754288.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-15,26.0,37.9,45.7692,6.7345,7.1602,0.494,0.4987,4092316800.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-16,25.36,37.9,49.4479,6.5688,7.1592,0.4819,0.4986,3991582848.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-17,26.76,37.9,41.6293,6.9314,7.1592,0.5085,0.4988,4211938368.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-18,26.09,37.9,45.2664,6.7578,7.1592,0.4958,0.4988,4106482512.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-21,27.22,37.9,39.2359,7.0505,7.1602,0.5172,0.4991,4284340896.0,5.3032,6.3878,1.0,4.0,17.0,10.5134
2002-10-22,26.39,37.9,43.615,6.8377,7.1592,0.5015,0.4991,4153701552.0,5.3032,6.3845,1.0,4.0,17.0,10.5134
2002-10-23,26.82,37.9,41.3125,6.9491,7.1581,0.5096,0.4991,4221382176.0,5.3032,6.3845,1.0,4.0,17.0,10.5134
2002-10-24,25.9,37.9,46.332,6.7107,7.1581,0.4921,0.4991,4076577120.0,5.3032,6.3845,1.0,4.0,17.0,10.5134
2002-10-25,26.0,36.7429,41.3188,6.7293,7.1581,0.494,0.4991,4092316800.0,5.3032,6.3942,1.0,4.0,17.0,10.5134
2002-10-28,25.16,36.7429,46.037,6.5119,7.1602,0.4781,0.4991,3960103488.0,5.3032,6.3942,1.0,4.0,17.0,10.5134
2002-10-29,25.16,36.7429,46.037,6.5119,7.1592,0.4781,0.4991,3960103488.0,5.3032,6.3942,1.0,4.0,17.0,10.5134
2002-10-30,24.55,36.7429,49.6656,6.354,7.1581,0.4665,0.4991,3864091440.0,5.3032,6.3942,1.0,4.0,17.0,10.5134
2002-10-31,25.1,36.7429,46.3861,6.4964,7.1581,0.4769,0.4991,3950659680.0,5.3032,6.3942,1.0,4.0,17.0,10.5134
2002-11-01,25.12,36.7429,46.2695,6.5015,7.1581,0.4773,0.4991,3953807616.0,5.3032,6.3942,1.0,4.0,17.0,10.5134
2002-11-04,25.09,33.0592,31.7625,6.5667,7.1602,0.4768,0.4991,3949085712.0,5.3032,6.3032,1.0,4.0,17.0,10.5134
2002-11-05,25.05,34.476,37.6287,6.5641,7.1592,0.4661,0.4991,3942789840.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-06,25.65,34.476,34.4094,6.7213,7.1581,0.4773,0.4991,4037227920.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-07,24.26,34.476,42.1105,6.3571,7.1581,0.4514,0.4991,3818446368.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-08,23.46,34.476,46.9565,6.1475,7.1581,0.4365,0.4991,3692528928.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-11,23.41,34.476,47.2704,6.1344,7.1602,0.4356,0.4991,3684659088.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-12,23.07,34.476,49.4408,6.0453,7.1592,0.4293,0.4991,3631144176.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-13,22.78,34.476,51.3433,5.9693,7.1581,0.4239,0.4991,3585499104.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-14,23.49,34.476,46.7688,6.1553,7.1581,0.4371,0.4991,3697250832.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-15,23.94,34.476,44.01,6.2733,7.1581,0.4454,0.4991,3768079392.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-18,23.26,34.476,48.2201,6.0951,7.1592,0.4328,0.4991,3661049568.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-19,23.26,34.476,48.2201,6.0951,7.1581,0.4328,0.4991,3661049568.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-20,23.86,34.476,44.4929,6.2523,7.158,0.4439,0.4991,3755487648.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-21,24.14,34.476,42.8169,6.3257,7.158,0.4492,0.4991,3799558752.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-22,24.07,34.476,43.2322,6.3073,7.158,0.4479,0.4991,3788540976.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-25,24.01,34.476,43.5902,6.2916,7.1592,0.4467,0.4991,3779097168.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-26,23.33,34.476,47.7754,6.1134,7.1581,0.4341,0.4991,3672067344.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-27,24.34,34.476,41.6434,6.3781,7.158,0.4529,0.4991,3831038112.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-11-29,24.12,34.476,42.9353,6.3204,7.1581,0.4488,0.4991,3796410816.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-12-02,24.15,34.476,42.7578,6.3283,7.1592,0.4493,0.4991,3801132720.0,5.5737,6.2933,1.0,4.0,17.0,18.8508
2002-12-03,22.82,34.476,51.078,5.973,7.1581,0.4232,0.4991,3591794976.0,5.6175,6.3021,1.0,4.0,17.0,18.8508
2002-12-04,22.86,34.476,50.8136,5.9835,7.158,0.424,0.4991,3598090848.0,5.6175,6.3021,1.0,4.0,17.0,18.8508
2002-12-05,22.68,34.476,52.0106,5.9364,7.158,0.4206,0.4991,3569759424.0,5.6175,6.3021,1.0,4.0,17.0,18.8508
2002-12-06,22.5,34.476,53.2267,5.8893,7.158,0.4173,0.4991,3541428000.0,5.6175,6.3021,1.0,4.0,17.0,18.8508
2002-12-09,22.8,34.476,51.2105,5.9678,7.1592,0.4229,0.4991,3588647040.0,5.6175,6.3021,1.0,4.0,17.0,18.8508
2002-12-10,22.36,34.476,54.186,5.9058,7.1581,0.427,0.4991,3519392448.0,5.2447,11.0158,1.0,4.0,17.0,18.8508
2002-12-11,22.7,34.476,51.8767,5.9956,7.158,0.4334,0.4991,3572907360.0,5.2447,11.0158,1.0,4.0,17.0,18.8508
2002-12-12,23.39,34.476,47.3963,6.1779,7.1578,0.4466,0.4991,3681511152.0,5.2447,11.0158,1.0,4.0,17.0,18.8508
2002-12-13,22.83,34.476,51.0118,6.0274,7.1578,0.4356,0.4991,3593368944.0,5.2543,11.0168,1.0,5.0,15.6,-10.0793
2002-12-16,24.06,34.476,43.2918,6.3521,7.1581,0.459,0.4991,3786967008.0,5.2543,11.0168,1.0,5.0,15.6,-10.0793
2002-12-17,23.82,34.476,44.7355,6.2534,7.158,0.4519,0.4991,3749191776.0,5.3218,11.0655,1.0,5.0,15.6,-10.0793
2002-12-18,23.89,34.611,44.8765,6.2155,7.158,0.4524,0.4991,3760209552.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-19,23.96,34.611,44.4533,6.2337,7.158,0.4538,0.4991,3771227328.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-20,24.51,34.611,41.2118,6.3768,7.158,0.4642,0.4991,3857795568.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-23,24.36,34.611,42.0813,6.3378,7.1592,0.4613,0.4991,3834186048.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-24,24.29,34.611,42.4907,6.3196,7.1581,0.46,0.4991,3823168272.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-26,24.37,34.611,42.023,6.3404,7.1581,0.4615,0.4991,3835760016.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-27,23.84,34.611,45.1804,6.2025,7.1581,0.4515,0.4991,3752339712.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-30,23.55,34.611,46.9682,6.1341,7.1592,0.446,0.4991,3706694640.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2002-12-31,23.48,34.611,47.4063,6.1159,7.1581,0.4447,0.4991,3695676864.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2003-01-02,24.52,34.611,41.1542,6.3867,7.1581,0.4644,0.4991,3859369536.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2003-01-03,24.22,34.611,42.9026,6.3086,7.1581,0.4587,0.4991,3812150496.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2003-01-06,24.53,34.611,41.0966,6.3894,7.1602,0.4646,0.4992,3860943504.0,5.3423,11.1444,1.0,5.0,15.6,-10.0468
2003-01-07,25.03,34.611,38.2781,6.5194,7.1592,0.4713,0.4991,3921047717.72,16.5095,14.7421,2.0,5.0,15.6,-41.3604
2003-01-08,25.24,34.8134,37.9295,5.7472,7.1581,0.4108,0.4991,3953945041.76,13.7642,9.0887,2.0,5.0,15.2,-29.1238
2003-01-09,25.65,34.8134,35.7248,5.8506,7.1581,0.4175,0.4991,4018173150.6,13.7642,9.0843,2.0,5.0,15.2,-0.8168
2003-01-10,25.79,34.8134,34.988,6.3849,7.1581,0.4197,0.4991,4040104699.96,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-13,25.34,34.8134,37.3852,6.2735,7.1602,0.4124,0.4992,3969610434.16,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-14,24.97,34.8134,39.4209,6.1819,7.1592,0.4064,0.4991,3911648482.28,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-15,25.28,34.8134,37.7112,6.2587,7.1581,0.4114,0.4991,3960211198.72,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-16,25.96,35.2182,35.6633,6.427,7.158,0.4225,0.4991,4066735867.04,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-17,25.94,35.2182,35.7679,6.4221,7.158,0.4222,0.4991,4063602788.56,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-21,25.59,35.2182,37.6249,6.3354,7.1592,0.4165,0.4991,4008773915.16,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-22,25.23,35.2182,39.5886,6.2463,7.1581,0.4106,0.4991,3952378502.52,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-23,25.68,35.2182,37.1425,6.3577,7.1581,0.418,0.4991,4022872768.32,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-24,25.3,35.2182,39.2024,6.2636,7.1581,0.4118,0.4991,3963344277.2,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-27,24.74,35.2182,42.3533,6.125,7.1602,0.4027,0.4992,3875618079.76,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-28,24.89,35.2182,41.4954,6.1621,7.1592,0.4051,0.4991,3899116168.36,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-29,25.05,35.2182,40.5916,6.2017,7.1581,0.4077,0.4991,3924180796.2,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-30,24.36,33.464,37.3727,6.0309,7.1581,0.3965,0.4991,3816089588.64,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-01-31,24.51,33.464,36.532,6.068,7.1581,0.3989,0.4991,3839587677.24,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-03,24.6,33.464,36.0325,6.0903,7.1602,0.4004,0.4992,3853686530.4,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-04,24.42,33.464,37.0352,6.0458,7.1592,0.3974,0.4991,3825488824.08,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-05,24.82,33.464,34.8268,6.1448,7.1581,0.404,0.4991,3888150393.68,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-06,24.1,33.464,38.8548,5.9665,7.1581,0.3922,0.4991,3775359568.4,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-07,23.85,33.464,40.3103,5.9046,7.1581,0.3882,0.4991,3736196087.4,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-10,24.07,33.464,39.0278,5.9591,7.1602,0.3918,0.4991,3770659950.68,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-11,24.34,33.464,37.4856,6.0259,7.1592,0.3961,0.4991,3812956510.16,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-12,23.91,33.464,39.9582,5.9195,7.1581,0.3891,0.4991,3745595322.84,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-13,23.18,33.464,44.3658,5.7388,7.1581,0.3773,0.499,3631237958.32,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-14,23.64,33.464,41.5567,5.8526,7.1581,0.3848,0.4988,3703298763.36,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-18,24.55,33.464,36.3096,6.0779,7.1602,0.3996,0.4988,3845853834.2,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-19,24.34,33.464,37.4856,6.0259,7.1592,0.3961,0.4987,3812956510.16,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-20,24.3,33.464,37.7119,6.016,7.1592,0.3955,0.4987,3806690353.2,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-21,24.74,33.464,35.2627,6.125,7.1592,0.4027,0.4987,3875618079.76,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-24,24.25,33.464,37.9959,6.0037,7.1661,0.3947,0.4987,3798857657.0,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-25,24.9,33.464,34.3936,6.1646,7.1602,0.4053,0.4986,3900682707.6,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-26,24.62,33.464,35.922,6.0953,7.1592,0.4007,0.4985,3856819608.88,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-27,24.61,33.464,35.9772,6.0928,7.1592,0.4005,0.4985,3855253069.64,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-02-28,24.57,33.464,36.1986,6.0829,7.1592,0.3999,0.4985,3848986912.68,13.7642,8.9073,2.0,5.0,15.2,-0.8168
2003-03-03,24.78,33.464,35.0444,6.4424,7.1661,0.4335,0.4987,3881884236.72,13.4806,9.0993,2.0,5.0,15.2,-0.8168
2003-03-04,23.0,33.464,45.4957,5.9796,7.1602,0.4023,0.4986,3603040252.0,13.4806,9.0993,2.0,5.0,15.2,-0.8168
2003-03-05,22.48,33.464,48.8612,5.8444,7.1592,0.3932,0.4985,3521580211.52,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-06,22.23,33.464,50.5353,5.7794,7.1592,0.3889,0.4985,3482416730.52,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-07,22.73,33.464,47.2239,5.9094,7.1592,0.3976,0.4985,3560743692.52,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-10,22.21,33.464,50.6709,5.7742,7.1661,0.3885,0.4987,3479283652.04,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-11,22.18,33.464,50.8747,5.7664,7.1602,0.388,0.4986,3474584034.32,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-12,22.42,33.464,49.2596,5.8288,7.1592,0.3922,0.4985,3512180976.08,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-13,23.44,33.464,42.7645,6.094,7.1592,0.41,0.4985,3671967978.56,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-14,23.18,33.464,44.3658,6.0264,7.1592,0.4055,0.4985,3631237958.32,13.4806,9.0799,2.0,5.0,15.2,-0.8168
2003-03-17,23.68,33.464,41.3176,6.1564,7.1602,0.4142,0.4986,3709564920.32,13.4806,9.0799,2.0,5.0,15.2,-0.8168
