date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-05,13.28,11.6901,-11.9721,30.7835,30.6508,9.254,7.5887,66519383840.16,32.852,111.9022,1.0,1.0,6.332,7.6536
2002-04-08,13.16,11.6901,-11.1695,30.0251,30.693,9.0269,7.5967,65918305070.52,32.852,111.9022,1.0,1.0,6.332,7.6536
2002-04-09,12.88,11.6901,-9.2384,29.3863,30.6631,8.8349,7.6038,64515787941.36,33.018,112.2237,1.0,1.0,6.332,7.6536
2002-04-10,12.6,11.3587,-9.8516,28.9922,30.6508,8.771,7.6173,63113270812.2,32.8521,112.1229,1.0,1.0,6.332,7.5966
2002-04-11,12.36,11.3587,-8.1011,28.4399,30.6508,8.6039,7.6308,61911113272.92,32.8521,112.1229,1.0,1.0,6.332,7.5966
2002-04-12,12.77,11.3587,-11.0517,29.3833,30.6508,8.8893,7.6322,63964799069.19,32.8521,112.1415,1.0,1.0,6.332,7.5966
2002-04-15,12.9,11.3587,-11.9481,29.6756,30.693,9.0049,7.6337,64615967736.3,32.8289,112.1461,1.0,1.0,6.332,7.5626
2002-04-16,13.58,11.3587,-16.3571,29.9978,30.6631,9.41,7.6524,68022080764.26,32.9019,113.4399,1.0,1.0,6.332,7.5626
2002-04-17,13.84,11.3587,-17.9285,30.5721,30.6508,9.5902,7.6712,69324418098.48,32.9019,113.4399,1.0,1.0,6.332,7.5626
2002-04-18,13.47,11.3587,-15.6741,29.7548,30.6508,9.3338,7.6764,67471091892.09,32.9019,113.4399,1.0,1.0,6.332,7.5626
2002-04-19,13.19,11.3587,-13.884,29.1363,30.6508,9.1168,7.6816,66068574762.93,32.9212,113.476,1.0,1.0,6.332,7.5626
2002-04-22,13.0,11.3587,-12.6254,28.7166,30.693,8.9855,7.6872,65116866711.0,32.9212,113.476,1.0,1.0,6.332,7.5626
2002-04-23,13.02,11.3587,-12.7596,28.7608,30.6631,8.9993,7.6929,65217046505.94,32.9212,113.476,1.0,1.0,6.332,7.5626
2002-04-24,12.84,11.3587,-11.5366,28.3632,30.6508,8.8749,7.6931,64315428351.48,32.9212,113.1368,1.0,1.0,6.332,7.5626
2002-04-25,12.43,11.3587,-8.6187,27.4575,30.6384,8.5915,7.6934,62261742555.21,32.9212,113.1368,1.0,1.0,6.332,7.5626
2002-04-26,12.06,11.3587,-5.8151,26.6402,30.6384,8.3357,7.6993,60408416348.82,32.9212,113.1368,1.0,1.0,6.332,7.5626
2002-04-29,11.91,11.3587,-4.6289,26.3963,30.5721,8.2319,7.7052,59657071435.95,29.2807,101.6742,1.0,1.0,6.332,7.5626
2002-04-30,11.9,11.0714,-6.963,26.3566,30.5702,8.218,7.7106,59606981535.5,29.2906,101.6794,1.0,1.0,6.332,7.5626
2002-05-01,12.23,11.0714,-9.4734,27.0875,30.5683,8.4459,7.7159,61259948250.35,29.2906,101.6794,1.0,1.0,6.332,7.5626
2002-05-02,11.61,11.0714,-4.6391,25.1844,30.5138,7.911,7.717,58154374422.45,29.4991,102.1396,1.0,1.0,6.332,7.5626
2002-05-03,11.06,11.0714,0.1031,23.9913,30.5072,7.5363,7.7159,55399429897.7,29.4991,102.1396,1.0,1.0,6.332,7.5626
2002-05-06,10.85,11.0714,-3.3263,23.3333,30.4439,7.7526,7.7188,54347541988.25,29.4991,102.1396,1.0,1.0,6.332,7.5626
2002-05-07,11.21,11.0714,-6.4309,24.6808,30.4366,8.1741,7.7193,56150778404.45,28.6636,103.2621,1.0,1.0,6.332,7.5626
2002-05-08,12.33,10.9161,-11.4672,26.6364,30.4293,8.6317,7.7234,61760847254.85,29.1521,103.0474,1.0,1.0,6.332,6.2046
2002-05-09,11.84,11.2476,-5.0034,23.6045,30.4287,7.7795,7.7275,59306442132.8,29.9886,108.8637,1.0,1.0,6.332,6.2046
2002-05-10,12.01,11.2476,-6.348,23.8341,30.32,7.8758,7.7296,60157970440.45,30.0209,110.047,1.0,1.0,6.332,6.2046
2002-05-13,12.1,11.2476,-7.0446,23.8377,30.2173,7.9348,7.7317,60608779544.5,30.0209,119.4861,2.0,1.0,6.332,6.2046
2002-05-14,12.67,11.2476,-11.2265,24.9606,30.2137,8.3086,7.733,63463903870.15,30.0209,119.4861,2.0,1.0,6.332,6.2046
2002-05-15,12.33,11.2476,-8.7786,24.2145,30.2101,8.0504,7.7344,61760847254.85,30.0867,119.9588,2.0,1.0,6.332,6.0191
2002-05-16,12.33,11.2476,-8.7786,24.021,30.2064,7.9876,7.7398,61760847254.85,30.2157,120.5222,2.0,1.0,6.332,5.9669
2002-05-17,12.67,11.2476,-11.2265,24.7123,30.1491,8.2038,7.7453,63463903870.15,30.2235,120.4437,2.0,1.0,6.332,5.9669
2002-05-20,12.22,11.2414,-8.0082,23.7143,30.0321,7.9124,7.749,61209858349.9,30.2235,121.1107,2.0,1.0,6.332,6.3184
2002-05-21,11.9,11.2414,-5.5345,23.0933,30.0286,7.7052,7.7453,59606981535.5,30.2179,121.3043,2.0,1.0,6.332,6.3184
2002-05-22,11.83,11.2414,-4.9755,22.3799,30.0251,7.4647,7.7398,59256352232.35,30.8934,123.773,3.0,1.0,6.332,11.9248
2002-05-23,11.73,11.2414,-4.1654,22.1907,30.007,7.4016,7.7344,58755453227.85,30.8934,123.773,3.0,1.0,6.332,11.9248
2002-05-24,11.69,11.2414,-3.8375,22.115,30.0066,7.3595,7.733,58421174821.38,30.8934,123.773,3.0,1.0,6.332,11.9248
2002-05-28,11.61,11.2414,-3.1748,21.9637,29.9715,7.3092,7.7317,58021372085.22,30.8934,123.773,3.0,1.0,6.332,11.9248
2002-05-29,11.32,11.2414,-0.6943,21.7734,29.9402,7.1266,7.7296,56572087166.64,30.8934,122.5367,3.0,1.0,6.332,11.9319
2002-05-30,11.22,10.9647,-2.2754,21.897,29.909,7.108,7.7275,56072333746.44,30.7725,122.8662,3.0,1.0,6.332,11.2465
2002-05-31,11.14,11.3225,1.6382,21.6943,29.7605,7.0398,7.7234,55672531010.28,30.8135,123.2235,3.0,1.0,6.332,11.2465
2002-06-03,10.42,11.3225,8.6612,19.6418,29.7138,6.5848,7.7193,52074306384.84,30.8135,123.2235,3.0,1.0,6.332,11.2465
2002-06-04,10.29,11.3225,10.034,19.3968,29.6756,6.5026,7.7188,51424626938.58,30.8135,124.5287,3.0,1.0,6.332,11.2465
2002-06-05,10.32,11.3228,9.7171,19.5122,29.6657,6.5215,7.7182,51574552964.64,30.8139,124.2784,3.0,2.0,3.966,11.2465
2002-06-06,9.68,11.3228,16.9711,18.2918,29.653,6.1099,7.717,48376131075.36,31.0951,124.4792,3.0,2.0,3.966,11.2465
2002-06-07,9.64,11.3615,17.8579,18.6533,29.6008,6.0815,7.7159,48176229707.28,31.2136,123.1802,3.0,2.0,3.966,11.4727
2002-06-10,9.64,11.3615,17.8579,18.6533,29.5198,6.0815,7.7106,48176229707.28,31.2136,123.1802,3.0,2.0,3.966,11.4727
2002-06-11,9.51,11.3615,19.469,18.4017,29.5155,5.9995,7.7052,47526550261.02,31.2136,123.1802,3.0,2.0,3.966,11.4727
2002-06-12,9.81,11.3615,15.8155,18.9822,29.5078,6.1887,7.7052,49025810521.62,31.2141,123.1707,3.0,2.0,3.966,11.5054
2002-06-13,10.01,11.3862,13.7483,19.6159,29.4955,6.494,7.7052,50025317362.02,30.7564,122.2039,3.0,2.0,3.966,11.5054
2002-06-14,9.88,11.3862,15.2449,19.3612,29.4542,6.4096,7.6993,49375637915.76,30.7564,122.2039,3.0,2.0,3.966,11.5054
2002-06-17,9.98,11.3862,19.4559,19.2962,29.3833,6.4745,7.6934,49875391335.96,30.7564,122.2039,3.0,2.0,3.966,11.5054
2002-06-18,9.87,11.3862,20.7872,19.0835,29.3228,6.4032,7.6931,49325662573.74,30.7564,122.2039,3.0,2.0,3.966,11.5054
2002-06-19,9.31,12.3298,32.4361,18.1446,29.2623,6.0399,7.6929,46527043420.62,30.7564,122.874,3.0,2.0,3.966,11.5054
2002-06-20,9.29,12.3298,32.7212,18.1056,29.259,6.0269,7.6872,46427092736.58,30.7553,122.9867,3.0,2.0,3.966,11.5054
2002-06-21,9.14,12.3298,34.8993,17.8133,29.2547,5.9296,7.6816,45677462606.28,30.7553,122.9867,3.0,2.0,3.966,11.5054
2002-06-24,9.39,12.3298,31.3078,18.3005,29.2106,6.0933,7.6764,46926846156.78,30.7509,123.0319,3.0,2.0,3.966,11.5054
2002-06-25,9.6,12.3298,28.4354,18.7098,29.1999,6.2296,7.6712,47976328339.2,30.7509,123.0319,3.0,2.0,3.966,11.5054
2002-06-26,9.54,12.4145,30.131,18.5675,29.1714,6.1714,7.6524,47676476287.08,31.0255,123.1774,3.0,2.0,3.966,11.6395
2002-06-27,9.54,12.4145,30.131,18.3145,29.1492,6.1714,7.6337,47676476287.08,31.0255,125.2961,3.0,2.0,3.966,11.6395
2002-06-28,9.61,12.4145,29.1831,18.4488,29.1406,6.2167,7.6322,48026303681.22,31.0255,125.2961,3.0,2.0,3.966,11.6395
2002-07-01,8.91,12.4145,39.3322,17.105,29.0631,5.7639,7.6308,44528029739.82,31.0255,125.2961,3.0,2.0,3.966,11.6395
2002-07-02,8.21,11.6311,41.6699,15.9852,29.0108,5.3617,7.6173,41029755798.42,32.2977,123.8984,4.0,2.0,3.966,9.4454
2002-07-03,8.98,11.6311,29.5223,17.4844,29.0015,5.8645,7.6038,44877857133.96,32.2977,123.8984,4.0,2.0,3.966,9.4454
2002-07-05,10.09,11.6311,15.2735,19.5278,28.9504,6.5894,7.5967,50425120098.18,32.2977,123.8984,4.0,2.0,3.966,9.4454
2002-07-08,9.98,11.6311,16.5441,19.3711,28.9073,6.5176,7.5896,49875391335.96,32.2977,124.1914,4.0,2.0,3.966,9.4454
2002-07-09,9.54,11.6311,21.9193,18.4848,28.8916,6.2303,7.5887,47676476287.08,32.2977,124.5646,4.0,2.0,3.966,9.4454
2002-07-10,9.4,11.6311,23.7351,18.2135,28.867,6.1388,7.5878,46976821498.8,32.2977,124.5646,4.0,2.0,3.966,9.4454
2002-07-11,9.99,11.6311,16.4274,19.3567,28.822,6.5241,7.5864,49925366677.98,32.2977,124.5646,4.0,2.0,3.966,9.4454
2002-07-12,9.94,11.6311,17.0131,19.2598,28.7917,6.4915,7.5851,49675489967.88,32.2977,124.5646,4.0,2.0,3.966,9.4454
2002-07-15,10.12,11.6311,14.9318,19.6086,28.7698,6.609,7.5828,50575046124.24,32.2977,124.5646,4.0,2.0,3.966,9.4454
2002-07-16,10.01,11.6311,16.1948,19.2131,28.7694,6.5111,7.5806,50025317362.02,32.5016,126.977,4.0,2.0,3.966,11.2611
2002-07-17,9.83,11.4609,16.591,18.9184,28.7651,6.3891,7.5772,49125761205.66,32.5133,126.7134,4.0,2.0,3.966,11.3618
2002-07-18,9.09,11.4609,26.0825,17.4942,28.7387,5.9081,7.5737,45427585896.18,32.5133,126.7134,4.0,2.0,3.966,11.3618
2002-07-19,8.32,11.4609,37.7512,16.0,28.7022,5.4076,7.5737,41579484560.64,32.5133,126.8268,4.0,2.0,3.966,11.3618
2002-07-22,8.28,11.2703,36.1147,16.3701,28.6409,5.5356,7.565,41379583192.56,32.165,126.0917,4.0,2.0,3.966,10.9017
2002-07-23,7.92,11.2703,42.3018,15.7361,28.5484,5.295,7.5632,39580470879.84,32.165,125.6893,4.0,2.0,3.966,10.9017
2002-07-24,8.24,11.2367,36.3677,16.5661,28.456,5.5073,7.5615,41179681824.48,32.1696,125.0383,4.0,2.0,4.366,10.7684
2002-07-25,6.71,10.9322,62.924,14.3806,28.4399,4.5646,7.5606,33533454495.42,31.9719,121.4566,4.0,2.0,4.366,10.7361
2002-07-26,6.54,10.1581,55.3226,14.5592,28.3632,4.6099,7.5597,32683873681.08,31.6015,118.6534,4.0,2.0,4.366,10.7361
2002-07-29,6.76,10.1581,50.2678,15.1468,28.3108,4.7649,7.5595,33783331205.52,31.6015,117.9102,4.0,2.0,4.366,10.918
2002-07-30,6.73,9.9927,48.4799,15.2539,28.2992,4.7956,7.5593,33633405179.46,30.5252,115.5295,4.0,2.0,4.366,10.8272
2002-07-31,6.74,9.338,38.546,15.9943,28.2877,4.876,7.548,33683380521.48,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-01,6.55,9.338,42.5649,15.5434,28.2876,4.7386,7.5367,32733849023.1,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-02,6.17,9.338,51.3452,14.6417,28.2832,4.4637,7.5365,30834786026.34,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-05,5.25,9.338,77.8667,12.4585,28.2498,3.7981,7.5363,26237054560.5,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-06,6.07,9.338,53.8386,14.4044,28.2305,4.3913,7.5359,30335032606.14,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-07,6.25,9.338,49.408,14.8315,28.2262,4.5215,7.5355,31234588762.5,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-08,6.51,9.338,43.4409,15.4485,28.2011,4.7096,7.535,32533947655.02,29.3863,110.2125,4.0,2.0,4.366,8.2766
2002-08-09,6.74,9.3281,38.3991,16.5034,28.1802,4.9021,7.5345,33683380521.48,29.3375,107.6889,4.0,3.0,24.7235,8.4133
2002-08-12,6.53,9.3281,42.8499,15.9892,28.137,4.7494,7.532,32633898339.06,29.3375,107.6889,4.0,3.0,24.7235,8.4133
2002-08-13,6.57,9.1876,39.8417,16.0872,28.1368,4.7793,7.5296,32833799707.14,29.3052,107.7039,4.0,3.0,24.7235,8.3533
2002-08-14,6.88,9.1876,33.5407,16.8462,28.1324,5.0048,7.5218,34383035309.76,29.3052,107.7039,4.0,3.0,24.7235,8.3533
2002-08-15,7.1,9.1876,29.4028,17.1913,28.1264,5.1077,7.5141,35482492834.2,29.4181,107.3659,4.0,3.0,24.7235,8.3533
2002-08-16,7.36,9.0928,23.5435,18.1281,28.1194,5.3462,7.5137,36781851726.72,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-19,7.4,9.0928,22.8757,18.6304,28.0984,5.3752,7.5133,36981753094.8,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-20,6.9,9.0928,31.7797,17.3716,28.0936,5.012,7.5076,34482985993.8,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-21,6.99,9.0928,30.083,17.5982,28.0888,5.0774,7.502,34932764071.98,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-22,6.79,9.0928,33.9146,17.0947,28.0677,4.9321,7.4983,33933257231.58,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-23,6.47,9.0928,40.5379,16.289,28.0672,4.6997,7.4946,32334046286.94,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-26,6.54,9.0928,39.0336,16.4653,28.024,4.7505,7.491,32683873681.08,27.5986,102.41,4.0,3.0,24.7235,8.3533
2002-08-27,6.27,9.0928,45.0207,15.7855,28.0142,4.5544,7.4875,31334539446.54,27.5986,101.2296,4.0,3.0,24.7235,8.3533
2002-08-28,6.1,9.0928,49.0623,15.3575,28.0044,4.4309,7.4834,30484958632.2,27.5986,101.2296,4.0,3.0,24.7235,8.3533
2002-08-29,6.17,9.0928,47.3712,15.5926,27.9705,4.4818,7.4794,30834786026.34,27.5986,101.0667,4.0,3.0,24.7235,8.3533
2002-08-30,6.04,8.2195,36.0844,16.5797,27.9433,4.5153,7.4721,30185106580.08,27.316,97.4208,4.0,3.0,24.7235,8.8814
2002-09-03,5.7,8.2195,44.2018,16.2347,27.9132,4.326,7.4648,28485944951.4,27.316,97.4208,4.0,3.0,24.7235,8.8814
2002-09-04,5.89,8.2088,39.3684,16.9839,27.9093,4.5258,7.4647,29435476449.78,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-05,5.55,8.2088,47.9063,16.0035,27.8711,4.2645,7.4637,27736314821.1,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-06,5.71,8.2088,43.7618,16.4648,27.8545,4.3875,7.4628,28535920293.42,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-09,5.83,8.2088,40.8027,16.8108,27.7778,4.4797,7.4488,29135624397.66,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-10,6.27,8.2088,30.9219,18.0796,27.7773,4.8178,7.4348,31334539446.54,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-11,6.03,8.2088,36.1327,17.3875,27.7768,4.6334,7.4332,30135131238.06,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-12,5.71,8.2088,43.7618,16.4648,27.751,4.3875,7.4315,28535920293.42,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-13,5.58,8.2088,47.1111,16.09,27.7494,4.2876,7.4288,27886240847.16,26.9673,96.2974,4.0,3.0,24.7235,8.8814
2002-09-16,5.41,8.0062,47.9889,15.8187,27.6331,4.25,7.4261,27193881173.51,26.1544,91.4701,5.0,3.0,39.1569,5.7613
2002-09-17,5.34,7.9136,48.1948,15.7476,27.6262,4.2307,7.4156,26842019494.74,25.3728,90.8347,5.0,3.0,39.1569,4.7012
2002-09-18,5.25,7.9136,50.7352,16.134,27.6192,4.2504,7.405,26389625907.75,28.0603,92.4812,6.0,3.0,39.1569,4.4461
2002-09-19,5.14,7.9136,53.9611,15.7959,27.5862,4.1614,7.4036,25836700412.54,28.0603,92.4812,6.0,3.0,39.1569,4.4461
2002-09-20,4.92,7.9136,60.8455,15.1199,27.5635,3.9832,7.4022,24730849422.12,28.0603,92.4812,6.0,3.0,39.1569,4.4461
2002-09-23,4.77,7.9136,65.9036,14.6589,27.503,3.8618,7.4019,23976860110.47,28.0603,92.4812,6.0,3.0,39.1569,4.4461
2002-09-24,4.89,7.9136,61.8323,15.0277,27.4814,3.959,7.4016,24580051559.79,28.0603,92.4812,6.0,3.0,39.1569,4.4461
2002-09-25,5.09,7.9136,55.4735,15.8963,27.4598,4.1592,7.3932,25585370641.99,28.0344,92.1383,6.0,4.0,35.6176,4.4461
2002-09-26,4.87,7.9136,62.4969,15.2092,27.4575,3.9794,7.3847,24479519651.57,28.0344,92.1383,6.0,4.0,35.6176,4.4461
2002-09-27,4.7,7.9136,68.3745,14.6783,27.4442,3.8405,7.3804,23624998431.7,28.0344,92.1383,6.0,4.0,35.6176,4.4461
2002-09-30,4.69,7.9136,68.7335,14.6471,27.4191,3.8323,7.3762,23574732477.59,28.0344,92.1383,6.0,4.0,35.6176,4.4461
2002-10-01,4.82,7.9136,64.1826,15.0531,27.4021,3.9385,7.3742,24228189881.02,28.0344,92.1383,6.0,4.0,35.6176,4.4461
2002-10-02,4.61,7.9136,71.6616,14.3973,27.3835,3.7669,7.3723,23172604844.71,28.0344,92.1383,6.0,4.0,35.6176,4.4461
2002-10-03,4.35,7.9136,81.9218,13.7876,27.3532,3.5545,7.3715,21865690037.85,28.0344,91.3118,6.0,4.0,35.6176,4.4461
2002-10-04,4.27,7.9136,85.3302,13.8817,27.329,3.4891,7.3707,21463562404.97,28.0344,90.7518,6.0,4.0,35.6176,4.4461
2002-10-07,3.99,7.9136,98.3358,12.9714,27.2683,3.2603,7.3682,20056115689.89,28.0344,90.7518,6.0,4.0,35.6176,4.4461
2002-10-08,4.07,7.9136,94.4373,13.2315,27.2461,3.3257,7.3679,20458243322.77,28.0344,90.7518,6.0,4.0,35.6176,4.4461
2002-10-09,3.96,7.8357,97.8712,13.2797,27.2239,3.3028,7.3676,19905317827.56,26.3582,88.0884,6.0,4.0,30.6177,3.8798
2002-10-10,4.21,7.8357,86.1211,14.118,27.2201,3.5113,7.3636,21161966680.31,26.3582,88.0884,6.0,4.0,30.6177,3.8798
2002-10-11,4.44,7.8357,76.4797,15.2735,27.2193,3.7031,7.3595,22318083624.84,26.3582,87.6758,6.0,4.0,30.6177,3.8798
2002-10-14,4.48,7.5568,68.6786,15.5935,27.1706,3.7617,7.3478,22519147441.28,26.207,87.6901,6.0,4.0,30.6177,3.8798
2002-10-15,5.35,7.5568,41.2486,19.0935,27.1487,4.4922,7.3362,26892285448.85,26.207,86.7503,6.0,4.0,30.6177,3.8911
2002-10-16,5.09,6.9039,35.6365,19.5244,27.1308,4.4378,7.3346,25585370641.99,26.1416,85.351,6.0,4.0,30.6177,4.2477
2002-10-17,5.43,6.9039,27.1436,20.8126,27.1044,4.8145,7.333,27294413081.73,26.148,85.2038,6.0,4.0,30.6177,4.2477
2002-10-18,5.43,6.9039,27.1436,20.8126,27.0917,4.8145,7.3326,27294413081.73,26.148,85.2038,6.0,4.0,30.6177,4.2477
2002-10-21,5.53,6.9039,24.8445,21.1959,27.0833,4.9032,7.3322,27797072622.83,26.148,87.7634,6.0,4.0,30.6177,4.2477
2002-10-22,5.14,6.189,20.4086,20.1885,27.0818,4.8278,7.3314,25836700412.54,25.7265,87.9538,8.0,4.0,33.9177,6.0099
2002-10-23,5.74,6.4051,11.5871,23.2013,27.0804,5.4025,7.3305,28852657659.14,26.2283,84.3529,8.0,4.0,33.9177,6.2743
2002-10-24,5.67,6.4051,12.9647,23.5857,27.0577,5.33,7.3298,28500795980.37,26.2986,83.6615,8.0,4.0,33.9177,6.2743
2002-10-25,5.93,6.2416,5.2546,25.2233,27.0513,5.5731,7.329,29807710787.23,26.298,83.8165,8.0,4.0,33.9177,6.1308
2002-10-28,5.96,6.2416,4.7248,25.3509,27.027,5.6013,7.3238,29958508649.56,26.298,83.8165,8.0,4.0,33.9177,6.1308
2002-10-29,5.67,6.2416,10.0811,24.1688,27.0118,5.3314,7.3185,28500795980.37,26.2703,83.7687,8.0,4.0,33.9177,6.0279
2002-10-30,5.88,6.2416,6.1497,25.0639,26.9965,5.5288,7.3182,29556381016.68,26.2703,83.7687,8.0,4.0,33.9177,6.0279
2002-10-31,5.78,6.0483,4.6419,24.6377,26.9958,5.4348,7.3179,29053721475.58,26.2703,83.7687,8.0,4.0,33.9177,6.0279
2002-11-01,5.98,6.0483,1.1421,25.4902,26.9764,5.6229,7.3136,30059040557.78,26.2703,83.7687,8.0,4.0,33.9177,6.0279
2002-11-04,6.54,6.0483,-7.5183,27.8772,26.9631,6.1494,7.3092,32873933987.94,26.2703,83.7687,8.0,4.0,33.9177,6.0279
2002-11-05,6.24,6.0483,-3.0721,26.5985,26.9616,5.8673,7.3078,31365955364.64,26.2703,83.7687,8.0,4.0,33.9177,6.0279
2002-11-06,6.88,6.1508,-10.5988,29.4395,26.9631,6.451,7.3064,34582976427.68,26.2607,83.503,8.0,4.0,33.9177,5.9953
2002-11-07,6.54,6.1508,-5.9511,27.9846,26.9631,6.1322,7.3052,32873933987.94,26.2607,83.503,8.0,4.0,33.9177,5.9953
2002-11-08,6.42,6.1508,-4.1931,26.507,26.9602,6.0197,7.3041,32270742538.62,26.2607,84.0615,8.0,4.0,33.9177,5.9513
2002-11-11,5.79,6.1556,6.3143,23.896,26.8685,5.4251,7.3031,29103987429.69,26.2588,84.0771,8.0,4.0,33.9177,5.9281
2002-11-12,6.06,6.1599,1.6485,24.9897,26.8465,5.6755,7.3021,30461168190.66,26.3205,84.1505,8.0,4.0,33.9177,6.0366
2002-11-13,5.8,6.1599,6.2052,23.9175,26.8245,5.432,7.2774,29154253383.8,26.3205,84.1505,8.0,4.0,33.9177,6.0366
2002-11-14,6.21,6.1599,-0.8068,25.6082,26.7862,5.816,7.2526,31215157502.31,26.3205,84.1505,8.0,4.0,33.9177,6.0366
2002-11-15,6.31,6.1599,-2.3788,26.0206,26.7502,5.9096,7.2508,31717817043.41,26.3205,84.1707,8.0,4.0,33.9177,6.0366
2002-11-18,6.2,6.1599,-6.2016,25.7368,26.6435,5.8928,7.2394,31164891548.2,26.3205,84.1707,8.0,4.0,33.9177,6.0366
2002-11-19,5.91,6.1599,-1.599,24.533,26.6418,5.6172,7.2299,29707178879.01,26.3205,84.1707,8.0,4.0,33.9177,6.0366
