date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-04-18,7.62,8.8889,16.6522,12.8153,16.4053,2.4103,1.9111,1688557229.94,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.298448015873014,31.89403876285907,9.14625634920635,22.27587129158541,50.19248677873208,-13.12961494237906
2006-04-19,7.96,8.8889,11.6696,13.3872,16.3948,2.5179,1.9116,1763899678.52,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.30361091269841,31.8927521016833,9.091676984126984,22.26107467038251,50.19636301438171,-13.169397686255524
2006-04-20,8.33,8.8889,6.7095,14.0094,16.3844,2.6349,1.9158,1845889990.21,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.30284325396825,31.893027050770648,8.943784126984127,22.21408769936199,50.1958703047389,-13.270303572377864
2006-04-21,8.64,8.8889,2.8808,14.5308,16.3844,2.733,1.9264,1914584575.68,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.29825099206349,31.89508471742208,8.767780952380953,22.17321375497819,50.19333570948557,-13.405432802597236
2006-04-24,8.22,8.8889,8.1375,13.8244,16.4053,2.6001,1.9456,1821514492.14,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.31124484126984,31.889597298635792,8.590859523809524,22.0877603984548,50.20084213990563,-13.496900874645275
2006-04-25,8.3,8.8889,7.0952,13.959,16.3948,2.6254,1.9478,1839242127.1,19.7091,30.1136,2.0,1.0,11.6,25.7434,18.313772222222223,31.88865592247206,8.448303968253969,22.03854459319634,50.20242814469428,-13.590240624942371
2006-04-26,7.97,10.074,26.399,12.3758,16.3844,2.3962,1.9478,1770769116.64,20.3363,32.0819,2.0,1.0,11.6,28.1563,18.36639642857143,31.880052466946424,8.485479365079366,22.065036915041187,50.24644889551786,-13.57955754996182
2006-04-27,7.88,10.074,27.8426,11.6139,16.3844,2.3692,1.956,1750772978.56,20.3363,33.4462,2.0,1.0,11.6,28.1563,18.42624027777778,31.86945308645892,8.430196825396825,22.007209578564687,50.2956933642367,-13.577012753167862
2006-04-28,8.2,10.074,22.8537,12.0855,16.3844,2.4654,1.9643,1821870358.4,20.3363,33.4462,2.0,1.0,11.6,28.1563,18.478292063492063,31.855186538912065,8.42412619047619,22.003091489836333,50.33347860240413,-13.578965299360142
2006-05-01,8.67,10.074,16.1938,12.7782,16.4053,2.6067,1.9792,1926294635.04,20.3363,33.4462,2.0,1.0,11.6,28.1563,18.509548214285715,31.8451798175224,8.416642857142858,22.000264765942887,50.35472803180812,-13.58362190880003
2006-05-02,9.44,10.074,6.7161,13.913,16.3948,2.8382,1.9801,2097372705.28,20.3363,33.4462,2.0,1.0,11.6,28.1563,18.51379345238096,31.843461296195866,8.347661904761905,21.991793675393936,50.35725474857682,-13.64413177063203
2006-05-03,9.31,10.074,8.2062,13.7214,16.3844,2.7991,1.9833,2068489394.72,20.3363,33.4462,2.0,1.0,11.6,28.1563,18.525765277777776,31.838439227231746,8.290507142857143,21.982654599694463,50.364204505009525,-13.69214745683732
2006-05-04,9.42,10.074,6.9427,13.8836,16.3844,2.8322,1.988,2092929119.04,20.3363,33.4462,2.0,1.0,11.6,28.1563,18.53523015873016,31.83427684114549,8.221630952380952,21.97309612476298,50.36950699987565,-13.751465172382026
2006-05-05,9.76,10.074,3.2172,14.3847,16.3844,2.9259,1.9912,2168470085.12,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.536131349206347,31.83383588630427,8.139841269841272,21.97238617465938,50.369967235510615,-13.832544904818109
2006-05-08,9.27,10.074,8.6731,13.6625,16.4053,2.779,2.0011,2059602222.24,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.54547301587301,31.830242054810395,8.126776984126984,21.971569362487184,50.37571507068341,-13.8447923783602
2006-05-09,9.31,10.074,8.2062,13.7214,16.3948,2.791,2.0013,2068489394.72,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.543764087301582,31.83077504441374,8.086215079365079,21.96662798348464,50.37453913171532,-13.88041290411956
2006-05-10,9.29,10.074,8.4392,13.692,16.3844,2.785,2.0049,2064045808.48,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.541181746031747,31.83154341630891,8.042588095238095,21.960374419003347,50.37272516234066,-13.917786323765252
2006-05-11,8.89,10.074,13.3183,13.1024,16.3844,2.6651,2.0086,1975174083.68,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.553526785714286,31.8283023663318,8.060169841269841,21.963730765803035,50.38182915204608,-13.903560924533194
2006-05-12,8.01,10.074,25.7678,11.8055,16.3844,2.4013,2.0112,1779656289.12,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.599171230158728,31.822107211630343,8.197951587301587,22.0203054203296,50.42127844178907,-13.822353833028007
2006-05-15,7.49,10.074,34.4993,11.0391,16.4053,2.2454,2.0234,1664123046.88,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.66214007936508,31.82210819177397,8.374138095238095,22.141861866810945,50.48424827113905,-13.76772377157285
2006-05-16,7.53,10.074,33.7849,11.098,16.3948,2.2574,2.0236,1673010219.36,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.726021626984128,31.8200819325942,8.557274603174605,22.256465474237128,50.54610355957833,-13.699190871062523
2006-05-17,7.21,10.074,39.7226,10.6264,16.3844,2.1615,2.0236,1601912839.52,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.803961904761906,31.823313209793955,8.807297619047619,22.428922225760065,50.62727511455586,-13.621624606712446
2006-05-18,6.81,10.074,47.9295,10.0368,16.3844,2.0415,2.024,1513041114.72,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.89590813492063,31.84041560127791,9.13706111111111,22.696787232346235,50.73632373619854,-13.559726121235125
2006-05-19,6.85,10.074,47.0657,10.0958,16.3844,2.0535,2.0294,1521928287.2,20.3238,33.4462,2.0,1.0,11.6,28.1563,18.982624801587303,31.857531617009943,9.511219841269842,22.93103369012053,50.840156418597246,-13.419813848850689
2006-05-22,6.63,10.074,51.9457,9.7716,16.4053,1.9876,2.0348,1473048838.56,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.08138134920635,31.88245472974696,9.916434126984129,23.226654773225214,50.96383607895331,-13.310220646241088
2006-05-23,6.85,10.074,47.0657,10.0958,16.3948,2.0535,2.0354,1521928287.2,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.17501091269841,31.895231232833,10.2993626984127,23.438954657730733,51.07024214553141,-13.139591959318034
2006-05-24,6.66,10.074,51.2613,9.8158,16.3844,1.9966,2.0348,1479714217.92,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.280249603174603,31.91345411720292,10.686974603174605,23.70990922456494,51.19370372037753,-13.022934621390336
2006-05-25,6.89,10.074,46.2119,10.1548,16.3844,2.0655,2.0369,1530815459.68,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.37654047619048,31.92136862034543,11.050946031746031,23.901210152377303,51.2979090965359,-12.850264120631271
2006-05-26,6.87,10.074,46.6376,10.1253,16.3844,2.0595,2.0383,1526371873.44,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.47367599206349,31.92970457211194,11.41953253968254,24.089821345957144,51.40338056417544,-12.670288806274604
2006-05-30,6.68,10.074,50.8084,9.8452,16.3948,2.0026,2.0383,1484157804.16,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.57801607142857,31.94603541335937,11.809950793650794,24.327120434496955,51.52405148478795,-12.51716964084616
2006-05-31,6.93,10.074,45.368,10.2137,16.3844,2.0775,2.0383,1539702632.16,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.67047896825397,31.953119871037288,12.1255126984127,24.503260213230348,51.62359883929126,-12.37774751481765
2006-06-01,7.19,10.074,40.1113,10.5969,16.3844,2.1555,2.0384,1597469253.28,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.755724603174603,31.9502228549322,12.52478888888889,24.54644909938779,51.7059474581068,-12.0216602104989
2006-06-02,7.42,10.074,35.7682,10.9359,16.3844,2.2244,2.04,1648570495.04,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.8334003968254,31.941450495871965,12.914584126984128,24.522289352288176,51.77485089269736,-11.607705225304048
2006-06-05,7.35,10.074,37.0612,10.8327,16.4053,2.2034,2.0475,1633017943.2,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.909381547619045,31.93678460926532,13.334,24.479387445744635,51.846166156884365,-11.145387445744635
2006-06-06,7.27,10.074,38.5695,10.7148,16.3948,2.1794,2.0492,1615243598.24,20.3238,33.4462,2.0,1.0,11.6,28.1563,19.983901587301585,31.936419431349343,13.768343650793652,24.43740492811624,51.92032101865093,-10.669061277322582
2006-06-07,6.99,10.074,44.1202,10.3021,16.3844,2.0955,2.05,1553033390.88,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.073888690476192,31.940412890467314,14.254500793650791,24.426992685723707,52.01430158094351,-10.172491892072914
2006-06-08,6.83,10.074,47.4963,10.0663,16.3844,2.0475,2.05,1517484700.96,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.16837261904762,31.95097849614061,14.790576190476193,24.4093113879386,52.11935111518824,-9.618735197462405
2006-06-09,6.73,10.074,49.688,9.9189,16.3844,2.0176,2.05,1495266769.76,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.26495317460317,31.96652156851428,15.333153174603174,24.419252863976613,52.23147474311745,-9.08609968937344
2006-06-12,6.17,10.074,63.2739,9.0936,16.4053,1.8497,2.0514,1370846355.04,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.389622222222226,32.01154616611871,16.018489682539684,24.544028757912848,52.401168388340935,-8.525539075373164
2006-06-13,5.8,10.074,73.6897,8.5483,16.3948,1.7388,2.0507,1288640009.6,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.53152162698413,32.089048690862775,16.794642063492063,24.80988487402021,52.620570317846905,-8.015242810528143
2006-06-14,6.03,10.074,67.0647,8.8873,16.3844,1.8077,2.05,1339741251.36,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.664831746031744,32.142587080910914,17.5308126984127,24.915041091989348,52.80741882694266,-7.384228393576649
2006-06-15,6.5,10.074,54.9846,9.58,16.3844,1.9486,2.05,1444165528.0,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.776375198412698,32.16398209758855,18.174176984126984,24.82638913937881,52.94035729600125,-6.652212155251831
2006-06-16,6.38,10.074,57.8997,9.4031,16.3844,1.9126,2.05,1417504010.56,20.3238,33.4462,2.0,1.0,11.6,28.1563,20.902041666666666,32.18508602071966,18.81932936507936,24.79384338516341,53.08712768738633,-5.974514020084044
2006-06-19,6.04,10.074,66.7881,8.902,16.4053,1.8107,2.0514,1341963044.48,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.05207916666667,32.222439582816406,19.45608492063492,24.98813873362502,53.27451874948308,-5.5320538129901
2006-06-20,5.92,10.074,70.1689,8.7251,16.3948,1.7747,2.0507,1315301527.04,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.20974742063492,32.26803120217111,20.081894444444448,25.26365202801308,53.47777862280603,-5.181757583568633
2006-06-21,6.25,10.074,61.184,9.2115,16.3844,1.8737,2.05,1388620700.0,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.350501984126986,32.287403939959376,20.70564365079365,25.30080681409349,53.63790592408636,-4.595163163299848
2006-06-22,6.28,10.074,60.414,9.2557,16.3844,1.8827,2.05,1395286079.36,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.49502103174603,32.29893905533483,21.32584523809524,25.30884975951807,53.79396008708086,-3.983004521422828
2006-06-23,6.61,10.074,52.4054,9.7421,16.3844,1.9816,2.05,1468605252.32,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.62104365079365,32.29537990201674,21.88503015873016,25.210024635162178,53.91642355281039,-3.324994476432021
2006-06-26,6.53,10.074,54.2726,9.6242,16.3948,1.9576,2.0514,1450830907.36,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.75337738095238,32.29224824999044,22.47308333333333,25.093276567841844,54.04562563094282,-2.6201932345085126
2006-06-27,6.44,10.074,56.4286,9.4915,16.3844,1.9306,2.0507,1430834769.28,20.3238,33.4462,2.0,1.0,11.6,28.1563,21.884696626984127,32.29842939618285,23.07743809523809,24.98571714826168,54.18312602316698,-1.9082790530235911
2006-06-28,6.57,10.074,53.3333,9.6831,16.3809,1.9696,2.05,1459718079.84,20.3238,33.4462,2.0,1.0,11.6,28.1563,22.01601845238095,32.29146151034839,23.61944523809524,24.894552552645287,54.30747996272935,-1.2751073145500484
2006-06-29,7.02,10.074,43.5043,10.3464,16.3809,2.1045,2.0514,1559698770.24,20.3238,33.4462,2.0,1.0,11.6,28.1563,22.09976091269841,32.29235358545906,24.10115873015873,24.684889523931112,54.39211449815747,-0.5837307937723821
2006-06-30,7.19,10.074,40.1113,10.5969,16.3809,2.1555,2.0528,1597469253.28,20.3238,33.4462,2.0,1.0,11.6,29.7318,22.173829960317462,32.29076568741163,24.549850000000003,24.4551273787196,54.46459564772909,0.0947226212804039
2006-07-03,7.43,10.074,35.5855,10.9506,16.3948,2.2274,2.0535,1650792288.16,20.3238,33.4462,2.0,1.0,11.6,29.7318,22.23891924603175,32.28465870394461,24.98388253968254,24.1576769832965,54.52357794997636,0.8262055563860393
2006-07-05,7.4,10.074,36.1351,10.9064,16.3844,2.2184,2.0535,1644126908.8,20.3238,33.4462,2.0,1.0,11.6,29.7318,22.30509900793651,32.27887791913882,25.4164626984127,23.861329778272594,54.58397692707533,1.5551329201401067
