date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-11,107.27,125.0,16.5284,8.5848,12.8671,1.0001,1.1833,1720288990.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.67661884920635,11.120517803173543,16.160589682539683,8.505983082893167,35.79713665237989,7.654606599646517
2023-05-12,107.59,125.0,16.1818,8.6104,12.8491,1.0031,1.1833,1725420830.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.686375,11.110880725718603,16.04047380952381,8.396405175366452,35.7972557257186,7.6440686341573585
2023-05-15,109.06,125.0,14.6158,8.7281,12.8261,1.0168,1.1835,1748995220.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.7025378968254,11.090234257455654,16.00963650793651,8.39442991284271,35.792772154281046,7.615206595093799
2023-05-16,106.87,125.0,16.9645,8.5528,12.816,0.9964,1.1834,1713874190.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.731530555555555,11.050718408790384,16.02191587301587,8.394688129201585,35.78224896434594,7.627227743814286
2023-05-17,109.0,125.0,14.6789,8.7233,12.8059,1.0162,1.1833,1748033000.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.75866369047619,11.00905311019321,16.023254761904763,8.394458543207483,35.767716800669405,7.62879621869728
2023-05-18,109.29,125.0,14.3746,8.7465,12.752,1.0189,1.1833,1752683730.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.77571547619048,10.986231621793456,16.070099206349205,8.368411997057228,35.761947097983935,7.701687209291977
2023-05-19,103.37,125.0,20.9248,8.2727,12.743,0.9637,1.1833,1657744690.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.799600198412698,10.96468414096164,16.12801111111111,8.376620380328069,35.764284339374335,7.751390730783042
2023-05-22,104.56,125.0,19.5486,8.3679,12.7289,0.9748,1.1835,1676828720.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.822592063492063,10.941429107159475,16.18016111111111,8.377304779142726,35.76402117065154,7.8028563319683855
2023-05-23,105.21,125.0,18.81,8.42,12.719,0.9809,1.1834,1687252770.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.84430515873016,10.91854788730584,16.231796825396824,8.37327134426694,35.762853046036,7.858525481129885
2023-05-24,102.59,125.0,21.8442,8.2103,12.7092,0.9565,1.1833,1645235830.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.874664087301586,10.888792400444691,16.303653174603173,8.382345120256138,35.76345648774628,7.921308054347035
2023-05-25,102.63,125.0,21.7967,8.2135,12.6995,0.9568,1.1833,1645877310.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.901859126984128,10.86387734425934,16.421958730158728,8.35356721664555,35.76573647124347,8.068391513513179
2023-05-26,106.0,125.0,17.9245,8.4832,12.6931,0.9882,1.1833,1699922000.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.92937361111111,10.82848290546448,16.510494444444447,8.309440902124585,35.757856516575586,8.201053542319862
2023-05-30,101.31,125.0,23.3837,8.1078,12.6559,0.9445,1.1834,1624708470.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,24.97039742063492,10.783199441080493,16.629982539682537,8.299080947889644,35.75359686171541,8.330901591792893
2023-05-31,99.94,125.0,25.075,7.9982,12.6241,0.9317,1.1833,1602737780.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,25.013414682539683,10.740114283988136,16.751717460317458,8.3096438763033,35.75352896652782,8.442073584014159
2023-06-01,96.27,125.0,29.8431,7.7045,12.5981,0.8975,1.1833,1543881990.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,25.067760714285715,10.69493191458648,16.90705714285714,8.37023668044822,35.762692628872195,8.53682046240892
2023-06-02,99.79,125.0,25.2631,7.9862,12.592,0.9303,1.1833,1600332230.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,25.10918293650794,10.65502612538387,17.040470634920634,8.368377351316273,35.764209061891805,8.672093283604362
2023-06-05,99.05,125.0,26.1989,7.927,12.5087,0.9234,1.1835,1588464850.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,25.1529628968254,10.6139218374672,17.186240476190477,8.366657223706548,35.7668847342926,8.819583252483929
2023-06-06,103.38,125.0,20.9131,8.2735,12.4896,0.9638,1.1834,1657905060.0,8.5427,5.7267,1.0,1.0,10.0,-9.8096,25.18522857142857,10.57612411488248,17.305531746031743,8.311167801691685,35.76135268631105,8.994363944340058
2023-06-07,107.21,120.25,12.163,8.9695,12.4704,1.0089,1.1833,1722971910.0,8.5197,5.7142,1.0,1.0,10.0,-9.8096,25.20441091269841,10.543605837457502,17.311713492063493,8.307016909749791,35.74801675015591,9.004696582313702
2023-06-08,101.0,120.25,19.0594,8.7383,12.4115,0.9604,1.1833,1623171000.0,7.8811,3.023,1.0,1.0,10.0,-9.8096,25.23977222222222,10.492828511919976,17.361550793650796,8.298443402772103,35.7326007341422,9.063107390878692
2023-06-09,99.03,120.25,21.4279,8.5679,12.3603,0.9417,1.1833,1591511130.0,7.8811,3.023,1.0,1.0,10.0,-9.8096,25.28046765873016,10.437939413390076,17.427373015873012,8.297536987342601,35.71840707212024,9.129836028530413
2023-06-12,100.71,120.25,19.4022,8.7132,12.3335,0.9577,1.1835,1618510410.0,7.8811,3.023,1.0,1.0,10.0,-9.8096,25.2866121031746,10.433556173823966,17.385089682539682,8.273566474205982,35.720168276998564,9.1115232083337
2023-06-13,100.76,120.25,19.343,8.7175,12.3324,0.9582,1.1834,1619313960.0,7.8811,3.023,1.0,1.0,10.0,-9.8096,25.29259563492064,10.429271746284856,17.33231904761905,8.239363899897052,35.72186738120549,9.092955147721996
2023-06-14,101.47,120.25,18.5079,8.779,12.3312,0.9649,1.1833,1630724370.0,7.8811,3.023,1.0,1.0,10.0,-9.8096,25.290848412698413,10.430336538813211,17.29759285714286,8.224988866013195,35.721184951511624,9.072603991129665
2023-06-15,102.57,120.25,17.237,8.8741,12.2865,0.9754,1.1833,1648402470.0,7.8811,3.023,1.0,1.0,10.0,-9.8096,25.285959126984128,10.43353899367719,17.253816666666665,8.210387643256098,35.71949812066132,9.043429023410567
2023-06-16,99.01,118.2,19.3819,8.597,12.2861,0.9449,1.1833,1591189710.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.28578531746032,10.433636810335344,17.218130952380953,8.191113554852398,35.71942212779566,9.027017397528557
2023-06-20,98.97,118.2,19.4301,8.5935,12.271,0.9445,1.1835,1590546870.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.27905396825397,10.436323086418003,17.155120634920635,8.142794087799542,35.715377054671976,9.012326547121091
2023-06-21,100.62,118.2,17.4717,8.7368,12.1989,0.9603,1.1834,1617064020.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.260961904761903,10.441947944110524,17.06269365079365,8.071709737490051,35.70290984887242,8.9909839133036
2023-06-22,97.14,118.2,21.68,8.4346,12.1004,0.9271,1.1834,1561136940.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.257549206349207,10.442838395970474,16.981092063492063,7.971227959356629,35.70038760231968,9.009864104135437
2023-06-23,93.37,118.2,26.5931,8.1073,12.0604,0.8911,1.1834,1500549270.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.263394047619048,10.442759729768,16.908943650793653,7.84066473219788,35.70615377738705,9.068278918595771
2023-06-26,95.88,118.2,23.2791,8.3252,11.9922,0.9151,1.1836,1540887480.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.26155238095238,10.443028195335147,16.8462,7.75669296299475,35.704580576287526,9.08950703700525
2023-06-27,96.54,118.2,22.4363,8.3825,11.9684,0.9214,1.1835,1551494340.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.26012896825397,10.443364958782306,16.767107142857146,7.646836629067003,35.70349392703627,9.120270513790144
2023-06-28,95.96,118.2,23.1763,8.3322,11.9225,0.9158,1.1834,1542173160.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.25450972222222,10.443723463037133,16.695527777777773,7.542767050839793,35.698233185259355,9.15276072693798
2023-06-29,97.68,118.2,21.0074,8.4815,11.8031,0.9322,1.1834,1569815280.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.24088234126984,10.444777457492732,16.611085714285718,7.432798202467659,35.68565979876257,9.17828751181806
2023-06-30,98.42,118.2,20.0975,8.5458,11.7251,0.9393,1.1834,1581707820.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.226261904761905,10.44681339699762,16.484385714285715,7.231938696734535,35.673075301759525,9.25244701755118
2023-07-03,103.9,118.2,13.7632,9.0216,11.6719,0.9916,1.1836,1669776900.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.204267857142856,10.459272319558965,16.359169047619044,7.140075245934482,35.66354017670182,9.21909380168456
2023-07-05,100.64,118.2,17.4483,8.7378,11.6142,0.9605,1.1834,1617385440.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.189309523809523,10.464972632034693,16.237270634920634,6.986473025905332,35.654282155844214,9.2507976090153
2023-07-06,99.37,118.2,18.9494,8.6275,11.5524,0.9484,1.1834,1596975270.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.172489484126984,10.46818155575575,16.115157936507938,6.799575243909613,35.64067103988273,9.315582692598324
2023-07-07,99.63,118.2,18.639,8.6501,11.5358,0.9508,1.1834,1601153730.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.150156746031747,10.470093436997557,16.013569047619047,6.663045005221428,35.620250183029306,9.35052404239762
2023-07-10,101.34,118.2,16.6371,8.7986,11.498,0.9672,1.1836,1628635140.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.123035515873017,10.47441391669154,15.898413492063492,6.5233288251189965,35.59744943256456,9.375084666944495
2023-07-11,103.61,118.2,14.0817,8.9956,11.497,0.9888,1.1835,1665116310.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.09125277777777,10.483580203349137,15.807938095238097,6.46817374155557,35.57483298112691,9.339764353682526
2023-07-12,104.29,118.2,13.3378,9.0547,11.4727,0.9953,1.1834,1676044590.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.07262738095238,10.49612377200473,15.749536507936506,6.456893192465578,35.568751152957105,9.29264331547093
2023-07-13,103.25,118.2,14.4794,8.9644,11.4277,0.9854,1.1834,1659330750.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.05949305555556,10.505243750032069,15.733646031746032,6.457540848493019,35.56473680558763,9.276105183253012
2023-07-14,101.76,118.2,16.1557,8.835,11.3924,0.9712,1.1834,1635384960.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.05109126984127,10.51067744697075,15.728266666666666,6.456899584730415,35.56176871681202,9.271367081936251
2023-07-17,104.51,118.2,13.0992,9.0738,11.2944,0.9974,1.1836,1679580210.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,25.03218611111112,10.523606570561054,15.692461111111111,6.458885928970053,35.555792681672166,9.233575182141058
2023-07-18,106.02,118.2,11.4884,9.2049,11.2695,1.0118,1.1835,1703847420.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.995121825396826,10.538365342287983,15.66076984126984,6.469716537380517,35.53348716768481,9.191053303889325
2023-07-19,107.98,118.2,9.4647,9.3751,11.2438,1.0305,1.1834,1735346580.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.94200972222222,10.54906376007567,15.60386111111111,6.4925728105587925,35.49107348229789,9.111288300552316
2023-07-20,109.5,118.2,7.9452,9.507,11.2136,1.045,1.1834,1759774500.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.87569484126984,10.55065284862138,15.532530952380952,6.527134524160353,35.426347689891216,9.0053964282206
2023-07-21,106.68,118.2,10.7987,9.2622,11.2039,1.0181,1.1834,1714454280.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.823245634920635,10.554804098813808,15.481561904761906,6.538909518779781,35.37804973373444,8.942652385982125
2023-07-24,107.07,118.2,10.3951,9.296,11.1386,1.0219,1.1836,1720721970.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.773168055555555,10.563279657251792,15.45979523809524,6.551327145346112,35.33644771280735,8.908468092749128
2023-07-25,105.25,118.2,12.304,9.138,11.1257,1.0045,1.1836,1691472750.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.71469603174604,10.550542870023934,15.466681746031746,6.5475189040731925,35.26523890176997,8.919162841958553
2023-07-26,104.65,118.2,12.9479,9.0859,11.1234,0.9988,1.1835,1681830150.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.662267261904763,10.543213625473378,15.494632539682542,6.529016876343972,35.205480887378144,8.96561566333857
2023-07-27,105.65,118.2,11.8788,9.1728,11.0933,1.0083,1.1835,1697901150.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.611232341269844,10.542714772692923,15.523292063492065,6.504921134072897,35.153947113962765,9.018370929419168
2023-07-28,107.11,118.2,10.3538,9.2995,11.0634,1.0222,1.1835,1721364810.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.54885853174603,10.533866668197794,15.540674603174605,6.488001467170115,35.08272519994382,9.052673136004488
2023-07-31,107.85,118.2,9.5967,9.3638,11.0344,1.0293,1.1842,1733257350.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.48335694444445,10.523974184540377,15.564235714285712,6.460709248607773,35.00733112898482,9.10352646567794
2023-08-01,106.09,118.2,11.4148,9.211,11.0094,1.0125,1.1836,1704972390.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.42415099206349,10.513365942383546,15.5908873015873,6.436372099206912,34.93751693444704,9.154515202380388
2023-08-02,106.26,118.2,11.2366,9.2257,11.0018,1.0141,1.1835,1707704460.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.36320515873016,10.50057204641649,15.62739126984127,6.398113681885851,34.86377720514665,9.22927758795542
2023-08-03,105.13,118.2,12.4322,9.1276,10.9941,1.0033,1.1834,1689544230.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.301519642857144,10.479097425826966,15.679761904761904,6.344084298764395,34.78061706868411,9.33567760599751
2023-08-04,105.99,118.2,11.52,9.2023,10.989,1.0115,1.1834,1703365290.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.23973591269841,10.46243133748901,15.750004761904762,6.24713573376383,34.70216725018742,9.502869028140932
2023-08-07,107.4,118.2,10.0559,9.3247,10.9852,1.025,1.1836,1726025400.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.17052599206349,10.440590565430265,15.790077777777778,6.193635445952083,34.61111655749376,9.596442331825696
2023-08-08,106.16,118.2,11.3414,9.217,10.9759,1.0132,1.1835,1706097360.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.10644404761905,10.419958146647192,15.834359523809525,6.141087408005233,34.52640219426624,9.693272115804293
2023-08-09,106.29,118.2,11.2052,9.2283,10.9665,1.0144,1.1834,1708186590.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,24.049523015873017,10.411901703227043,15.862155555555557,6.111844535301986,34.461424719100066,9.75031102025357
2023-08-10,106.33,118.2,11.1634,9.2318,10.9573,1.0148,1.1834,1708829430.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.9913498015873,10.40180525056292,15.844492063492064,6.122256411790375,34.39315505215022,9.722235651701688
2023-08-11,104.93,118.2,12.6465,9.1102,10.9538,1.0014,1.1834,1686330030.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.94852023809524,10.403993229097312,15.856834126984127,6.114159973304419,34.35251346719255,9.742674153679708
2023-08-14,103.68,118.2,14.0046,9.0017,10.8552,0.9895,1.1836,1666241280.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.91419503968254,10.408213233947388,15.891859523809524,6.090576035006906,34.322408273629925,9.801283488802618
2023-08-15,103.83,118.2,13.8399,9.0147,10.8514,0.9909,1.1835,1668651930.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.87534603174603,10.409203977508277,15.951400793650793,6.032824504618982,34.2845500092543,9.918576289031812
2023-08-16,102.03,118.2,15.8483,8.8585,10.8476,0.9738,1.1834,1639724130.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.839735714285712,10.405897095317949,16.020151587301587,5.981270097018642,34.24563280960366,10.038881490282945
2023-08-17,101.8,118.2,16.11,8.8385,10.8469,0.9716,1.1834,1636027800.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.804615674603173,10.40204773135952,16.098068253968254,5.917137765605606,34.20666340596269,10.180930488362648
2023-08-18,101.98,118.2,15.9051,8.8541,10.8348,0.9733,1.1834,1638920580.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.7618128968254,10.390050298613014,16.169452380952382,5.859387245141448,34.15186319543841,10.310065135810934
2023-08-21,101.19,118.2,16.81,8.7855,10.8185,0.9657,1.1836,1626224490.0,7.3419,3.1897,2.0,1.0,10.0,5.1978,23.7190623015873,10.37419565696425,16.259473015873017,5.780247516568652,34.09325795855155,10.479225499304365
2023-08-22,103.3,117.8,14.0368,9.0163,10.8146,0.9916,1.1835,1660134300.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.670006746031746,10.361374887833136,16.29429603174603,5.753258638427112,34.03138163386488,10.541037393318916
2023-08-23,102.21,117.8,15.2529,8.9212,10.8107,0.9811,1.1834,1642616910.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.6285878968254,10.353196077750512,16.357518253968255,5.696978718078224,33.98178397457591,10.660539535890033
2023-08-24,100.13,117.8,17.6471,8.7396,10.8107,0.9612,1.1834,1609189230.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.59393055555556,10.343902600453816,16.438570634920634,5.641390484660932,33.93783315600937,10.797180150259702
2023-08-25,101.47,117.8,16.0934,8.8566,10.7882,0.974,1.1834,1630724370.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.561794642857144,10.341991749325404,16.50250238095238,5.590846365294474,33.903786392182546,10.911656015657904
2023-08-28,101.96,117.8,15.5355,8.8994,10.7314,0.9787,1.1836,1638599160.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.5290011904762,10.34118454177752,16.56525476190476,5.534538780728644,33.87018573225372,11.030715981176115
2023-08-29,102.78,117.8,14.6137,8.9709,10.7168,0.9866,1.1835,1651777380.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.48676031746032,10.334017456678955,16.63136746031746,5.459987760006875,33.82077777413927,11.171379700310585
2023-08-30,101.34,117.8,16.2424,8.8452,10.7022,0.9728,1.1834,1628635140.0,6.828,2.8317,2.0,1.0,10.0,4.553,23.45720734126984,10.33339343725061,16.703610317460317,5.393208423510529,33.79060077852045,11.310401893949788
2023-08-31,100.99,115.6,14.4668,8.9233,10.6567,0.9671,1.1834,1613719210.0,6.816,2.8599,2.0,1.0,10.0,4.553,23.42054325396825,10.33244318635342,16.761396825396826,5.329036754739274,33.75298644032167,11.432360070657552
