date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-09-28,16.446,16.4778,0.1934,272.7363,399.7482,12.1331,8.2917,17429154378.96,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-01,16.342,16.4778,0.3549,271.9135,399.2806,12.0458,8.2917,17318937179.92,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-02,15.66,16.4778,4.7254,260.5657,398.9364,11.5431,8.3018,16596166701.6,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-03,16.02,16.4,2.372,266.5557,398.5921,11.8085,8.3119,16977687775.2,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-04,14.891,16.4,10.1336,247.7704,398.4507,10.9763,8.3318,15781195297.16,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-05,14.56,16.4,12.6374,242.2629,398.3094,10.7323,8.3697,15430407865.6,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-08,14.049,16.4,16.7343,233.7604,398.0396,10.3556,8.4654,14888859897.24,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-09,14.022,16.4,16.9591,233.3111,397.7698,10.3357,8.4938,14860245816.72,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-10,13.01,16.4,26.0569,216.4725,397.7477,9.5898,8.5112,13787747687.6,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-11,12.839,16.4,27.7358,213.6273,397.7256,9.4637,8.5308,13606525177.64,41.291,103.7272,15.0,5.0,45.0,406.2205
2018-10-12,13.52,16.4,21.3018,224.9584,396.662,9.9626,8.534,14328235875.2,41.2987,103.2029,15.0,5.0,45.0,406.2205
2018-10-15,13.57,16.4,20.8548,225.7903,395.551,9.9995,8.6703,14381224913.2,41.2987,103.2029,15.0,5.0,45.0,210.071
2018-10-16,14.583,16.4,12.4597,242.6456,395.5036,10.7459,8.6761,15454782823.08,41.2987,103.2029,15.0,5.0,45.0,210.071
2018-10-17,13.737,16.4,19.3856,228.5691,394.5544,10.1225,8.6819,14558208300.12,41.2987,103.2029,15.0,5.0,45.0,210.071
2018-10-18,13.478,16.4,21.6798,224.2596,393.6052,9.9317,8.7175,14283725083.28,41.2987,103.2029,15.0,5.0,45.0,210.071
2018-10-19,12.707,16.4,29.0627,209.341,392.7593,9.3612,8.7243,13466634117.32,41.3022,103.469,15.0,5.0,45.0,210.071
2018-10-22,13.437,16.4,22.0511,221.3674,391.9134,9.899,8.7313,14240274072.12,41.3022,103.469,15.0,5.0,45.0,210.071
2018-10-23,13.216,16.3346,23.5972,217.7265,389.8164,9.7362,8.7365,14006062524.16,41.385,105.0615,16.0,5.0,45.0,210.071
2018-10-24,12.227,16.3346,33.5945,201.4333,387.7193,9.0076,8.7482,12957939352.52,41.385,105.0615,16.0,5.0,45.0,210.071
2018-10-25,13.699,16.4885,20.3628,203.5513,387.6546,9.9199,8.7624,14609602941.78,42.8604,101.3288,16.0,6.0,54.4667,252.0282
2018-10-26,13.295,16.5,24.1068,190.4728,387.5899,9.6246,8.7676,14178748164.9,42.8847,104.5294,16.0,6.0,54.4667,313.7974
2018-10-29,12.85,16.5,28.4047,184.0974,387.3561,9.3025,8.7821,13704168027.0,42.8847,104.5294,16.0,6.0,54.4667,313.7974
2018-10-30,12.914,16.5,27.7683,185.0143,387.1223,9.3488,8.7928,13772422249.08,42.8847,104.5294,16.0,6.0,54.4667,313.7974
2018-10-31,13.815,16.5,19.4354,194.8519,383.723,10.0011,8.8024,14733313719.3,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-01,14.435,16.5,14.3055,203.5966,380.3237,10.4499,8.8222,15394526495.7,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-02,14.555,16.5,13.3631,205.2891,379.892,10.5368,8.8476,15522503162.1,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-05,14.103,16.5,16.9964,198.914,379.4604,10.2096,8.8723,15040457718.66,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-06,14.093,16.5,17.0794,198.7729,379.0624,10.2023,8.8774,15029792996.46,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-07,14.819,16.5,11.3435,209.0127,378.6643,10.7279,8.881,15804051828.18,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-08,14.954,16.5,10.3384,210.9168,378.6128,10.8256,8.8864,15948025577.88,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-09,14.09,16.5,17.1043,198.7306,378.5612,10.2003,8.892,15026593579.8,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-12,13.554,16.5,21.7353,191.1707,378.5252,9.8123,8.926,14454964469.88,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-13,13.878,16.5,18.8932,195.7405,378.4892,10.0468,8.9274,14800501469.16,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-14,14.276,16.5,15.5786,201.354,377.8058,10.3349,8.9358,15224957412.72,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-15,15.009,16.5,9.934,211.6925,377.1223,10.8656,8.9617,16006681549.98,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-16,15.102,16.5,9.2571,213.0042,377.0504,10.9329,8.9829,16105863466.44,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-19,13.375,16.5,23.3645,188.646,376.9784,9.6827,9.0076,14264065942.5,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-20,13.435,16.5,22.8135,189.4922,376.4388,9.7261,9.0126,14328054275.7,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-21,13.261,16.5,24.425,187.0381,375.8993,9.6001,9.0175,14142488109.42,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-23,13.481,16.5,22.3945,190.141,375.4768,9.7594,9.0607,14377111997.82,42.8846,105.5119,16.0,6.0,54.4667,313.7974
2018-11-26,14.444,16.5,14.2343,203.7236,375.0542,10.4565,9.0902,15404124745.68,42.8846,105.5119,16.0,6.0,54.4667,313.7974
2018-11-27,14.447,16.5,14.2106,203.7659,374.7753,10.4587,9.0918,15407324162.34,42.8846,105.5119,16.0,6.0,54.4667,313.7974
2018-11-28,14.996,16.5,10.0293,211.5092,374.4964,10.8561,9.0934,15992817411.12,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-29,14.904,16.5,10.7085,210.2116,374.0467,10.7895,9.0965,15894701966.88,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-11-30,15.266,16.5,8.0833,215.3173,373.5971,11.0516,9.1256,16280764910.52,42.8847,105.5119,16.0,6.0,54.4667,313.7974
2018-12-03,15.639,16.5,5.5055,221.5156,373.5252,11.3239,9.1307,16678559048.58,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-04,15.02,16.5,9.8535,212.7479,373.4532,10.8757,9.1398,16018412744.4,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-06,15.69,16.5,5.1625,222.238,373.1834,11.3608,9.1597,16732949131.8,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-07,14.688,16.5,12.3366,208.0453,372.9137,10.6353,9.1736,15664343967.36,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-10,15.15,16.5,8.9109,214.5892,372.1942,10.9698,9.1987,16157054133.0,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-11,15.467,16.5,6.6787,219.0793,371.4748,11.1994,9.2005,16495125826.74,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-12,16.009,16.5,3.067,226.7564,371.4028,11.5918,9.2009,17073153769.98,42.8828,105.4643,16.0,6.0,54.3,313.7974
2018-12-13,16.106,16.54,2.6946,227.4859,371.3309,11.6589,9.2053,17176601575.32,42.8839,105.4958,16.0,6.0,54.3,232.3691
2018-12-14,14.017,16.5,17.7142,197.9802,371.2949,10.1494,9.2145,14948741107.74,42.8827,105.59,16.0,6.0,54.3,232.3691
2018-12-17,12.966,16.537,27.5413,182.1067,371.259,9.3886,9.231,13827878804.52,42.8814,105.6177,16.0,6.0,57.1333,232.3691
2018-12-18,13.439,16.537,23.0523,188.75,369.7842,9.7311,9.2348,14332320164.58,42.8814,105.6177,16.0,6.0,57.1333,232.3691
2018-12-19,13.319,16.537,24.161,187.0646,368.3094,9.6442,9.2354,14204343498.18,42.8814,105.6177,16.0,6.0,57.1333,232.3691
2018-12-20,12.771,16.537,29.4887,180.3814,366.5288,9.2474,9.2418,13619916721.62,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2018-12-21,12.241,16.537,35.0952,172.8955,364.7482,8.8636,9.2418,13054686445.02,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2018-12-24,11.91,16.537,38.8497,168.2203,364.0288,8.6239,9.2516,12701684140.2,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2018-12-26,13.021,16.537,27.0025,183.9124,363.3094,9.4284,9.2604,13886534776.62,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2018-12-27,13.24,16.537,24.9018,187.0056,362.8957,9.587,9.2686,14120092192.8,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2018-12-28,13.346,16.537,23.9098,188.5028,362.482,9.6637,9.2728,14233138248.12,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2018-12-31,13.845,16.537,19.4438,195.5508,361.7644,10.0251,9.2826,14765307885.9,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-02,13.76,16.537,20.1817,194.3503,361.0469,9.9635,9.2893,14674657747.2,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-03,12.979,16.537,27.4135,183.3192,360.74,9.398,9.3007,13841742943.38,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-04,13.806,16.537,19.7813,195.0,360.4332,9.9968,9.3025,14723715469.32,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-07,14.439,16.537,14.5301,203.9407,360.1986,10.4552,9.3155,15398792384.58,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-08,14.544,16.537,13.7032,205.4237,359.9639,10.5312,9.316,15510771967.68,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-09,14.862,16.537,11.2704,209.9153,359.4604,10.7615,9.3166,15849910133.64,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-10,14.827,16.537,11.533,209.4209,358.9568,10.7361,9.3181,15812583605.94,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-11,14.943,16.537,10.6672,211.0593,358.9008,10.8201,9.3342,15936294383.46,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-14,14.91,16.537,10.9121,210.5932,358.8448,10.7963,9.3576,15901100800.2,42.8814,103.9649,16.0,6.0,56.4667,232.3691
2019-01-15,15.43,16.563,7.3428,217.9379,358.0686,11.1728,9.3587,16455666354.6,42.9054,103.9649,16.0,6.0,56.4667,232.3691
2019-01-16,15.825,16.563,4.6635,223.5169,357.2924,11.4588,9.36,16876922881.5,42.9054,103.9649,16.0,6.0,56.4667,232.3691
2019-01-17,15.769,16.563,5.0352,222.726,356.9437,11.4183,9.37,16817200437.18,42.9054,103.9649,16.0,6.0,56.4667,232.3691
2019-01-18,15.843,16.563,4.5446,223.1408,356.595,11.4696,9.3831,16896119381.46,42.9361,103.7655,17.0,6.0,56.4667,232.3691
2019-01-22,15.628,16.563,5.9829,219.8031,356.5704,11.3139,9.3929,16666827854.16,42.9361,103.7655,17.0,6.0,56.4667,232.3691
2019-01-23,15.66,16.563,5.7663,220.2532,356.4621,11.3371,9.3972,16700954965.2,42.9361,103.7655,17.0,6.0,56.4667,232.3691
2019-01-24,15.841,16.563,4.5578,222.7989,356.3538,11.4681,9.398,16893986437.02,42.9361,103.7655,17.0,6.0,56.4667,232.3691
2019-01-25,16.282,16.563,1.7258,229.0014,355.9171,11.7874,9.4001,17364300686.04,42.9361,103.7655,17.0,6.0,56.4667,232.3691
2019-01-28,15.944,16.563,3.4151,222.6816,354.7077,11.5171,9.4143,17003833075.68,43.125,105.0898,17.0,6.0,56.4667,232.3691
2019-01-29,15.711,16.563,4.9488,219.4274,353.935,11.3488,9.4247,16755345048.42,43.125,105.0898,17.0,6.0,56.4667,232.3691
2019-01-30,16.243,16.563,1.5114,226.8575,352.1119,11.7331,9.4248,17322708269.46,43.125,105.0898,17.0,6.0,56.4667,232.3691
2019-01-31,16.847,16.563,-2.128,235.2933,350.2888,12.1694,9.4248,17966857490.34,43.125,105.0898,17.0,6.0,56.4667,232.3691
2019-02-01,17.059,16.563,-2.9076,239.5927,348.9214,12.3481,9.4266,18192949600.98,43.1199,104.985,17.0,6.0,56.4667,232.3691
2019-02-04,17.355,16.563,-4.5635,244.7814,347.554,12.5624,9.4308,18508625378.1,43.1198,104.7347,17.0,6.0,56.4667,232.3691
2019-02-05,17.357,16.563,-4.5745,244.8096,346.0252,12.5639,9.4308,18510758322.54,43.1198,104.7347,17.0,6.0,56.4667,232.3691
2019-02-06,17.36,16.563,-4.591,244.8519,344.4964,12.566,9.4463,18513957739.2,43.1198,104.7347,17.0,6.0,56.4667,232.3691
2019-02-07,17.18,16.563,-3.5914,242.3131,343.6151,12.4357,9.4628,18321992739.6,43.1198,104.607,17.0,6.0,56.4667,221.7325
2019-02-08,17.595,16.7259,-4.9395,248.5169,342.7338,12.7351,9.4755,18764578710.9,43.1196,104.4495,17.0,6.0,56.4667,221.7325
2019-02-11,17.317,16.7259,-3.4134,244.5904,342.5413,12.5339,9.4952,18468099433.74,43.1196,104.4495,17.0,6.0,56.4667,221.7325
2019-02-12,17.555,18.9222,7.7881,193.7638,342.3488,9.6458,9.4974,18912791299.45,33.6269,60.9032,6.0,4.0,26.5,689.8228
2019-02-13,17.202,19.0481,10.7319,199.3279,321.47,9.4392,9.4952,18532488517.98,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-14,17.652,19.0481,7.909,204.5423,300.5913,9.6861,9.5034,19017293763.48,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-15,17.819,19.0481,6.8977,206.4774,300.0783,9.7777,9.5203,19197210376.81,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-19,18.13,19.0481,5.064,210.0811,299.5652,9.9484,9.5516,19532264668.7,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-20,17.921,19.0481,6.2893,207.6593,298.3125,9.8337,9.5529,19307099565.79,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-21,17.847,19.0481,6.73,206.8019,297.0598,9.7931,9.5595,19227376036.53,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-22,18.363,19.0481,3.7309,212.781,296.8864,10.0762,9.5647,19783286051.37,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-25,18.75,19.0481,1.5899,217.2654,296.713,10.2886,9.5723,20200218562.5,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-26,18.503,19.0481,2.946,214.4032,296.442,10.1531,9.5789,19934114349.97,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-27,18.92,19.0481,0.6771,219.2352,296.1709,10.3819,9.5811,20383367210.8,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-02-28,18.915,19.0481,0.7037,219.1773,295.3066,10.3791,9.5838,20377980485.85,33.3186,61.1858,8.0,4.0,26.5,485.8692
2019-03-01,19.152,19.0231,-0.673,220.6452,294.4423,10.5102,9.5857,20633311248.48,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-04,18.647,19.0231,2.0169,214.8272,294.2674,10.233,9.595,20089252028.53,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-05,18.75,19.0231,1.4565,216.0138,294.0925,10.2896,9.6001,20200218562.5,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-06,18.737,19.0231,1.5269,215.8641,293.5906,10.2824,9.6036,20186213077.63,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-07,18.694,19.0231,1.7605,215.3687,293.0887,10.2588,9.6086,20139887243.06,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-08,18.976,19.0231,0.2482,218.6175,293.0887,10.4136,9.6173,20443698530.24,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-11,20.039,19.0231,-5.0696,230.8641,293.0887,10.9969,9.6402,21588916254.61,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-12,20.247,19.0231,-6.0448,233.2604,293.0139,11.1111,9.6442,21813004012.53,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-13,20.551,19.0231,-7.4347,236.7627,292.9391,11.2779,9.645,22140516889.49,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-14,20.823,19.0231,-8.6438,239.8963,292.5044,11.4272,9.6458,22433554726.77,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-15,20.598,19.0231,-7.6459,237.3041,292.0696,11.3037,9.6489,22191152104.02,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-18,20.577,19.0231,-7.5516,237.0622,291.9937,11.2922,9.6575,22168527859.23,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-19,20.209,19.0231,-5.8682,232.8226,291.9178,11.0902,9.6624,21772064902.91,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-20,20.134,19.0231,-5.5175,231.9585,291.611,11.0491,9.663,21691264028.66,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-21,20.5,19.0231,-7.2044,236.1751,291.3043,11.2499,9.6664,22085572295.0,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-22,19.875,19.0231,-4.2863,228.9747,291.1992,10.9069,9.6758,21412231676.25,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-25,20.145,19.0231,-5.1675,238.968,290.2388,11.0455,9.706,21703114823.55,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-26,20.437,19.0231,-6.5225,242.4318,289.3836,11.2056,9.7144,22017699560.63,33.7,61.6843,7.0,4.0,26.5,485.8692
2019-03-27,20.008,19.208,-3.9984,237.3428,289.1962,10.9704,9.7227,21555518559.92,33.7,62.2326,7.0,4.0,26.5,485.6761
2019-03-28,20.345,19.208,-5.5886,241.3405,289.0087,11.1552,9.7261,21918583821.55,33.7,62.2326,7.0,4.0,26.5,485.6761
2019-03-29,20.662,19.208,-7.0371,245.1008,288.7976,11.329,9.7311,22260102183.38,33.7,62.2326,7.0,4.0,26.5,485.6761
2019-04-01,20.604,19.208,-6.7754,244.4128,288.5864,11.2972,9.7506,22197616173.96,33.7,62.2326,7.0,4.0,26.5,485.6761
2019-04-02,20.146,19.208,-4.656,238.9798,288.4817,11.046,9.755,21704192168.54,33.7,62.2326,7.0,4.0,26.5,485.6761
2019-04-03,20.512,19.208,-6.3573,243.3215,288.377,11.2467,9.7594,22098500434.88,33.7,62.2326,7.0,4.0,26.5,485.6761
2019-04-04,19.475,19.288,-0.9602,231.0202,288.0688,10.6741,9.7667,20981293680.25,33.7029,62.2326,7.0,4.0,26.5,485.6761
2019-04-05,19.665,19.288,-1.9171,233.274,287.7607,10.7782,9.7777,21185989228.35,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-08,20.024,19.288,-3.6756,237.5326,287.5342,10.975,9.7797,21572756079.76,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-09,20.396,19.388,-4.9421,241.9454,287.3077,11.1789,9.7864,21973528416.04,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-10,20.65,19.388,-6.1114,244.9585,287.2104,11.3181,9.7931,22247174043.5,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-11,21.099,19.388,-8.1094,250.2847,287.113,11.5642,9.8031,22730901944.01,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-12,21.483,19.388,-9.7519,254.8399,286.6348,11.7746,9.8123,23144602420.17,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-15,21.803,19.388,-11.0765,258.6358,286.1565,11.95,9.8448,23489352816.97,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-16,21.54,19.388,-9.9907,255.516,285.9174,11.8059,9.8554,23206011084.6,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-17,21.705,19.388,-10.675,257.4733,285.6783,11.8963,9.8659,23383773007.95,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-18,22.072,19.388,-12.1602,261.8268,285.4942,12.0974,9.8691,23779158619.28,33.703,62.2326,7.0,4.0,26.5,485.6761
2019-04-22,22.429,19.708,-12.1316,266.0617,285.3101,12.2933,9.8922,24163770780.71,33.6991,62.2326,7.0,4.0,26.5,485.6761
2019-04-23,22.344,19.708,-11.7974,265.0534,285.2554,12.2467,9.899,24072196456.56,33.6991,62.2326,7.0,4.0,26.5,485.6761
2019-04-24,21.981,19.708,-10.3407,260.7473,285.2008,12.0478,9.9007,23681120225.19,33.6991,62.2326,7.0,4.0,26.5,485.6761
2019-04-25,21.897,19.908,-9.0834,261.9258,284.8778,11.9749,9.9025,23590623246.03,33.5782,60.8689,8.0,4.0,26.5,485.6761
2019-04-26,22.228,20.2962,-8.6908,266.2036,284.5548,12.1548,9.9042,23947224437.72,33.6204,59.8967,9.0,4.0,26.5,485.6761
2019-04-29,22.579,20.2962,-10.1103,270.4072,284.1361,12.3467,9.9202,24325372529.21,33.6204,59.8967,9.0,4.0,26.5,485.6761
2019-04-30,24.353,25.8769,6.2575,258.2503,283.7028,13.4677,9.9204,27012658344.28,34.778,60.6507,10.0,4.0,26.5,542.2268
2019-05-01,24.516,25.8769,5.5511,259.9788,283.2696,13.5579,9.9242,27193460024.16,34.778,60.6507,10.0,4.0,26.5,542.2268
2019-05-02,25.554,25.8769,1.2636,270.9862,283.2016,14.1319,9.9298,28344822869.04,34.778,60.6507,10.0,4.0,26.5,542.2268
2019-05-03,26.403,25.992,-1.5566,280.5845,283.1336,14.5759,9.9324,29286544502.28,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-06,26.552,25.992,-2.1091,282.1679,282.8972,14.6582,9.9365,29451817203.52,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-07,25.869,25.992,0.4755,274.9097,282.6609,14.2811,9.9374,28694224888.44,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-08,26.151,25.992,-0.608,277.9065,282.5214,14.4368,9.9388,29007022886.76,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-09,26.062,25.992,-0.2686,276.9607,282.3818,14.3877,9.9425,28908302951.12,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-10,25.883,25.8875,0.0174,275.0584,282.2956,14.2889,9.9451,28709753867.08,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-13,25.079,25.8875,3.2238,266.5143,282.2093,13.845,9.952,27817946808.04,35.3925,61.4893,9.0,4.0,26.5,468.4897
2019-05-14,25.315,26.0375,2.854,268.1674,282.1886,13.9738,9.9556,28079721019.4,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-15,26.416,26.0375,-1.4328,279.8305,282.1679,14.5815,9.9591,29300964268.16,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-16,27.801,26.0375,-6.3433,294.5021,282.1886,15.346,9.9626,30837223940.76,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-17,27.35,26.0375,-4.7989,289.7246,282.2093,15.0971,9.963,30336968986.0,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-20,26.719,26.0375,-2.5506,283.0403,282.2956,14.7488,9.977,29637055734.44,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-21,27.281,26.0375,-4.5581,288.9936,282.3818,15.059,9.9793,30260433305.56,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-22,27.9,26.0375,-6.6756,295.5508,282.5214,15.4007,9.9819,30947036004.0,35.4064,62.002,9.0,4.0,26.5,468.4897
2019-05-23,27.162,26.0375,-4.14,287.7331,282.6609,14.9933,9.9872,30128436987.12,35.4064,62.002,9.0,2.0,25.0,468.4897
2019-05-24,27.585,26.0375,-5.6099,292.214,282.8506,15.2268,9.992,30597633984.6,35.4064,62.002,9.0,2.0,25.0,468.4897
2019-05-28,28.243,26.0375,-7.809,299.1843,283.0403,15.59,9.9976,31327495980.68,35.4064,62.002,9.0,2.0,25.0,468.4897
2019-05-29,27.268,26.2609,-3.6933,287.334,283.087,15.0643,9.9985,30246013539.68,35.3949,62.4421,8.0,2.0,25.0,468.4897
2019-05-30,27.705,26.2609,-5.2124,291.9389,283.1336,15.3058,9.999,30730739515.8,35.3949,62.4421,8.0,2.0,25.0,468.4897
2019-05-31,27.49,26.2609,-4.4711,289.6733,283.2016,15.187,10.0003,30492258772.4,35.3949,62.4421,8.0,2.0,25.0,468.4897
2019-06-03,26.5,26.2609,-0.9023,279.2413,283.1336,14.64,10.006,29394138140.0,35.3949,62.4421,8.0,2.0,25.0,468.4897
2019-06-04,27.4,26.3696,-3.7606,288.725,283.2016,15.1373,10.0084,30392429624.0,35.3949,62.4421,8.0,2.0,25.0,468.4897
2019-06-05,29.252,26.3696,-9.8537,308.2403,283.2696,16.1604,10.0124,32446691655.52,35.3949,62.4421,8.0,2.0,25.0,468.4897
2019-06-06,29.706,26.3708,-11.2274,313.0242,283.7028,16.402,10.0208,32950274248.56,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-07,30.505,26.3708,-13.5525,321.4436,284.1361,16.8432,10.034,33836535243.8,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-10,30.673,26.3708,-14.026,323.2139,284.3455,16.936,10.0452,34022882987.48,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-11,30.671,26.3708,-14.0204,323.1928,284.5548,16.9349,10.0468,34020664561.96,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-12,31.014,26.3708,-14.9713,326.8072,284.8778,17.1242,10.0504,34401124538.64,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-13,30.699,26.3708,-14.0988,323.4879,285.2008,16.9503,10.0574,34051722519.24,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-14,30.511,26.3708,-13.5695,321.5068,285.2554,16.8465,10.0684,33843190520.36,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-17,30.585,26.3708,-13.7786,322.2866,285.3101,16.8874,10.0935,33925272264.6,35.4437,62.1939,9.0,2.0,25.0,468.4897
2019-06-18,30.421,26.7042,-12.2179,320.5585,285.4942,16.7968,10.095,33743361371.96,35.4437,62.1939,9.0,3.0,41.6667,468.4897
2019-06-19,32.702,30.2667,-7.4469,344.5943,285.6783,18.0509,10.1048,36273475677.52,35.4437,62.277,9.0,3.0,41.6667,468.4897
2019-06-20,32.801,30.9958,-5.5035,345.6375,285.9174,18.1056,10.1152,36383287740.76,35.4437,62.277,9.0,3.0,41.6667,468.4897
2019-06-21,32.685,31.8708,-2.4911,344.7785,286.1565,18.0283,10.1189,36254619060.6,35.6981,62.5604,9.0,3.0,41.6667,468.4897
2019-06-24,31.183,32.2042,3.2749,328.9346,286.6348,17.1998,10.136,34588581495.08,35.6981,62.5604,9.0,3.0,41.6667,468.4897
2019-06-25,28.404,32.2042,13.3791,299.6203,287.113,15.667,10.1494,31506079235.04,35.6981,62.5604,9.0,3.0,41.6667,468.4897
2019-06-26,28.903,32.3,11.7531,304.884,287.2104,15.9219,10.1513,32059576402.28,36.0365,62.5956,9.0,3.0,41.6667,468.4897
