date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-19,38.37,42.2,9.9818,48.3798,55.9964,7.5578,7.0021,5707153800.0,5.1321,-6.3444,1.0,1.0,5.2671,18.6285,16.548265873015875,12.727856046039966,7.525840476190476,2.920731231762241,29.27612191905584,4.605109244428235
2021-08-20,38.37,42.2,9.9818,48.3798,55.936,7.5578,7.0021,5707153800.0,5.1321,-6.3444,1.0,1.0,5.2671,18.6285,16.527106944444444,12.729894446754876,7.542836507936507,2.928795413015275,29.25700139119932,4.614041094921232
2021-08-23,38.91,42.2,8.4554,49.0606,55.6946,7.6642,7.0009,5787473400.0,5.1321,-6.3444,1.0,1.0,5.2671,18.6285,16.505203174603174,12.734274581146895,7.551196825396826,2.9298934476995315,29.23947775575008,4.621303377697294
2021-08-24,39.22,42.2,7.5982,49.4515,55.6343,7.7252,7.0011,5833582800.0,5.1321,-6.3444,1.0,1.0,5.2671,18.6285,16.476056944444444,12.737823232627305,7.553000793650793,2.929851524115544,29.213880177071747,4.623149269535249
2021-08-25,38.91,42.2,8.4554,49.0606,55.5438,7.6642,7.0021,5787473400.0,5.1321,-6.3444,1.0,1.0,5.2671,18.6285,16.449041468253967,12.740371505676478,7.544453968253968,2.925599069009104,29.189412973930445,4.618854899244864
2021-08-26,38.65,42.6,10.2199,48.7328,55.4533,7.6988,7.0021,5748801000.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.42480952380952,12.74058223454173,7.54369126984127,2.924883190612231,29.16539175835125,4.618808079229039
2021-08-27,39.05,42.6,9.0909,49.2372,55.4174,7.7785,7.0021,5808297000.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.398696825396826,12.74210277056493,7.556847619047619,2.9281086688777616,29.14079959596176,4.628738950169858
2021-08-30,38.92,42.6,9.4553,49.0733,55.3376,7.7526,7.0009,5788960800.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.377398015873016,12.744724395675576,7.573143650793652,2.9329496826372896,29.12212241154859,4.640193968156362
2021-08-31,38.56,43.5,12.8112,48.6193,55.3326,7.6809,7.0011,5735414400.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.364888293650797,12.745125163879976,7.621726984126985,2.968681308417737,29.110013457530773,4.653045675709248
2021-09-01,39.5,43.5,10.1266,49.8046,55.3326,7.8681,7.0021,5875230000.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.346847420634923,12.747511937090245,7.6228,2.96956896861528,29.094359357725168,4.6532310313847205
2021-09-02,39.2,43.5,10.9694,49.4263,55.3326,7.8084,7.0021,5830608000.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.333775396825395,12.74964562165029,7.634316666666667,2.9797752692380706,29.083421018475683,4.654541397428597
2021-09-03,39.05,43.5,11.3956,49.2372,55.2722,7.7785,7.0021,5808297000.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.31927142857143,12.75109991198123,7.676957936507937,2.9949340496610817,29.07037134055266,4.682023886846855
2021-09-07,38.79,43.5,12.1423,48.9093,55.0114,7.7267,7.0009,5769624600.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.307125,12.75215933094399,7.701751587301588,3.0189619024757968,29.05928433094399,4.68278968482579
2021-09-08,39.04,43.5,11.4242,49.2246,54.9315,7.7765,7.0011,5806809600.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.295286507936506,12.75392072981889,7.7322984126984124,3.0370899645285925,29.0492072377554,4.69520844816982
2021-09-09,37.84,43.5,14.9577,47.7115,54.9315,7.5375,7.0011,5628321600.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.293720238095236,12.754036656127916,7.785079365079365,3.10420903729978,29.047756894223152,4.680870327779586
2021-09-10,37.01,43.5,17.5358,46.665,54.7896,7.3721,7.0011,5504867400.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.300690277777775,12.753753084119325,7.878800793650794,3.217760615123848,29.0544433618971,4.661040178526946
2021-09-13,37.56,43.5,15.8147,47.3585,54.5597,7.4817,7.0007,5586674400.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.302800793650793,12.753584138978418,7.965054761904762,3.283524685520118,29.05638493262921,4.681530076384644
2021-09-14,37.32,43.5,16.5595,47.0559,54.554,7.4339,7.0009,5550976800.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.30357361111111,12.753587876859743,8.058583333333335,3.358901010503711,29.05716148797085,4.699682322829624
2021-09-15,37.48,43.5,16.0619,47.2576,54.5482,7.4658,7.0009,5574775200.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.307181547619045,12.753261136737084,8.14199126984127,3.425986639110847,29.06044268435613,4.716004630730423
2021-09-16,37.38,43.5,16.3724,47.1315,54.4879,7.4458,7.0009,5559901200.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.309764880952383,12.75314198070262,8.22694126984127,3.4961535838870184,29.062906861655,4.730787685954251
2021-09-17,36.93,43.5,17.7904,46.5641,54.4275,7.3562,7.0009,5492968200.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.313464087301586,12.753300838789714,8.29647619047619,3.597880994906786,29.066764926091302,4.698595195569403
2021-09-20,37.0,43.5,17.5676,46.6524,54.4031,7.3702,6.9997,5503380000.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.321629563492063,12.752782693235083,8.357058730158732,3.688796663786993,29.074412256727147,4.668262066371739
2021-09-21,36.99,43.5,17.5994,46.6398,54.3852,7.3682,7.0007,5501892600.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.33232380952381,12.751587361252762,8.399791269841268,3.764262380058815,29.08391117077657,4.635528889782453
2021-09-22,37.52,43.5,15.9382,47.308,54.3672,7.4737,7.0009,5580724800.0,2.9979,-6.3444,1.0,1.0,5.2671,18.6285,16.33707380952381,12.750992584778205,8.439120634920634,3.816983311723236,29.08806639430201,4.622137323197398
2021-09-23,37.71,43.5,15.354,47.5476,53.8943,7.5498,7.0009,5608985400.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.342056746031748,12.75011495344338,8.471798412698412,3.858523363775364,29.09217169947513,4.6132750489230485
2021-09-24,37.79,43.5,15.1098,47.6485,53.4638,7.5659,7.0009,5620884600.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.3460125,12.749421359041468,8.523940476190475,3.9035790528220975,29.095433859041467,4.620361423368378
2021-09-27,38.02,43.5,14.4135,47.9385,51.9288,7.6119,6.9997,5655094800.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.35038551587302,12.748377666320224,8.558524603174604,3.93642526697926,29.098763182193245,4.622099336195344
2021-09-28,37.82,43.5,15.0185,47.6863,51.8842,7.5719,7.0007,5625346800.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.356552182539684,12.746977354302906,8.605409523809524,3.978019171104065,29.10352953684259,4.627390352705459
2021-09-29,38.15,43.5,14.0236,48.1024,51.8395,7.6379,7.0009,5674431000.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.361099404761905,12.745733004649336,8.625780158730159,3.9992530007497744,29.10683240941124,4.626527157980384
2021-09-30,37.29,43.5,16.6533,47.018,51.6634,7.4658,7.0009,5546514600.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.367268253968252,12.74511931077974,8.68419841269841,4.062333809385975,29.11238756474799,4.621864603312436
2021-10-01,38.41,43.5,13.2518,48.4302,51.5781,7.69,7.0009,5713103400.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.36527857142857,12.745528050724648,8.694674603174603,4.072465333901904,29.110806622153216,4.622209269272699
2021-10-04,38.26,43.8333,14.5669,48.2411,50.8118,7.66,6.9997,5690792400.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.369180158730156,12.744674250231688,8.712549206349205,4.093370178261706,29.11385440896184,4.619179028087499
2021-10-05,38.1,43.8333,15.048,48.0393,50.7468,7.6279,7.0007,5666994000.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.37516845238095,12.743340297046196,8.744539682539681,4.127137023460162,29.118508749427143,4.617402659079519
2021-10-06,38.52,43.8333,13.7936,48.5689,50.6819,7.712,7.0009,5729464800.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.37663353174603,12.743000289035196,8.75805238095238,4.140945503640104,29.119633820781225,4.617106877312276
2021-10-07,38.67,43.8333,13.3522,48.758,50.5131,7.742,7.0009,5751775800.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.37372757936508,12.743523690534287,8.771590476190475,4.153234166390271,29.11725126989937,4.6183563098002045
2021-10-08,38.79,43.8333,13.0015,48.9093,50.3442,7.7661,7.0009,5769624600.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.368431746031746,12.744371042097557,8.785348412698413,4.164425991461533,29.1128027881293,4.62092242123688
2021-10-11,39.02,43.8333,12.3355,49.1993,50.1494,7.8121,6.9997,5803834800.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.357958333333332,12.745514251891196,8.791319841269841,4.169006739491564,29.10347258522453,4.622313101778277
2021-10-12,39.26,43.8333,11.6488,49.502,50.0325,7.8602,7.0007,5839532400.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.351360714285715,12.747092606285854,8.797572222222222,4.172724616375389,29.09845332057157,4.624847605846833
2021-10-13,39.33,43.8333,11.45,49.5902,49.9156,7.8742,7.0009,5849944200.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.343616865079365,12.748885754605068,8.804223015873015,4.176306015706817,29.09250261968443,4.627917000166199
2021-10-14,39.81,43.8333,10.1063,50.1954,49.9156,7.9703,7.0009,5921339400.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.333708730158733,12.75179434740206,8.809957936507937,4.177604058737427,29.085503077560794,4.63235387777051
2021-10-15,40.05,43.8333,9.4464,50.498,49.9156,8.0183,7.0009,5957037000.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.326185515873014,12.754742463326975,8.8109373015873,4.177739756791988,29.08092797919999,4.633197544795312
2021-10-18,40.1,43.8333,9.31,50.5611,49.8831,8.0283,7.0007,5964474000.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.321084920634924,12.757037540433329,8.815623015873017,4.177967581553134,29.07812246106825,4.637655434319883
2021-10-19,39.78,43.8333,10.1893,50.1576,49.9156,7.9643,7.0009,5916877200.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.31689801587302,12.758706241262615,8.834605555555555,4.178738231195131,29.07560425713564,4.6558673243604245
2021-10-20,40.64,43.8333,7.8575,51.242,50.0325,8.1365,7.0011,6044793600.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.310558928571428,12.76212030260619,8.822251587301587,4.179312232293775,29.072679231177617,4.642939355007812
2021-10-21,40.07,43.8333,9.3918,50.5233,50.0325,8.0223,7.0011,5960011800.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.305679761904763,12.76429858370159,8.826155555555557,4.179615080489088,29.06997834560635,4.646540475066469
2021-10-22,39.99,43.8333,9.6107,50.4224,50.0325,8.0063,7.0011,5948112600.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.302410714285713,12.765804724857254,8.841714285714286,4.17885166043941,29.068215439142968,4.662862625274876
2021-10-25,39.73,43.8333,10.328,50.0946,49.8831,7.9543,7.0007,5909440200.0,3.0052,-6.3444,1.0,1.0,5.2671,18.6285,16.308838888888886,12.76197083735491,8.85945,4.180391787644183,29.070809726243795,4.679058212355818
2021-10-26,39.82,43.8333,10.0786,50.208,49.9156,7.9755,7.0009,5922826800.0,3.006,-6.3444,1.0,1.0,5.4925,18.6329,16.31286746031746,12.759678279523106,8.876616666666667,4.180926002383075,29.072545739840564,4.695690664283592
2021-10-27,39.32,43.8333,11.4784,49.5776,49.8831,7.8754,7.0011,5848456800.0,3.006,-6.3444,1.0,1.0,5.4925,18.6329,16.319124801587304,12.756525994485123,8.91919365079365,4.179880318798888,29.07565079607243,4.739313331994762
2021-10-28,39.87,43.8333,9.9406,50.2711,49.8831,7.9873,7.0011,5931539640.0,3.006,-6.3444,1.0,1.0,5.4925,18.6329,16.322615476190478,12.754535297170984,8.939001587301588,4.178750945036135,29.07715077336146,4.760250642265453
2021-10-29,39.61,43.8333,10.6622,49.9433,49.8831,7.9352,7.0011,5892858920.0,3.006,-6.3444,1.0,1.0,5.4925,18.6329,16.330807142857143,12.749560589207144,8.956319047619049,4.1813548615296,29.08036773206429,4.774964186089449
2021-11-01,40.08,44.3333,10.612,50.5359,49.8506,7.9705,7.0009,5962781760.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.339320634920632,12.74429490610722,8.986081746031747,4.179673800600599,29.083615541027854,4.806407945431148
2021-11-02,39.13,44.3333,13.2975,49.338,49.8441,7.7816,7.0011,5821448360.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.351696031746034,12.738293479393688,9.01107619047619,4.196063134366725,29.08998951113972,4.815013056109465
2021-11-03,39.76,44.3333,11.5023,50.1324,49.8506,7.9069,7.0021,5915174720.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.358932341269842,12.734492580979351,9.033636507936508,4.201796596059767,29.093424922249195,4.831839911876742
2021-11-04,39.32,44.3333,12.75,49.5776,49.8376,7.8194,7.0021,5849715040.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.364069246031747,12.732509484462897,9.06251746031746,4.214818718798667,29.09657873049464,4.847698741518793
2021-11-05,39.92,44.3333,11.0554,50.3341,49.8376,7.9387,7.0021,5938978240.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.366501587301588,12.731375722056242,9.07578492063492,4.218467349568293,29.09787730935783,4.857317571066627
2021-11-08,40.06,44.3333,10.6672,50.5107,49.8046,7.9665,7.0009,5959806320.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.367890079365075,12.73071458760025,9.066504761904762,4.213628887633566,29.09860466696533,4.852875874271196
2021-11-09,39.86,44.3333,11.2225,50.2585,49.8211,7.9267,7.0011,5930051920.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.370270833333333,12.729637754572956,9.059104761904765,4.208977815002127,29.09990858790629,4.850126946902636
2021-11-10,39.9,44.3333,11.111,50.3089,49.8376,7.9347,7.0021,5936002800.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.371659920634922,12.729024344980756,9.050313492063491,4.20347882098381,29.10068426561568,4.846834671079683
2021-11-11,40.04,44.3333,10.7225,50.4854,49.8376,7.9625,7.0021,5956830880.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.369651587301586,12.72983722443209,9.04548492063492,4.201186946568045,29.09948881173368,4.844297974066876
2021-11-12,39.95,44.3333,10.972,50.372,49.8376,7.9446,7.0021,5943441400.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.368927182539682,12.73013456114384,9.046860317460316,4.201793834906185,29.09906174368352,4.845066482554131
2021-11-15,40.46,44.3333,9.5732,51.015,49.8046,8.0461,7.0009,6019315120.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.367540873015876,12.730837871122771,9.043761111111111,4.2012561522476215,29.09837874413865,4.842504958863492
2021-11-16,39.84,44.3333,11.2784,50.2333,49.8211,7.9228,7.0011,5927076480.0,3.5672,-6.3444,1.0,1.0,5.4925,18.6329,16.370960714285715,12.729235551135394,9.047815873015873,4.203179197444354,29.10019626542111,4.844636675571519
2021-11-17,39.29,44.3333,12.8361,56.354,49.8376,7.8422,7.0021,5845251880.0,3.216,-10.3426,1.0,1.0,5.4925,22.579,16.378660912698415,12.7259140618474,9.081674603174603,4.216460758180109,29.104574974545816,4.865213844994495
2021-11-18,39.33,44.3333,12.7213,56.4114,49.8376,7.8502,7.0069,5851202760.0,3.216,-10.3426,1.0,1.0,5.4925,22.579,16.38752242063492,12.721800412939045,9.120518253968251,4.2273397950468885,29.10932283357396,4.893178458921365
2021-11-19,39.18,44.3333,13.1529,56.1962,49.8441,7.8111,7.0107,5828886960.0,3.2144,-10.3426,1.0,1.0,4.09,21.9273,16.397558333333333,12.717239771488131,9.15893015873016,4.241907424624696,29.114798104821464,4.917022734105464
2021-11-22,39.27,44.3333,12.8936,56.3253,49.8211,7.8291,7.0225,5842276440.0,3.2144,-10.3426,1.0,1.0,4.09,21.9273,16.4026498015873,12.71531827045117,9.183246031746032,4.254546291574117,29.117968072038472,4.928699740171915
2021-11-23,39.54,44.3333,12.1227,56.7126,49.8376,7.8829,7.0262,5882444880.0,3.2144,-10.3426,1.0,1.0,4.09,21.9273,16.407035714285712,12.71345615870918,9.216265873015873,4.261133722908609,29.12049187299489,4.955132150107264
2021-11-24,39.7,44.3333,11.6708,56.9421,49.8441,7.9148,7.03,5906248400.0,3.2144,-10.3426,1.0,1.0,4.09,21.9273,16.412531349206347,12.71080345326083,9.229919047619047,4.266258056924972,29.123334802467177,4.963660990694077
2021-11-26,38.55,44.3333,15.0021,55.2926,49.8441,7.6855,7.0313,5735160600.0,3.2144,-10.3426,1.0,1.0,4.09,21.9273,16.427342261904762,12.704788986717574,9.28671507936508,4.29522112492637,29.132131248622336,4.991493954438709
2021-11-29,38.56,44.6667,15.8369,55.3069,49.8211,7.6875,7.0414,5736648320.0,3.2144,-10.3426,1.0,1.0,4.09,21.9273,16.444331944444443,12.698248019213878,9.379981746031746,4.308939298814395,29.14257996365832,5.071042447217351
2021-11-30,37.76,44.6667,18.291,54.1595,49.8376,7.5053,7.0416,5617630720.0,3.21,-10.3426,1.0,1.0,4.09,21.9273,16.464403571428573,12.69314490079015,9.491433333333331,4.356489107233366,29.15754847221872,5.134944226099967
2021-12-01,37.48,44.6667,19.1748,53.7579,49.8441,7.4497,7.0418,5575974560.0,3.21,-10.3426,1.0,1.0,4.09,21.9273,16.4840873015873,12.689633177280438,9.610115079365078,4.415055135421729,29.17372047886774,5.19505994394335
2021-12-02,38.52,44.6667,15.9572,55.2496,49.8441,7.6564,7.0418,5730697440.0,3.21,-10.3426,1.0,1.0,4.09,21.9273,16.498676984126988,12.684781352244237,9.7081873015873,4.417730004045115,29.183458336371224,5.290457297542186
2021-12-03,38.08,44.6667,17.297,54.6185,49.8441,7.5689,7.0418,5665237760.0,3.21,-10.3426,1.0,1.0,4.09,21.9273,16.514850992063494,12.680582934644884,9.820074603174604,4.430068257947369,29.19543392670838,5.390006345227235
