date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-06-04,6.85,5.0,-27.0073,11.0484,6.7396,2.4415,3.0584,408951850.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.113538293650794,27.357829355642007,13.122683333333336,23.9295069568221,31.4713676492928,-10.806823623488764
2008-06-05,7.35,5.0,-31.9728,11.8548,6.7448,2.6197,3.0572,438802350.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.13704503968254,27.32162711601882,12.506779365079366,24.08429725983401,31.45867215570136,-11.577517894754644
2008-06-06,7.6,5.0,-34.2105,12.2581,6.75,2.7088,3.0561,453727600.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.156389484126984,27.29093960105693,11.98464126984127,24.378856259679623,31.44732908518392,-12.394214989838355
2008-06-09,7.77,5.0,-35.6499,12.5323,6.7552,2.7694,3.0561,463876770.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.173566071428572,27.26308684472253,11.499142063492064,24.71390572722114,31.4366529161511,-13.214763663729077
2008-06-10,7.68,5.0,-34.8958,12.3871,6.7604,2.7373,3.0561,458503680.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.191273214285715,27.23473675159876,11.006964285714286,25.01601776622473,31.426009965884468,-14.009053480510447
2008-06-11,7.65,5.0,-34.6405,12.3387,6.7604,2.7266,3.0561,456712650.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.210040873015873,27.204635597570803,10.531555555555556,25.31042139128162,31.41467647058668,-14.778865835726062
2008-06-12,7.73,5.0,-35.3169,12.4677,6.7604,2.7552,3.0561,461488730.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.219332738095238,27.190301430572404,10.025233333333333,25.585124150893567,31.409634168667644,-15.559890817560234
2008-06-13,7.8,5.0,-35.8974,12.5806,6.7654,2.7801,3.0549,465667800.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.2184204365079365,27.191642344298327,9.51865238095238,25.85818720523679,31.410062780806264,-16.339534824284407
2008-06-16,7.88,5.0,-36.5482,12.7097,6.7705,2.8086,3.0537,470443880.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.220308928571429,27.18877209024213,9.017616666666669,26.13504725470297,31.40908101881356,-17.117430588036306
2008-06-17,8.28,5.0,-39.6135,13.3548,6.7758,2.9512,3.0514,494324280.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.22638373015873,27.17861351216635,8.46167777777778,26.41930113654598,31.40499724232508,-17.9576233587682
2008-06-18,8.86,5.0,-43.5666,14.2903,6.7812,3.1579,3.0537,528950860.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.2251916666666665,27.180700588401915,7.86756984126984,26.74153687566443,31.405892255068583,-18.87396703439459
2008-06-19,8.31,5.0,-39.8315,13.4032,6.7812,2.9619,3.0514,496115310.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.225525992063492,27.180156563401056,7.307645238095238,26.99662715996527,31.405682555464548,-19.688981921870035
2008-06-20,8.42,5.0,-40.6176,13.5806,6.7812,3.0011,3.049,502682420.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.226634920634921,27.178311853281944,6.778534126984128,27.27819616430426,31.404946773916866,-20.49966203732013
2008-06-23,8.72,5.0,-42.6606,14.0645,6.784,3.108,3.0514,520592720.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.227526587301588,27.176763072214253,6.285022222222222,27.60632464530075,31.40428965951584,-21.321302423078528
2008-06-24,8.43,5.0,-40.688,13.5968,6.7869,3.0047,3.049,503279430.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.236456746031747,27.161227844235537,5.8346873015873015,27.90686224437557,31.39768459026728,-22.07217494278828
2008-06-25,8.33,5.0,-39.976,13.4355,6.7869,2.969,3.0477,497309330.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.25050992063492,27.136456017422542,5.429234126984126,28.199175187089843,31.386965938057465,-22.769941060105715
2008-06-26,8.49,5.0,-41.1072,13.6935,6.7869,3.026,3.0465,506861490.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.262688095238095,27.114668654425817,4.940431746031745,28.468668701809392,31.37735674966391,-23.528236955777647
2008-06-27,8.49,5.0,-41.1072,13.6935,6.7893,3.026,3.0465,506861490.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.277147023809524,27.088463641268504,4.403213492063493,28.69477821479953,31.365610665078027,-24.29156472273604
2008-06-30,8.47,5.0,-40.9681,13.6613,6.7917,3.0189,3.0465,505667470.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.298883134920636,27.047642683932143,3.8563888888888886,28.898591335084017,31.34652581885278,-25.042202446195127
2008-07-01,8.56,5.0,-41.5888,13.8065,6.7917,3.051,3.0465,511040560.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.32549265873016,26.995735520670564,3.2959039682539686,29.090607319238657,31.321228179400723,-25.79470335098469
2008-07-02,8.25,5.0,-39.3939,13.3065,6.7917,2.9405,3.0465,492533250.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.354261507936508,26.94124031181182,2.7528388888888893,29.24459973091499,31.29550181974833,-26.491760842026103
2008-07-03,7.64,5.0,-34.555,12.3226,6.7969,2.7231,3.0369,456115640.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.366243849206349,26.9225458934384,2.271843650793651,29.356535798041243,31.28878974264475,-27.08469214724759
2008-07-07,7.41,5.0,-32.5236,11.9516,6.8021,2.6411,3.0273,442384410.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.36814384920635,26.91990324300306,1.769918253968254,29.40687176632125,31.28804709220941,-27.636953512353
2008-07-08,7.26,5.0,-31.1295,11.7097,6.8027,2.5876,3.0266,433429260.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.366685317460318,26.921810283232904,1.316109523809524,29.47030974725964,31.288495600693224,-28.154200223450115
2008-07-09,7.08,5.0,-29.3785,11.4194,6.8033,2.5235,3.026,422683080.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.371063095238095,26.91613133708661,0.8458825396825397,29.483739649663345,31.287194432324707,-28.637857109980807
2008-07-10,7.72,5.0,-35.2332,12.4516,6.8079,2.7516,3.026,460891720.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.36787876984127,26.9207303481104,0.3699039682539682,29.57885508661182,31.288609117951665,-29.20895111835785
2008-07-11,7.9,5.0,-36.7089,12.7419,6.8125,2.8157,3.026,471637900.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.363207341269842,26.92766640056368,-0.1055896825396825,29.690209751770546,31.29087374183352,-29.795799434310226
2008-07-14,7.88,5.0,-36.5482,12.7097,6.8125,2.8086,3.0257,470443880.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.355791865079365,26.93843637609393,-0.5738214285714286,29.796684292995,31.294228241173297,-30.370505721566428
2008-07-15,7.52,5.0,-33.5106,12.129,6.8125,2.6803,3.0254,448951520.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.3551456349206354,26.93934262712237,-1.0023333333333333,29.879578431540125,31.294488262043007,-30.881911764873458
2008-07-16,7.29,5.0,-31.4129,11.7581,6.8177,2.5983,3.0222,435220290.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.3570174603174605,26.936819392769834,-1.410372222222222,29.94145981782084,31.293836853087296,-31.351832040043064
2008-07-17,6.77,5.0,-26.1448,10.9194,6.8229,2.413,3.0189,404175770.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.361154166666666,26.931964730872373,-1.7524666666666666,29.976121938078613,31.29311889753904,-31.72858860474528
2008-07-18,6.74,5.0,-25.816,10.871,6.8229,2.4023,3.0118,402384740.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.365943253968253,26.926371872109023,-2.0937642857142857,30.00355180478592,31.29231512607728,-32.0973160905002
2008-07-21,6.99,5.0,-28.4692,11.2742,6.8229,2.4914,3.0047,417309990.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.371503373015873,26.91928674010722,-2.528565873015873,29.98551380571132,31.29079011312309,-32.51407967872719
2008-07-22,6.49,5.0,-22.9584,10.4677,6.8334,2.3132,3.0029,387459490.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.381449404761905,26.9082369155458,-3.0245444444444445,29.80046004981948,31.2896863203077,-32.82500449426392
2008-07-23,6.27,5.0,-20.2552,10.1129,6.8438,2.2348,3.0011,374325270.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.393781547619048,26.89549044973537,-3.486339682539682,29.61095691228656,31.28927199735442,-33.09729659482623
2008-07-24,6.26,5.0,-20.1278,10.0968,6.8438,2.2312,2.9974,373728260.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.413991468253969,26.87317630814518,-3.910634126984127,29.461794275988424,31.287167776399148,-33.37242840297255
2008-07-25,6.37,5.0,-21.5071,10.2742,6.8438,2.2704,2.9938,380295370.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.4407523809523815,26.840550099935584,-4.343529365079364,29.314912147555365,31.28130248088797,-33.65844151263473
2008-07-28,6.27,5.0,-20.2552,10.1129,6.8482,2.2348,2.9914,374325270.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.469435714285715,26.806329143893063,-4.741349206349206,29.18673359819968,31.27576485817878,-33.92808280454888
2008-07-29,6.31,5.0,-20.7607,10.1774,6.8525,2.249,2.989,376713310.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.494674801587301,26.77649806562223,-5.119211111111111,29.08247576915889,31.271172867209533,-34.20168688027
2008-07-30,6.78,5.0,-26.2537,10.9355,6.8534,2.4166,2.9882,404772780.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.512157341269842,26.75348458110528,-5.582800793650794,28.948748047224385,31.26564192237512,-34.531548840875175
2008-07-31,6.55,5.0,-23.6641,10.5645,6.8542,2.3346,2.9875,391041550.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.532651984126984,26.72787270717017,-6.037518253968254,28.77734734554772,31.26052469129716,-34.814865599515976
2008-08-01,6.58,5.0,-24.0122,10.6129,6.8542,2.3453,2.9782,392832580.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.552167261904761,26.70337307237208,-6.504531746031747,28.585632301531174,31.25554033427684,-35.09016404756292
2008-08-04,5.82,5.0,-14.0893,9.3871,6.8542,2.0744,2.969,347459820.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.594478968253968,26.65677406634959,-6.904951587301587,28.33258850266307,31.25125303460356,-35.23754008996466
2008-08-05,5.84,5.0,-14.3836,9.4194,6.8542,2.0815,2.9654,348653840.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.634246031746032,26.613361181996613,-7.332876190476191,28.03114606598429,31.247607213742643,-35.36402225646049
2008-08-06,6.07,5.0,-17.6277,9.7903,6.8542,2.1635,2.9619,362385070.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.667148412698412,26.57546529968852,-7.810221428571428,27.685422450693714,31.242613712386927,-35.495643879265145
2008-08-07,6.09,5.0,-17.8982,9.8226,6.8594,2.1706,2.9566,363579090.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.699942063492063,26.53729912129751,-8.268620634920634,27.36613358760731,31.23724118478957,-35.634754222527945
2008-08-08,5.87,5.0,-14.8211,9.4677,6.8646,2.0922,2.9512,350444870.0,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.734430753968254,26.50051284231595,-8.710415873015874,27.01397309704561,31.234943596284204,-35.72438897006149
2008-08-11,5.69,5.0,-12.1265,9.1774,6.8668,2.0255,2.9458,339269937.12,-4.1595,40.1631,1.0,1.0,8.0,21.1173,4.773961111111111,26.46036256039119,-9.1495,26.610107292969683,31.234323671502302,-35.75960729296968
2008-08-12,5.76,7.0,21.5278,8.7273,6.8689,1.936,2.9405,343443732.48,3.0606,63.4994,1.0,1.0,8.0,31.4057,4.881775793650793,26.417584966781256,-9.310739682539683,26.35901518392846,31.299360760432048,-35.66975486646814
2008-08-13,6.53,7.0,7.1975,9.8939,6.8689,2.1948,2.9312,389355481.44,3.0606,63.4994,1.0,1.0,8.0,31.4057,4.960406547619048,26.365226618995543,-9.530057142857142,26.10251087046583,31.32563316661459,-35.632568013322974
2008-08-14,6.78,7.0,3.2448,10.2727,6.8689,2.2788,2.9219,404261893.44,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.024539087301588,26.32154059336783,-9.78315476190476,25.819029194959587,31.346079680669416,-35.60218395686435
2008-08-15,6.63,7.0,5.5807,10.0455,6.872,2.2284,2.9192,395318046.24,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.090938492063493,26.28053637688936,-10.039903174603172,25.499629040689754,31.37147486895285,-35.53953221529293
2008-08-18,6.57,7.0,6.5449,9.9545,6.875,2.2082,2.9166,391740507.36,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.1587331349206345,26.24001665461489,-10.276559523809524,25.202158472064788,31.398749789535525,-35.47871799587431
2008-08-19,6.75,7.0,3.7037,10.2273,6.875,2.2687,2.9119,402473124.0,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.224438492063491,26.194701175040134,-10.507033333333334,24.93698246460783,31.419139667103625,-35.44401579794116
2008-08-20,7.22,7.0,-3.0471,10.9394,6.875,2.4267,2.9072,430497178.56,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.275753769841271,26.152998498768863,-10.819816666666666,24.58912021706752,31.428752268610133,-35.408936883734185
2008-08-21,7.43,7.0,-5.7873,11.2576,6.8801,2.4973,2.8764,443018564.64,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.318383531746032,26.11732500208853,-11.17438968253968,24.185389451907763,31.435708533834564,-35.35977913444744
2008-08-22,7.43,7.0,-5.7873,11.2576,6.8852,2.4973,2.8457,443018564.64,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.362741468253969,26.079337208948747,-11.506466666666666,23.81616264008621,31.44207867720272,-35.32262930675288
2008-08-25,7.48,7.0,-6.4171,11.3333,6.8852,2.5141,2.845,445999847.04,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.399612301587302,26.049444251572684,-11.843542063492064,23.435144527763743,31.449056553159984,-35.278686591255806
2008-08-26,7.8,7.0,-10.2564,11.8182,6.8852,2.6216,2.8443,465080054.4,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.431783333333333,26.02000194860194,-12.19898253968254,23.06285817294664,31.45178528193528,-35.26184071262917
2008-08-27,8.14,7.0,-14.0049,12.3333,6.8852,2.7359,2.8407,485352774.72,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.456516865079365,25.99552976109649,-12.593835714285714,22.657760931437,31.452046626175857,-35.251596645722714
2008-08-28,8.02,7.0,-12.7182,12.1515,6.8852,2.6956,2.8371,478197696.96,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.482176388888889,25.97113485085415,-12.968814285714286,22.2591094115383,31.45331123974304,-35.227923697252585
2008-08-29,7.83,7.0,-10.6003,11.8636,6.8853,2.6317,2.8371,466868823.84,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.520806547619047,25.93259982544476,-13.31514761904762,21.87370863544709,31.4534063730638,-35.18885625449472
2008-09-02,7.39,7.0,-5.2774,11.197,6.8854,2.4838,2.8371,440633538.72,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.566176190476191,25.89355910924961,-13.61225873015873,21.50218820422986,31.459735299725807,-35.11444693438859
2008-09-03,7.29,7.0,-3.9781,11.0455,6.901,2.4502,2.8335,434670973.92,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.611869047619048,25.856256591174656,-13.874246031746033,21.17708620481918,31.468125638793705,-35.05133223656521
2008-09-04,7.2,7.0,-2.7778,10.9091,6.9167,2.42,2.83,429304665.6,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.662198214285714,25.8150753469342,-14.17273253968254,20.74575196327121,31.47727356121992,-34.91848450295375
2008-09-05,7.27,7.0,-3.7139,11.0152,6.9167,2.4435,2.8228,433478460.96,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.708062103174603,25.777741933353227,-14.450549206349208,20.362905356989657,31.48580403652783,-34.813454563338865
2008-09-08,7.19,7.0,-2.6426,10.8939,6.9167,2.4166,2.8157,428708409.12,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.752422023809524,25.744007476417817,-14.697551587301588,20.02393036495173,31.496429500227343,-34.72148195225333
2008-09-09,6.53,7.0,7.1975,9.8939,6.9174,2.1948,2.814,389355481.44,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.817230158730159,25.706348136160816,-14.82058253968254,19.83908818268046,31.52357829489097,-34.659670722363
2008-09-10,7.11,7.0,-1.5471,10.7727,6.918,2.3897,2.8122,423938357.28,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.858166468253969,25.678088845307048,-14.963852380952382,19.675566709039742,31.536255313561018,-34.639419089992124
2008-09-11,6.95,7.0,0.7194,10.5303,6.9226,2.336,2.8104,414398253.6,3.0606,63.4994,1.0,1.0,8.0,31.4057,5.892662698412699,25.659440098024223,-15.107443650793652,19.49226630159352,31.552102796436923,-34.599709952387165
2008-09-12,7.06,7.0,-0.8499,8.3059,6.9271,2.3729,2.8086,420957074.88,3.0606,59.9387,1.0,1.0,8.0,30.4054,5.921479960317461,25.643659761802745,-15.292355555555556,19.24204532658853,31.565139722120207,-34.534400882144084
2008-09-15,6.27,7.0,11.6427,7.3765,6.9271,2.1074,2.8086,373852812.96,3.0606,59.9387,1.0,1.0,8.0,30.4054,5.982982936507936,25.62007826716564,-15.41518015873016,19.01724392001748,31.603061203673576,-34.432424078747644
2008-09-16,6.56,7.0,6.7073,7.7176,6.9271,2.2049,2.8086,391144250.88,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.029359920634921,25.60014455885932,-15.51499761904762,18.86606277739352,31.62950447949424,-34.381060396441136
2008-09-17,6.19,7.0,13.0856,7.2824,6.9271,2.0805,2.7988,369082761.12,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.086063492063492,25.58402369274372,-15.607493650793652,18.69491564996532,31.67008718480721,-34.30240930075897
2008-09-18,6.28,7.0,11.465,7.3882,6.9271,2.1108,2.789,374449069.44,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.145694246031746,25.56141195687696,-15.696655555555555,18.53687870720655,31.7071062029087,-34.233534262762106
2008-09-19,7.2,7.0,-2.7778,8.4706,6.9375,2.42,2.7881,429304665.6,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.175292857142857,25.54238019696581,-15.885111904761905,18.28007240599052,31.717673054108666,-34.165184310752416
2008-09-22,7.35,7.0,-4.7619,8.6471,6.9479,2.4704,2.7872,438248512.8,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.202727380952381,25.52314702858541,-16.07595476190476,18.03383046607059,31.725874409537788,-34.10978522797535
2008-09-23,7.11,7.0,-1.5471,8.3647,6.9494,2.3897,2.7858,423938357.28,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.234093055555555,25.503844829421947,-16.17478650793651,17.91853283165938,31.7379378849775,-34.093319339595894
2008-09-24,7.07,7.0,-0.9901,8.3176,6.9508,2.3763,2.7843,421553331.36,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.264505555555555,25.486031520861683,-16.341374603174604,17.67544968131302,31.75053707641724,-34.016824284487626
2008-09-25,7.24,7.0,-3.3149,8.5176,6.965,2.4334,2.7837,431689691.52,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.285785714285715,25.473518566340548,-16.520733333333332,17.4239231323878,31.759304280626264,-33.94465646572113
2008-09-26,7.16,7.0,-2.2346,8.4235,6.9792,2.4065,2.7831,426919639.68,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.313728968253968,25.45639263717791,-16.702946825396825,17.149193530121135,31.77012160543188,-33.85214035551796
2008-09-29,6.25,7.0,12.0,7.3529,7.0052,2.1007,2.7816,372660300.0,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.375725595238096,25.43205692433673,-16.762644444444447,17.03479390685099,31.80778251957483,-33.79743835129544
2008-09-30,6.84,7.0,2.3392,8.0471,7.0312,2.299,2.7801,407839432.32,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.420260714285714,25.4052292602427,-16.845523809523808,16.914882059135596,31.825489974528413,-33.760405868659404
2008-10-01,6.62,7.0,5.7402,7.7882,7.0312,2.225,2.7801,394721789.76,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.464258134920635,25.38476322747024,-16.86277380952381,16.890521045316135,31.849021362390875,-33.75329485483994
2008-10-02,5.97,7.0,17.2529,7.0235,7.0312,2.0066,2.7801,355965118.56,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.531558928571428,25.368274806254487,-16.785583333333335,17.02456693232573,31.899833734825915,-33.81015026565906
2008-10-03,5.98,7.0,17.0569,7.0353,7.0312,2.0099,2.7748,356561375.04,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.593503373015873,25.35575549666327,-16.6636626984127,17.211948727159168,31.949258869679145,-33.87561142557187
2008-10-06,5.59,7.0,25.2236,6.5765,7.0312,1.8788,2.7694,333307372.32,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.678883928571429,25.345872835558502,-16.489429365079364,17.52364260158742,32.02475676412993,-34.013071966666786
2008-10-07,4.87,7.0,43.7372,5.7294,7.0274,1.6368,2.7668,290376905.76,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.80385119047619,25.37304997297433,-16.157130952380953,18.25620100885595,32.17690116345052,-34.413331961236906
2008-10-08,4.7,7.0,48.9362,5.5294,7.0235,1.5797,2.7641,280240545.6,3.0606,59.9387,1.0,1.0,8.0,30.4054,6.93761011904762,25.41716119345418,-15.82392222222222,19.047358724421105,32.3547713125018,-34.871280946643324
2008-10-09,4.17,7.0,67.8657,4.9059,7.0014,1.4016,2.7596,248638952.16,3.0606,59.9387,1.0,1.0,8.0,30.4054,7.105103174603175,25.53991634227504,-15.345042857142856,20.352892916754296,32.645019516878214,-35.69793577389716
2008-10-10,4.24,7.0,65.0943,4.9882,6.9792,1.4251,2.7552,252812747.52,3.0606,59.9387,1.0,1.0,8.0,30.4054,7.271796031746031,25.64368241222059,-14.85296746031746,21.51837459985422,32.91547844396662,-36.37134206017168
2008-10-13,4.83,7.0,44.9275,5.6824,6.965,1.6234,2.7534,287991879.84,3.0606,59.9387,1.0,1.0,8.0,30.4054,7.396939087301587,25.673283101138683,-14.477042857142855,22.14169770300523,33.07022218844027,-36.61874056014809
