date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-03,33.99,43.351,27.5405,15.2504,13.2004,2.0652,1.8409,1667753340.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-04,33.01,43.351,31.3269,14.8107,13.2038,2.0056,1.841,1619668660.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-07,30.21,43.351,43.4988,13.5544,13.2071,1.8355,1.8409,1482283860.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-08,31.42,43.351,37.9726,14.0973,13.2128,1.909,1.841,1541653720.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-09,32.03,43.351,35.345,14.371,13.2184,1.9461,1.8411,1571583980.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-10,30.84,43.351,40.5674,13.837,13.2184,1.8738,1.8412,1513195440.0,19.6169,15.1707,3.0,1.0,16.6,18.755
2014-04-11,33.44,42.2399,26.3155,15.0036,13.2184,2.0318,1.8413,1640767040.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-14,32.31,42.2399,30.7332,14.4966,13.2184,1.9631,1.8414,1585322460.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-15,32.4,42.2399,30.3701,14.537,13.2184,1.9686,1.8416,1589738400.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-16,32.63,42.2399,29.4511,14.6402,13.2216,1.9826,1.8433,1601023580.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-17,33.13,42.2399,27.4974,14.8645,13.2248,2.0129,1.845,1625556580.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-21,32.72,42.2399,29.095,14.6805,13.2254,1.988,1.8453,1605439520.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-22,32.88,42.2399,28.4668,14.7523,13.2261,1.9977,1.8456,1613290080.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-23,32.66,42.2399,29.3322,14.6536,13.2286,1.9844,1.8464,1602495560.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-24,32.02,42.2399,31.9172,14.3665,13.2312,1.9455,1.8472,1571093320.0,19.6173,15.1703,3.0,1.0,16.6,18.736
2014-04-25,31.42,42.2399,34.4363,14.0973,13.2376,1.909,1.8496,1541653720.0,19.8513,15.1703,3.0,1.0,16.6,18.736
2014-04-28,30.97,42.2399,36.3897,13.8954,13.2439,1.8817,1.8519,1519574020.0,19.8513,15.1703,3.0,1.0,16.6,18.736
2014-04-29,30.85,42.2399,36.9203,13.8415,13.254,1.8744,1.8521,1513686100.0,19.8513,15.1703,3.0,1.0,16.6,18.736
2014-04-30,31.13,42.2399,35.6887,13.9672,13.2641,1.8969,1.8522,1531813910.0,19.8513,15.1703,3.0,1.0,16.6,18.736
2014-05-01,32.8,42.2399,28.7802,14.5062,13.2732,1.9516,1.8534,1613989600.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-02,32.7,42.2399,29.174,14.462,13.2822,1.9456,1.8546,1609068900.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-05,33.12,42.2399,34.7373,14.6477,13.2836,1.9706,1.8561,1629735840.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-06,32.32,44.625,38.0724,14.2939,13.2851,1.923,1.8576,1590370240.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-07,34.58,44.625,29.0486,15.2934,13.3079,2.0575,1.8581,1701578060.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-08,34.52,44.625,29.2729,15.2669,13.3307,2.0539,1.8586,1698625640.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-09,34.8,44.625,28.2328,15.3907,13.3322,2.0706,1.8588,1712403600.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-12,35.87,44.625,24.4076,15.864,13.3338,2.1343,1.8591,1765055090.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-13,35.8,44.625,24.6508,15.833,13.3374,2.1301,1.8595,1761610600.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-14,35.85,44.625,24.477,15.8551,13.341,2.1331,1.8599,1764070950.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-15,36.02,44.625,23.8895,15.9303,13.3474,2.1432,1.861,1772436140.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-16,36.61,44.625,21.8929,16.1912,13.3538,2.1783,1.8621,1801468270.0,21.5219,16.4155,3.0,1.0,16.6,20.1987
2014-05-19,38.32,44.625,16.4535,16.9475,13.3618,2.2781,1.8628,1885612240.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-20,38.57,44.625,15.6987,17.0581,13.3698,2.2929,1.8636,1897913990.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-21,39.26,44.625,13.6653,17.3632,13.3714,2.334,1.8636,1931866820.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-22,39.85,44.625,11.9824,17.6242,13.3729,2.369,1.8636,1960898950.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-23,41.2,44.625,8.3131,18.2212,13.3793,2.4493,1.8636,2027328400.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-27,41.42,44.625,7.7378,18.3185,13.3857,2.4624,1.8636,2038153940.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-28,41.8,44.625,6.7584,18.4866,13.3889,2.485,1.8638,2056852600.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-29,42.5,44.625,5.0,18.7962,13.3921,2.5266,1.8639,2091297500.0,21.5222,16.4135,3.0,1.0,16.6,20.1987
2014-05-30,42.07,44.625,6.0732,18.7394,13.3925,2.4905,1.8642,2070138490.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-02,42.15,44.625,5.8719,18.7751,13.3929,2.4952,1.8645,2074075050.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-03,41.86,44.625,6.6054,18.6459,13.3929,2.4781,1.8649,2059805020.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-04,42.59,44.625,4.7781,18.971,13.3929,2.5213,1.8653,2095726130.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-05,43.99,45.0,2.296,19.5947,13.403,2.6042,1.8654,2164615930.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-06,44.68,45.0,0.7162,19.902,13.4132,2.645,1.8654,2198568760.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-09,45.51,45.0,-1.1206,20.2717,13.425,2.6942,1.8663,2239410570.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-10,43.97,45.0,2.3425,19.5857,13.4367,2.603,1.8672,2163631790.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-11,43.98,45.0,2.3192,19.5902,13.4424,2.6036,1.8686,2164123860.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-12,43.81,45.0,2.7163,19.5145,13.448,2.5935,1.8701,2155758670.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-13,43.87,45.0,2.5758,19.5412,13.4562,2.5971,1.8714,2158711090.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-16,43.89,45.0,2.529,19.5501,13.4645,2.5983,1.8726,2159695230.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-17,44.07,45.0,2.1103,19.6303,13.4688,2.6089,1.8732,2168552490.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-18,44.23,45.0,1.7409,19.7016,13.4732,2.6184,1.8738,2176425610.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-19,44.29,45.0,1.6031,19.7283,13.4899,2.6219,1.8741,2179378030.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-20,44.37,45.0,1.4199,19.7639,13.5066,2.6267,1.8744,2183314590.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-23,44.25,45.0,1.6949,19.7105,13.5122,2.6196,1.8746,2177409750.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-24,43.82,45.0,2.6928,19.5189,13.5179,2.5941,1.8749,2156250740.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-25,43.99,45.0,2.296,19.5947,13.5179,2.6042,1.8778,2164615930.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-26,43.97,45.0,2.3425,19.5857,13.5179,2.603,1.8807,2163631790.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-27,43.55,45.0,3.3295,19.3987,13.5362,2.5781,1.8808,2142964850.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-06-30,43.75,45.0,2.8571,19.4878,13.5544,2.59,1.8809,2152806250.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-07-01,42.74,45.0,5.2878,19.0379,13.5763,2.5302,1.8812,2103107180.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-07-02,42.03,45.0,7.0664,18.7216,13.5982,2.4881,1.8815,2068170210.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-07-03,43.02,45.0,4.6025,19.1626,13.5982,2.5467,1.8816,2116885140.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-07-07,41.8,45.0,7.6555,18.6192,13.5982,2.4745,1.8817,2056852600.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-07-08,40.0,45.0,12.5,17.8174,13.6066,2.368,1.8824,1968280000.0,21.5324,16.4215,3.0,1.0,16.6,19.9784
2014-07-09,39.9,45.625,14.3484,17.7728,13.615,2.3644,1.8831,1963359300.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-10,39.17,45.625,16.4794,17.4477,13.6354,2.3211,1.8832,1927438190.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-11,39.2,45.625,16.3903,17.461,13.6558,2.3229,1.8833,1928914400.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-14,38.91,45.625,17.2578,17.3318,13.6562,2.3057,1.8846,1914644370.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-15,38.36,45.625,18.939,17.0869,13.6565,2.2731,1.886,1887580520.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-16,39.01,45.625,16.9572,17.3764,13.6585,2.3116,1.8869,1919565070.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-17,38.02,45.625,20.0026,16.9354,13.6605,2.2529,1.8878,1870850140.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-18,38.68,45.625,17.955,17.2294,13.6693,2.2921,1.888,1903326760.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-21,37.79,45.625,20.733,16.833,13.678,2.2393,1.8881,1859532530.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-22,38.31,45.625,19.0942,17.0646,13.6783,2.2701,1.8884,1885120170.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-23,38.55,45.625,18.3528,17.1715,13.6786,2.2844,1.8887,1896929850.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-24,38.72,45.625,17.8332,17.2472,13.6896,2.2944,1.8888,1905295040.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-25,38.42,45.625,18.7533,17.1136,13.7005,2.2767,1.8888,1890532940.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-28,38.71,45.625,17.8636,17.2428,13.7026,2.2938,1.8894,1904802970.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-29,39.57,45.625,15.302,17.6258,13.7048,2.3448,1.8899,1947120990.0,21.5318,16.4244,3.0,1.0,16.6,19.9784
2014-07-30,39.89,45.625,14.377,17.8479,13.71,2.3637,1.8912,1962867230.0,21.5314,17.0372,4.0,1.0,16.6,19.9784
2014-07-31,38.66,45.625,18.016,17.2975,13.7151,2.2909,1.8925,1902342620.0,21.5314,17.0372,4.0,1.0,16.6,19.9784
2014-08-01,38.02,45.625,20.0026,17.0112,13.7163,2.2529,1.8937,1870850140.0,21.5314,17.0372,4.0,1.0,16.6,19.9784
2014-08-04,39.24,45.625,16.2717,17.557,13.7176,2.3419,1.8949,1944695160.0,21.5314,17.0372,4.0,1.0,16.6,19.9784
2014-08-05,39.97,46.6375,16.6813,17.1567,13.7272,2.3107,1.8958,1980873230.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-06,40.9,46.6375,14.0281,17.5559,13.7368,2.3645,1.8968,2026963100.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-07,41.08,46.6375,13.5285,17.6332,13.7586,2.3749,1.8968,2035883720.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-08,40.72,46.6375,14.5322,17.4786,13.7803,2.3541,1.8969,2018042480.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-11,40.14,46.6375,16.1871,17.2297,13.784,2.3205,1.8984,1989298260.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-12,39.7,46.6375,17.4748,17.0408,13.7878,2.2951,1.9,1967492300.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-13,40.84,46.6375,14.1956,17.5302,13.8004,2.361,1.9012,2023989560.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-14,40.8,46.6375,14.3076,17.513,13.8129,2.3587,1.9023,2022007200.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-15,41.0,46.6375,13.75,17.5988,13.8152,2.3703,1.9023,2031919000.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-18,40.4,46.6375,15.4394,17.3413,13.8175,2.3356,1.9023,2002183600.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-19,40.01,46.6375,16.5646,17.1739,13.8189,2.313,1.9028,1982855590.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-20,39.97,46.6375,16.6813,17.1567,13.8203,2.3107,1.9034,1980873230.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-21,39.95,46.6375,16.7397,17.1481,13.8286,2.3096,1.9036,1979882050.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-22,39.32,46.6375,18.6101,16.8777,13.837,2.2731,1.9038,1948659880.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-25,39.99,46.6375,16.6229,17.1653,13.8392,2.3119,1.9052,1981864410.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-26,40.96,46.6375,13.8611,17.5817,13.8415,2.3679,1.9067,2029936640.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-27,40.25,46.6375,15.8696,17.2769,13.85,2.3269,1.9078,1994749750.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-28,37.88,46.6375,23.1191,16.2596,13.8585,2.1899,1.909,1877294920.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-08-29,37.65,46.6375,23.8712,16.1609,13.8662,2.1766,1.909,1865896350.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-02,37.54,46.6375,24.2342,15.7137,13.8846,2.1427,1.9106,1860444860.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-03,38.17,46.6375,22.1837,15.9774,13.8954,2.1787,1.9121,1891667030.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-04,37.84,46.6375,23.2492,15.8393,13.9022,2.1598,1.9133,1875312560.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-05,37.9,46.6375,23.0541,15.8644,13.9091,2.1632,1.9145,1878286100.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-08,38.05,46.6375,22.569,15.9272,13.9218,2.1718,1.9154,1885719950.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-09,37.16,46.6375,25.5046,15.5546,13.9346,2.121,1.9164,1841612440.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-10,37.18,46.6375,25.4371,15.563,13.948,2.1221,1.9172,1842603620.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-11,37.92,46.6375,22.9892,15.8728,13.9614,2.1644,1.9179,1879277280.0,23.3275,18.101,4.0,1.0,16.6,21.6938
2014-09-12,38.43,46.6375,21.357,16.0856,13.9643,2.2172,1.9186,1904552370.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-15,38.43,46.6375,21.357,16.0856,13.9672,2.2172,1.9194,1904552370.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-16,38.93,46.6375,19.7984,16.2948,13.9678,2.246,1.9202,1929331870.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-17,39.5,46.6375,18.0696,16.5334,13.9684,2.2789,1.9211,1957580500.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-18,40.85,46.6375,14.1677,17.0985,13.9731,2.3568,1.922,2024485150.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-19,40.61,46.6375,14.8424,16.998,13.9778,2.343,1.923,2012590990.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-22,40.07,46.6375,16.3901,16.772,13.9778,2.3118,1.9234,1985829130.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-23,39.99,46.6375,16.6229,16.7385,13.9778,2.3072,1.9238,1981864410.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-24,40.48,46.6375,15.2112,16.9436,13.9942,2.3355,1.9247,2006148320.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-25,40.81,46.6375,14.2796,17.0817,14.0106,2.3545,1.9256,2022502790.0,25.486,20.0098,4.0,1.0,16.6,26.2839
2014-09-26,42.32,47.1222,11.3474,17.6805,14.0388,2.4335,1.9268,2097336880.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-09-29,42.46,47.1222,10.9802,17.739,14.0671,2.4416,1.9279,2104275140.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-09-30,43.79,47.1222,7.6095,18.2946,14.0744,2.5181,1.93,2170188610.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-01,43.11,47.1222,9.3069,18.0105,14.0817,2.479,1.932,2136488490.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-02,43.33,47.1222,8.7519,18.1024,14.0855,2.4916,1.9324,2147391470.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-03,43.78,47.1222,7.6341,18.2904,14.0893,2.5175,1.9328,2169693020.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-06,43.23,47.1222,9.0035,18.0607,14.091,2.4859,1.9337,2142435570.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-07,42.79,47.1222,10.1243,17.8768,14.0927,2.4606,1.9346,2120629610.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-08,43.9,47.1222,7.3399,18.3406,14.095,2.5244,1.9352,2175640100.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-09,42.1,47.1222,11.9292,17.5886,14.0973,2.4209,1.9358,2086433900.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-10,41.79,47.1222,12.7595,17.4591,14.0973,2.403,1.9366,2071070610.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-13,42.54,47.1222,10.7715,17.7724,14.0973,2.4462,1.9373,2108239860.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-14,43.02,47.1222,9.5356,17.9729,14.1004,2.4738,1.9373,2132028180.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-15,43.22,47.1222,9.0287,18.0565,14.1036,2.4853,1.9373,2141939980.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-16,42.82,47.1222,10.0472,17.8894,14.1244,2.4623,1.9409,2122116380.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-17,42.21,47.1222,11.6375,17.6345,14.1452,2.4272,1.9445,2091885390.0,25.4821,20.011,4.0,1.0,16.6,26.2839
2014-10-20,42.46,47.1222,10.9802,17.7405,14.2038,2.4416,1.9455,2104275140.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-21,42.92,47.1222,9.7908,17.9326,14.2139,2.468,1.9455,2127072280.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-22,43.08,47.1222,9.383,17.9995,14.224,2.4772,1.9455,2135001720.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-23,45.1,47.1222,4.4838,18.8435,14.2465,2.5934,1.9455,2235110900.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-24,44.36,47.1222,6.2268,18.5343,14.269,2.5508,1.9455,2198437240.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-27,46.91,47.1222,0.4524,19.5997,14.2814,2.6975,1.9456,2324812690.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-28,47.11,47.1222,0.0259,19.6833,14.2939,2.709,1.9456,2334724490.0,25.4821,19.9837,3.0,1.0,16.6,26.2839
2014-10-29,47.22,47.6778,0.9695,19.7293,14.2945,2.7153,1.9458,2340175980.0,25.4825,19.9837,3.0,1.0,16.6,26.2839
2014-10-30,47.14,47.6778,1.1409,19.6958,14.2951,2.7107,1.9461,2336211260.0,25.4825,19.9837,3.0,1.0,16.6,26.2839
2014-10-31,47.74,47.6778,-0.1303,19.9465,14.2963,2.7452,1.9466,2365946660.0,25.4825,19.9837,3.0,1.0,16.6,26.2839
2014-11-03,47.71,47.6778,-0.0675,19.934,14.2975,2.7584,1.947,2377341590.0,25.4825,19.9837,3.0,1.0,16.6,26.2839
2014-11-04,46.61,51.6444,10.8011,18.4601,14.3017,2.6412,1.9474,2322529690.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
2014-11-05,48.25,51.6444,7.035,19.1097,14.306,2.7342,1.9479,2404249250.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
2014-11-06,47.92,51.6444,7.7721,18.979,14.314,2.7155,1.9485,2387805680.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
2014-11-07,46.95,51.6444,9.9987,18.5948,14.3221,2.6605,1.9491,2339471550.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
2014-11-10,46.98,51.6444,9.9285,18.6067,14.3221,2.6622,1.9504,2340966420.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
2014-11-11,47.62,51.6444,8.4511,18.8602,14.3221,2.6985,1.9516,2372856980.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
2014-11-12,47.79,51.6444,8.0653,18.9275,14.3443,2.7081,1.9516,2381327910.0,25.5218,21.6396,4.0,1.0,16.6,26.6464
