date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-06-20,47.91,47.2083,-1.4646,221.0891,41.1667,7.292,7.0794,3049409408.64,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-21,46.85,47.2083,0.7648,216.1975,41.2889,7.1307,7.1018,2981941782.4,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-22,46.61,47.2083,1.2836,215.09,41.3556,7.0942,7.098,2966666093.44,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-25,46.46,47.2083,1.6106,214.3978,41.4667,7.0714,7.0942,2957118787.84,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-26,46.93,47.2083,0.593,216.5667,41.5222,7.1429,7.098,2987033678.72,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-27,46.67,47.2083,1.1534,215.3669,41.5778,7.1033,7.1018,2970485015.68,6.0283,-12.0905,2.0,1.0,5.62,-2.518
2012-06-28,47.2,47.4583,0.5472,217.8126,41.6556,7.1569,7.1026,3004218828.8,6.031,-12.0905,2.0,1.0,5.62,-2.518
2012-06-29,48.41,47.4583,-1.9659,223.3964,42.1111,7.3404,7.1033,3081233760.64,6.031,-12.0905,2.0,1.0,5.62,-2.518
2012-07-02,48.77,47.4583,-2.6896,225.0577,73.1538,7.3949,7.117,3104147294.08,6.031,-12.0905,2.0,1.0,5.62,-2.518
2012-07-03,49.68,47.4583,-4.472,229.257,73.2404,7.5329,7.1307,3162067614.72,6.031,-12.0905,2.0,1.0,5.62,-2.518
2012-07-05,49.63,47.5417,-4.2077,229.0263,73.3482,7.5253,7.1368,3158885179.52,6.031,-12.0905,2.0,1.0,5.62,-2.518
2012-07-06,49.88,47.5417,-4.6879,230.18,73.5116,7.5633,7.1429,3174797355.52,6.031,-12.0905,2.0,1.0,5.62,-2.518
2012-07-09,49.74,47.7083,-4.0846,229.5339,73.8571,7.5418,7.1499,3165886536.96,6.031,-12.0905,2.0,1.0,5.6901,-2.52
2012-07-10,49.17,47.7083,-2.9727,226.9036,74.0385,7.4553,7.1569,3129606775.68,6.0307,-12.0905,2.0,1.0,5.6901,-2.52
2012-07-11,48.91,47.7083,-2.457,225.7037,74.0481,7.4159,7.1618,3113058112.64,6.0307,-12.0905,2.0,1.0,5.6901,-2.52
2012-07-12,48.72,47.7083,-2.0766,224.8269,74.1058,7.3871,7.1666,3100964858.88,6.0307,-12.0905,2.0,1.0,5.6901,-2.52
2012-07-13,49.18,47.7083,-2.9925,226.9497,74.1923,7.4569,7.1753,3130243262.72,6.0307,-12.0905,2.0,1.0,5.6901,-2.52
2012-07-16,49.54,47.7083,-3.6974,228.611,74.3654,7.5114,7.1992,3153156796.16,6.0307,-12.0905,2.0,1.0,5.6901,-2.52
2012-07-17,49.75,47.7083,-4.1039,229.5801,74.75,7.5433,7.2144,3166523024.0,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-18,48.89,47.7083,-2.4171,225.6114,75.1346,7.4129,7.2241,3111785138.56,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-19,47.75,48.5417,1.658,220.3507,75.1923,7.24,7.2338,3039225616.0,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-20,47.22,48.5417,2.799,217.9049,75.2885,7.1597,7.2241,3005491802.88,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-23,47.16,48.5417,2.9298,217.6281,75.3654,7.1506,7.1992,3001672880.64,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-24,46.93,48.5417,3.4343,216.5667,75.4186,7.1157,7.184,2987033678.72,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-25,46.61,48.5417,4.1444,215.09,75.4717,7.0672,7.1753,2966666093.44,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-26,46.87,48.5417,3.5667,216.2898,75.5577,7.1066,7.1666,2983214756.48,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-27,47.28,48.5417,2.6686,218.1818,75.6604,7.1688,7.1677,3009310725.12,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-30,47.71,48.5417,1.7432,220.1661,75.7925,7.234,7.1688,3036679667.84,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-07-31,47.34,48.5417,2.5384,218.4587,75.8289,7.1779,7.1688,3013129647.36,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-08-01,47.21,48.5417,2.8208,217.8588,75.8654,7.1581,7.1688,3004855315.84,6.0307,-12.0905,2.0,1.0,5.6901,-3.2944
2012-08-02,47.12,49.1364,4.2793,254.7027,75.8856,7.7012,7.1688,3220403866.08,5.7493,195.6701,2.0,1.0,5.6901,-3.2944
2012-08-03,47.76,48.8636,2.3107,318.4,75.924,7.7931,7.1688,3264144495.84,5.5196,113.4032,2.0,1.0,4.5457,-3.0875
2012-08-06,48.02,48.8636,1.7568,320.1333,76.0666,7.8356,7.1779,3281914126.68,5.5196,113.4032,2.0,1.0,4.5457,-3.0875
2012-08-07,47.34,48.55,2.556,430.3636,76.0755,7.627,7.181,3235439707.56,5.8263,109.4391,2.0,1.0,4.5457,-3.9124
2012-08-08,46.72,48.55,3.917,424.7273,76.1532,7.457,7.184,3193065972.48,5.8441,109.4391,2.0,1.0,4.5457,-3.9124
2012-08-09,46.91,48.7727,3.9708,426.4545,76.2404,7.5654,7.1992,3206051471.94,5.824,109.4391,2.0,1.0,5.3378,-3.0516
2012-08-10,46.97,48.7727,3.838,469.7,76.25,7.575,7.2144,3210152155.98,5.824,111.5603,2.0,1.0,5.3378,-3.0516
2012-08-13,46.99,48.5,3.2134,469.9,76.3558,7.5783,7.2241,3211519050.66,5.824,111.5603,2.0,1.0,5.3378,-3.0516
2012-08-14,46.51,48.5,4.2786,465.1,76.3654,7.5392,7.2338,3178713578.34,5.8172,111.5603,2.0,1.0,5.3378,-3.0516
2012-08-15,46.8,48.8636,4.4094,468.0,76.428,7.577,7.2339,3198533551.2,6.014,111.5603,2.0,1.0,5.3378,-3.0516
2012-08-16,46.93,48.9545,4.3139,469.3,76.5915,7.5767,7.234,3207418366.62,6.1913,111.5603,2.0,1.0,5.3378,0.5711
2012-08-17,47.06,48.9545,4.0257,470.6,76.7596,7.5977,7.2368,3216303182.04,6.1913,111.5603,2.0,1.0,5.3378,0.5711
2012-08-20,46.86,48.9545,4.4697,468.6,77.0192,7.5654,7.2397,3202634235.24,6.1913,111.5603,2.0,1.0,5.3378,0.5711
2012-08-21,47.28,48.9545,3.5417,472.8,77.1154,7.6332,7.2398,3231339023.52,6.1913,111.5603,2.0,1.0,5.3378,0.5711
2012-08-22,47.18,48.9545,3.7611,471.8,77.1442,7.617,7.24,3224504550.12,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-23,47.14,48.9545,3.8492,471.4,77.202,7.6106,7.247,3221770760.76,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-24,47.23,48.9545,3.6513,472.3,77.2596,7.6251,7.254,3227921786.82,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-27,47.2,48.9545,3.7172,472.0,77.5094,7.6203,7.254,3225871444.8,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-28,47.39,48.9545,3.3013,473.9,77.5849,7.6509,7.254,3238856944.26,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-29,47.39,48.9545,3.3013,473.9,77.5906,7.6509,7.2663,3238856944.26,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-30,47.43,48.9545,3.2142,474.3,77.6377,7.6574,7.2786,3241590733.62,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-08-31,47.21,48.9545,3.6952,472.1,77.705,7.6219,7.2825,3226554892.14,6.4112,111.5603,2.0,1.0,5.3378,0.5711
2012-09-04,47.37,48.8636,3.1531,473.7,77.7885,7.6494,7.2864,3237490049.58,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-05,47.2,48.7727,3.332,472.0,77.8462,7.6219,7.2892,3225871444.8,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-06,47.52,48.7727,2.6362,475.2,77.9038,7.6736,7.292,3247741759.68,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-07,47.56,48.7727,2.5498,475.6,77.9231,7.68,7.2922,3250475549.04,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-10,47.45,48.7727,2.7876,474.5,78.0,7.6623,7.2925,3242957628.3,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-11,47.83,48.7727,1.9709,478.3,78.0094,7.7236,7.2949,3268928627.22,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-12,48.1,48.7727,1.3985,481.0,78.0189,7.7672,7.2973,3287381705.4,6.4111,111.5603,2.0,1.0,5.3378,0.5711
2012-09-13,48.65,48.8182,0.3457,486.5,78.2692,7.835,7.3006,3324971309.1,6.3973,111.5603,2.0,1.0,5.3378,0.5711
2012-09-14,48.94,48.8182,-0.2489,489.4,78.7115,7.8817,7.3039,3344791281.96,6.3973,111.5603,2.0,1.0,5.3378,0.5711
2012-09-17,48.75,48.8182,0.1399,487.5,79.75,7.8511,7.3055,3331805782.5,6.3973,111.5603,2.0,1.0,5.3378,0.5711
2012-09-18,48.13,48.8182,1.4299,481.3,80.6176,7.7405,7.3071,3289432047.42,6.3989,111.5603,2.0,1.0,5.4086,0.6122
2012-09-19,47.51,48.8182,2.7535,475.1,81.4851,7.6408,7.316,3247058312.34,6.3989,111.5603,2.0,1.0,5.4086,0.6017
2012-09-20,46.47,48.8182,5.0532,464.7,82.0198,7.4734,7.325,3175979788.98,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-09-21,46.69,48.8182,4.5581,466.9,82.3366,7.5088,7.3276,3191015630.46,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-09-24,46.43,48.8182,5.1437,464.3,83.7727,7.467,7.3302,3173245999.62,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-09-25,45.67,48.8182,6.8934,456.7,84.3296,7.3448,7.3309,3121304001.78,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-09-26,44.99,48.8182,8.509,449.9,84.8864,7.2354,7.3302,3074829582.66,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-09-27,45.01,48.8182,8.4608,450.1,84.9545,7.2386,7.3276,3076196477.34,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-09-28,44.78,48.8182,9.0179,447.8,84.9773,7.2016,7.325,3060477188.52,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-01,44.57,48.8182,9.5315,445.7,85.0682,7.1679,7.316,3046124794.38,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-02,45.69,48.8182,6.8466,456.9,85.125,7.348,7.325,3122670896.46,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-03,46.49,48.8182,5.008,464.9,85.1818,7.4766,7.3276,3177346683.66,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-04,46.78,48.8182,4.357,467.8,85.3182,7.5233,7.3302,3197166656.52,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-05,46.97,48.8182,3.9349,469.7,85.4318,7.5538,7.3309,3210152155.98,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-08,47.2,48.8182,3.4284,472.0,85.5,7.5908,7.3316,3225871444.8,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-09,47.2,48.8182,3.4284,472.0,85.6363,7.5908,7.336,3225871444.8,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-10,47.27,48.8182,3.2752,472.7,85.7727,7.6021,7.3404,3230655576.18,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-11,46.98,48.8182,3.9127,469.8,85.7955,7.5554,7.3426,3210835603.32,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-12,46.37,48.8182,5.2797,463.7,85.8409,7.4573,7.3448,3169145315.58,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-15,46.49,48.8182,5.008,464.9,86.1818,7.4766,7.3456,3177346683.66,6.4034,111.5603,2.0,1.0,5.4086,0.6017
2012-10-16,46.63,48.8182,4.6927,466.3,86.3637,7.5087,7.3464,3186914946.42,6.4021,111.5603,2.0,1.0,6.8541,0.5913
2012-10-17,46.95,48.8182,3.9791,469.5,86.5455,7.5603,7.3472,3208785261.3,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-18,47.52,48.8182,2.7319,475.2,86.8182,7.6521,7.348,3247741759.68,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-19,46.94,48.8182,4.0013,469.4,86.8636,7.5587,7.3676,3208101813.96,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-22,46.51,48.8182,4.9628,465.1,86.9773,7.4894,7.391,3178713578.34,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-23,46.31,48.9091,5.6124,463.1,87.0568,7.4572,7.3949,3165044631.54,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-24,45.79,48.9091,6.8117,457.9,87.1364,7.3735,7.391,3129505369.86,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-25,45.34,48.9091,7.8719,453.4,87.1591,7.301,7.3871,3098750239.56,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-26,44.84,48.9091,9.0747,448.4,87.2955,7.2205,7.3803,3064577872.56,6.4021,111.5603,2.0,1.0,6.8541,0.6003
2012-10-31,44.41,48.9,10.1103,444.1,87.3636,7.5374,7.391,3192611584.75,6.2243,111.5603,2.0,1.0,6.8541,0.6003
2012-11-01,44.62,48.9,9.5921,446.2,87.5227,7.573,7.3949,3207708374.5,6.2243,111.5603,2.0,1.0,6.8541,0.6003
2012-11-02,44.99,48.9,8.6908,449.9,87.5682,7.6358,7.4039,3234307480.25,6.2243,111.5603,2.0,1.0,6.8541,0.6003
2012-11-05,44.99,49.2,9.3576,449.9,87.9773,7.6358,7.4129,3234307480.25,6.2243,111.5603,2.0,1.0,6.8541,0.6003
2012-11-06,44.96,49.2,9.4306,281.0,88.0,7.678,7.4144,3232150796.0,5.7455,71.4655,2.0,1.0,6.8541,0.6003
2012-11-07,44.78,49.4,10.3171,279.875,88.0227,7.6708,7.4159,3219210690.5,6.4134,71.4655,2.0,1.0,6.8541,0.6003
2012-11-08,44.04,49.4,12.1708,275.25,88.0455,7.544,7.4356,3166012479.0,6.4134,71.4655,2.0,1.0,6.8541,0.6003
2012-11-09,44.54,49.0,10.0135,278.375,88.0682,7.5704,7.4553,3201957216.5,6.4179,71.4655,2.0,1.0,7.9051,0.5748
2012-11-12,43.97,49.0,11.4396,274.8125,88.25,7.4735,7.4561,3160980215.75,6.4179,71.4655,2.0,1.0,7.9051,0.5748
2012-11-13,43.75,49.0,12.0,273.4375,88.4091,7.4361,7.4553,3145164531.25,6.4179,71.4655,2.0,1.0,7.9051,0.5748
2012-11-14,42.47,49.0,15.3756,265.4375,88.5682,7.2186,7.4457,3053146003.25,6.4179,71.4655,2.0,1.0,7.9051,0.5748
2012-11-15,42.55,49.0,15.1586,265.9375,88.6364,7.2322,7.4361,3058897161.25,6.4179,71.4655,2.0,1.0,7.9051,0.5748
2012-11-16,42.79,49.0,14.5127,267.4375,88.6818,7.273,7.426,3076150635.25,6.4179,71.4655,2.0,1.0,7.9051,0.5748
2012-11-19,43.46,49.0,12.7474,271.625,88.7954,7.3962,7.4159,3124316583.5,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-20,44.11,49.0,11.0859,275.6875,88.8864,7.5069,7.426,3171044742.25,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-21,43.87,49.0,11.6936,274.1875,89.0,7.466,7.4361,3153791268.25,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-23,44.23,49.0,10.7845,276.4375,89.1364,7.5273,7.4457,3179671479.25,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-26,44.47,49.0,10.1866,277.9375,89.1818,7.5681,7.4553,3196924953.25,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-27,44.4,49.0,10.3604,277.5,89.1818,7.5562,7.4561,3191892690.0,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-28,44.45,49.0,10.2362,277.8125,89.1932,7.5647,7.4569,3195487163.75,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-29,44.99,49.0,8.9131,281.1875,89.2386,7.6566,7.4569,3234307480.25,6.3211,71.4655,2.0,1.0,7.9051,0.5748
2012-11-30,45.1,49.2,9.0909,281.875,89.3068,7.6834,7.4569,3242215322.5,6.3203,71.4655,2.0,1.0,7.3847,0.5179
2012-12-03,45.73,49.2,7.588,285.8125,89.6022,7.7908,7.457,3287505691.75,6.3203,71.4655,2.0,1.0,7.3847,0.5179
2012-12-04,46.28,49.2,6.3094,289.25,89.6818,7.8845,7.457,3327044903.0,6.3203,71.4655,2.0,1.0,7.3847,0.5179
2012-12-05,46.13,49.2,6.6551,288.3125,89.6818,7.8589,7.4571,3316261481.75,6.3203,71.4655,2.0,1.0,7.3847,0.5179
2012-12-06,46.26,49.2,6.3554,289.125,90.0909,7.8811,7.4572,3325607113.5,6.3203,71.4655,2.0,1.0,7.3847,0.5179
2012-12-07,46.36,49.2,6.126,289.75,90.5,7.8981,7.4572,3332796061.0,6.3202,71.4655,2.0,1.0,7.3847,0.5179
2012-12-10,46.31,49.2,6.2406,289.4375,90.7841,7.8896,7.4573,3329201587.25,6.3202,71.4655,2.0,1.0,7.3847,0.5179
2012-12-11,46.45,49.2,5.9203,290.3125,90.9091,8.0165,7.4616,3339266113.75,6.8375,71.4655,2.0,2.0,7.6924,0.5179
2012-12-12,46.35,49.2,6.1489,289.6875,91.4432,7.9993,7.466,3332077166.25,6.8375,71.4655,2.0,2.0,7.6924,0.5179
2012-12-13,46.32,49.2,6.2176,289.5,91.9773,7.9941,7.4665,3329920482.0,6.8375,71.4655,2.0,2.0,7.6924,0.5179
2012-12-14,46.09,49.2,6.7477,288.0625,92.3409,7.9544,7.467,3313385902.75,6.8375,71.4655,2.0,2.0,7.6924,0.5179
2012-12-17,46.0,49.2,6.9565,287.5,92.9545,7.9389,7.4702,3306915850.0,6.8375,71.4655,2.0,2.0,7.6924,0.5179
2012-12-18,46.26,49.35,6.6796,289.125,93.125,7.99,7.4734,3325607113.5,6.7843,71.4655,2.0,2.0,7.6924,0.5179
2012-12-19,46.39,49.35,6.3807,289.9375,93.2955,8.0125,7.4734,3334952745.25,6.7858,71.4655,2.0,2.0,7.6924,0.5179
2012-12-20,47.44,49.35,4.0261,296.5,93.3704,8.1938,7.4735,3410436694.0,6.7858,71.4655,2.0,2.0,7.6924,0.5179
2012-12-21,47.12,49.5909,5.2438,294.5,93.685,8.1401,7.475,3387432062.0,6.7698,71.4655,2.0,2.0,7.8556,0.5355
2012-12-24,47.38,49.5909,4.6663,296.125,94.5227,8.185,7.4766,3406123325.5,6.7698,71.4655,2.0,2.0,7.8556,0.5355
2012-12-26,47.24,49.5909,4.9765,295.25,94.6405,8.1497,7.4766,3396058799.0,6.7694,71.4655,2.0,2.0,7.9525,0.5189
2012-12-27,46.97,49.5909,5.5799,293.5625,95.0383,8.1032,7.4766,3376648640.75,6.7694,71.4655,2.0,2.0,7.9525,0.5189
2012-12-28,46.59,49.5909,6.4411,291.1875,96.1348,8.0328,7.483,3349330640.25,6.7696,71.4655,2.0,2.0,7.9525,0.5189
2012-12-31,47.37,49.5909,4.6884,296.0625,100.2718,8.1673,7.4894,3405404430.75,6.7696,71.4655,2.0,2.0,7.9525,0.5189
2013-01-02,47.86,49.5909,3.6166,299.125,100.3226,8.2518,7.4982,3440630273.5,6.8581,71.4655,2.0,2.0,7.9525,0.5189
2013-01-03,47.92,49.5909,3.4869,299.5,101.4839,8.2621,7.5069,3444943642.0,6.8581,71.4655,2.0,2.0,7.9525,0.5189
2013-01-04,48.22,49.5909,2.843,301.375,102.023,8.3138,7.5078,3466510484.5,6.8581,71.4655,2.0,2.0,7.9525,0.5189
2013-01-07,48.48,49.5909,2.2915,303.0,104.0645,8.3586,7.5087,3485201748.0,6.8581,71.4655,2.0,2.0,7.9525,0.5189
2013-01-08,48.35,49.9545,3.3185,302.1875,104.211,8.3362,7.5088,3475856116.25,6.8581,71.4655,2.0,2.0,7.9525,0.5189
2013-01-09,48.84,50.75,3.9107,305.25,104.3574,8.42,7.5088,3511081959.0,6.8583,71.4655,2.0,2.0,7.9525,2.4761
2013-01-10,48.88,50.75,3.8257,305.5,104.8818,8.4269,7.5101,3513957538.0,6.8583,71.4655,2.0,2.0,7.9525,2.4761
2013-01-11,48.72,51.05,4.7824,304.5,105.4063,8.3668,7.5114,3502455222.0,6.8581,71.4655,2.0,2.0,8.2078,2.442
2013-01-14,48.65,50.9545,4.7369,304.0625,106.1556,8.3819,7.5233,3497422958.75,6.6073,71.4655,2.0,2.0,8.2078,2.442
2013-01-15,48.97,50.9545,4.0525,306.0625,106.3467,8.437,7.5243,3520427590.75,6.6073,71.4655,2.0,2.0,8.2078,2.442
2013-01-16,48.64,50.9545,4.7584,304.0,106.4888,8.3652,7.5253,3496704064.0,6.7077,71.4655,2.0,2.0,8.2078,2.442
2013-01-17,48.94,50.9545,4.1163,305.875,106.7256,8.4168,7.5263,3518270906.5,6.7077,71.4655,2.0,2.0,8.2078,2.442
2013-01-18,49.36,50.9545,3.2303,308.5,107.0069,8.489,7.5273,3548464486.0,6.7077,71.4655,2.0,2.0,8.2078,2.442
