date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-30,35.07,47.0667,34.2079,5.792,6.8591,0.5741,0.226,25998618450.0,5.452,45.2087,4.0,2.0,39.5966,138.7715
2014-05-01,36.39,47.0667,29.3397,6.01,6.8577,0.5957,0.2262,26977180650.0,5.452,45.2087,4.0,2.0,39.5966,138.7715
2014-05-02,36.49,46.9375,28.6311,6.0302,6.8563,0.5972,0.2264,27051314150.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-05,36.6,46.9375,28.2445,6.0484,6.8448,0.599,0.2266,27132861000.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-06,36.67,46.9375,27.9997,6.06,6.8334,0.6001,0.2269,27184754450.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-07,37.22,46.9375,26.1083,6.1508,6.8272,0.6091,0.227,27592488700.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-08,38.25,46.9375,22.7124,6.3211,6.821,0.626,0.2272,28356063750.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-09,38.26,46.9375,22.6803,6.3227,6.8066,0.6262,0.2276,28363477100.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-12,39.39,46.9375,19.161,6.5095,6.7923,0.6446,0.2281,29201185650.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-13,39.31,46.9375,19.4035,6.4962,6.7912,0.6433,0.2283,29141878850.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-14,38.84,46.9375,20.8484,6.4186,6.7902,0.6356,0.2285,28793451400.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-15,38.19,46.9375,22.9052,6.3111,6.7799,0.625,0.2285,28311583650.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-16,38.525,46.9375,21.8365,6.3665,6.7696,0.6305,0.2285,28559930875.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-19,38.57,46.9375,21.6943,6.3739,6.766,0.6312,0.2292,28593290950.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-20,38.24,46.9375,22.7445,6.3194,6.7624,0.6258,0.2298,28348650400.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-21,38.32,46.9375,22.4883,6.3326,6.7574,0.6271,0.2301,28407957200.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-22,38.72,46.9375,21.2229,6.3987,6.7525,0.6337,0.2304,28704491200.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-23,39.11,46.9375,20.0141,6.4632,6.7509,0.6401,0.2305,28993611850.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-27,39.35,46.9375,19.2821,6.5028,6.7493,0.644,0.2306,29171532250.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-28,39.8,46.9375,17.9334,6.5772,6.7417,0.6514,0.2312,29505133000.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-29,39.82,46.9375,17.8742,6.5805,6.7341,0.6517,0.2317,29519959700.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-05-30,40.16,46.9375,16.8762,6.6367,6.724,0.6573,0.2317,29772013600.0,5.5276,45.0322,5.0,2.0,39.5966,138.7715
2014-06-02,41.22,47.125,14.3256,6.7936,6.7341,0.6744,0.2317,30557828700.0,5.5818,44.6127,5.0,2.0,39.5966,137.0971
2014-06-03,41.44,47.125,13.7186,6.8298,6.7417,0.678,0.2318,30720922400.0,5.5818,44.6127,5.0,2.0,39.5966,137.0971
2014-06-04,42.82,47.125,10.0537,7.0573,6.7493,0.7006,0.2318,31743964700.0,5.5818,44.6127,5.0,2.0,39.5966,137.0971
2014-06-05,42.41,47.1875,11.265,6.9897,6.7509,0.6939,0.2324,31440017350.0,5.5818,44.6127,5.0,2.0,39.5966,137.0971
2014-06-06,43.88,48.0312,9.4603,7.1223,6.7525,0.7174,0.233,32529779800.0,5.6071,45.0047,5.0,2.0,39.5966,137.0971
2014-06-09,43.59,48.1562,10.4753,7.0532,6.7574,0.7122,0.2338,32314792650.0,5.6679,45.4346,5.0,2.0,39.5966,137.0971
2014-06-10,43.66,48.1562,10.2982,7.0645,6.7624,0.7134,0.2347,32366686100.0,5.6679,45.4346,5.0,2.0,39.5966,137.0971
2014-06-11,42.29,48.1562,13.8714,6.8428,6.766,0.691,0.2354,31351057150.0,5.6679,45.4346,5.0,2.0,39.5966,137.0971
2014-06-12,40.2,48.1562,19.7915,6.5046,6.7624,0.6569,0.2362,29801667000.0,5.6679,45.4346,5.0,2.0,39.5966,137.0971
2014-06-13,40.38,48.1562,19.2576,6.5338,6.7574,0.6598,0.2368,29935107300.0,5.6679,45.4346,5.0,2.0,39.5966,137.0971
2014-06-16,41.06,48.3438,17.7394,6.6188,6.7525,0.6707,0.2375,30439215100.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-17,41.87,48.3438,15.4617,6.7494,6.751,0.684,0.2375,31039696450.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-18,42.66,48.3438,13.3235,6.8768,6.7525,0.6969,0.2375,31625351100.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-19,43.06,48.3438,12.2708,6.9412,6.7574,0.7034,0.238,31921885100.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-20,44.55,48.3438,8.5158,7.1814,6.7624,0.7277,0.2384,33026474250.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-23,44.36,48.3438,8.9806,7.1508,6.766,0.7246,0.2386,32885620600.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-24,43.179,48.3438,11.9614,6.9604,6.7696,0.7053,0.2388,32010103965.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-25,43.91,48.3438,10.0975,7.0783,6.7799,0.7173,0.2389,32552019850.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-26,44.55,48.3438,8.5158,7.1814,6.7902,0.7277,0.239,33026474250.0,5.6681,45.5807,5.0,2.0,40.1394,139.213
2014-06-27,44.0,48.5938,10.4405,7.0737,6.7912,0.7176,0.239,32618740000.0,5.6687,45.6625,5.0,2.0,40.1394,139.213
2014-06-30,42.96,48.9688,13.987,6.8626,6.7923,0.6997,0.2391,31847751600.0,5.7934,45.8377,5.0,2.0,40.1394,139.2964
2014-07-01,43.86,49.5312,12.9302,7.0064,6.793,0.7143,0.2396,32514953100.0,5.7934,45.8377,5.0,2.0,40.1394,139.2964
2014-07-02,41.95,49.5312,18.072,6.7084,6.7923,0.6833,0.2401,31099003250.0,5.782,45.6918,5.0,2.0,40.1394,138.5783
2014-07-03,41.62,49.5312,19.0082,6.6556,6.7912,0.6779,0.2423,30854362700.0,5.7821,45.6918,5.0,2.0,40.1394,138.5783
2014-07-07,40.1,49.5312,23.5192,6.4125,6.7902,0.6531,0.2445,29727533500.0,5.7821,45.6918,5.0,2.0,40.1394,138.5783
2014-07-08,40.26,50.2188,24.7362,6.3355,6.7799,0.6555,0.246,29846147100.0,5.7824,46.0876,5.0,2.0,40.1394,138.5783
2014-07-09,41.985,50.5938,20.5045,6.5533,6.7696,0.683,0.2474,31124949975.0,5.7763,46.5331,6.0,2.0,40.1394,138.5783
2014-07-10,42.82,51.2188,19.6142,6.5842,6.766,0.6961,0.2476,31743964700.0,5.846,48.0012,6.0,2.0,45.2236,140.1908
2014-07-11,42.88,51.2188,19.4468,6.5936,6.7624,0.6971,0.2478,31788444800.0,5.8462,48.0724,6.0,2.0,45.2236,140.618
2014-07-14,42.98,51.2188,19.1689,6.609,6.7574,0.699,0.2484,31862578300.0,5.8045,48.0899,6.0,2.0,45.2236,140.618
2014-07-15,43.7,51.2059,17.176,6.6401,6.7525,0.7098,0.2484,32396339500.0,5.9437,46.7472,7.0,2.0,45.2236,140.618
2014-07-16,43.48,51.2059,17.7689,6.6067,6.751,0.7062,0.2485,32233245800.0,5.9437,46.7472,7.0,2.0,45.2236,140.618
2014-07-17,41.6999,51.2059,22.7962,6.3362,6.7494,0.6773,0.2486,30913595366.5,5.9437,46.7472,7.0,2.0,45.2236,140.618
2014-07-18,42.9199,51.2059,19.3057,6.4905,6.7494,0.697,0.2486,31818024066.5,5.9683,47.2738,7.0,2.0,45.2236,143.3356
2014-07-21,42.48,51.6176,21.5104,6.4022,6.7493,0.6896,0.2488,31491910800.0,5.9684,47.4675,7.0,2.0,45.2236,143.3356
2014-07-22,42.38,51.6176,21.7971,6.3871,6.7417,0.688,0.2489,31417777300.0,5.9684,47.4675,7.0,2.0,45.2236,143.3356
2014-07-23,43.33,51.6176,19.1267,6.5303,6.7341,0.7034,0.2492,32122045550.0,5.9684,47.4675,7.0,2.0,45.2236,143.3356
2014-07-24,42.16,52.5,24.5256,6.2366,6.724,0.6794,0.2496,30977776720.0,5.8563,48.0632,7.0,2.0,45.2236,143.3356
2014-07-25,41.68,52.5588,26.1008,6.1658,6.7138,0.6733,0.2497,30625088560.0,5.7086,48.075,7.0,2.0,46.7762,149.0617
2014-07-28,40.29,52.8529,31.1812,5.9164,6.7122,0.652,0.2498,29603762430.0,5.6592,49.0357,7.0,2.0,46.7762,149.0617
2014-07-29,39.53,52.7353,33.4058,5.817,6.7106,0.6401,0.2502,29045339510.0,5.6588,48.9025,7.0,2.0,46.7762,149.0617
2014-07-30,39.55,52.7353,33.3383,5.8199,6.7095,0.6404,0.2506,29060034850.0,5.6588,48.9025,7.0,2.0,46.7762,149.0617
2014-07-31,38.85,52.7353,35.7408,5.7169,6.7084,0.6291,0.251,28545697950.0,5.6588,48.9025,7.0,2.0,46.7762,149.0617
2014-08-01,39.43,52.7353,33.7441,5.8023,6.6966,0.6384,0.2513,28971862810.0,5.6588,48.9025,7.0,2.0,46.7762,149.0617
2014-08-04,38.14,52.7353,38.2677,5.6385,6.6848,0.6182,0.2524,28024013380.0,5.5821,48.4238,7.0,2.0,46.7762,145.7228
2014-08-05,37.18,52.7353,41.8378,5.4966,6.6819,0.6026,0.2536,27318637060.0,5.5821,48.4238,7.0,2.0,46.7762,145.7228
2014-08-06,37.46,52.7353,40.7776,5.538,6.679,0.6072,0.2539,27524371820.0,5.5821,48.4238,7.0,2.0,46.7762,145.7228
2014-08-07,36.86,52.7353,43.0692,5.4493,6.6754,0.5975,0.2542,27083511620.0,5.5821,48.4238,7.0,2.0,46.7762,145.7228
2014-08-08,37.18,52.7353,41.8378,5.4758,6.6719,0.6031,0.2544,27318637060.0,5.5817,48.312,7.0,2.0,46.7762,145.7228
2014-08-11,37.97,52.7353,38.8868,5.5921,6.6687,0.6159,0.2547,27899102990.0,5.5817,48.312,7.0,2.0,46.7762,145.7228
2014-08-12,37.52,52.7353,40.5525,5.5259,6.6655,0.6086,0.2553,27568457840.0,5.5817,48.312,7.0,2.0,46.7762,145.7228
2014-08-13,38.12,52.7353,38.3402,5.6142,6.6606,0.6183,0.2559,28009318040.0,5.5817,48.312,7.0,2.0,46.7762,145.7228
2014-08-14,39.57,52.5,32.6763,5.8353,6.6556,0.6419,0.2594,29074730190.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-15,39.19,52.5,33.9627,5.7792,6.6478,0.6358,0.2629,28795518730.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-18,40.66,52.5,29.1195,5.996,6.6401,0.6596,0.2637,29875626220.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-19,40.43,52.5,29.8541,5.9621,6.6384,0.6559,0.2644,29706629810.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-20,40.6,52.5,29.3103,5.9871,6.6367,0.6586,0.2646,29831540200.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-21,39.51,52.5,32.8778,5.8264,6.6338,0.6409,0.2647,29030644170.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-22,39.85,52.5,31.744,5.8765,6.6308,0.6465,0.2669,29280464950.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-25,39.42,52.5,33.1811,5.8131,6.6188,0.6395,0.2692,28964515140.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-26,39.09,52.5,34.3054,5.7645,6.6154,0.6341,0.2693,28722042030.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-27,38.99,52.5,34.6499,5.7497,6.612,0.6325,0.2696,28648565330.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-28,39.17,52.5,34.0311,5.7763,6.6118,0.6354,0.27,28780823390.0,5.5406,48.0885,7.0,2.0,46.7762,144.1899
2014-08-29,38.881,52.5,35.0274,5.7178,6.6116,0.6309,0.2726,28568475727.0,5.5405,48.0658,7.0,2.0,46.7762,144.1899
2014-09-02,40.5,52.5,29.6296,5.9559,6.6103,0.6571,0.2761,29758063500.0,5.5405,48.0658,7.0,2.0,46.7762,144.1899
2014-09-03,39.14,52.5,34.1339,5.7559,6.609,0.6351,0.2769,28758780380.0,5.5405,48.0658,7.0,2.0,46.7762,144.1899
2014-09-04,38.47,52.5,36.47,5.6574,6.6078,0.6242,0.2778,28266486490.0,5.5405,48.0658,7.0,2.0,46.7762,144.1899
2014-09-05,37.85,52.4722,38.632,5.534,6.6067,0.6144,0.2788,27810930950.0,5.53,48.8835,8.0,2.0,46.7762,144.1899
2014-09-08,38.23,52.4722,37.254,5.5978,6.6002,0.6207,0.28,28090142410.0,5.5299,48.7346,8.0,2.0,46.7762,144.1899
2014-09-09,37.96,52.4722,38.2302,5.5582,6.5936,0.6175,0.2812,27891755320.0,5.4179,48.5941,8.0,2.0,46.7762,143.3613
2014-09-10,38.58,52.4722,36.0088,5.6513,6.5917,0.6277,0.2836,28347310860.0,5.4178,48.5651,8.0,2.0,46.7762,143.3613
2014-09-11,38.09,52.4722,37.7585,5.5615,6.5898,0.6197,0.2861,27987275030.0,5.4284,48.8123,8.0,2.0,48.5762,143.3613
2014-09-12,37.65,52.4722,39.3684,5.4972,6.587,0.6125,0.2868,27663977550.0,5.4284,48.8123,8.0,2.0,48.5762,143.3613
2014-09-15,37.07,52.4722,41.549,5.4125,6.5842,0.6031,0.2875,27237812690.0,5.4284,48.8123,8.0,2.0,48.5762,143.3613
2014-09-16,37.98,52.4722,38.1575,5.5454,6.5828,0.6179,0.4308,27906450660.0,5.4284,48.8123,8.0,2.0,48.5762,143.3613
2014-09-17,37.46,52.4722,40.0753,5.4695,6.5814,0.6097,0.5741,27524371820.0,5.4282,48.8123,8.0,2.0,48.5762,144.1741
2014-09-18,38.05,52.4722,37.9033,5.5556,6.581,0.6193,0.5751,27957884350.0,5.4282,48.8123,8.0,2.0,48.5762,144.1741
2014-09-19,36.63,52.4722,43.2492,5.3681,6.5805,0.5966,0.5761,26914515210.0,5.4065,48.848,8.0,2.0,48.5762,145.8305
2014-09-22,35.58,52.4722,47.4767,5.2143,6.5788,0.5795,0.5778,26143009860.0,5.4065,48.848,8.0,2.0,48.5762,145.8305
2014-09-23,35.33,52.4722,48.5202,5.1776,6.5772,0.5754,0.5761,25959318110.0,5.4065,48.848,8.0,2.0,48.5762,145.8305
2014-09-24,36.12,52.4722,45.2719,5.2934,6.5718,0.5883,0.5778,26539784040.0,5.4065,48.849,8.0,2.0,48.5762,145.8305
2014-09-25,35.21,52.0833,47.9219,5.16,6.5663,0.5734,0.5761,25871146070.0,5.4065,48.849,8.0,2.0,48.5762,145.8305
2014-09-26,35.93,52.0833,44.9577,5.2871,6.5598,0.5857,0.5778,26400178310.0,5.3482,48.7325,8.0,2.0,48.5762,145.8305
2014-09-29,35.03,51.9167,48.2064,5.1471,6.5533,0.5711,0.5761,25738888010.0,5.3481,48.7195,8.0,2.0,48.5762,145.8305
2014-09-30,35.48,51.9167,46.3267,5.1595,6.5521,0.5786,0.5774,26069533160.0,5.3419,48.8482,8.0,2.0,48.5762,146.0409
2014-10-01,34.39,51.9167,50.9645,5.0009,6.5509,0.5608,0.5761,25268637130.0,5.3419,48.8482,8.0,2.0,48.5762,146.0409
2014-10-02,33.93,51.9167,53.0112,4.9341,6.5494,0.5533,0.5758,24930644310.0,5.3419,48.8482,8.0,2.0,48.5762,146.0409
2014-10-03,36.23,51.9167,43.2975,5.2685,6.5478,0.5908,0.5761,26620608410.0,5.3419,48.8482,8.0,2.0,48.5762,146.0409
2014-10-06,34.93,51.9167,48.6307,5.0795,6.5408,0.5696,0.5758,25665411310.0,5.3419,48.8482,8.0,2.0,48.5762,146.0409
2014-10-07,34.09,51.9167,52.293,4.9589,6.5338,0.556,0.5754,25048207030.0,5.3417,47.536,9.0,2.0,48.5762,146.0409
2014-10-08,33.0,51.6389,56.4815,4.7877,6.5322,0.5388,0.5748,24247311000.0,5.3587,47.7091,9.0,2.0,48.3762,147.3575
2014-10-09,31.98,51.6389,61.4725,4.6396,6.5305,0.5225,0.5741,23497848660.0,5.315,47.703,9.0,2.0,48.3762,147.3153
2014-10-10,30.78,51.5833,67.5871,4.4695,6.5304,0.5031,0.5738,22616128260.0,5.2873,47.6182,9.0,2.0,48.3762,147.3153
2014-10-13,28.58,51.5833,80.4874,4.1384,6.5236,0.4677,0.5711,20999640860.0,5.1962,47.7289,9.0,2.0,48.7262,146.8143
2014-10-14,31.51,51.5833,63.7045,4.5364,6.5168,0.5162,0.5704,23152508170.0,5.1812,46.4501,9.0,2.0,48.7262,146.8143
2014-10-15,31.69,51.5833,62.7747,4.5623,6.5151,0.5192,0.5696,23284766230.0,5.1812,46.4501,9.0,2.0,48.7262,146.8143
