date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-01,40.44,65.9056,62.9713,180.6163,184.301,5.7257,7.6464,3985806840.0,22.0734,197.7379,4.0,1.0,30.0,133.5528,35.30107380952381,29.519906154783488,31.782353968253968,16.95885737992823,64.8209799643073,14.82349658832574
2024-05-02,41.55,65.9056,58.6176,185.5739,184.6807,5.8828,7.6333,4095209550.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.27469861111111,29.49305775804369,31.99195555555556,17.12653364656173,64.76775636915481,14.865421908993824
2024-05-03,41.6,65.9056,58.4269,185.7972,185.0958,5.8899,7.6322,4100137600.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.253209325396824,29.47218624190722,32.20176507936508,17.287690211349023,64.72539556730405,14.914074868016058
2024-05-06,42.57,65.9056,54.817,190.1295,185.5109,6.0272,7.6312,4195741770.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.20320734126984,29.417414999625706,32.39817380952381,17.403464201484443,64.62062234089555,14.994709608039368
2024-05-07,42.08,65.9056,56.6198,187.941,185.5424,5.9579,7.6282,4147446880.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.16935277777778,29.382841531878874,32.68510317460318,17.502919641833238,64.55219430965666,15.18218353276994
2024-05-08,40.86,65.9056,61.2961,182.4922,185.5109,5.7851,7.6253,4027202460.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.121962896825394,29.321217273981365,32.97194841269842,17.673827608939707,64.44318017080676,15.29812080375871
2024-05-09,41.31,65.9056,59.5391,184.502,185.0958,5.8488,7.6248,4071554910.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,35.05750515873016,29.231445949608155,33.29096507936508,17.788257897075045,64.28895110833831,15.502707182290036
2024-05-10,41.23,65.9056,59.8487,184.1447,184.6807,5.8375,7.6242,4063670030.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.95824623015873,29.061328815294058,33.61042619047619,17.901437606003338,64.01957504545278,15.708988584472852
2024-05-13,41.72,65.9056,57.9712,186.3332,185.0958,5.9069,7.6233,4111964920.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.84528888888888,28.85992455084579,33.87963809523809,18.011242444823708,63.70521343973467,15.868395650414383
2024-05-14,41.88,65.9056,57.3677,187.0478,185.5109,5.9296,7.6224,4127734680.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.678375396825395,28.482703183451694,34.16362380952381,18.097732098290948,63.16107858027709,16.065891711232865
2024-05-15,42.49,65.9056,55.1085,189.7722,185.5424,6.0159,7.6148,4187856890.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.521592460317464,28.14973227498658,34.43866111111111,18.1509637479137,62.67132473530404,16.28769736319741
2024-05-16,42.02,65.9056,56.8434,187.6731,185.5739,5.9494,7.6072,4141533220.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.440108134920635,28.02503751939702,34.76904444444445,18.177097534784004,62.46514565431765,16.591946909660443
2024-05-17,41.94,65.9056,57.1426,187.3158,185.6856,5.938,7.6051,4133648340.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.3330626984127,27.834053032066407,35.10812142857142,18.19292617136064,62.167115730479104,16.915195257210783
2024-05-20,43.0,65.9056,53.2688,192.05,185.7972,6.0881,7.603,4238123000.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.20526726190476,27.597485264367776,35.40769523809524,18.178608574061407,61.802752526272535,17.22908666403383
2024-05-21,42.91,65.9056,53.5903,191.6481,186.0428,6.0754,7.5971,4229252510.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,34.0587751984127,27.295999478836947,35.734001587301584,18.13263157215077,61.35477467724965,17.60137001515081
2024-05-22,42.35,65.9056,55.6213,189.1469,186.2885,5.9961,7.5912,4174058350.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,33.940225,27.070971257580627,36.09002936507937,18.078708698214385,61.01119625758062,18.011320666864982
2024-05-23,41.12,65.9056,60.2763,183.6534,186.0428,5.8219,7.5877,4052828320.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,33.833821428571426,26.860621780850355,36.4968880952381,18.04125664482878,60.69444320942178,18.45563145040932
2024-05-24,41.29,65.0722,57.598,184.4127,185.7972,5.846,7.5842,4069583690.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,33.726396031746035,26.655913117042587,36.88523174603175,17.96387554178512,60.38230914878862,18.921356204246628
2024-05-28,41.39,65.0722,57.2172,184.8593,185.6856,5.8602,7.5779,4079439790.0,22.0734,197.5322,4.0,1.0,30.0,133.5528,33.575522222222226,26.304318975278225,37.29116428571429,17.839424331924945,59.87984119750045,19.451739953789343
2024-05-29,41.22,64.7389,57.057,184.1,185.5739,5.8361,7.5716,4062684420.0,22.0734,197.225,4.0,1.0,30.0,133.5528,33.47597361111111,26.119309779937048,37.691542857142856,17.710956123075626,59.59528339104816,19.98058673406723
2024-05-30,37.32,63.6833,70.6412,166.6816,185.5424,5.2848,7.5679,3678296520.0,22.0735,197.225,4.0,1.0,30.0,133.5528,33.39661845238095,25.944588698940912,38.20982380952381,17.712101076904172,59.34120715132186,20.49772273261964
2024-05-31,37.65,63.1278,67.6701,168.1554,185.5109,5.3318,7.5642,3710821650.0,22.0736,197.3272,4.0,1.0,30.0,133.5528,33.34421488095238,25.8482664959029,38.70766666666666,17.65100334873237,59.19248137685528,21.05666331793429
2024-06-03,37.03,63.1278,70.4775,165.3863,185.1851,5.244,7.5588,3649713830.0,22.0736,197.3272,4.0,1.0,30.0,133.5528,33.279532341269835,25.713859009804576,39.233854761904766,17.60156002342345,58.99339135107441,21.63229473848132
2024-06-04,36.32,63.1278,73.81,162.2153,184.8593,5.1434,7.5535,3579735520.0,22.0736,197.3272,4.0,1.0,30.0,133.5528,33.22949226190477,25.60998138516286,39.80646349206349,17.542944879346166,58.83947364706763,22.263518612717327
2024-06-05,36.05,62.4056,73.1085,161.6592,184.77,5.1103,7.5482,3553124050.0,21.8522,195.597,4.0,1.0,30.0,133.5528,33.211436706349204,25.578570121065628,40.37232460317461,17.457219418730784,58.79000682741483,22.91510518444382
2024-06-06,36.78,62.4056,69.6726,164.9327,184.6807,5.3316,7.5429,3706982640.0,21.8522,195.597,4.0,1.0,30.0,133.5528,33.169285515873014,25.500673459122503,40.91304920634921,17.29927885795361,58.66995897499552,23.6137703483956
2024-06-07,36.65,61.35,67.3943,173.2861,184.5914,5.2796,7.542,3693880200.0,22.0324,223.7098,5.0,1.0,30.0,130.8544,33.091248809523805,25.334772274450938,41.413019047619045,17.145156763026566,58.426021083974746,24.26786228459248
2024-06-10,36.72,61.35,67.0752,173.617,184.502,5.2897,7.5411,3700935360.0,22.0324,223.7098,5.0,1.0,30.0,130.8544,33.063248015873015,25.289266849266205,41.728458730158735,17.249283637235617,58.35251486513922,24.47917509292312
2024-06-11,36.23,61.35,69.3348,171.3002,184.4574,5.2191,7.5322,3651549240.0,22.0324,223.7098,5.0,1.0,30.0,130.8544,33.02875892857143,25.22772696849593,42.059963492063495,17.37581966040675,58.25648589706736,24.684143831656744
2024-06-12,37.56,61.35,63.3387,177.5887,184.4127,5.4107,7.5234,3785597280.0,22.0324,223.7098,5.0,1.0,30.0,130.8544,32.962744444444446,25.10424946192197,42.3363373015873,17.435503838096526,58.06699390636642,24.900833463490773
2024-06-13,36.02,61.35,70.322,170.2268,184.2787,5.1889,7.5139,3630383760.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,32.8890128968254,24.938974855815893,42.66546825396826,17.569816507975982,57.82798775264129,25.095651745992274
2024-06-14,35.86,61.35,71.082,169.4707,184.1447,5.1658,7.5044,3614257680.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,32.77016111111111,24.61113821756745,43.02577698412698,17.683901682704168,57.381299328678566,25.34187530142281
2024-06-17,35.41,61.35,73.2561,167.344,184.1223,5.101,7.5016,3568903080.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,32.8066378968254,24.65754090700949,43.41162936507937,17.80945277778551,57.46417880383489,25.60217658729386
2024-06-18,35.13,61.35,74.6371,166.0208,184.1,5.0607,7.4987,3540682440.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,32.86046567460318,24.71923233304588,43.78315317460318,17.969256941047703,57.57969800764906,25.813896233555475
2024-06-20,34.51,61.35,77.7746,163.0907,184.0107,4.9713,7.4987,3478193880.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,32.91574543650793,24.78849998033619,44.16354126984127,18.177944581274428,57.70424541684413,25.98559668856684
2024-06-21,35.5,61.35,72.8169,167.7694,183.9214,5.114,7.4987,3577974000.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,32.96181607142857,24.84108669914967,44.51151666666666,18.30402879015986,57.80290277057824,26.2074878765068
2024-06-24,34.9,61.35,75.788,164.9338,183.7874,5.0275,7.4952,3517501200.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.02339007936508,24.908745262048072,44.852938095238095,18.48357659433201,57.93213534141315,26.36936150090608
2024-06-25,35.21,61.35,74.2403,166.3989,183.6534,5.0722,7.4916,3548745480.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.067081547619054,24.96174016457374,45.21583253968254,18.608694881457264,58.0288217121928,26.60713765822528
2024-06-26,35.9,61.35,70.8914,169.6597,183.0728,5.1716,7.4916,3618289200.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.144105555555555,25.01849013421857,45.55969126984127,18.68009261050716,58.16259568977413,26.879598659334107
2024-06-27,38.06,61.35,61.1929,179.8677,182.4922,5.4827,7.4916,3835991280.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.21975476190477,25.04558369750492,45.849088095238095,18.637200492900703,58.26533845940968,27.21188760233739
2024-06-28,38.84,61.35,57.9557,183.5539,183.0231,5.5951,7.4814,3914605920.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.292836706349206,25.06394622190873,46.10212142857144,18.582913481912847,58.35678292825793,27.51920794665859
2024-07-01,39.41,61.35,55.6711,186.2476,183.5539,5.6772,7.4711,3972055080.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.33630575396825,25.083753063051333,46.333537301587306,18.51845703873513,58.42005881701958,27.815080262852177
2024-07-02,39.47,61.35,55.4345,186.5312,183.6037,5.6859,7.468,3978102360.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.370179365079366,25.10207432609293,46.53642936507937,18.47663439640921,58.4722536911723,28.05979496867016
2024-07-03,39.54,61.35,55.1593,186.862,183.6534,5.6959,7.4649,3985157520.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.40919007936508,25.12065840238833,46.67979523809524,18.47287300620394,58.529848481753405,28.206922231891298
2024-07-05,39.05,61.35,57.1063,184.5463,183.7874,5.6254,7.4636,3935771400.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.47179742063492,25.140350643386384,46.79029603174603,18.493420872863545,58.612148064021305,28.29687515888249
2024-07-08,38.8,61.35,58.1186,183.3648,183.6534,5.5893,7.4624,3910574400.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.56083611111111,25.14803076172544,46.90290476190476,18.51904485257428,58.70886687283655,28.383859909330475
2024-07-09,37.92,61.7944,62.9599,179.206,183.6037,5.4626,7.4619,3821880960.0,22.0324,223.7094,5.0,1.0,30.0,130.8544,33.662799801587305,25.1628680069828,47.04311269841269,18.573559356487337,58.8256678085701,28.469553341925355
2024-07-10,37.8,61.5882,62.9317,178.8926,183.5539,5.4436,7.4614,3809786400.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,33.76967480158731,25.17258190490804,47.218403174603175,18.61876444246907,58.94225670649534,28.599638732134103
2024-07-11,38.14,61.3529,60.8623,180.5017,183.4594,5.4926,7.4598,3844054320.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,33.8749625,25.17470864374121,47.39012063492064,18.64421822151768,59.049671143741215,28.74590241340296
2024-07-12,39.43,61.3529,55.5995,186.6067,183.5539,5.6784,7.4581,3974070840.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,33.951182738095234,25.18222776955551,47.51339206349206,18.64676157781231,59.13341050765074,28.86663048567976
2024-07-15,40.3,61.3529,52.2404,190.7241,183.6037,5.8036,7.4571,4061756400.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.024321031746034,25.181709172564204,47.61579603174604,18.63692952228089,59.20603020431024,28.978866509465146
2024-07-16,41.6,61.3529,47.4829,196.8765,183.6534,5.9909,7.4561,4192780800.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.08613373015873,25.17642273878639,47.75234206349207,18.57179915092928,59.26255646894512,29.18054291256279
2024-07-17,41.39,61.3529,48.2312,195.8826,183.7874,5.9606,7.4548,4171615320.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.14778948412699,25.17293068676557,47.91477698412698,18.484880830941457,59.32072017089256,29.429896153185524
2024-07-18,40.08,61.3529,53.0761,189.6829,183.9214,5.772,7.4536,4039583040.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.22765575396825,25.168995008193537,48.10531031746032,18.41265878050136,59.39665076216178,29.69265153695896
2024-07-19,40.11,61.3529,52.9616,189.8249,184.0107,5.7763,7.4514,4042606680.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.30714146825397,25.164766440788,48.274169047619054,18.358350218563626,59.47190790904196,29.91581882905543
2024-07-22,39.48,61.3529,55.4025,186.8434,184.1,5.6856,7.4491,3979110240.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.38569543650793,25.16870865530184,48.48354365079365,18.2873167907706,59.55440409180977,30.196226860023053
2024-07-23,40.45,61.3529,51.6759,191.434,184.1223,5.8252,7.4491,4076874600.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.46875297619048,25.15653141706313,48.68291507936508,18.1829745760327,59.625284393253615,30.499940503332382
2024-07-24,38.47,61.3529,59.4825,182.0634,184.1,5.5401,7.4491,3877314360.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.56035496031746,25.163405186358577,48.962202380952384,18.07528064702496,59.72376014667604,30.886921733927423
2024-07-25,41.61,61.3529,47.4475,196.9238,184.1223,5.9923,7.4399,4193788680.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.60760297619048,25.1652056429764,49.13743412698413,17.951317372396563,59.77280861916688,31.18611675458757
2024-07-26,42.9,61.3529,43.0138,203.0289,184.1447,6.1781,7.4307,4323805200.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.648785119047616,25.16193861662404,49.27315317460317,17.838618195937443,59.81072373567166,31.43453497866573
2024-07-29,42.63,61.3529,43.9195,201.7511,184.2787,6.1392,7.4284,4296592440.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.68072103174604,25.16347342697928,49.419487301587296,17.717099842238234,59.84419445872531,31.70238745934906
2024-07-30,42.92,61.3529,42.9471,203.1235,184.4127,6.181,7.4262,4325820960.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.7304507936508,25.15497618406888,49.59430873015874,17.541436815640953,59.88542697771968,32.05287191451778
2024-07-31,44.06,61.3529,39.2485,208.5187,184.4574,6.3451,7.4165,4440719280.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.77845119047619,25.14043700877147,49.71424126984127,17.417209770698744,59.91888819924766,32.29703149914252
2024-08-01,41.88,61.3529,46.4969,198.2016,184.502,6.0312,7.4068,4221001440.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.84356408730159,25.128178436045804,49.85615714285714,17.316479150623813,59.97174252334739,32.53967799223333
2024-08-02,39.24,61.3529,56.353,185.7075,184.5242,5.651,7.4056,3954921120.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,34.932358730158725,25.12495190877098,50.09392698412698,17.197015804932743,60.05731063892971,32.896911179194234
2024-08-05,36.98,61.3529,65.9083,175.0118,184.502,5.3255,7.4044,3727140240.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.04170099206349,25.13962981949202,50.42877698412698,17.089740560241005,60.18133081155551,33.33903642388598
2024-08-06,37.19,61.3529,64.9715,176.0057,184.4574,5.3558,7.3992,3748305720.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.160676388888895,25.13910113543268,50.74255,16.98984539075858,60.29977752432158,33.75270460924142
2024-08-07,37.32,61.3529,64.3968,176.6209,184.4127,5.3745,7.3939,3761408160.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.28113452380953,25.133437226898508,51.051761904761904,16.87977033479714,60.41457175070804,34.17199156996476
2024-08-08,39.78,61.3529,54.2305,188.2631,184.4574,5.7288,7.3848,4009346640.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.379063690476194,25.110870092167985,51.29723968253968,16.696873690772566,60.48993378264418,34.60036599176712
2024-08-09,40.18,61.3529,52.6951,190.1562,184.502,5.7864,7.3757,4049661840.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.482824603174606,25.07406213646861,51.5679253968254,16.436805580345297,60.55688673964322,35.131119816480094
2024-08-12,40.13,61.3529,52.8854,189.9195,184.5242,5.7792,7.3744,4044622440.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.58557738095239,25.03896105051464,51.85559682539682,16.13501460498844,60.62453843146702,35.72058222040838
2024-08-13,41.47,61.3529,47.9453,196.2612,184.5463,5.9721,7.3732,4179678360.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.683997222222224,24.989715909341083,52.09717619047619,15.84181803517983,60.6737131315633,36.25535815529636
2024-08-14,40.31,61.3529,52.2027,190.7714,184.6135,5.8051,7.3617,4062764280.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.78281845238095,24.956276535778635,52.33686507936508,15.60959871939478,60.73909498815959,36.72726635997029
2024-08-15,41.74,61.3529,46.9883,197.539,184.6807,6.011,7.3502,4206891120.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.87797083333333,24.907249684587423,52.57053412698413,15.30196578843471,60.78522051792075,37.26856833854941
2024-08-16,42.16,61.3529,45.524,199.5267,184.77,6.0715,7.349,4249222080.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,35.97419166666667,24.850478131091705,52.80179682539683,14.967240056320009,60.824669797758375,37.83455676907682
2024-08-19,43.71,61.3529,40.3635,206.8623,184.8593,6.2947,7.3477,4405443480.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,36.05834186507936,24.793210979482563,52.96323809523809,14.718475459431843,60.85155284456192,38.24476263580625
2024-08-20,43.63,61.3529,40.6209,206.4837,185.1851,6.2832,7.3454,4397380440.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,36.13585337301588,24.746149788160587,53.10793888888889,14.503537931955629,60.88200316117646,38.60440095693326
2024-08-21,44.24,61.3529,38.682,209.3706,185.5109,6.371,7.3432,4458861120.0,22.0262,224.0185,5.0,1.0,30.0,130.8544,36.21046587301587,24.69687625124704,53.21503730158731,14.34466973570175,60.9073421242629,38.87036756588556
2024-08-22,43.47,60.7647,39.7854,205.4348,185.5424,6.2602,7.3406,4381254360.0,22.0262,223.7094,5.0,1.0,30.0,130.8544,36.28105059523809,24.65604098032406,53.35821111111111,14.116269837932249,60.93709157556215,39.24194127317886
2024-08-23,44.86,60.7647,35.4541,212.0038,185.5739,6.4603,7.3379,4521349680.0,22.0262,223.7094,5.0,1.0,30.0,130.8544,36.3350244047619,24.62431390582455,53.46650158730159,13.923330839663247,60.95933831058645,39.54317074763834
2024-08-26,45.88,60.7647,32.4427,216.8242,185.6407,6.6072,7.3305,4624153440.0,22.0262,223.7094,5.0,1.0,30.0,130.8544,36.38437916666667,24.59144751140497,53.56606507936508,13.724803671603135,60.97582667807164,39.84126140776195
2024-08-27,45.78,60.7647,32.732,216.3516,185.7075,6.5928,7.3231,4614074640.0,22.0262,223.7094,5.0,1.0,30.0,130.8544,36.439254563492064,24.552268894251007,53.66759603174603,13.519842037529298,60.99152345774307,40.14775399421673
2024-08-28,44.55,60.7647,36.3966,210.2407,185.7524,6.4159,7.321,4490105400.0,22.0262,223.7084,5.0,1.0,30.0,130.8544,36.50223968253969,24.51124523217582,53.76875,13.339949059985209,61.01348491471551,40.42880094001479
2024-08-29,44.94,60.7647,35.213,212.0812,185.7972,6.472,7.3189,4529412720.0,22.0262,223.7084,5.0,1.0,30.0,130.8544,36.5484378968254,24.48676853385252,53.872238095238096,13.141989717803666,61.03520643067792,40.73024837743443
2024-08-30,44.78,60.7647,35.6961,211.3261,186.0224,6.449,7.3157,4513286640.0,22.0262,223.7084,5.0,1.0,30.0,130.8544,36.58494642857143,24.47171909184003,53.98346428571429,12.92487918813613,61.05666552041146,41.05858509757816
2024-09-03,43.3,60.7647,40.3342,204.3417,186.2476,6.2358,7.3125,4364120400.0,22.0262,223.7084,5.0,1.0,30.0,130.8544,36.62769265873016,24.4593870459085,54.119521428571424,12.68616785556053,61.08707970463866,41.43335357301089
2024-09-04,43.18,60.8235,40.8604,203.7754,186.2681,6.2183,7.3117,4352025840.0,21.94,223.5668,5.0,1.0,30.0,130.8544,36.66907896825397,24.44884386593992,54.18335396825397,12.598054339559908,61.11792283419389,41.58529962869406
2024-09-05,44.13,60.8235,37.828,208.2586,186.2885,6.3968,7.3109,4476944370.0,21.94,223.5668,5.0,1.0,30.0,130.8544,36.69016884920634,24.44524257541612,54.25362777777777,12.480452001331615,61.13541142462246,41.77317577644616
