date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-01-10,6.22,6.375,2.492,11.0088,4.0112,3.1222,1.704,224517120.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,94.771265830721,29.71738958692365,85.95265714285713,36.37743977847456,124.48865541764464,49.575217364382574
2025-01-13,6.29,6.375,1.3514,11.1327,4.0168,3.1574,1.704,227043840.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,94.47932875,30.12685770786932,85.19518412698413,37.13567889185467,124.60618645786931,48.05950523512946
2025-01-14,6.26,6.375,1.8371,11.0796,4.0223,3.1423,1.7041,225960960.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,94.19072367601248,30.5209475036818,84.4277849206349,37.85011472922751,124.71167117969426,46.5776701914074
2025-01-15,6.47,6.375,-1.4683,11.4513,4.0223,3.2477,1.7043,233541120.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,93.89364596273292,30.93613491384469,83.6614753968254,38.60253173509872,124.82978087657762,45.05894366172667
2025-01-16,6.87,6.375,-7.2052,12.1593,4.0223,3.4485,1.7045,247979520.0,23.4968,11.8377,1.0,1.0,14.0,-8.0524,93.58064643962848,31.396116738665285,82.84963492063493,39.42715858699894,124.97676317829377,43.422476333635984
2025-01-17,6.62,8.375,26.5106,11.2203,4.0287,3.2552,1.7045,238955520.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,93.37364012345678,31.568153521104257,82.31868968253968,39.73307502857293,124.94179364456105,42.58561465396675
2025-01-21,7.02,8.375,19.302,11.8983,4.0351,3.4519,1.7045,253393920.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,93.14572738461538,31.786072747248166,81.74361507936507,40.11781900781552,124.93180013186355,41.62579607154955
2025-01-22,7.36,8.375,13.7908,12.4746,4.0351,3.6191,1.7068,265666560.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,92.9023073619632,32.040009614261606,81.13766269841271,40.5640957637479,124.9423169762248,40.57356693466481
2025-01-23,7.35,8.375,13.9456,12.4576,4.0351,3.6142,1.709,265305600.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,92.6608495412844,32.28742737841707,80.52867539682539,40.99343941051376,124.94827691970148,39.53523598631163
2025-01-24,7.47,8.375,12.1151,12.661,4.0351,3.6732,1.709,269637120.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,92.4152832317073,32.543344683193006,79.90516031746031,41.432951398014666,124.95862791490032,38.47220891944565
2025-01-27,7.39,8.375,13.3288,12.5254,4.0351,3.6339,1.709,266749440.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,92.17489878419454,32.7849290678008,79.27398333333333,41.83784366076379,124.95982785199534,37.436139672569546
2025-01-28,7.58,8.375,10.4881,12.8475,4.0351,3.7273,1.709,273607680.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,91.92736303030304,33.0424719299272,78.59807777777777,42.2569600562328,124.96983496023024,36.341117721544975
2025-01-29,7.57,8.375,10.6341,12.8305,4.0351,3.7224,1.7091,273246720.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,91.68176404833837,33.29357286367164,77.89584841269841,42.64667475346079,124.97533691201,35.24917365923763
2025-01-30,7.63,8.375,9.7641,12.9322,4.0351,3.7519,1.7108,275412480.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,91.43502409638556,33.54587197768849,77.10843412698414,42.9827921017332,124.98089607407404,34.12564202525093
2025-01-31,7.52,8.375,11.3697,12.7458,4.0351,3.6978,1.7125,271441920.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,91.19458768768769,33.78145365450285,76.36894365079365,43.30726849588082,124.97604134219054,33.061675154912834
2025-02-03,7.46,8.375,12.2654,12.6441,4.0363,3.6683,1.7125,269276160.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,90.95827275449102,34.00605490066663,75.52060714285714,43.50887801591418,124.96432765515766,32.01172912694297
2025-02-04,7.51,8.375,11.518,12.7288,4.0375,3.6929,1.7125,271080960.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,90.72113761194028,34.23138237966315,74.6775603174603,43.71287706883092,124.95251999160344,30.964683248629385
2025-02-05,7.54,8.375,11.0743,12.7797,4.0467,3.7076,1.7133,272163840.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,90.48409345238096,34.4553259170972,73.77932063492064,43.84864801860009,124.93941936947814,29.93067261632055
2025-02-06,8.0,8.375,4.6875,13.5593,4.0559,3.9338,1.7141,288768000.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,90.22950415430267,34.72001059973737,72.9148753968254,44.12991946623719,124.94951475404004,28.784955930588204
2025-02-07,7.84,8.375,6.824,13.2881,4.0559,3.8551,1.7161,282992640.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,89.9827423076923,34.96402927072323,72.0565880952381,44.35654873129882,124.94677157841554,27.700039363939275
2025-02-10,7.66,8.375,9.3342,12.9831,4.0559,3.7666,1.7181,276495360.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,89.74484100294985,35.185976207301245,71.21822301587302,44.53691130685396,124.93081721025108,26.681311709019063
2025-02-11,7.92,8.375,5.7449,13.4237,4.067,3.8945,1.7181,285880320.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,89.49778235294117,35.42814926256441,70.32935793650793,44.718212117985736,124.9259316155056,25.6111458185222
2025-02-12,8.41,8.375,-0.4162,14.2542,4.0782,4.1354,1.7181,303567360.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,89.23410498533724,35.70952833126992,69.42440714285715,44.98831436557562,124.94363331660716,24.43609277728153
2025-02-13,8.47,8.375,-1.1216,14.3559,4.08,4.1649,1.7196,305733120.0,26.1525,18.5107,1.0,1.0,14.0,-8.0524,88.96990701754386,35.99031403861506,68.58577936507936,45.31208989018671,124.96022105615891,23.273689474892656
2025-02-14,8.55,10.5,22.807,11.4,4.0819,3.8122,1.7212,308620800.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,88.77701224489796,36.114785735154335,67.98942857142858,45.41691138574668,124.8917979800523,22.572517185681896
2025-02-18,9.57,10.5,9.7179,12.76,4.0837,4.267,1.7225,345438720.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,88.54718924418604,36.31314902444774,67.14865793650793,45.50793122234459,124.86033826863378,21.640726714163343
2025-02-19,9.23,10.5,13.7595,12.3067,4.0854,4.1154,1.7238,333166080.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,88.33041333333334,36.48319738980992,66.39295317460318,45.598263251718905,124.81361072314326,20.79468992288428
2025-02-20,8.48,10.5,23.8208,11.3067,4.0895,3.781,1.7247,306094080.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,88.14396936416185,36.594987094643,65.64195476190474,45.51324586967013,124.73895645880484,20.128708892234613
2025-02-21,8.32,10.5,26.2019,11.0933,4.0936,3.7096,1.7256,300318720.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,87.96546195965418,36.69304700153128,64.93746031746032,45.4305489981585,124.65850896118543,19.50691131930182
2025-02-24,8.51,10.5,23.3843,11.3467,4.0956,3.7943,1.7263,307176960.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,87.77988390804597,36.80332169378655,64.23734603174603,45.38541452636708,124.58320560183252,18.85193150537895
2025-02-25,7.95,10.5,32.0755,10.6,4.0976,3.5447,1.727,286963200.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,87.62027249283668,36.87117229546058,63.58488412698412,45.250890735792304,124.49144478829726,18.33399339119181
2025-02-26,7.48,10.5,40.3743,9.9733,4.1014,3.3351,1.7279,269998080.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,87.485284,36.9048186732587,62.998285714285714,45.06707811458229,124.3901026732587,17.931207599703427
2025-02-27,7.48,10.5,40.3743,9.9733,4.1053,3.3351,1.7288,269998080.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,87.35106467236467,36.937751900990015,62.4116873015873,44.87478408004193,124.2888165733547,17.536903221545373
2025-02-28,7.6,10.5,38.1579,10.1333,4.1056,3.3886,1.7291,274329600.0,26.1061,19.4907,1.0,1.0,14.0,4.9686,87.21131136363637,36.97817262413114,61.78006825396825,44.64928467688873,124.18948398776752,17.13078357707952
2025-03-03,7.57,10.5,38.7054,10.0933,4.106,3.3752,1.7294,273246720.0,26.0924,19.4907,1.0,1.0,14.0,4.9686,87.07390084985836,37.01575145303048,61.17480793650793,44.43891374726348,124.08965230288884,16.735894189244455
2025-03-04,8.4,10.5,25.0,11.2,4.106,3.7453,1.7294,303206400.0,26.0924,19.4907,1.0,1.0,14.0,4.9686,86.89855084745763,37.11022803243818,60.43876111111111,44.262187051544366,124.0087788798958,16.17657405956674
2025-03-05,7.76,10.5,35.3093,10.3467,4.106,3.4599,1.7295,280104960.0,26.0924,19.4907,1.0,1.0,14.0,4.9686,86.75322901408451,37.15879116919584,59.75620396825397,43.97817171126842,123.91202018328036,15.778032256985547
