date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-10-06,55.45,69.1111,24.6368,11.5202,17.541,1.8223,2.73,2293966500.0,1.3743,6.7145,4.0,2.0,18.75,510.9319
2020-10-07,57.09,69.1111,21.0564,11.8609,17.533,1.8762,2.7299,2361813300.0,1.3743,6.7145,4.0,2.0,18.75,510.9319
2020-10-08,58.31,69.6667,19.4764,12.0865,17.5208,1.9036,2.7297,2412284700.0,1.3612,6.5998,4.0,2.0,18.75,510.9319
2020-10-09,59.37,69.6667,17.3433,12.3003,17.5158,1.9376,2.7294,2456136900.0,1.358,6.584,4.0,2.0,18.75,510.9319
2020-10-12,59.79,69.6667,16.519,12.3873,17.4798,1.9513,2.7278,2473512300.0,1.358,6.584,4.0,2.0,18.75,510.9319
2020-10-13,59.99,69.6667,16.1305,12.4288,17.4693,1.9578,2.7276,2481786300.0,1.358,6.584,4.0,2.0,18.75,510.9319
2020-10-14,60.2,69.6667,15.7254,12.4723,17.4398,1.9646,2.7272,2490474000.0,1.358,6.584,4.0,2.0,18.75,510.9319
2020-10-15,61.25,69.6667,13.7416,12.6898,17.4069,1.9989,2.7267,2533912500.0,1.358,6.584,4.0,2.0,18.75,510.9319
2020-10-16,62.3,69.6667,11.8246,12.8956,17.3889,2.0325,2.7265,2577351000.0,1.3853,6.6317,4.0,2.0,18.75,510.9319
2020-10-19,60.07,69.6667,15.9759,12.4351,17.3711,1.9597,2.7256,2485095900.0,1.3853,6.6299,4.0,2.0,18.75,510.9319
2020-10-20,60.22,72.5556,20.4842,12.3076,17.3472,1.9587,2.7254,2496179220.0,1.7511,6.0791,4.0,2.0,18.75,573.5044
2020-10-21,59.2,72.25,22.0439,12.1936,17.3234,1.9291,2.7244,2453899200.0,1.4269,5.3423,3.0,2.0,18.75,573.5044
2020-10-22,60.61,72.25,19.2048,12.484,17.2888,1.975,2.7232,2512345110.0,1.4269,5.3423,3.0,2.0,18.75,573.5044
2020-10-23,60.11,72.25,20.1963,12.3811,17.2259,1.9587,2.7229,2491619610.0,1.4269,5.3423,3.0,2.0,18.75,573.5044
2020-10-26,58.53,72.25,23.441,12.0556,17.2184,1.9072,2.7211,2426127030.0,1.4269,5.3423,3.0,2.0,18.75,573.5044
2020-10-27,56.84,72.25,27.1112,11.7075,17.217,1.8522,2.7201,2356074840.0,1.4269,5.3423,3.0,2.0,18.75,573.5044
2020-10-28,53.37,72.25,35.3757,10.9928,17.2157,1.7391,2.7195,2212239870.0,1.4269,5.3423,3.0,2.0,18.75,573.5044
2020-10-29,53.76,72.25,34.3936,11.0702,17.1063,1.7571,2.7187,2228405760.0,1.3025,4.4775,3.0,2.0,18.75,571.2987
2020-10-30,54.88,72.25,31.6509,11.3068,17.0878,1.7937,2.7179,2274830880.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-02,57.19,72.25,26.3333,11.7828,16.9793,1.8692,2.7168,2370582690.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-03,59.2,72.25,22.0439,12.1969,16.9584,1.9349,2.7168,2453899200.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-04,56.3,72.25,28.3304,11.5994,16.9374,1.8402,2.7162,2333691300.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-05,60.08,72.25,20.2563,12.3782,16.9246,1.9637,2.7156,2490376080.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-06,59.15,72.25,22.1471,12.1866,16.9246,1.9333,2.7154,2451826650.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-09,68.73,72.25,6.8363,14.117,16.8962,2.2449,2.7153,2848927230.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-10,68.0,72.25,7.9832,13.9671,16.8909,2.221,2.7147,2818668000.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-11,67.03,72.25,9.5459,13.7678,16.8887,2.1893,2.7141,2778460530.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-12,64.69,72.25,13.5084,13.2872,16.8081,2.1129,2.7139,2681465190.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-13,67.35,72.25,9.0254,13.8335,16.7614,2.1998,2.7139,2791724850.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-16,69.44,72.25,5.744,14.2628,16.638,2.2681,2.7119,2878357440.0,1.3025,4.4763,3.0,2.0,18.75,571.2987
2020-11-17,68.58,73.25,6.8096,13.778,16.6296,2.2379,2.7106,2842709580.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-18,66.31,73.25,10.466,13.3219,16.6212,2.1638,2.7092,2748615810.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-19,65.41,73.25,11.9859,13.1411,16.6161,2.1344,2.7088,2711309910.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-20,66.79,73.25,9.6721,13.4184,16.5618,2.1795,2.7078,2768512290.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-23,70.84,73.25,3.402,14.232,16.5049,2.3116,2.7054,2936388840.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-24,71.49,73.25,2.4619,14.3626,16.4984,2.3329,2.7038,2963331990.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-25,68.67,73.25,6.6696,13.7961,16.4792,2.2408,2.7032,2846440170.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-27,68.45,73.25,7.0124,13.7519,16.4548,2.2336,2.7026,2837320950.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-11-30,66.58,73.25,10.018,13.3762,16.3888,2.1726,2.7017,2759807580.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-01,67.73,73.25,8.15,13.6072,16.3863,2.2102,2.701,2807476230.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-02,69.61,73.25,5.2291,13.9849,16.3708,2.2715,2.6996,2885404110.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-03,68.29,73.25,7.2631,13.7197,16.3154,2.2284,2.6978,2830688790.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-04,70.15,73.25,4.4191,14.0934,16.2652,2.2891,2.6974,2907787650.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-07,70.34,73.25,4.137,14.1316,16.1973,2.2953,2.6947,2915663340.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-08,72.16,73.25,1.5105,14.4972,16.173,2.3547,2.6938,2991104160.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-09,72.71,73.25,0.7427,14.6077,16.1678,2.3727,2.6938,3013902210.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-10,72.53,73.25,0.9927,14.5716,16.1627,2.3668,2.6937,3006441030.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-11,71.28,73.25,2.7637,14.3204,16.044,2.326,2.6916,2954627280.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-14,70.17,73.25,4.3893,14.0974,16.0194,2.2898,2.6889,2908616670.0,1.1476,3.9777,3.0,2.0,18.75,606.0014
2020-12-15,73.3,72.625,-0.9209,14.7263,16.0171,2.394,2.6884,3038358300.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-16,72.12,72.625,0.7002,14.4892,16.0148,2.3555,2.6879,2989446120.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-17,73.27,72.625,-0.8803,14.7202,16.012,2.3931,2.6871,3037114770.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-18,72.15,72.625,0.6584,14.4952,16.0036,2.3565,2.686,2990689650.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-21,72.17,72.625,0.6305,14.4992,15.9298,2.3571,2.6816,2991518670.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-22,72.17,72.625,0.6305,14.4992,15.9236,2.3571,2.681,2991518670.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-23,73.98,72.625,-1.8316,14.8629,15.9173,2.4162,2.6805,3066544980.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-24,74.29,72.625,-2.2412,14.9252,15.9084,2.4264,2.6791,3079394790.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-28,74.54,72.625,-2.5691,14.9754,15.8561,2.4345,2.6771,3089757540.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-29,73.75,72.625,-1.5254,14.8167,15.8561,2.4087,2.6769,3057011250.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-30,75.57,72.625,-3.897,15.1823,15.8561,2.4682,2.6768,3132452070.0,1.136,3.9777,3.0,2.0,18.75,606.0014
2020-12-31,75.73,73.5,-2.9447,15.1082,15.8522,2.4666,2.6765,3139084230.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-04,72.38,73.5,1.5474,14.4399,15.8153,2.3575,2.6762,3000223380.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-05,75.48,73.5,-2.6232,15.0584,15.8139,2.4585,2.6759,3128721480.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-06,78.37,73.5,-6.2141,15.6349,15.8059,2.5526,2.6754,3248514870.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-07,77.17,73.5,-4.7557,15.3955,15.7962,2.5135,2.6744,3198773670.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-08,75.36,73.5,-2.4682,15.0344,15.7902,2.4545,2.6737,3123747360.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-11,75.15,73.5,-2.1956,14.9925,15.7734,2.4477,2.6662,3115042650.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-12,77.69,73.5,-5.3932,15.4993,15.7701,2.5304,2.6653,3220328190.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-13,74.21,73.5,-0.9567,14.805,15.7686,2.4171,2.6638,3076078710.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-14,73.88,73.5,-0.5143,14.7392,15.767,2.4063,2.6624,3062399880.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-15,73.42,73.5,0.109,14.6474,15.7666,2.3914,2.6578,3043332420.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-19,72.72,73.5,1.0726,14.5077,15.7593,2.3686,2.6535,3014316720.0,1.3865,4.9411,3.0,2.0,18.75,606.0014
2021-01-20,73.1,74.875,2.4282,14.558,15.7586,2.3782,2.6531,3030068100.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-21,72.15,74.875,3.7769,14.3688,15.7569,2.3473,2.6522,2990689650.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-22,72.46,74.875,3.3329,14.4305,15.7437,2.3574,2.6512,3003539460.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-25,70.73,74.875,5.8603,14.086,15.678,2.3011,2.6512,2931829230.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-26,68.02,74.875,10.0779,13.5463,15.6665,2.2129,2.6506,2819497020.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-27,67.41,74.875,11.074,13.4248,15.6648,2.1931,2.6506,2794211910.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-28,67.88,74.875,10.3049,13.5184,15.6594,2.2084,2.6501,2813693880.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-01-29,65.69,74.875,13.9823,13.0823,15.655,2.1371,2.6485,2722916190.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-01,68.91,74.875,8.6562,13.7235,15.6471,2.2419,2.6463,2856388410.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-02,69.84,74.875,7.2093,13.9087,15.6453,2.2721,2.6439,2894937840.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-03,69.7,74.875,7.4247,13.8809,15.6435,2.2676,2.6415,2889134700.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-04,70.58,74.875,6.0853,14.0561,15.6349,2.2962,2.638,2925611580.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-05,72.45,74.125,2.3119,14.4285,15.5957,2.3571,2.6341,3003124950.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-08,74.25,74.125,-0.1684,14.787,15.5923,2.4156,2.6258,3077736750.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-09,73.33,74.125,1.0841,14.6038,15.5878,2.3857,2.6242,3039601830.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-10,73.1,74.125,1.4022,14.558,15.5834,2.3753,2.6225,3026340000.0,1.3878,4.9438,3.0,2.0,18.75,606.0014
2021-02-11,68.49,81.25,18.6305,12.0545,15.5711,2.1,2.6186,2835486000.0,5.3524,13.6536,1.0,2.0,18.75,-0.4132
2021-02-12,69.96,81.25,16.1378,12.3132,15.5641,2.1451,2.6181,2896344000.0,5.3524,13.6536,1.0,2.0,18.75,-0.4132
2021-02-16,69.45,81.25,16.9906,12.2235,15.5453,2.1295,2.618,2875230000.0,5.3524,13.6536,1.0,2.0,18.75,-0.4132
2021-02-17,69.8,82.25,17.8367,12.2456,15.5278,2.1302,2.6165,2889720000.0,4.7754,8.4879,2.0,2.0,18.75,38.0733
2021-02-18,69.18,82.25,18.8927,12.1368,15.5048,2.1113,2.6135,2864052000.0,4.7754,8.4879,2.0,2.0,18.75,38.0733
2021-02-19,69.94,82.25,17.6008,12.2702,15.4902,2.1345,2.6135,2895516000.0,4.7754,8.4879,2.0,2.0,18.75,38.0733
2021-02-22,70.8,83.0,17.2316,12.3839,15.4792,2.1549,2.615,2931120000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-02-23,70.13,83.0,18.3516,12.2667,15.4673,2.1345,2.6135,2903382000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-02-24,70.35,83.0,17.9815,12.3052,15.4554,2.1412,2.612,2912490000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-02-25,69.22,83.0,19.9075,12.1075,15.4535,2.1069,2.612,2865708000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-02-26,69.48,83.0,19.4588,12.153,15.4417,2.1148,2.612,2876472000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-01,71.56,83.0,15.9866,12.5168,15.3955,2.1781,2.612,2962584000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-02,69.34,83.0,19.7,12.1285,15.3782,2.1105,2.6056,2870676000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-03,70.33,83.0,18.0151,12.3017,15.361,2.1406,2.5991,2911662000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-04,69.51,83.0,19.4073,12.1583,15.3574,2.1157,2.5991,2877714000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-05,72.6,83.0,14.3251,12.6987,15.3311,2.2097,2.5963,3005640000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-08,74.0,83.0,12.1622,12.9436,15.2697,2.2523,2.5957,3063600000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-09,73.83,83.0,12.4204,12.9139,15.267,2.2472,2.5954,3056562000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-10,76.15,83.0,8.9954,13.3197,15.2642,2.3178,2.5951,3152610000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-11,77.22,83.0,7.4851,13.5068,15.2582,2.3503,2.5948,3196908000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-12,77.98,83.0,6.4375,13.6398,15.2532,2.3735,2.5905,3228372000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-15,79.62,83.0,4.2452,13.9266,15.2154,2.4234,2.5768,3296268000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-16,78.5,83.0,5.7325,13.7307,15.21,2.3893,2.5756,3249900000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-17,78.61,83.0,5.5845,13.75,15.2047,2.3927,2.5744,3254454000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-18,77.0,83.0,7.7922,13.4684,15.1983,2.3437,2.5674,3187800000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-19,75.31,83.0,10.2111,13.1728,15.1823,2.2922,2.562,3117834000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-22,75.08,83.0,10.5487,13.1325,15.1082,2.2852,2.5574,3108312000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-23,71.79,83.0,15.615,12.5571,15.1056,2.1851,2.5566,2972106000.0,4.7779,8.5015,2.0,2.0,18.75,38.0733
2021-03-24,71.9,83.0,15.4381,12.5763,15.1029,2.1884,2.5558,2976660000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-03-25,74.04,83.0,12.1016,12.9506,15.0584,2.2536,2.5548,3065256000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-03-26,76.55,83.0,8.4259,13.3897,15.0527,2.33,2.5533,3169170000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-03-29,75.42,83.0,10.0504,13.192,15.0419,2.2956,2.5519,3122388000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-03-30,76.9,83.0,7.9324,13.4509,15.0382,2.3406,2.5504,3183660000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-03-31,75.53,83.0,9.8901,13.2112,15.0344,2.2989,2.5488,3126942000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-04-01,75.73,83.0,9.5999,13.2462,15.0236,2.305,2.5435,3135222000.0,4.7779,8.4984,2.0,2.0,18.75,38.0733
2021-04-05,74.75,83.0,11.0368,13.0258,14.9764,2.2773,2.5338,3094650000.0,4.6666,8.3173,2.0,2.0,18.75,38.0733
2021-04-06,74.39,83.0,11.5741,12.9631,14.9754,2.2664,2.5304,3079746000.0,4.6666,8.3173,2.0,2.0,18.75,38.0733
2021-04-07,71.45,83.0,16.1652,12.4508,14.9733,2.1768,2.529,2958030000.0,4.6666,8.3173,2.0,2.0,18.75,38.0733
2021-04-08,70.96,83.0,16.9673,12.3654,14.9638,2.1619,2.5256,2937744000.0,4.6666,8.3173,2.0,2.0,18.75,38.0733
2021-04-09,71.5,83.0,16.0839,12.4595,14.9442,2.1783,2.5232,2960100000.0,4.6666,8.3173,2.0,2.0,18.75,38.0733
2021-04-12,71.26,83.0,16.4749,12.4177,14.926,2.171,2.5166,2950164000.0,4.6666,8.3173,2.0,2.0,18.75,38.0733
2021-04-13,71.63,83.0,15.8732,12.4821,14.9252,2.1823,2.5148,2965482000.0,4.6666,8.3173,2.0,2.0,18.75,37.9404
2021-04-14,72.38,83.0,14.6726,12.6128,14.9184,2.2051,2.5142,2996532000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-15,72.85,83.0,13.9327,12.6947,14.8879,2.2194,2.5125,3015990000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-16,74.13,83.0,11.9655,12.9178,14.8635,2.2584,2.5085,3068982000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-19,73.21,83.0,13.3725,12.7575,14.8137,2.2304,2.4944,3030894000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-20,70.45,83.0,17.8141,12.2765,14.8107,2.1463,2.4904,2916630000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-21,71.19,83.0,16.5894,12.4055,14.8078,2.1689,2.49,2947266000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-22,71.63,83.0,15.8732,12.4821,14.805,2.1823,2.4896,2965482000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-23,72.96,83.0,13.761,12.7139,14.7899,2.2228,2.4839,3020544000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-26,74.21,83.0,11.8448,12.9317,14.7851,2.2609,2.4811,3072294000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-27,74.55,83.0,11.3347,12.991,14.7706,2.2712,2.4806,3086370000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-28,75.85,83.0,9.4265,13.2175,14.756,2.2718,2.48,3087095000.0,4.6667,8.3173,2.0,2.0,18.75,37.9404
2021-04-29,77.99,87.0,11.5528,13.2476,14.7392,2.3004,2.4764,3174193000.0,5.5364,9.9899,3.0,2.0,18.75,40.2492
2021-04-30,78.08,89.25,14.3058,12.9794,14.7303,2.2865,2.4763,3177856000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-03,82.13,89.25,8.6692,13.6526,14.7263,2.4051,2.4733,3342691000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-04,85.0,89.25,5.0,14.1297,14.725,2.4891,2.474,3459500000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-05,86.48,89.25,3.2031,14.3757,14.7236,2.5325,2.4747,3519736000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-06,86.4,89.25,3.2986,14.3624,14.7202,2.5301,2.4747,3516480000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-07,87.59,89.25,1.8952,14.5602,14.6944,2.565,2.4747,3564913000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-10,86.72,89.25,2.9174,14.4156,14.6164,2.5395,2.4733,3529504000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-11,86.86,89.25,2.7516,14.4389,14.612,2.5436,2.474,3535202000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-12,85.39,89.25,4.5204,14.1945,14.6077,2.5006,2.4747,3475373000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-13,88.77,89.25,0.5407,14.7564,14.6077,2.5995,2.4747,3612939000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-14,89.24,89.25,0.0112,14.8345,14.6077,2.6133,2.4747,3632068000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-17,89.41,89.25,2.7369,14.8628,14.6038,2.6183,2.4733,3638987000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-18,88.49,89.25,3.8051,14.7098,14.6058,2.5913,2.474,3601543000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-19,87.02,89.25,5.5586,14.4655,14.6038,2.5483,2.4747,3541714000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-20,85.6,89.25,7.3097,14.2294,14.5716,2.5067,2.4747,3483920000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-21,84.98,89.25,8.0926,14.1264,14.5602,2.4885,2.4747,3458686000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-24,85.78,89.25,7.0845,14.2594,14.558,2.512,2.4733,3491246000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-25,82.91,89.25,10.7913,13.7823,14.5424,2.4279,2.473,3374437000.0,5.7686,11.2919,3.0,2.0,18.75,41.3498
2021-05-26,82.97,91.0,9.6782,13.7113,14.5267,2.4288,2.4726,3376879000.0,5.7767,11.2934,3.0,2.0,18.75,41.3498
2021-05-27,83.3,91.0,9.2437,13.7659,14.5077,2.4385,2.4712,3390310000.0,5.7767,11.2934,3.0,2.0,18.75,41.3498
2021-05-28,82.31,91.0,10.5576,13.6023,14.4992,2.4095,2.4705,3350017000.0,5.7767,11.2934,3.0,2.0,18.75,41.3498
2021-06-01,85.5,91.25,6.7251,14.0799,14.4982,2.4928,2.47,3479850000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-02,83.56,91.25,9.203,13.7604,14.4972,2.4363,2.4694,3400892000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-03,84.52,91.25,7.9626,13.9185,14.4952,2.4642,2.4685,3439964000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-04,85.7,91.25,6.4761,14.1128,14.4938,2.4986,2.4685,3487990000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-07,83.7,91.25,9.0203,13.7834,14.4773,2.4403,2.4682,3406590000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-08,83.98,91.25,8.6568,13.8296,14.476,2.4485,2.4674,3417986000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-09,82.85,91.25,10.1388,13.6435,14.4747,2.4156,2.4666,3371995000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-10,82.96,91.25,9.9928,13.6616,14.4705,2.4188,2.4666,3376472000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-11,83.61,91.25,9.1377,13.7686,14.4655,2.4377,2.4642,3402927000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-14,80.74,91.25,13.0171,13.296,14.4411,2.354,2.4591,3286118000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-15,81.09,91.25,12.5293,13.3536,14.4405,2.3642,2.4589,3300363000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-16,80.93,91.25,12.7518,13.3273,14.4399,2.3596,2.4588,3293851000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-17,79.59,91.25,14.6501,13.1066,14.4389,2.3205,2.4585,3239313000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-18,79.69,91.25,14.5062,13.1231,14.4305,2.3234,2.4571,3243383000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-21,80.77,91.25,12.9751,13.3009,14.4194,2.3549,2.4511,3287339000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-22,81.47,91.25,12.0044,13.4162,14.4175,2.3753,2.4498,3315829000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-23,81.5,91.25,11.9632,13.4212,14.4156,2.3762,2.4485,3317050000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-24,83.01,91.25,9.9265,13.6698,14.4119,2.4202,2.4477,3378507000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-25,81.87,91.25,11.4572,13.4821,14.4028,2.387,2.4472,3332109000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-28,80.24,91.25,13.7213,13.2137,14.3688,2.3395,2.4385,3265768000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-29,79.72,91.25,14.4631,13.128,14.3657,2.3243,2.4381,3244604000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-06-30,81.36,91.25,12.1559,13.3981,14.3626,2.3721,2.4377,3311352000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-07-01,82.15,91.25,11.0773,13.5282,14.3624,2.3951,2.4363,3343505000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-07-02,81.98,91.25,11.3076,13.5002,14.3488,2.3902,2.4352,3336586000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
2021-07-06,79.25,91.25,15.142,13.0506,14.3394,2.3106,2.4335,3225475000.0,6.021,11.2938,3.0,2.0,18.75,41.6986
