date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-06-04,46.0,74.5221,62.0046,12.0302,10.8881,0.9316,0.8642,176147662.0,40.159,65.5536,4.0,1.0,40.0,-12.3098,81.14092500000001,12.43568402948562,81.14092500000001,12.43568402948562,93.57660902948562,68.7052409705144
2014-06-05,45.6,74.5221,63.4257,11.9256,10.9139,0.9235,0.8828,174615943.2,40.159,65.5536,4.0,1.0,40.0,-12.3098,80.5300551724138,12.646930608637987,80.5300551724138,12.646930608637987,93.17698578105178,67.88312456377581
2014-06-06,49.5,74.5221,50.5497,12.9456,10.9948,1.0025,0.9013,189550201.5,40.159,65.5536,4.0,1.0,40.0,-12.3098,79.53071,13.57903668312376,79.53071,13.57903668312376,93.10974668312376,65.95167331687624
2014-06-09,50.85,74.5221,46.5528,13.2986,11.0757,1.0299,0.9048,194719752.45,40.159,65.5536,4.0,1.0,40.0,-12.3098,78.4669064516129,14.605680870011629,78.4669064516129,14.605680870011629,93.07258732162452,63.86122558160128
2014-06-10,49.6,74.5221,50.2462,12.9717,11.1084,1.0046,0.9084,189933131.2,40.159,65.5536,4.0,1.0,40.0,-12.3098,77.585009375,15.209608512710288,77.585009375,15.209608512710288,92.79461788771027,62.37540086228971
2014-06-11,54.2,74.5221,37.4946,14.1748,11.141,1.0977,0.9157,207547897.4,40.159,65.5536,4.0,1.0,40.0,-12.3098,76.37014848484849,16.516880170225118,76.37014848484849,16.516880170225118,92.8870286550736,59.85326831462336
2014-06-12,54.5,74.5221,36.7378,14.2532,11.2532,1.1038,0.923,208696686.5,40.159,65.5536,4.0,1.0,40.0,-12.3098,75.20449117647058,17.627767255450816,75.20449117647058,17.627767255450816,92.8322584319214,57.57672392101976
2014-06-13,58.75,74.7701,27.2683,15.6554,11.3654,1.1957,0.9232,224971198.75,39.8885,65.2356,5.0,1.0,40.0,-14.0828,73.83488571428572,19.163832849807942,73.83488571428572,19.163832849807942,92.99871856409366,54.67105286447777
2014-06-16,59.05,74.7701,26.6217,15.7353,11.3783,1.2018,0.9235,226119987.85,39.8885,65.2356,5.0,1.0,40.0,-14.0828,72.52340833333334,20.46163694260729,72.52340833333334,20.46163694260729,92.98504527594062,52.06177139072605
2014-06-17,55.75,74.7701,34.1168,14.856,11.3912,1.1347,0.9276,213483307.75,39.8885,65.2356,5.0,1.0,40.0,-14.0828,71.4853918918919,21.140371722099484,71.4853918918919,21.140371722099484,92.62576361399138,50.345020169792406
2014-06-18,59.8,74.7701,25.0336,15.9352,11.4428,1.2171,0.9316,228991960.6,39.8885,65.2356,5.0,1.0,40.0,-14.0828,70.26297631578947,22.17250365105191,70.26297631578947,22.17250365105191,92.43547996684138,48.09047266473756
2014-06-19,58.4,74.7701,28.031,15.5621,11.4944,1.1886,0.9356,223630944.8,39.8885,65.2356,5.0,1.0,40.0,-14.0828,69.18010512820513,22.90009480844484,69.18010512820513,22.90009480844484,92.08019993664996,46.28001031976029
2014-06-20,56.55,74.7701,32.2195,15.0692,11.5662,1.151,0.9397,216546745.35,39.8885,65.2356,5.0,1.0,40.0,-14.0828,68.25609,23.347804584715263,68.25609,23.347804584715263,91.60389458471526,44.90828541528474
2014-06-23,57.65,74.7701,29.6966,15.3623,11.6379,1.1733,0.9711,220758972.05,39.8885,65.2356,5.0,1.0,40.0,-14.0828,67.31561463414634,23.827635844073583,67.31561463414634,23.827635844073583,91.14325047821993,43.48797879007276
2014-06-24,57.7,74.7701,29.5842,15.3756,11.65,1.1744,1.0025,220950436.9,39.8885,65.2356,5.0,1.0,40.0,-14.0828,66.41724761904763,24.24469375622812,66.41724761904763,24.24469375622812,90.66194137527576,42.17255386281951
2014-06-25,66.3,74.7701,12.7754,17.6673,11.6621,1.3494,1.0036,253882391.1,39.8885,65.2356,5.0,1.0,40.0,-14.0828,65.16976279069767,25.312589853376306,65.16976279069767,25.312589853376306,90.48235264407398,39.85717293732137
2014-06-26,69.75,74.7701,7.1973,18.5866,11.6958,1.4196,1.0046,267093465.75,39.8885,65.2356,5.0,1.0,40.0,-14.0828,63.85220681818182,26.499217667700773,63.85220681818182,26.499217667700773,90.3514244858826,37.35298915048105
2014-06-27,61.05,74.7701,22.4735,16.2683,11.7295,1.2425,1.0172,233778581.85,39.8885,65.2356,5.0,1.0,40.0,-14.0828,62.932680000000005,26.91278660208496,62.932680000000005,26.91278660208496,89.84546660208497,36.01989339791505
2014-06-30,65.65,74.7701,13.892,17.4941,11.7796,1.3362,1.0299,251393348.05,39.8885,65.2356,5.0,1.0,40.0,-14.0828,61.86657826086957,27.57689112240265,61.86657826086957,27.57689112240265,89.44346938327222,34.28968713846692
2014-07-01,64.15,74.7701,16.5551,17.0944,11.8298,1.3056,1.0638,245649402.55,39.8885,65.2356,5.0,1.0,40.0,-14.0828,60.90250425531915,28.06485812123765,60.90250425531915,28.06485812123765,88.96736237655679,32.8376461340815
2014-07-02,65.5,74.7701,14.1528,17.4541,11.8362,1.3331,1.0977,250818953.5,39.8885,65.2356,5.0,1.0,40.0,-14.0828,59.92855208333333,28.572889581514893,59.92855208333333,28.572889581514893,88.50144166484822,31.35566250181844
2014-07-03,69.3,74.7701,7.8934,18.4667,11.8427,1.4105,1.1007,265370282.1,39.8885,65.2356,5.0,1.0,40.0,-14.0828,58.86661020408164,29.23456488755537,58.86661020408164,29.23456488755537,88.101175091637,29.63204531652627
2014-07-07,62.7,74.7701,19.2506,16.708,11.8711,1.2761,1.1038,240096921.9,39.8885,65.2356,5.0,1.0,40.0,-14.0828,58.07429,29.47212773185809,58.07429,29.47212773185809,87.5464177318581,28.6021622681419
2014-07-08,59.85,74.7701,24.9292,15.9485,11.8995,1.2181,1.1192,229183425.45,39.8885,65.2356,5.0,1.0,40.0,-14.0828,57.42438627450981,29.542770761301448,57.42438627450981,29.542770761301448,86.96715703581125,27.88161551320836
2014-07-09,61.6,74.7701,21.38,16.4148,11.9126,1.2537,1.1347,235884695.2,39.8885,65.2356,5.0,1.0,40.0,-14.0828,56.731225,29.67569098982992,56.731225,29.67569098982992,86.40691598982991,27.05553401017009
2014-07-10,58.4,74.7701,28.031,15.5621,11.9256,1.1886,1.1429,223630944.8,39.8885,65.2356,5.0,1.0,40.0,-14.0828,56.18971132075472,29.652195330756385,56.18971132075472,29.652195330756385,85.8419066515111,26.537515989998333
2014-07-11,58.5,74.7701,27.8121,15.5888,11.9779,1.1906,1.151,224013874.5,39.8885,65.2356,5.0,1.0,40.0,-14.0828,55.6642,29.623905390429734,55.6642,29.623905390429734,85.28810539042973,26.04029460957026
2014-07-14,59.95,74.7701,24.7208,15.9752,12.0302,1.2202,1.1622,229566355.15,39.8885,65.2356,5.0,1.0,40.0,-14.0828,55.10159272727272,29.64343686729208,55.10159272727272,29.64343686729208,84.7450295945648,25.458155859980646
2014-07-15,60.0,74.7701,24.6168,15.9885,12.0825,1.2212,1.1733,229757820.0,39.8885,65.2356,5.0,1.0,40.0,-14.0828,54.55722142857143,29.653860212885448,54.55722142857143,29.653860212885448,84.21108164145687,24.903361215685983
2014-07-16,59.5,74.7701,25.664,15.8553,12.1348,1.211,1.1738,227843171.5,39.8885,65.2356,5.0,1.0,40.0,-14.0828,54.05032280701754,29.636036435604986,54.05032280701754,29.636036435604986,83.68635924262253,24.41428637141256
2014-07-17,58.75,74.7701,27.2683,15.6554,12.5402,1.1957,1.1744,224971198.75,39.8885,65.2356,5.0,1.0,40.0,-14.0828,53.58856379310345,29.5846720090972,53.58856379310345,29.5846720090972,83.17323580220064,24.003891784006253
2014-07-18,57.85,74.7701,29.2482,15.4156,12.9456,1.1774,1.1759,221524831.45,39.8885,65.2356,5.0,1.0,40.0,-14.0828,53.176015254237285,29.49921750790276,53.176015254237285,29.49921750790276,82.67523276214004,23.67679774633453
2014-07-21,57.25,74.7701,30.6028,15.2557,12.9586,1.1652,1.1744,219227253.25,39.8885,65.2356,5.0,1.0,40.0,-14.0828,52.799795,29.39297733885048,52.799795,29.39297733885048,82.19277233885049,23.406817661149525
2014-07-22,62.05,74.7701,20.4998,16.5348,12.9717,1.2629,1.1759,237607878.85,39.8885,65.2356,5.0,1.0,40.0,-14.0828,52.2702868852459,29.438938630445872,52.2702868852459,29.438938630445872,81.70922551569177,22.83134825480003
2014-07-23,59.95,74.7701,24.7208,15.9752,13.1352,1.2202,1.1774,229566355.15,39.8885,65.2356,5.0,1.0,40.0,-14.0828,51.82594032258065,29.405530641017563,51.82594032258065,29.405530641017563,81.23147096359821,22.420409681563086
2014-07-24,58.15,74.7701,28.5814,15.4955,13.2986,1.1835,1.1804,222673620.55,39.8885,65.2356,5.0,1.0,40.0,-14.0828,51.45697936507936,29.31407552916185,51.45697936507936,29.31407552916185,80.77105489424122,22.142903835917508
2014-07-25,59.2,74.7701,26.3008,15.7753,13.7367,1.2049,1.1835,226694382.4,39.8885,65.2356,5.0,1.0,40.0,-14.0828,51.0639140625,29.250010672910097,51.0639140625,29.250010672910097,80.3139247354101,21.8139033895899
2014-07-28,58.5,74.7701,27.8121,15.5888,14.1748,1.1906,1.186,224013874.5,39.8885,65.2356,5.0,1.0,40.0,-14.0828,50.706193846153845,29.163549072498427,50.706193846153845,29.163549072498427,79.86974291865226,21.54264477365541
2014-07-29,63.5,74.7701,17.7482,16.9212,14.214,1.2924,1.1886,243160359.5,39.8885,65.2356,5.0,1.0,40.0,-14.0828,50.2068303030303,29.221324506925885,50.2068303030303,29.221324506925885,79.42815480995618,20.985505796104416
2014-07-30,61.6,74.7701,21.38,16.4148,14.2532,1.2537,1.1886,235884695.2,39.8885,65.2356,5.0,1.0,40.0,-14.0828,49.77657910447761,29.21217075982324,49.77657910447761,29.21217075982324,78.98874986430084,20.56440834465437
2014-07-31,59.0,74.7701,26.729,15.722,14.5546,1.2008,1.1886,225928523.0,39.8885,65.2356,5.0,1.0,40.0,-14.0828,49.437644117647054,29.127752582688604,49.437644117647054,29.127752582688604,78.56539670033565,20.30989153495845
2014-08-01,59.25,74.7701,26.1943,15.7886,14.856,1.2059,1.1896,226885847.25,39.8885,65.2356,5.0,1.0,40.0,-14.0828,49.10078405797101,29.04787207864359,49.10078405797101,29.04787207864359,78.1486561366146,20.052911979327423
2014-08-04,62.2,74.7701,20.8293,16.4895,15.0692,1.2595,1.1906,238182273.4,39.8885,65.2356,5.0,1.0,40.0,-14.0828,48.69690571428571,29.03391866668096,48.69690571428571,29.03391866668096,77.73082438096667,19.662987047604755
2014-08-05,64.7,74.7701,16.1604,17.1522,15.1624,1.3101,1.1906,247755515.9,39.8885,65.2356,5.0,1.0,40.0,-14.0828,48.238645070422535,29.08326369260108,48.238645070422535,29.08326369260108,77.32190876302361,19.15538137782146
2014-08-06,65.7,74.7701,14.3924,17.4174,15.2557,1.3303,1.1932,251584812.9,39.8885,65.2356,5.0,1.0,40.0,-14.0828,47.76855833333334,29.15190751263597,47.76855833333334,29.15190751263597,76.9204658459693,18.61665082069737
2014-08-07,63.55,74.7701,18.2625,16.8474,15.309,1.2868,1.1957,243351824.35,39.8885,65.2356,5.0,1.0,40.0,-14.0828,47.36436575342466,29.154015083195176,47.36436575342466,29.154015083195176,76.51838083661983,18.21035067022948
2014-08-08,67.65,74.7701,11.095,17.9343,15.3623,1.3698,1.1957,259051942.05,39.8885,65.2356,5.0,1.0,40.0,-14.0828,46.87423918918919,29.259014577751003,46.87423918918919,29.259014577751003,76.13325376694019,17.615224611438187
2014-08-11,66.8,74.7701,12.5087,17.709,15.369,1.3526,1.1957,255797039.6,39.8885,65.2356,5.0,1.0,40.0,-14.0828,46.416032,29.33032028950891,46.416032,29.33032028950891,75.7463522895089,17.08571171049109
2014-08-12,73.15,74.7701,2.742,19.3924,15.3756,1.4812,1.1977,280113075.55,39.8885,65.2356,5.0,1.0,40.0,-14.0828,45.84137368421053,29.5617167653408,45.84137368421053,29.5617167653408,75.40309044955133,16.279656918869723
2014-08-13,75.1,74.7701,0.0743,19.9093,15.3956,1.5207,1.1997,287580204.7,39.8885,65.2356,5.0,1.0,40.0,-14.0828,45.2469961038961,29.82615296877381,45.2469961038961,29.82615296877381,75.0731490726699,15.42084313512229
2014-08-14,74.9,74.7701,0.3415,19.8563,15.4156,1.5166,1.2002,286814345.3,39.8885,65.2356,5.0,1.0,40.0,-14.0828,44.67128461538461,30.06490931215445,44.67128461538461,30.06490931215445,74.73619392753906,14.60637530323016
2014-08-15,69.75,74.7701,7.7503,18.491,15.4556,1.4123,1.2008,267093465.75,39.8885,65.2356,5.0,1.0,40.0,-14.0828,44.20393037974684,30.15900370864036,44.20393037974684,30.15900370864036,74.36293408838719,14.044926671106476
2014-08-18,73.4,74.7701,2.3921,19.4587,15.4955,1.4862,1.2013,281070399.8,39.8885,65.2356,5.0,1.0,40.0,-14.0828,43.6812825,30.32993375846466,43.6812825,30.32993375846466,74.01121625846466,13.351348741535336
2014-08-19,74.8,74.7701,0.4757,19.8298,15.5288,1.5146,1.2018,286431415.6,39.8885,65.2356,5.0,1.0,40.0,-14.0828,43.14788024691358,30.51969897986962,43.14788024691358,30.51969897986962,73.6675792267832,12.62818126704396
2014-08-20,72.1,84.3945,17.052,19.0867,15.5621,4.3688,1.2034,819625878.4,39.9155,65.0488,5.0,2.0,48.0,-14.0828,42.82963780487805,30.467317485339983,42.82963780487805,30.467317485339983,73.29695529021802,12.362320319538064
2014-08-21,67.75,84.3945,24.5675,17.9351,15.5621,4.1052,1.2049,770175496.0,39.9155,65.0488,5.0,2.0,48.0,-14.0828,42.60961204819277,30.347246379577506,42.60961204819277,30.347246379577506,72.95685842777027,12.26236566861527
2014-08-22,72.25,86.4566,19.6631,19.0157,15.5621,4.3577,1.2054,821331064.0,40.1412,65.4961,5.0,2.0,48.0,-14.0828,42.33643928571429,30.26760441732014,42.33643928571429,30.26760441732014,72.60404370303443,12.068834868394152
2014-08-25,70.35,86.4566,22.895,18.5156,15.5754,4.2431,1.2059,799732046.4,40.1412,65.4961,5.0,2.0,48.0,-14.0828,42.10771647058824,30.160707777420665,42.10771647058824,30.160707777420665,72.2684242480089,11.947008693167572
2014-08-26,69.7,86.4566,24.041,18.3445,15.5888,4.2039,1.2084,792342908.8,40.1412,65.4961,5.0,2.0,48.0,-14.0828,41.89763837209302,30.04599366225121,41.89763837209302,30.04599366225121,71.94363203434423,11.851644709841814
2014-08-27,67.65,86.4566,27.7999,17.805,15.5888,4.0803,1.211,769038705.6,40.1412,65.4961,5.0,2.0,48.0,-14.0828,41.73559540229885,29.90901110145106,41.73559540229885,29.90901110145106,71.64460650374991,11.826584300847788
2014-08-28,68.55,86.4566,26.122,18.0418,15.5888,4.1346,1.214,779269819.2,40.1412,65.4961,5.0,2.0,48.0,-14.0828,41.55816818181818,29.78316722778634,41.55816818181818,29.78316722778634,71.34133540960453,11.775000954031842
2014-08-29,71.15,86.4566,21.5131,18.7261,15.6221,4.2914,1.2171,808826369.6,40.1412,65.4961,5.0,2.0,48.0,-14.0828,41.33294269662921,29.68958982280768,41.33294269662921,29.68958982280768,71.02253251943688,11.643352873821534
2014-09-02,69.95,86.4566,23.5977,18.4103,15.6554,4.219,1.2176,795184884.8,40.1412,65.4961,5.0,2.0,48.0,-14.0828,41.13588444444444,29.58145437393644,41.13588444444444,29.58145437393644,70.71733881838088,11.554430070508005
2014-09-03,71.3,86.4566,21.2575,18.7656,15.6554,4.3004,1.2181,810531555.2,40.1412,65.4961,5.0,2.0,48.0,-14.0828,40.917440659340656,29.4903685359323,40.917440659340656,29.4903685359323,70.40780919527296,11.427072123408356
2014-09-04,71.6,86.4566,20.7494,18.8446,15.6554,4.3185,1.2192,813941926.4,40.1412,65.4961,5.0,2.0,48.0,-14.0828,40.69822282608696,29.403164579725765,40.69822282608696,29.403164579725765,70.10138740581272,11.29505824636119
2014-09-05,71.2,86.4566,21.4278,18.7393,15.6814,4.2944,1.2202,809394764.8,40.1412,65.4961,5.0,2.0,48.0,-14.0828,40.49101397849462,29.31112159794429,40.49101397849462,29.31112159794429,69.8021355764389,11.179892380550337
2014-09-08,78.1,86.4566,10.6999,20.5553,15.7074,4.7106,1.2202,887833302.4,40.1412,65.4961,5.0,2.0,48.0,-14.0828,40.17408723404255,29.314593050132704,40.17408723404255,29.314593050132704,69.48868028417526,10.859494183909849
2014-09-09,71.5,86.4566,20.9183,18.8183,15.7147,4.3125,1.2202,812805136.0,40.1412,65.4961,5.0,2.0,48.0,-14.0828,39.9713947368421,29.22509875636761,39.9713947368421,29.22509875636761,69.19649349320972,10.746295980474487
2014-09-10,70.25,86.4566,23.0699,18.4893,15.722,4.2371,1.2207,798595256.0,40.1412,65.4961,5.0,2.0,48.0,-14.0828,39.7953375,29.122009445182787,39.7953375,29.122009445182787,68.91734694518279,10.673328054817215
2014-09-11,66.2,86.4566,30.5991,17.4233,15.7286,3.9928,1.2212,752555244.8,40.1412,65.4961,5.0,2.0,48.0,-14.0828,39.700530927835054,28.98497907722837,39.700530927835054,28.98497907722837,68.68551000506343,10.71555185060668
2014-09-12,66.1,86.4566,30.7967,17.397,15.7353,3.9868,1.2319,751418454.4,40.1412,65.4961,5.0,2.0,48.0,-14.0828,39.609675510204085,28.84920882015089,39.609675510204085,28.84920882015089,68.45888433035498,10.760466690053192
2014-09-15,60.55,86.4566,42.7855,15.9363,15.7553,3.652,1.2425,688326587.2,40.1412,65.4961,5.0,2.0,48.0,-14.0828,39.64175454545455,28.703416277869565,39.64175454545455,28.703416277869565,68.34517082332411,10.938338267584982
2014-09-16,61.3,86.4566,41.0385,16.1337,15.7753,3.6973,1.2481,696852515.2,40.1412,65.4961,5.0,2.0,48.0,-14.0828,39.655722,28.55842315535504,39.655722,28.55842315535504,68.21414515535504,11.097298844644955
2014-09-17,60.8,89.7249,47.5738,16.1337,15.782,3.6665,1.2537,691168563.2,40.167,66.4717,6.0,2.0,48.0,-14.0828,39.73411881188119,28.42619302440167,39.73411881188119,28.42619302440167,68.16031183628286,11.30792578747952
2014-09-18,62.3,89.7249,44.0207,16.5318,15.7886,3.7569,1.2537,708220419.2,40.167,66.4717,6.0,2.0,48.0,-14.0828,39.77614411764706,28.28830350240313,39.77614411764706,28.28830350240313,68.0644476200502,11.487840615243927
2014-09-19,65.4,90.5375,38.4365,17.3259,15.822,3.9571,1.2537,743460921.6,40.0104,66.4139,6.0,2.0,48.0,-14.6688,39.76313786407767,28.14960328527309,39.76313786407767,28.14960328527309,67.91274114935077,11.613534578804575
2014-09-22,67.0,90.5375,35.1306,17.7498,15.8553,4.0539,1.2566,761649568.0,40.0104,66.4139,6.0,2.0,48.0,-14.6688,39.71859423076923,28.016304354778445,39.71859423076923,28.016304354778445,67.73489858554767,11.702289875990784
2014-09-23,63.4,90.5375,42.8036,16.796,15.8952,3.8361,1.2595,720725113.6,40.0104,66.4139,6.0,2.0,48.0,-14.6688,39.74797523809524,27.88291066072888,39.74797523809524,27.88291066072888,67.63088589882412,11.865064577366354
2014-09-24,67.35,90.5375,34.4284,17.8425,15.9352,4.0751,1.2612,765628334.4,40.0104,66.4139,6.0,2.0,48.0,-14.6688,39.69779056603774,27.75462697395406,39.69779056603774,27.75462697395406,67.4524175399918,11.943163592083678
2014-09-25,66.65,90.5375,35.8402,17.5293,15.9358,4.0327,1.2629,757670801.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.661738317757006,27.625915910508034,39.661738317757006,27.625915910508034,67.28765422826504,12.035822407248972
2014-09-26,66.65,90.5375,35.8402,17.5293,15.9363,4.0327,1.2695,757670801.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.62635370370371,27.498978621689822,39.62635370370371,27.498978621689822,67.12533232539353,12.127375082013884
2014-09-29,64.65,90.5375,40.0425,17.0033,15.9424,3.9117,1.2761,734934993.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.63017155963303,27.371401486673022,39.63017155963303,27.371401486673022,67.00157304630605,12.258770072960004
2014-09-30,64.65,90.5375,40.0425,17.0033,15.9485,3.9117,1.2814,734934993.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.63392,27.245583660034264,39.63392,27.245583660034264,66.87950366003426,12.38833633996574
2014-10-01,61.5,90.5375,47.2154,16.1748,15.9618,3.7211,1.2868,699126096.0,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.702221621621625,27.131002121020163,39.702221621621625,27.131002121020163,66.83322374264179,12.571219500601462
2014-10-02,60.25,90.5375,50.2697,15.8461,15.9485,3.6455,1.2896,684916216.0,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.79657410714286,27.02696599701375,39.79657410714286,27.02696599701375,66.8235401041566,12.76960811012911
2014-10-03,59.3,90.5375,52.6771,15.5962,15.9424,3.588,1.2924,674116707.2,40.0104,66.101,6.0,2.0,48.0,-14.6688,39.9105610619469,26.933309607245075,39.9105610619469,26.933309607245075,66.84387066919197,12.977251454701824
2014-10-06,57.9,90.5375,56.3687,15.228,15.9363,3.5033,1.299,658201641.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,40.05493070175439,26.85814075736299,40.05493070175439,26.85814075736299,66.91307145911738,13.196789944391398
2014-10-07,55.15,90.5375,64.1659,14.5048,15.9358,3.3369,1.3056,626939905.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,40.26459130434783,26.834439222928548,40.26459130434783,26.834439222928548,67.09903052727637,13.430152081419276
2014-10-08,58.3,90.5375,55.2959,15.3332,15.9352,3.5275,1.3079,662748803.2,40.0104,66.101,6.0,2.0,48.0,-14.6688,40.394171551724135,26.7539391848128,40.394171551724135,26.7539391848128,67.14811073653692,13.64023236691134
2014-10-09,57.65,90.5375,57.0468,15.1623,15.8952,3.4882,1.3101,655359665.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,40.53650170940171,26.68282170204456,40.53650170940171,26.68282170204456,67.21932341144627,13.853680007357152
2014-10-10,55.6,90.5375,62.8372,14.6231,15.8553,3.3641,1.3202,632055462.4,40.0104,66.101,6.0,2.0,48.0,-14.6688,40.7254906779661,26.64774513645448,40.7254906779661,26.64774513645448,67.37323581442058,14.07774554151162
2014-10-13,53.75,90.5375,68.4419,14.1366,15.8507,3.2522,1.3303,611024840.0,40.0104,66.101,6.0,2.0,48.0,-14.6688,40.95840168067227,26.65595545587496,40.95840168067227,26.65595545587496,67.61435713654723,14.302446224797311
2014-10-14,57.25,90.5375,58.1441,15.0571,15.8461,3.464,1.3317,650812504.0,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.10161583333333,26.5900408507402,41.10161583333333,26.5900408507402,67.69165668407354,14.511574982593135
2014-10-15,57.95,90.5375,56.2338,15.2412,15.8174,3.5063,1.3331,658770036.8,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.22667520661157,26.51472751086107,41.22667520661157,26.51472751086107,67.74140271747265,14.711947695750505
2014-10-16,58.4,90.5375,55.03,15.3595,15.7886,3.5336,1.3346,663885593.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.33981721311476,26.43449146748888,41.33981721311476,26.43449146748888,67.77430868060364,14.90532574562588
2014-10-17,60.2,90.5375,50.3945,15.8329,15.8108,3.6425,1.3362,684347820.8,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.41343252032521,26.338587249669285,41.41343252032521,26.338587249669285,67.75201976999449,15.074845270655924
2014-10-20,59.45,90.5375,52.2918,15.6357,15.7886,3.5971,1.3428,675821892.8,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.501161290322585,26.249485985963027,41.501161290322585,26.249485985963027,67.7506472762856,15.25167530435956
2014-10-21,59.85,90.5375,51.274,15.7409,15.782,3.6213,1.3494,680369054.4,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.579344,26.158035926239783,41.579344,26.158035926239783,67.73737992623978,15.421308073760216
2014-10-22,56.65,90.5375,59.8191,14.8993,15.7753,3.4277,1.351,643991761.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.72410396825397,26.103817484609863,41.72410396825397,26.103817484609863,67.82792145286383,15.620286483644104
2014-10-23,58.1,90.5375,55.8305,15.2806,15.7581,3.5154,1.3526,660475222.4,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.83517795275591,26.030138890670656,41.56207063492064,25.950727708643747,67.86531684342657,15.61134292627689
2014-10-24,58.4,90.5375,55.03,15.3595,15.7409,3.5336,1.3612,663885593.6,40.0104,66.101,6.0,2.0,48.0,-14.6688,41.9382625,25.95367278041916,41.37780714285714,25.7699579974083,67.89193528041916,15.607849145448842
