date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-12-10,11.63,20.4847,76.1367,18.9075,33.6118,1.5673,3.3834,3588266725.26,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-13,10.74,20.4847,90.7328,17.4606,33.6118,1.4473,3.3785,3313670217.48,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-14,10.3,20.4847,98.8806,16.7452,33.6117,1.388,3.3666,3177914640.6,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-15,10.32,20.4847,98.4952,16.7778,33.567,1.3907,3.3547,3184085348.64,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-16,10.11,20.4847,102.6182,16.4364,33.5222,1.3624,3.3542,3119292914.22,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-17,9.88,20.4847,107.335,16.0624,33.5214,1.3314,3.3536,3048329771.76,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-20,9.48,19.1867,102.3914,15.4121,33.5205,1.2775,3.3524,2924915610.96,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-21,10.32,19.2164,86.2054,16.7778,33.5198,1.3907,3.3513,3184085348.64,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-22,9.91,19.1897,93.6398,16.1112,33.5192,1.3355,3.3488,3057585833.82,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-23,10.07,19.1897,90.5631,16.3713,33.3837,1.3571,3.3462,3106951498.14,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-27,9.88,19.1897,94.2277,16.0624,33.2482,1.3314,3.3424,3048329771.76,19.38,43.6826,4.0,1.0,61.8335,46.6338
2021-12-28,9.83,18.5198,88.4008,15.9811,33.239,1.3214,3.3387,3032903001.66,19.4022,43.6826,4.0,1.0,61.8335,46.6338
2021-12-29,9.32,18.5198,98.7103,15.152,33.2297,1.2529,3.3338,2875549946.64,19.4022,43.6826,4.0,1.0,61.8335,46.6338
2021-12-30,10.24,18.5198,80.8574,16.6477,33.0854,1.3766,3.329,3159402516.48,19.4022,43.6826,4.0,1.0,61.8335,46.6338
2021-12-31,10.34,18.5198,79.1083,16.8103,32.941,1.39,3.3214,3190256056.68,19.4022,43.6826,4.0,1.0,61.8335,46.6338
2022-01-03,10.31,17.9496,74.0989,16.9517,32.8686,1.384,3.3139,3180999994.62,19.415,43.6302,4.0,1.0,58.1141,46.6338
2022-01-04,10.1,17.9496,77.7188,16.6064,32.7961,1.3558,3.3104,3116207560.2,19.415,43.6302,4.0,1.0,58.1141,46.6338
2022-01-05,9.79,17.9496,83.3463,16.0967,32.7304,1.3142,3.3068,3020561585.58,19.415,43.6302,4.0,1.0,58.1141,46.6338
2022-01-06,10.09,17.9496,77.8949,16.5899,32.6646,1.3545,3.3012,3113122206.18,19.415,43.6302,4.0,1.0,58.1141,46.6338
2022-01-07,10.5,17.9496,70.9486,17.2641,32.6003,1.4095,3.2956,3239621721.0,19.415,43.6302,4.0,1.0,58.1141,46.6338
2022-01-10,9.99,17.4714,74.8889,16.9064,32.536,1.3487,3.2766,3082268665.98,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-11,10.24,17.4714,70.6191,17.3295,32.5156,1.3824,3.2577,3159402516.48,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-12,10.16,17.4714,71.9626,17.1941,32.4951,1.3716,3.256,3134719684.32,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-13,9.55,17.4714,82.9466,16.1618,32.4886,1.2893,3.2543,2946513089.1,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-14,9.55,17.4714,82.9466,16.1618,32.4822,1.2893,3.2494,2946513089.1,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-18,9.72,17.4714,80.2644,16.4495,32.4132,1.3122,3.2444,2998964107.44,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-19,9.66,17.4714,81.3841,16.3479,32.3442,1.3041,3.2366,2980451983.32,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-20,10.15,17.4714,72.6276,17.1772,32.3207,1.3703,3.2288,3131634330.3,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-21,9.83,17.4714,78.2472,16.6356,32.2972,1.3271,3.2233,3032903001.66,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-24,10.26,17.4714,70.7768,17.3633,32.296,1.3851,3.2178,3165573224.52,19.3647,43.3605,4.0,1.0,58.1141,44.9095
2022-01-25,9.78,17.164,75.501,16.8592,32.2949,1.3178,3.2082,3017476231.56,19.3805,43.1998,4.0,1.0,58.1141,44.9095
2022-01-26,9.07,17.0598,88.0904,15.6352,32.27,1.2296,3.1986,2798416096.14,19.3284,43.1998,4.0,1.0,58.1141,44.9095
2022-01-27,9.03,17.068,89.0144,15.5663,32.2451,1.2242,3.1982,2786074680.06,19.3284,43.1998,4.0,1.0,58.1141,44.9095
2022-01-28,9.33,17.0793,83.0579,16.0834,32.2429,1.2648,3.1979,2878635300.66,19.3284,43.1998,4.0,1.0,58.1141,44.9095
2022-01-31,10.15,17.0793,68.269,17.497,32.2407,1.376,3.1974,3131634330.3,19.3284,43.1998,4.0,1.0,58.1141,44.9095
2022-02-01,9.97,17.0793,71.3069,17.1867,32.2343,1.3516,3.197,3076097957.94,19.3285,43.2931,4.0,1.0,58.1141,44.9725
2022-02-02,9.46,17.0683,80.426,16.4094,32.2278,1.2828,3.197,2918744902.92,19.3262,43.1958,4.0,1.0,58.1141,44.9725
2022-02-03,9.21,17.0683,85.3236,15.9757,32.2131,1.2489,3.197,2841611052.42,19.3262,43.1958,4.0,1.0,58.1141,44.9725
2022-02-04,9.43,17.0683,81.0,16.3573,32.1984,1.2787,3.1914,2909488840.86,19.3262,43.1958,4.0,1.0,58.1141,44.9725
2022-02-07,9.22,17.0683,85.1226,15.9931,32.1929,1.248,3.1835,2844696406.44,19.3262,43.1958,4.0,1.0,58.1141,44.9725
2022-02-08,9.5,16.4432,73.0863,16.6579,32.1874,1.2993,3.1811,2931086319.0,19.257,44.1067,4.0,1.0,58.1141,47.1789
2022-02-09,9.98,16.4432,64.7615,17.4996,32.1646,1.3649,3.1811,3079183311.96,19.257,44.1067,4.0,1.0,58.1141,47.1789
2022-02-10,9.85,16.4432,66.936,17.2716,32.1418,1.3471,3.1811,3039073709.7,19.257,44.1067,4.0,1.0,58.1141,47.1789
2022-02-11,9.71,16.4432,69.3429,17.0261,32.1306,1.328,3.1772,2995878753.42,19.257,44.1067,4.0,1.0,58.1141,47.1789
2022-02-14,9.41,16.1689,71.8268,16.7736,32.1193,1.2899,3.1732,2903318132.82,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-15,9.86,16.1689,63.9848,17.5758,32.1124,1.3516,3.1724,3042159063.72,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-16,10.11,16.1689,59.9298,18.0214,32.1056,1.3858,3.1716,3119292914.22,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-17,9.92,16.1689,62.9929,17.6827,31.9528,1.3598,3.1716,3060671187.84,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-18,10.0,16.1689,61.689,17.8253,31.8001,1.3707,3.1716,3085354020.0,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-22,9.6,16.1689,68.426,17.1123,31.7217,1.3159,3.1682,2961939859.2,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-23,8.08,16.1689,100.1101,14.4029,31.6433,1.1076,3.1648,2492966048.16,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-24,8.67,16.1689,86.4925,15.4545,31.6284,1.1884,3.162,2675001935.34,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-25,8.73,16.1689,85.2108,15.5615,31.6135,1.1967,3.1592,2693514059.46,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-02-28,8.73,16.1689,84.2005,14.0376,31.4609,1.1784,3.1548,2693514059.46,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-03-01,8.85,16.1689,81.7028,14.2306,31.3788,1.1946,3.1515,2730538307.7,19.2401,44.5707,4.0,1.0,50.583,47.1789
2022-03-02,8.78,16.1689,83.1515,14.118,31.2967,1.1949,3.1482,2708940829.56,19.3005,44.5707,4.0,1.0,50.583,47.1789
2022-03-03,9.96,15.9848,60.49,16.1583,31.1489,1.3514,3.1482,3073012603.92,19.3261,43.4608,4.0,1.0,51.1765,49.8961
2022-03-04,9.2,15.8264,72.0261,14.81,31.0011,1.2458,3.1482,2838525698.4,19.3421,43.3365,4.0,1.0,51.1765,49.8961
2022-03-07,8.75,15.8264,80.8731,14.0856,30.9718,1.1848,3.1432,2699684767.5,19.3421,43.3365,4.0,1.0,51.1765,49.8961
2022-03-08,8.63,15.8264,83.3882,13.8925,30.9424,1.1686,3.1382,2662660519.26,19.3421,43.3365,4.0,1.0,51.1765,49.8961
2022-03-09,9.71,15.0061,54.5427,16.3303,30.932,1.3353,3.1358,2995878753.42,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-10,9.3,15.0061,61.3559,15.6408,30.9216,1.2789,3.1334,2869379238.6,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-11,7.33,15.0061,104.7217,12.3276,30.8994,1.008,3.1313,2261564496.66,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-14,6.48,15.0061,131.5756,10.8981,30.8773,0.8911,3.1292,1999309404.96,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-15,7.19,15.0061,108.7079,12.0922,30.8499,0.9887,3.11,2218369540.38,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-16,7.99,15.0061,87.811,13.4376,30.8225,1.0987,3.0907,2465197861.98,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-17,8.4,15.0061,78.644,14.1271,30.8134,1.1551,3.0739,2591697376.8,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-18,9.0,15.0061,66.7344,15.1362,30.8043,1.2376,3.0571,2776818618.0,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-21,8.32,15.0061,80.3618,13.9926,30.7602,1.1441,3.0543,2567014544.64,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-22,8.87,15.0061,69.1781,14.9176,30.7162,1.2198,3.0515,2736709015.74,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-23,8.66,15.0061,73.2806,14.5644,30.6134,1.1909,3.0444,2671916581.32,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-24,8.36,15.0061,79.4988,14.0599,30.5107,1.1496,3.0373,2579355960.72,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-25,8.02,15.0061,87.1085,13.4881,30.4594,1.1029,3.0306,2474453924.04,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-28,7.88,15.0061,90.4327,13.2526,30.408,1.0836,3.024,2431258967.76,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-29,8.69,15.0061,72.6824,14.6149,30.2772,1.195,3.0238,2681172643.38,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-30,8.09,15.0061,85.4895,13.6058,30.1463,1.1125,3.0237,2496051402.18,19.2147,42.7361,4.0,1.0,51.1765,49.8961
2022-03-31,7.8,14.4361,85.0782,13.2495,30.1097,1.0766,3.0108,2406576135.6,19.1873,42.5645,4.0,1.0,51.1765,45.9805
2022-04-01,8.17,14.1074,72.6732,13.9017,30.0731,1.121,2.9979,2520734234.34,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-04,8.63,14.1074,63.4693,14.6844,30.0498,1.1841,2.9896,2662660519.26,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-05,8.29,14.1074,70.1737,14.1058,30.0264,1.1374,2.9812,2557758482.58,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-06,7.86,14.1074,79.4835,13.3742,29.9098,1.0784,2.9703,2425088259.72,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-07,7.95,13.8059,73.6591,13.5273,29.7933,1.0908,2.9594,2452856445.9,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-08,7.86,13.8059,75.6476,13.3742,29.7924,1.0784,2.958,2425088259.72,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-11,7.66,13.8059,80.2337,13.0339,29.7916,1.0563,2.9444,2363381179.32,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-12,7.82,13.8059,76.546,13.3061,29.6935,1.0783,2.9321,2412746843.64,19.2303,42.2941,4.0,1.0,51.1765,45.9805
2022-04-13,8.26,13.4765,63.1538,14.0548,29.5954,1.1413,2.927,2548502420.52,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-14,8.1,13.4765,66.3765,13.7825,29.5541,1.1192,2.9219,2499136756.2,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-18,7.76,13.4765,73.6662,13.204,29.5128,1.0722,2.913,2394234719.52,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-19,8.19,13.4765,64.5482,13.9357,29.5054,1.1317,2.9042,2526904942.38,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-20,7.98,13.4765,68.8784,13.5784,29.4981,1.1026,2.8958,2462112507.96,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-21,7.34,13.4765,83.6035,12.4894,29.4981,1.0142,2.8874,2264649850.68,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-22,7.6,13.4765,77.3224,12.9318,29.4981,1.0501,2.8799,2344869055.2,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-25,7.35,13.4765,83.3537,12.5064,29.4468,1.0156,2.8724,2267735204.7,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-26,7.09,13.4765,90.0776,12.064,29.3954,0.9797,2.8693,2187516000.18,19.1768,42.2941,4.0,1.0,51.1765,45.9805
2022-04-27,7.39,12.5889,70.3505,13.3225,29.3734,1.0739,2.8662,2280076620.78,18.9132,42.2904,4.0,1.0,51.1765,43.618
2022-04-28,7.44,12.5889,69.2056,13.4127,29.3513,1.0811,2.85,2295503390.88,18.9132,42.2904,4.0,1.0,51.1765,43.618
2022-04-29,7.35,11.9275,62.2789,14.1509,29.3513,1.0832,2.8339,2267735204.7,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-02,7.66,11.9275,55.7115,14.7478,29.3513,1.1289,2.8296,2363381179.32,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-03,7.54,11.9275,58.1897,14.5168,29.3146,1.1112,2.8254,2326356931.08,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-04,7.27,11.9275,64.0646,13.9969,29.278,1.0714,2.8196,2243052372.54,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-05,6.91,11.9275,72.6122,13.3038,29.2706,1.0184,2.8137,2131979627.82,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-06,6.04,11.9275,97.4752,11.6288,29.2633,0.8902,2.8128,1863553828.08,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-09,5.62,11.9275,112.2331,10.8202,29.2633,0.8283,2.812,1733968959.24,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-10,5.54,11.9275,115.2978,10.6662,29.2633,0.8165,2.7816,1709286127.08,18.8812,42.9643,4.0,1.0,51.1765,42.7776
2022-05-11,5.31,11.9275,124.6234,10.2233,29.2112,0.7826,2.7513,1638322984.62,18.8812,42.9643,4.0,1.0,51.1765,42.7776
