date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-01,40.49,51.2667,26.6157,13.4567,17.8304,2.4242,2.564,17475626686.76,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-02,41.97,51.2667,22.1508,13.9486,17.8233,2.5128,2.5608,18114399902.28,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-03,38.34,51.2667,33.716,12.7422,17.8163,2.2955,2.5598,16547679110.16,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-04,34.93,51.2667,46.7698,11.6089,17.8045,2.0913,2.5587,15075911093.32,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-07,34.14,51.2667,50.1661,11.3463,17.7927,2.044,2.5524,14734944309.36,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-08,35.51,51.2667,44.3726,11.8017,17.7895,2.126,2.5461,15326241137.24,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-09,41.69,51.2667,22.9712,13.8556,17.7862,2.496,2.545,17993550915.56,14.8798,26.0362,11.0,2.0,32.4802,33.3155
2025-04-10,39.22,51.1333,30.3756,13.0577,17.7806,2.3482,2.544,16927490211.28,14.8798,25.8819,11.0,2.0,32.4802,33.3155
2025-04-11,39.63,51.1333,29.0267,13.1942,17.7751,2.3727,2.5336,17104447656.12,14.8798,25.8819,11.0,2.0,32.4802,33.3155
2025-04-14,39.32,51.1333,30.044,13.091,17.7281,2.3541,2.5232,16970650563.68,14.8798,25.8819,11.0,2.0,32.4802,33.3155
2025-04-15,40.34,51.1333,26.7558,13.4306,17.6811,2.4152,2.518,17410886158.16,14.8798,25.8819,11.0,2.0,32.4802,33.3155
2025-04-16,40.15,51.1333,27.3557,13.3673,17.6638,2.4038,2.5128,17328881488.6,14.8798,25.8819,11.0,2.0,32.4802,33.3155
2025-04-17,39.8,50.4667,26.8008,13.2724,17.6465,2.3856,2.5119,17177820255.2,14.8269,25.836,11.0,2.0,32.4802,33.3155
2025-04-21,37.51,50.4,34.3642,12.5171,17.6192,2.2483,2.511,16189448185.24,14.8269,25.4044,12.0,2.0,32.4802,33.3155
2025-04-22,38.0,49.9333,31.4034,12.7261,17.592,2.2777,2.5107,16400933912.0,14.8269,25.1569,12.0,2.0,32.4802,33.3155
2025-04-23,39.74,50.0,25.8178,13.3048,17.587,2.3827,2.5104,17151924043.76,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-04-24,40.28,50.0,24.1311,13.4856,17.5821,2.4151,2.5048,17384989946.72,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-04-25,40.55,50.0,23.3046,13.5759,17.545,2.4313,2.4991,17501522898.2,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-04-28,41.5,50.0,20.4819,13.894,17.5078,2.4883,2.4976,17911546246.0,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-04-29,41.12,50.0,21.5953,13.7668,17.5044,2.4655,2.496,17747536906.88,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-04-30,41.03,50.0,21.8621,13.7367,17.5011,2.4601,2.4952,17708692589.72,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-01,40.93,50.0,22.1598,13.7032,17.468,2.4541,2.4944,17665532237.32,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-02,42.36,50.0,18.0359,14.1819,17.4349,2.5398,2.4952,18282725276.64,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-05,42.8,50.0,16.8224,14.3292,17.4318,2.5662,2.496,18472630827.2,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-06,42.59,50.0,17.3985,14.2589,17.4286,2.5536,2.4976,18381994087.16,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-07,43.03,50.0,16.198,14.4062,17.4225,2.58,2.4991,18571899637.72,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-08,43.57,50.0,14.7579,14.587,17.4164,2.6124,2.5048,18804965540.68,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-09,43.25,50.0,15.6069,14.4799,17.4101,2.5932,2.5104,18666852413.0,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-12,45.57,50.0,9.7213,15.2566,17.4038,2.7323,2.5107,19668172588.68,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-13,46.2,50.0,8.2251,15.4675,17.4038,2.7701,2.511,19940082808.8,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-14,46.84,50.0,6.7464,15.6818,17.4038,2.8084,2.5119,20216309064.16,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-15,46.2,50.0,8.2251,15.4675,17.3888,2.7701,2.5128,19940082808.8,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-16,48.23,50.0,3.6699,16.1472,17.3737,2.8918,2.518,20816237962.52,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-19,47.08,50.0,6.2022,15.7622,17.3666,2.8228,2.5232,20319893909.92,14.7473,25.0757,13.0,2.0,32.4802,33.3155
2025-05-20,44.73,50.5625,13.0393,14.6906,17.3596,2.762,2.5315,19811364300.0,14.5309,25.9466,14.0,2.0,32.4802,33.5665
2025-05-21,43.08,51.0,18.3844,14.1246,17.347,2.6659,2.5398,19080562800.0,14.4734,25.9666,14.0,2.0,32.4187,33.388
2025-05-22,43.17,51.125,18.4271,14.1268,17.3345,2.6695,2.5419,19120424700.0,14.5248,26.0505,14.0,2.0,32.4187,33.388
2025-05-23,43.77,51.125,16.8037,14.3231,17.2384,2.7066,2.544,19386170700.0,14.5248,26.0505,14.0,2.0,32.4187,33.388
2025-05-27,44.92,51.1333,13.8319,14.7337,17.125,2.7773,2.5498,19895517200.0,14.524,26.0446,14.0,1.0,31.0,33.1913
2025-05-28,44.32,51.125,15.3542,14.5031,17.1076,2.7402,2.5536,19629771200.0,14.524,26.0505,14.0,2.0,32.4187,33.3378
2025-05-29,44.34,51.1875,15.4432,14.4826,17.1071,2.7405,2.5561,19638629400.0,14.5549,26.144,14.0,2.0,32.4187,33.3378
2025-05-30,44.64,51.3125,14.9474,14.5303,17.1066,2.7591,2.5587,19771502400.0,14.5549,26.3361,14.0,2.0,32.4187,33.3378
2025-06-02,45.6,51.3125,12.5274,14.8428,17.0129,2.8184,2.5608,20196696000.0,14.5549,26.3361,14.0,2.0,32.4187,33.3378
2025-06-03,46.42,51.3125,10.5396,15.1482,17.0054,2.8711,2.5635,20559882200.0,14.5085,26.1531,14.0,2.0,32.4187,32.1052
2025-06-04,47.14,51.3125,8.8513,15.3831,16.998,2.9156,2.5662,20878777400.0,14.5085,26.1531,14.0,2.0,32.4187,32.1052
2025-06-05,47.92,51.625,7.7316,15.6376,16.9956,2.9639,2.5666,21224247200.0,14.5085,26.1531,14.0,2.0,32.4187,32.1052
2025-06-06,48.79,52.0625,6.7073,15.9216,16.9932,3.0177,2.5671,21609578900.0,14.6091,26.2075,14.0,2.0,32.4187,32.2759
2025-06-09,48.88,52.0625,6.5108,15.9509,16.9682,3.0232,2.5674,21649440800.0,14.6091,26.2075,14.0,2.0,32.4187,32.2759
2025-06-10,48.75,51.8667,6.3932,15.9988,16.9432,3.0153,2.5677,21591862500.0,14.6809,25.8626,13.0,2.0,32.4187,32.2759
2025-06-11,47.36,51.8667,9.5158,15.5426,16.9421,2.9293,2.5687,20976217600.0,14.6809,25.8626,13.0,2.0,32.4187,32.2759
2025-06-12,47.73,51.8667,8.6669,15.6641,16.9409,2.9522,2.5698,21140094300.0,14.6809,25.8626,13.0,2.0,32.4187,32.2759
2025-06-13,46.56,51.8667,11.3976,15.2801,16.9346,2.8798,2.5749,20621889600.0,14.6809,25.8626,13.0,2.0,32.4187,32.2759
2025-06-16,48.27,51.8667,7.4512,15.8413,16.9283,2.9856,2.58,21379265700.0,14.6809,25.8626,13.0,2.0,32.4187,32.2759
2025-06-17,47.62,51.8667,8.9179,15.6429,16.9192,2.9454,2.5858,21091374200.0,14.6809,25.8131,13.0,2.0,32.4187,32.2759
2025-06-18,48.66,51.8667,6.59,15.9845,16.91,3.0097,2.5916,21552000600.0,14.6809,25.8131,13.0,2.0,32.4187,32.2759
2025-06-20,49.48,51.8667,4.8236,16.2613,16.8867,3.0604,2.5924,21915186800.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-06-23,49.7,51.8667,4.3596,16.3336,16.8634,3.077,2.6028,22012627000.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-06-24,51.38,51.8667,0.9473,16.8858,16.8746,3.181,2.6124,22756715800.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-06-25,51.27,51.8667,1.1638,16.8496,16.8634,3.1742,2.6174,22707995700.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-06-26,52.39,51.8667,-0.9989,17.2177,16.8746,3.2435,2.6225,23204054900.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-06-27,52.72,51.8667,-1.6186,17.3261,16.8858,3.2639,2.6242,23350215200.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-06-30,53.29,51.8667,-2.6709,17.5135,16.8979,3.2992,2.626,23602673900.0,14.6809,25.7911,13.0,2.0,32.4187,32.2759
2025-07-01,54.01,52.7333,-2.3638,17.7105,16.91,3.3435,2.627,23921569100.0,14.6848,25.922,13.0,2.0,32.4187,32.2759
2025-07-02,54.56,52.7333,-3.3481,17.8909,16.9192,3.3776,2.6281,24165169600.0,14.6848,25.9219,13.0,2.0,32.4187,32.2759
2025-07-03,55.46,53.2,-4.075,18.1598,16.9283,3.4301,2.636,24563788600.0,14.686,25.9256,13.0,2.0,32.4187,32.2759
2025-07-07,55.11,53.8667,-2.256,18.0452,16.9346,3.4085,2.644,24408770100.0,14.686,25.9256,13.0,2.0,33.9187,32.2759
2025-07-08,55.13,54.5333,-1.0824,18.0334,16.9409,3.4097,2.655,24417628300.0,14.686,25.9794,13.0,2.0,33.9187,32.2759
2025-07-09,56.27,55.1333,-2.0201,18.4063,16.9421,3.4802,2.6659,24922545700.0,14.686,25.9794,13.0,2.0,33.9187,32.2759
2025-07-10,56.62,55.1333,-2.6258,18.5208,16.9432,3.5019,2.6677,25077564200.0,14.686,25.9794,13.0,2.0,33.9187,32.2759
2025-07-11,56.45,55.1333,-2.3325,18.4652,16.9682,3.4914,2.6695,25002269500.0,14.686,25.9794,13.0,2.0,33.9187,32.2759
2025-07-14,57.45,55.9333,-2.64,18.7537,16.9932,3.5532,2.6707,25445179500.0,14.686,26.042,13.0,2.0,33.9187,32.2759
2025-07-15,57.15,56.5333,-1.0791,18.6369,16.9956,3.5347,2.6718,25312306500.0,14.6864,26.085,13.0,2.0,33.9187,32.2759
2025-07-16,56.87,57.6,1.2836,18.4385,16.998,3.5111,2.6721,25188291700.0,14.7099,26.144,13.0,2.0,33.9187,32.2759
2025-07-17,57.44,57.6,0.2786,18.6234,17.0054,3.5463,2.6724,25440750400.0,14.7099,26.144,13.0,2.0,33.9187,32.2759
2025-07-18,58.33,58.4667,0.2344,18.8813,17.0129,3.6012,2.6738,25834940300.0,14.7099,26.2337,13.0,2.0,33.9187,32.2759
2025-07-21,57.95,58.4667,0.8916,18.7583,17.0598,3.5778,2.6752,25666634500.0,14.7099,26.2337,13.0,2.0,33.9187,32.2759
2025-07-22,57.39,58.4667,1.8761,18.577,17.1066,3.5432,2.6811,25418604900.0,14.7099,26.2337,13.0,2.0,33.9187,32.2759
2025-07-23,58.27,59.7333,2.5112,18.8619,17.1071,3.5966,2.687,25808365700.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-07-24,57.75,59.7333,3.4343,18.6936,17.1076,3.5645,2.688,25578052500.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-07-25,58.34,59.7333,2.3882,18.8845,17.125,3.6009,2.689,25839369400.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-07-28,58.78,59.7333,1.6218,19.027,17.1424,3.6281,2.6908,26034249800.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-07-29,58.5,59.7333,2.1082,18.9363,17.18,3.6108,2.6925,25910235000.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-07-30,59.03,59.7333,1.1914,19.1079,17.2177,3.6435,2.6984,26144977300.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-07-31,58.72,59.7333,1.7256,19.0075,17.2719,3.6244,2.7043,26007675200.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-01,57.56,59.7333,3.7757,18.6321,17.3261,3.5528,2.7054,25493899600.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-04,58.86,59.7333,1.4837,19.0529,17.3345,3.633,2.7066,26069682600.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-05,58.21,59.7333,2.6169,18.8425,17.347,3.5929,2.7066,25781791100.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-06,57.45,59.7333,3.9744,18.5964,17.3596,3.546,2.7066,25445179500.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-07,56.96,59.7333,4.8689,18.4378,17.3666,3.5158,2.7066,25228153600.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-08,56.58,59.7333,5.5732,18.3148,17.3737,3.4923,2.7082,25059847800.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-11,57.8,59.7333,3.3448,18.7097,17.3888,3.5676,2.7097,25600198000.0,14.7105,26.2337,13.0,2.0,34.408,32.3334
2025-08-12,59.7,59.7333,0.0558,19.3248,17.4038,3.6849,2.7126,26441727000.0,14.7103,26.2337,13.0,2.0,34.408,32.3334
2025-08-13,59.99,61.4,2.3504,19.3248,17.4038,3.6997,2.7154,26570170900.0,14.8246,26.665,13.0,2.0,34.408,32.3334
2025-08-14,60.02,61.4,2.2992,19.3345,17.4038,3.7015,2.7196,26583458200.0,14.8246,26.665,13.0,2.0,34.408,32.3334
2025-08-15,60.72,61.4,1.1199,19.56,17.4101,3.7447,2.7237,26893495200.0,14.8246,26.665,13.0,2.0,34.408,32.3334
2025-08-18,60.2,61.4,1.9934,19.3925,17.4225,3.7126,2.728,26663182000.0,14.8246,26.665,13.0,2.0,34.408,32.3334
2025-08-19,59.22,64.6,9.0848,18.8131,17.4286,3.6597,2.7323,26385411780.0,15.0106,27.3555,13.0,2.0,33.408,32.2517
2025-08-20,58.55,64.6667,10.447,18.5115,17.4318,3.6179,2.7329,26086893950.0,15.0451,27.464,13.0,2.0,33.2253,33.5744
2025-08-21,58.27,64.6667,10.9777,18.423,17.4349,3.6006,2.7335,25962140230.0,15.0451,27.464,13.0,2.0,33.2253,33.5744
2025-08-22,60.39,64.6667,7.0818,19.0932,17.468,3.7315,2.7368,26906704110.0,15.0451,27.464,13.0,2.0,33.2253,33.5744
2025-08-25,60.05,64.6667,7.6881,18.9857,17.5011,3.7105,2.7402,26755217450.0,15.0451,27.464,13.0,2.0,33.2253,33.5744
2025-08-26,61.76,64.6667,4.7064,19.5264,17.5044,3.8162,2.7404,27517106240.0,15.0451,27.464,13.0,2.0,33.2253,33.5744
2025-08-27,62.94,65.0667,3.3789,19.8317,17.5078,3.8891,2.7405,28042854060.0,15.0456,27.4749,13.0,2.0,33.2253,33.5744
2025-08-28,63.77,65.0667,2.0334,20.0933,17.5106,3.9404,2.7442,28412659730.0,15.0456,27.4749,13.0,2.0,33.2253,33.5744
2025-08-29,63.62,65.0667,2.274,20.046,17.5135,3.9311,2.748,28345827380.0,15.0456,27.4749,13.0,2.0,33.2253,33.5744
2025-09-02,62.46,65.7333,5.2406,19.6033,17.5478,3.8514,2.7494,27828990540.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-03,62.39,65.7333,5.3587,19.5813,17.5821,3.8471,2.7508,27797802110.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-04,63.09,65.7333,4.1897,19.801,17.587,3.8902,2.7526,28109686410.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-05,62.83,65.7333,4.6209,19.7194,17.592,3.8742,2.7543,27993843670.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-08,63.74,65.7333,3.1272,20.005,17.6192,3.9303,2.7567,28399293260.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-09,63.66,65.7333,3.2568,19.9799,17.6465,3.9254,2.7591,28363649340.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-10,62.92,65.7333,4.4712,19.7477,17.6638,3.8798,2.7591,28033943080.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-11,65.32,65.7333,0.6327,20.5009,17.6811,4.0277,2.7591,29103260680.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-12,63.27,65.7333,3.8933,19.8575,17.6958,3.9013,2.7606,28189885230.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-15,62.43,65.7333,5.2912,19.5939,17.7105,3.8495,2.762,27815624070.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-16,61.63,65.7333,6.658,19.3428,17.7428,3.8002,2.766,27459184870.0,15.0959,27.6471,13.0,2.0,33.2253,33.5744
2025-09-17,61.92,66.0,6.5891,19.4259,17.7751,3.8168,2.7701,27588394080.0,15.098,27.6487,13.0,2.0,33.2253,33.5744
2025-09-18,62.68,66.0,5.2967,19.6643,17.7806,3.8637,2.7701,27927011320.0,15.098,27.6487,13.0,2.0,33.2253,33.5744
2025-09-19,62.24,66.0,6.0411,19.5263,17.7862,3.8365,2.7701,27730969760.0,15.098,27.6487,13.0,2.0,33.2253,33.5744
2025-09-22,62.65,66.0,5.3472,19.6815,17.7895,3.8618,2.7719,27913644850.0,15.098,27.6018,13.0,2.0,33.2253,33.5744
2025-09-23,61.25,66.0,7.7551,19.2416,17.7927,3.7755,2.7737,27289876250.0,15.098,27.6018,13.0,2.0,33.2253,33.5744
2025-09-24,60.21,66.0,9.6163,18.9149,17.8045,3.7114,2.7755,26826505290.0,15.098,27.6018,13.0,2.0,33.2253,33.5744
2025-09-25,60.01,66.0,9.9817,18.8521,17.8163,3.6991,2.7773,26737395490.0,15.098,27.6018,13.0,2.0,33.2253,33.5744
2025-09-26,60.3,66.0,9.4527,18.9432,17.8233,3.717,2.7928,26866604700.0,15.098,27.6018,13.0,2.0,33.2253,33.5744
2025-09-29,60.93,66.0,8.321,19.1375,17.8304,3.7541,2.8084,27147300570.0,15.1388,27.6344,13.0,2.0,33.2253,37.7991
2025-09-30,62.16,66.0,6.1776,19.5238,17.8451,3.8298,2.8134,27695325840.0,15.1388,27.6344,13.0,2.0,33.2253,37.7991
2025-10-01,60.47,66.0667,9.2553,18.9638,17.8598,3.7257,2.8184,26942348030.0,15.1388,27.8181,13.0,2.0,33.2253,37.7991
2025-10-02,61.03,66.0667,8.2528,19.1407,17.8753,3.7602,2.8206,27191855470.0,15.1388,27.8181,13.0,2.0,33.2253,37.7991
2025-10-03,60.32,66.0667,9.527,18.918,17.8909,3.7165,2.8228,26875515680.0,15.1388,27.8181,13.0,2.0,33.2253,37.7991
2025-10-06,59.7,66.0667,10.6645,18.7235,17.9148,3.6783,2.843,26599275300.0,15.1388,27.8181,13.0,2.0,33.2253,37.7991
2025-10-07,59.5,66.0667,11.0365,18.6608,17.9387,3.666,2.8632,26510165500.0,15.1388,27.8181,13.0,2.0,33.2253,37.7991
2025-10-08,59.7,66.0667,10.6645,18.7235,17.986,3.6783,2.8672,26599275300.0,15.1388,27.7373,13.0,2.0,33.2253,37.7991
2025-10-09,59.22,65.875,11.2378,18.5584,18.0334,3.6468,2.8711,26385411780.0,15.191,27.7046,14.0,2.0,33.2253,37.7991
2025-10-10,58.2,65.9375,13.2947,18.2257,18.036,3.5818,2.8754,25930951800.0,15.1912,27.7078,14.0,2.0,33.2253,37.7991
