date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-10-06,32.15,39.2741,22.1589,18.2525,18.594,8.5631,9.2979,2232240214.6,19.8099,-15.1277,5.0,2.0,-17.28,12.3004
2023-10-09,32.13,39.2741,22.235,18.2412,18.5505,8.5577,9.2958,2230851573.72,19.8099,-15.1277,5.0,2.0,-17.28,12.3004
2023-10-10,33.15,38.8854,17.3014,19.0386,18.566,8.787,9.2936,2301672258.6,19.8159,-14.8926,5.0,2.0,-17.28,12.3004
2023-10-11,33.35,38.7203,16.1028,19.1535,18.594,8.84,9.2752,2315558667.4,19.8159,-14.8926,5.0,2.0,-17.28,12.3004
2023-10-12,32.19,38.7203,20.2867,18.4873,18.566,8.5326,9.2569,2235017496.36,19.8159,-14.8926,5.0,2.0,-17.28,12.3004
2023-10-13,31.36,38.565,22.9751,18.0728,18.5505,8.3424,9.2545,2177388899.84,19.637,-15.0266,5.0,2.0,-17.28,11.6596
2023-10-16,31.83,38.3134,20.3688,18.3437,18.5299,8.4674,9.2521,2210021960.52,19.637,-15.0266,5.0,2.0,-17.28,11.6596
2023-10-17,31.77,37.9884,19.5732,18.7367,18.535,8.5103,9.2488,2205856037.88,19.2082,-16.1457,6.0,2.0,-17.28,9.898
2023-10-18,30.2,37.9296,25.5947,17.8108,18.5299,8.0983,9.2455,2099047527.0,19.2082,-16.1457,6.0,2.0,-17.28,9.898
2023-10-19,30.87,37.9296,22.8688,18.2059,18.5248,9.9293,9.2488,2573656410.78,19.2082,-16.1457,6.0,2.0,-17.28,9.898
2023-10-20,30.0,37.3688,24.5627,18.0234,18.5248,9.6487,9.2521,2501123820.0,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-23,30.26,37.3688,23.4924,18.1796,18.5248,9.7323,9.2545,2522800226.44,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-24,30.79,37.3688,21.3667,18.498,18.5116,9.9028,9.2569,2566986747.26,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-25,30.81,37.3688,21.2879,18.5101,18.5101,9.9092,9.2752,2568654163.14,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-26,31.27,37.3688,19.5037,18.7864,18.5174,10.0571,9.2936,2607004728.38,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-27,31.27,37.4031,19.6134,18.7864,18.5248,10.0571,9.2958,2607004728.38,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-30,31.21,37.4031,19.5841,18.7504,18.5248,9.9983,9.2982,2602002480.74,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-10-31,31.44,37.4031,18.7093,18.8886,18.5248,10.072,9.2985,2621177763.36,19.4263,-16.8345,7.0,2.0,-17.28,9.659
2023-11-01,32.13,37.3567,16.2674,20.2995,18.5299,10.2931,9.3017,2678703611.22,19.4263,-19.5474,6.0,2.0,-17.28,9.659
2023-11-02,32.74,37.484,14.4899,20.6849,18.535,10.4885,9.3049,2729559795.56,19.4263,-19.5474,6.0,2.0,-17.28,9.659
2023-11-03,34.74,37.6555,8.3923,22.7475,18.5505,11.0685,9.3182,2896301383.56,19.908,-18.6099,6.0,2.0,-17.28,10.3583
2023-11-06,34.72,37.6555,8.4548,22.7344,18.566,11.0621,9.3316,2894633967.68,19.908,-18.6099,6.0,2.0,-17.28,10.3583
2023-11-07,34.95,37.6555,7.7411,22.885,18.594,11.1354,9.3381,2913809250.3,19.908,-18.6099,6.0,2.0,-17.28,10.3583
2023-11-08,34.69,37.6555,8.5486,22.7148,18.6219,11.0525,9.3447,2892132843.86,19.908,-18.6099,6.0,2.0,-17.28,10.3583
2023-11-09,33.58,37.6555,12.1367,21.988,18.6228,10.6989,9.3605,2799591262.52,19.908,-18.6099,6.0,2.0,-17.28,10.3583
2023-11-10,34.51,37.5768,8.8867,22.6577,18.6237,11.0228,9.3763,2877126100.94,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-13,34.65,37.5768,8.4468,22.7497,18.6237,11.0675,9.387,2888798012.1,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-14,36.05,37.6173,4.3476,23.6688,18.6237,11.5147,9.3976,3005517123.7,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-15,36.5,37.6173,3.0611,23.9643,18.6414,11.6584,9.3983,3043033981.0,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-16,36.55,37.6173,2.9201,23.9971,18.6592,11.6744,9.3989,3047202520.7,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-17,36.58,37.6173,2.8357,24.0168,18.6842,11.684,9.4037,3049703644.52,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-20,37.49,37.7912,0.8034,24.6143,18.723,11.9746,9.4086,3125571067.06,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-21,37.36,37.7912,1.1542,24.5289,18.7367,11.9331,9.4094,3114732863.84,19.7832,-18.6961,6.0,2.0,-17.28,10.0397
2023-11-22,37.33,37.7723,1.1848,24.8751,18.7381,12.0408,9.4102,3112231740.02,19.1028,-19.8657,5.0,2.0,-17.28,7.8435
2023-11-24,37.92,37.7723,-0.3895,25.2682,18.7395,12.2311,9.4284,3161420508.48,19.1028,-19.8657,5.0,2.0,-17.28,7.8435
2023-11-27,37.21,37.7723,1.5112,24.7951,18.745,12.0021,9.4465,3102227244.74,19.1028,-19.8657,5.0,2.0,-17.28,7.8435
2023-11-28,35.87,38.0114,5.9699,23.9022,18.7504,11.5698,9.4589,2990510380.78,19.1028,-19.8657,5.0,2.0,-17.28,7.8435
2023-11-29,35.73,38.0114,6.3851,23.8089,18.7684,11.5247,9.4713,2978838469.62,19.1028,-19.8657,5.0,2.0,-17.28,7.8435
2023-11-30,37.79,38.0114,0.5859,25.1816,18.7864,12.1891,9.4713,3150582305.26,19.1028,-19.8657,5.0,2.0,-17.28,7.8435
2023-12-01,37.31,37.9834,1.8049,24.7644,18.7864,11.9921,9.4713,3110564324.14,19.2847,-19.7229,5.0,2.0,-17.28,8.4304
2023-12-04,36.23,38.5367,6.3668,24.4665,18.7864,11.6374,9.4716,3020523866.62,19.3287,-20.5508,6.0,2.0,-17.28,8.4304
2023-12-05,36.11,38.2066,5.8061,24.6098,18.7897,11.5741,9.4719,3010519371.34,19.3319,-21.3438,6.0,1.0,-21.5,9.1255
2023-12-06,36.31,38.1878,5.1716,24.3561,18.793,11.5336,9.473,3027193530.14,19.8992,-20.2257,7.0,1.0,-21.5,9.8376
2023-12-07,36.49,38.1878,4.6528,24.4768,18.8327,11.5908,9.4741,3042200273.06,19.8992,-20.2257,7.0,1.0,-21.5,9.8376
2023-12-08,36.83,38.1878,3.6867,24.7049,18.8724,11.6988,9.4741,3070546343.02,19.8992,-20.2257,7.0,1.0,-21.5,9.8376
2023-12-11,36.71,38.1878,4.0256,24.6244,18.8805,11.6606,9.4741,3060541847.74,19.8992,-20.2257,7.0,1.0,-21.5,9.8376
2023-12-12,36.65,38.5468,5.1754,24.5841,18.8886,11.6914,9.4766,3055539600.1,19.8927,-20.2257,7.0,2.0,-17.9193,12.8257
2023-12-13,38.52,38.5468,0.0696,25.8385,18.8887,12.2879,9.479,3211442984.88,19.8927,-20.2257,7.0,2.0,-17.9193,12.8257
2023-12-14,39.02,38.5468,-1.2127,26.1739,18.8888,12.4474,9.4844,3253128381.88,19.8927,-20.2257,7.0,2.0,-17.9193,12.8257
2023-12-15,39.35,38.5468,-2.0412,26.3952,18.8948,12.5527,9.4899,3280640743.9,19.8927,-20.2257,7.0,2.0,-17.9193,12.8257
2023-12-18,39.5,38.5468,-2.4132,26.4958,18.9009,12.6005,9.5048,3293146363.0,19.8927,-20.2257,7.0,2.0,-17.9193,12.8257
2023-12-19,39.65,38.9906,-1.6631,26.6752,18.9091,12.6488,9.5197,3305651982.1,19.8884,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-20,38.66,38.9906,0.8551,26.0091,18.9173,12.515,9.5266,3223114896.04,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-21,39.28,38.9906,-0.7368,26.4263,18.9246,12.7158,9.5336,3274804788.32,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-22,39.46,38.9906,-1.1896,26.5474,18.9319,12.774,9.5394,3289811531.24,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-26,39.51,38.9906,-1.4784,26.3893,18.9393,12.7621,9.5487,3293980070.94,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-27,40.01,38.9259,-2.7096,26.7232,18.9713,12.9236,9.5522,3335665467.94,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-28,39.6,38.9259,-1.7023,26.4494,19.0033,12.7912,9.5555,3301483442.4,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2023-12-29,39.62,38.9259,-1.7519,26.4627,19.0041,12.7976,9.5588,3303150858.28,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2024-01-02,38.73,38.9259,0.5058,25.8683,19.0049,12.5101,9.5713,3228950851.62,18.4966,-20.3828,7.0,2.0,-17.9193,12.8257
2024-01-03,38.55,38.9259,0.9751,25.7481,19.0049,12.452,9.5738,3213944108.7,18.5231,-20.2214,7.0,2.0,-17.9193,12.8257
2024-01-04,37.62,38.9259,3.4713,25.1269,19.0099,12.1516,9.5764,3136409270.28,18.5231,-20.2214,7.0,2.0,-17.9193,12.8257
2024-01-05,38.44,39.0612,1.616,25.6746,19.0149,12.3796,9.5768,3204773321.36,18.6796,-20.2214,7.0,2.0,-17.9193,13.1496
2024-01-08,38.92,39.0612,0.3628,25.9952,19.0149,12.5342,9.5771,3244791302.48,18.6796,-20.2214,7.0,2.0,-17.9193,13.1496
2024-01-09,38.61,39.0612,1.1686,25.7881,19.0149,12.4344,9.5862,3218946356.34,18.6796,-20.2214,7.0,2.0,-17.9193,13.1496
2024-01-10,38.25,39.9497,4.4437,25.3362,19.0268,12.2416,9.5952,3188932870.5,19.2884,-20.0446,7.0,2.0,-17.9193,13.1496
2024-01-11,38.22,39.9497,4.5256,25.3163,19.0386,12.232,9.6008,3186431746.68,19.2884,-20.0446,7.0,2.0,-17.9193,13.1496
2024-01-12,38.59,39.9578,3.5444,25.5614,19.0388,12.3472,9.6064,3217278940.46,19.3002,-20.0446,7.0,2.0,-17.9193,13.1798
2024-01-16,37.63,40.704,8.169,24.7208,19.0602,11.9624,9.6402,3137242978.22,19.3002,-20.0446,7.0,2.0,-17.9193,13.1798
2024-01-17,36.94,40.704,10.1895,24.2675,19.0815,11.743,9.6443,3079717130.36,19.3002,-20.0446,7.0,2.0,-17.9193,13.1798
2024-01-18,36.8,40.704,10.6087,24.1755,19.1144,11.6985,9.645,3068045219.2,19.3002,-20.0446,7.0,2.0,-17.9193,13.1798
2024-01-19,37.62,40.9809,8.9338,24.7142,19.1472,11.8305,9.6457,3136409270.28,19.6714,-20.0446,7.0,2.0,-17.9193,12.9512
2024-01-22,37.52,40.9778,9.2159,24.6485,19.1504,11.8001,9.6472,3128072190.88,21.0283,-20.0446,7.0,2.0,-17.9193,12.9512
2024-01-23,37.39,40.9371,9.4868,24.5631,19.1535,11.7593,9.6487,3117233987.66,21.0283,-20.0446,7.0,2.0,-17.9193,12.9512
2024-01-24,37.63,41.1907,9.4624,24.7208,19.1613,11.8347,9.6535,3137242978.22,21.0283,-20.0446,7.0,2.0,-17.9193,12.9512
2024-01-25,38.76,41.7971,7.8357,25.1232,19.1691,12.0641,9.6583,3231451975.44,21.699,-19.8168,6.0,2.0,-17.9193,15.7705
2024-01-26,38.72,41.7871,7.9212,25.0972,19.1986,12.0551,9.6953,3228117143.68,21.6865,-19.8168,6.0,2.0,-17.9193,15.7284
2024-01-29,38.45,41.7871,8.6791,24.9222,19.2281,11.971,9.7323,3205607029.3,21.6865,-19.8168,6.0,2.0,-17.9193,15.7284
2024-01-30,38.13,41.7871,9.5911,24.7148,19.2287,11.8714,9.7601,3178928375.22,21.6865,-19.8168,6.0,2.0,-17.9193,15.7284
2024-01-31,37.92,41.7871,10.198,24.5787,19.2293,11.806,9.7879,3161420508.48,21.6865,-19.8168,6.0,2.0,-17.9193,15.7284
2024-02-01,37.94,41.7871,10.14,24.5917,19.2293,11.8123,9.7941,3163087924.36,21.6865,-19.8168,6.0,2.0,-17.9193,15.7284
2024-02-02,37.71,41.7871,10.8117,24.4426,19.2293,11.7407,9.8003,3143912641.74,21.6865,-19.8168,6.0,2.0,-17.9193,15.7284
2024-02-05,36.73,41.6952,13.5181,24.0868,19.2621,11.5822,9.8321,3062209263.62,21.0091,-19.9103,7.0,2.0,-17.9193,15.678
2024-02-06,37.71,41.6952,10.568,24.7295,19.295,11.8912,9.8639,3143912641.74,21.0091,-19.9103,7.0,2.0,-17.9193,15.678
2024-02-07,37.53,41.6952,11.0983,24.6114,19.3314,11.8345,9.8658,3128905898.82,21.0091,-19.9103,7.0,2.0,-17.9193,15.678
2024-02-08,37.17,41.6952,12.1743,24.3754,19.3677,11.7209,9.8677,3098892412.98,21.0091,-19.9103,7.0,2.0,-17.9193,15.678
2024-02-09,36.68,41.7913,13.9348,23.5899,19.3782,11.5568,9.8852,3058040723.92,21.0453,-20.2176,7.0,2.0,-17.9193,15.8163
2024-02-12,36.77,41.8628,13.8504,23.6478,19.3887,11.5779,9.9028,3065544095.38,21.0768,-20.2176,7.0,2.0,-17.9193,15.8163
2024-02-13,36.06,41.8628,16.0921,23.1912,19.3962,11.3544,9.906,3006350831.64,21.0768,-20.2176,7.0,2.0,-17.9193,15.8163
2024-02-14,36.72,41.8628,14.0054,23.6157,19.4036,11.5622,9.9092,3061375555.68,21.0768,-20.2176,7.0,2.0,-17.9193,15.8163
2024-02-15,37.31,41.8628,12.2026,23.9951,19.4246,11.748,9.9192,3110564324.14,21.0768,-20.2176,7.0,2.0,-17.9193,15.8163
2024-02-16,36.36,41.8668,15.1452,23.1474,19.4456,11.4476,9.9293,3031362069.84,21.0816,-19.6382,7.0,2.0,-17.9193,15.8349
2024-02-20,35.73,41.8668,17.1755,22.7464,19.4552,11.2492,9.9336,2978838469.62,21.0816,-19.6382,7.0,2.0,-17.9193,15.8349
2024-02-21,35.78,41.8668,17.0117,22.7782,19.4647,11.265,9.9378,2983007009.32,21.0816,-19.6382,7.0,2.0,-17.9193,15.8349
2024-02-22,35.56,41.8739,17.7556,20.9287,19.5485,9.3826,9.9336,2964665434.64,17.2562,-14.8945,3.0,2.0,-17.9193,5.253
2024-02-23,35.14,41.8687,19.1483,21.6619,19.6322,9.3266,9.9293,2929649701.16,17.328,-17.4481,3.0,2.0,-17.9193,-0.6043
2024-02-26,34.93,41.8669,19.8594,21.5325,19.6998,9.2708,9.9192,2912141834.42,17.328,-17.4481,3.0,2.0,-17.9193,-0.6043
2024-02-27,34.95,41.8669,19.7908,21.5448,19.7673,9.2761,9.9092,2913809250.3,17.328,-17.4481,3.0,2.0,-17.9193,-0.6043
2024-02-28,34.85,41.8669,20.1346,21.4832,19.7802,9.2496,9.906,2905472170.9,17.328,-17.4481,3.0,2.0,-17.9193,-0.6043
2024-02-29,35.19,41.8669,18.9739,21.6928,19.7932,9.3398,9.9028,2933818240.86,17.328,-17.4481,3.0,2.0,-17.9193,-0.6043
2024-03-01,35.77,41.925,17.2072,22.0245,19.8291,9.485,9.8852,2982173301.38,17.3318,-17.4706,3.0,2.0,-17.9193,-0.6865
2024-03-04,36.32,41.925,15.4323,22.3632,19.8863,9.6309,9.8677,3028027238.08,17.3318,-17.4706,3.0,2.0,-17.9193,-0.6865
2024-03-05,36.65,41.9474,14.454,22.7668,19.9075,9.7828,9.8658,3055539600.1,16.7608,-16.5283,4.0,2.0,-17.9193,-0.6865
2024-03-06,36.47,41.9474,15.0189,22.655,20.1035,9.7347,9.8639,3040532857.18,16.7608,-16.5283,4.0,2.0,-17.9193,-0.6865
2024-03-07,36.99,41.9531,13.4174,22.978,20.2995,9.8713,9.8658,3083885670.06,16.7617,-16.5283,4.0,2.0,-17.9193,-0.6865
2024-03-08,37.18,42.0007,12.9658,23.0531,20.3474,9.9077,9.8677,3099726120.92,16.7678,-16.5634,4.0,2.0,-17.9193,-0.8073
2024-03-11,36.86,42.1157,14.2585,22.8547,20.3952,9.874,9.8695,3073047466.84,16.7491,-16.5634,4.0,2.0,-25.004,-0.4949
2024-03-12,37.1,42.1273,13.5507,23.0035,20.54,9.9343,9.8713,3093056457.4,16.7507,-16.5634,4.0,2.0,-25.004,-0.4949
2024-03-13,37.95,42.1273,11.0074,23.0237,20.6849,10.1336,9.8726,3163921632.3,16.7195,-16.1642,3.0,2.0,-25.004,-0.4949
2024-03-14,38.14,42.1982,10.6403,23.139,20.8068,10.3195,9.874,3179762083.16,16.7558,-13.711,4.0,2.0,-25.004,-0.4949
2024-03-15,38.4,42.1982,9.8911,23.2967,20.9287,10.3899,9.8884,3201438489.6,16.7558,-13.711,4.0,2.0,-25.004,-0.4949
2024-03-18,38.4,42.1982,9.8911,23.2967,21.206,10.3899,9.9028,3201438489.6,16.7558,-13.711,4.0,2.0,-25.004,-0.4949
2024-03-19,37.71,42.1982,11.9019,22.8781,21.4832,10.2032,9.9052,3143912641.74,16.7558,-13.711,4.0,2.0,-25.004,-0.4949
2024-03-20,38.23,42.6875,11.6597,22.9389,21.5078,10.293,9.9077,3187265454.62,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-03-21,37.6,42.6875,13.5306,22.5609,21.5325,10.1233,9.9084,3134741854.4,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-03-22,38.01,42.6875,12.306,22.8069,21.5386,10.2337,9.9092,3168923879.94,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-03-25,38.01,42.6875,12.306,22.8069,21.5448,10.2337,9.9192,3168923879.94,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-03-26,38.11,42.6875,12.0113,22.8669,21.6034,10.2606,9.9293,3177260959.34,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-03-27,39.15,42.6875,9.0358,23.4909,21.6619,10.5406,9.9318,3263966585.1,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-03-28,39.24,42.6875,8.7857,23.5449,21.6773,10.5649,9.9343,3271469956.56,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-04-01,39.3,42.6875,8.7293,23.5358,21.8404,10.5671,9.9378,3276472204.2,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-04-02,39.48,42.6875,8.2335,23.6436,21.988,10.6155,9.968,3291478947.12,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-04-03,39.25,42.6875,8.8678,23.5058,22.0062,10.5536,9.9983,3272303664.5,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
2024-04-04,39.44,42.6875,8.3433,23.6196,22.0245,10.6047,10.008,3288144115.36,15.6518,-13.9029,5.0,2.0,-25.004,-0.4949
