date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-27,51.3,54.0938,5.446,30.625,24.172,7.3492,7.6873,3840831000.0,13.3142,97.2592,4.0,1.0,24.6867,22.3322
2021-09-28,50.5,54.0938,7.1164,30.1475,24.1788,7.2346,7.68,3780935000.0,13.3142,97.2592,4.0,1.0,24.6867,22.3322
2021-09-29,50.09,54.0938,7.9932,29.9027,24.1869,7.1759,7.6728,3750238300.0,13.3142,97.2592,4.0,1.0,24.6867,22.3322
2021-09-30,49.38,54.0938,9.546,29.4788,24.213,7.0742,7.6693,3697080600.0,13.3142,97.2592,4.0,1.0,24.6867,22.3322
2021-10-01,51.97,54.0938,4.0866,31.025,24.2326,7.3705,7.6681,3890993900.0,13.6315,97.2592,4.0,1.0,24.6867,22.3322
2021-10-04,51.82,54.0938,4.3879,30.9355,24.2452,7.3492,7.657,3879763400.0,13.6315,97.2592,4.0,1.0,24.6867,22.3322
2021-10-05,51.69,54.0938,4.6504,30.8579,24.2533,7.3308,7.6522,3870030300.0,13.6315,97.2592,4.0,1.0,24.6867,22.3322
2021-10-06,51.64,54.0938,4.7517,30.4284,24.2694,7.3272,7.6475,3866286800.0,13.6084,94.7259,4.0,1.0,24.6867,22.3322
2021-10-07,52.45,54.2188,3.3724,30.833,24.2875,7.4402,7.6417,3926931500.0,13.626,94.5902,4.0,1.0,24.6867,22.3322
2021-10-08,52.07,54.2188,4.1268,30.6096,24.2897,7.3863,7.6371,3898480900.0,13.626,94.5902,4.0,1.0,24.6867,22.3322
2021-10-11,52.2,54.2188,3.8674,30.686,24.305,7.4048,7.603,3908214000.0,13.626,94.5902,4.0,1.0,24.6867,22.3322
2021-10-12,52.8,54.2188,2.6871,31.0387,24.3066,7.4899,7.5986,3953136000.0,13.626,94.5902,4.0,1.0,24.6867,22.3322
2021-10-13,52.72,55.2188,4.7398,30.9917,24.3182,7.5034,7.5941,3947146400.0,13.5604,94.5902,4.0,1.0,24.6867,22.3322
2021-10-14,53.16,55.2188,3.8728,32.3358,24.3481,7.566,7.5934,3980089200.0,13.5563,88.6472,4.0,1.0,24.6867,21.939
2021-10-15,52.65,55.2188,4.879,32.0255,24.3682,7.4934,7.5812,3941905500.0,13.5563,88.6472,4.0,1.0,24.6867,21.939
2021-10-18,52.03,55.2188,6.1288,31.6484,24.3869,7.4101,7.5674,3895486100.0,13.5114,88.6472,4.0,1.0,24.6867,21.939
2021-10-19,51.49,55.2188,7.2418,31.32,24.3979,7.3332,7.566,3855056300.0,13.5114,88.6472,4.0,1.0,24.6867,21.939
2021-10-20,52.17,55.2188,5.844,31.7336,24.4089,7.4301,7.5585,3905967900.0,13.5114,88.6472,4.0,1.0,24.6867,21.939
2021-10-21,51.48,55.4688,7.7483,31.3139,24.4091,7.3318,7.5504,3854307600.0,13.5168,88.6472,4.0,1.0,24.6867,21.939
2021-10-22,51.48,55.4688,7.7483,31.3139,24.4138,7.3318,7.5464,3854307600.0,13.5174,88.6472,4.0,1.0,24.6867,21.939
2021-10-25,51.2,55.4688,8.3375,31.1436,24.4481,7.2919,7.522,3833344000.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-10-26,51.8,55.4688,7.0826,31.5085,24.4635,7.3774,7.5168,3878266000.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-10-27,51.03,55.4688,8.6984,31.0401,24.4789,7.2677,7.5101,3820616100.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-10-28,51.66,55.4688,7.3728,31.4234,24.4865,7.3574,7.4984,3867784200.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-10-29,50.21,55.4688,10.4736,30.5414,24.4898,7.1509,7.4916,3759222700.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-11-01,51.42,55.4688,7.874,31.2774,24.5277,7.3232,7.4744,3849815400.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-11-02,52.88,55.4688,4.8956,32.1655,24.5282,7.5312,7.4822,3959125600.0,13.513,89.6242,4.0,1.0,24.6867,21.939
2021-11-03,53.56,55.4688,3.5639,31.4615,24.5314,7.5685,7.4899,4012233160.0,13.7769,90.2153,3.0,1.0,24.6867,21.939
2021-11-04,52.31,55.625,6.3372,30.7272,24.544,7.3808,7.4744,3918594410.0,13.859,90.2153,3.0,1.0,24.6867,21.939
2021-11-05,53.85,54.7143,1.605,31.9395,24.563,7.5787,7.4744,4033957350.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-08,52.0,54.7143,5.2198,30.8422,24.6026,7.3183,7.4651,3895372000.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-09,52.13,54.7143,4.9574,30.9193,24.6107,7.3366,7.4598,3905110430.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-10,51.81,54.7143,5.6057,30.7295,24.6127,7.2916,7.4545,3881138910.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-11,51.54,54.7143,6.1589,30.5694,24.6159,7.2536,7.4504,3860912940.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-12,51.05,54.7143,7.1779,30.2788,24.6207,7.1846,7.4402,3824206550.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-15,51.73,54.7143,5.769,30.6821,24.6296,7.2803,7.4387,3875146030.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-16,50.75,54.7143,7.8114,30.1008,24.6327,7.1424,7.4382,3801733250.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-17,50.75,54.7143,7.8114,30.1008,24.633,7.1424,7.4377,3801733250.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-18,50.24,54.7143,8.9059,29.7983,24.6413,7.0706,7.4377,3763528640.0,13.8711,88.6773,3.0,1.0,24.6867,21.939
2021-11-19,49.21,54.7143,11.1853,28.511,24.6493,6.9405,7.4339,3686370310.0,13.8555,90.8077,3.0,1.0,25.5806,21.939
2021-11-22,49.56,54.7143,10.4001,28.7138,24.6692,6.9948,7.4242,3712589160.0,13.8028,90.8077,3.0,1.0,25.5806,21.939
2021-11-23,50.25,55.1429,9.7371,29.1136,24.6716,7.0941,7.423,3764277750.0,13.8433,90.8077,3.0,1.0,25.5806,21.939
2021-11-24,51.14,55.1429,7.8273,29.6292,24.674,7.2197,7.4166,3830948540.0,13.8433,90.8077,3.0,1.0,25.5806,21.939
2021-11-26,47.78,55.1429,15.41,27.6825,24.6845,6.7542,7.4074,3579247580.0,13.7137,92.7134,4.0,1.0,25.5806,21.939
2021-11-29,47.38,55.1429,16.3843,27.4508,24.7223,6.6976,7.386,3549283180.0,13.7137,92.7134,4.0,1.0,25.5806,21.939
2021-11-30,46.12,55.1429,19.564,26.7207,24.7242,6.5195,7.3858,3454895320.0,13.7137,92.7134,4.0,1.0,25.5806,21.939
2021-12-01,43.66,55.1429,26.3007,25.2955,24.7262,6.1718,7.3833,3270614260.0,13.7137,92.7134,4.0,1.0,25.5806,21.939
2021-12-02,45.74,55.1429,20.5573,26.5006,24.755,6.4658,7.3791,3426429140.0,13.7137,92.7134,4.0,1.0,25.5806,21.939
2021-12-03,44.88,54.0,20.3209,25.9858,24.7653,6.3353,7.3766,3362005680.0,13.7062,91.1468,4.0,1.0,25.5806,79.195
2021-12-06,47.69,54.0,13.2313,27.6128,24.7749,6.7319,7.3653,3572505590.0,13.7062,91.1468,4.0,1.0,25.5806,79.195
2021-12-07,47.83,54.0,12.8999,27.6938,24.7788,6.7517,7.3601,3582993130.0,13.7062,91.1468,4.0,1.0,25.5806,79.195
2021-12-08,48.11,54.0,12.2428,27.8559,24.7827,6.7912,7.3596,3603968210.0,13.7062,91.1468,4.0,1.0,25.5806,79.195
2021-12-09,46.74,55.0,17.6722,26.9069,24.7902,6.5785,7.3582,3501340140.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-10,47.22,55.0,16.4761,27.1832,24.8003,6.646,7.3572,3537297420.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-13,46.36,55.0,18.6368,26.6882,24.8198,6.525,7.3524,3472873960.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-14,45.82,55.0,20.0349,26.3773,24.8214,6.449,7.3518,3432422020.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-15,45.44,55.0,21.0387,26.1585,24.823,6.3955,7.3505,3403955840.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-16,44.76,55.0,22.8776,25.7671,24.8251,6.2998,7.3492,3353016360.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-17,44.78,55.0,22.8227,25.7786,24.8315,6.3026,7.3492,3354514580.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-20,44.13,55.0,24.6318,25.4044,24.8509,6.2111,7.3443,3305822430.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-21,45.99,55.0,19.5912,26.4752,24.8596,6.4729,7.3404,3445156890.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-22,46.15,55.0,19.1766,26.5673,24.8621,6.4954,7.3366,3457142650.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-23,46.48,55.0,18.3305,26.7572,24.8662,6.5419,7.3332,3481863280.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-27,47.51,55.0,15.7651,27.3502,24.8871,6.6868,7.3313,3559021610.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-28,47.49,55.0,15.8139,27.3387,24.9031,6.684,7.3308,3557523390.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-29,47.92,55.0,14.7746,27.5862,24.9191,6.7445,7.33,3589735120.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-30,47.52,55.0,15.7407,27.3559,24.9201,6.6882,7.3272,3559770720.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2021-12-31,47.49,55.0,15.8139,27.3387,24.9213,6.684,7.3257,3557523390.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-03,48.41,55.0,13.6129,27.8683,24.9223,6.8135,7.3228,3626441510.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-04,48.81,55.0,12.6818,28.0986,24.9255,6.8698,7.3224,3656405910.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-05,47.57,55.0,15.6191,27.3847,24.9287,6.6953,7.3221,3563516270.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-06,48.22,55.0,14.0606,27.7589,24.9375,6.7868,7.3213,3612208420.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-07,48.72,55.0,12.89,28.0467,24.9505,6.8571,7.3212,3649663920.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-10,47.87,55.0,14.8945,27.5574,24.9672,6.7375,7.3113,3585989570.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-11,47.81,54.875,14.7772,27.5229,24.9686,6.7291,7.3106,3581494910.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-12,47.53,54.875,15.4534,27.3617,24.97,6.6897,7.3099,3560519830.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-13,47.64,54.875,15.1868,27.425,24.9781,6.7051,7.3042,3568760040.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-14,47.6,54.875,15.2836,27.402,24.991,6.6995,7.2969,3565763600.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-18,47.12,54.875,16.458,27.1257,25.0128,6.6319,7.2919,3529806320.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-19,46.59,54.875,17.7828,26.8206,25.0144,6.5574,7.2919,3490103490.0,13.9604,91.9799,4.0,1.0,25.5806,79.195
2022-01-20,44.89,54.875,22.2433,25.8419,25.0344,6.3181,7.2916,3362754790.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-21,44.25,54.875,24.0113,25.4735,25.0349,6.228,7.2869,3314811750.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-24,44.12,54.875,24.3767,25.3987,25.0673,6.2097,7.2802,3305073320.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-25,44.33,54.875,23.7875,25.5195,25.0749,6.2393,7.2796,3320804630.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-26,43.78,54.875,25.3426,25.2029,25.0825,6.1619,7.279,3279603580.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-27,42.56,54.875,28.9356,24.5006,25.0825,5.9901,7.2756,3188212160.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-28,43.08,54.875,27.3793,24.8,25.0825,6.0633,7.2726,3227165880.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-01-31,43.97,54.875,24.801,25.3123,25.0849,6.1886,7.2681,3293836670.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-01,45.31,54.875,21.1101,26.0837,25.0988,6.3772,7.2681,3394217410.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-02,44.48,54.875,23.3701,25.6059,25.1128,6.2604,7.2681,3332041280.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-03,43.79,54.875,25.314,25.2087,25.1137,6.1633,7.2681,3280352690.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-04,44.3,54.875,23.8713,25.5023,25.1169,6.235,7.2677,3318557300.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-07,43.93,54.875,24.9146,25.2893,25.1464,6.183,7.2582,3290840230.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-08,44.28,54.875,23.9273,25.4908,25.1717,6.2322,7.2578,3317059080.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-09,45.26,54.875,21.2439,26.0549,25.197,6.3702,7.2575,3390471860.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-10,44.27,54.875,23.9553,25.485,25.1977,6.2308,7.2575,3316309970.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-11,44.29,54.875,23.8993,25.4965,25.2029,6.2336,7.2536,3317808190.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-14,44.56,54.875,23.1486,25.6519,25.2087,6.2716,7.2491,3338034160.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-15,46.11,54.875,19.0089,26.5442,25.2161,6.4898,7.2457,3454146210.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-16,47.09,54.875,16.5322,27.1084,25.2235,6.6277,7.2423,3527558990.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-17,46.61,54.875,17.7322,26.8321,25.2267,6.5602,7.2362,3491601710.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-18,46.96,54.875,16.8548,27.0336,25.2354,6.6094,7.2346,3517820560.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-22,45.7,54.875,20.0766,26.3082,25.2706,6.4232,7.2317,3418725600.0,13.9588,91.9799,4.0,1.0,26.9283,79.195
2022-02-23,48.91,54.9375,12.3237,24.4844,25.2642,6.718,7.2294,3658859280.0,7.5694,34.0261,1.0,1.0,26.9283,0.0829
2022-02-24,49.17,54.9375,11.7297,24.6145,25.2642,6.7537,7.2254,3678309360.0,7.5694,34.0261,1.0,1.0,26.9283,0.0829
2022-02-25,50.12,54.9375,9.6119,25.0901,25.2642,6.8842,7.223,3749376960.0,7.5694,34.0261,1.0,1.0,26.9283,0.0829
2022-02-28,49.8,54.9375,10.3163,24.1736,25.2706,6.8403,7.22,3725438400.0,7.5694,34.0261,1.0,1.0,26.9283,0.0829
2022-03-01,49.26,54.9375,11.5256,23.9115,25.2642,6.7661,7.2197,3685042080.0,7.5694,34.0261,1.0,1.0,26.9283,0.0829
2022-03-02,50.79,55.0714,8.4296,24.6541,25.2578,6.969,7.219,3799498320.0,7.5785,34.0261,1.0,1.0,26.9283,0.0829
2022-03-03,51.35,54.5833,6.2966,24.5682,25.2578,6.9077,7.2168,3841390800.0,8.3873,35.9572,1.0,1.0,26.9283,0.0829
2022-03-04,51.77,55.75,7.6879,24.7691,25.2578,6.8783,7.214,3872810160.0,8.3279,35.9572,1.0,1.0,9.9886,0.0829
2022-03-07,50.57,55.75,10.2432,23.7954,25.2161,6.6282,7.2098,3783040560.0,8.3279,35.9572,1.0,1.0,9.9886,0.0829
2022-03-08,51.05,55.75,9.2067,24.0213,25.2087,6.6911,7.208,3818948400.0,8.3279,35.9572,1.0,1.0,9.9886,0.0829
2022-03-09,52.54,56.25,7.0613,23.8082,25.2078,6.8864,7.2061,3930412320.0,8.3279,39.7215,2.0,1.0,9.9886,0.0829
2022-03-10,52.42,56.5833,7.9422,23.7539,25.2049,6.8707,7.2056,3921435360.0,8.3279,39.7215,2.0,1.0,9.9886,0.0829
2022-03-11,52.6,56.3571,7.1428,23.8354,25.2049,6.8626,7.2029,3934900800.0,8.3213,39.7215,2.0,1.0,9.9886,0.0829
2022-03-14,51.71,56.3571,10.7136,23.1365,25.2049,6.766,7.1965,3868321680.0,8.3213,39.7215,2.0,1.0,9.9886,0.0829
2022-03-15,51.68,57.4167,11.1004,23.123,25.2029,6.7165,7.196,3866077440.0,8.3423,39.7215,2.0,1.0,9.9886,0.0829
2022-03-16,51.73,57.7857,11.7064,23.1454,25.2003,6.7642,7.1956,3869817840.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-17,51.66,57.7857,11.8577,23.1141,25.2003,6.7551,7.1938,3864581280.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-18,51.54,57.7857,12.1182,23.0604,25.2003,6.7394,7.1893,3855604320.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-21,51.66,57.7857,11.8577,23.1141,25.2049,6.7551,7.1888,3864581280.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-22,52.5,57.7857,10.068,23.4899,25.2029,6.8649,7.1867,3927420000.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-23,52.23,57.7857,10.637,23.3691,25.2003,6.8296,7.1846,3907221840.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-24,52.79,57.7857,9.4633,23.6197,25.2003,6.9028,7.1766,3949114320.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-25,53.51,57.7857,7.9905,23.9418,25.172,6.997,7.1759,4002976080.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
2022-03-28,53.86,57.7857,7.2887,24.0984,25.1014,7.0427,7.1656,4029158880.0,8.2438,39.7215,2.0,1.0,9.9886,0.0829
