date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-19,25.5,5.0,-80.3922,11.55,4.2649,0.539,0.2817,62770876.5,-19.3228,-69.4887,1.0,1.0,4.0,25.8267
2013-03-20,25.5,5.0,-80.3922,11.55,4.2649,0.539,0.2817,62770876.5,-19.3228,-69.4887,1.0,1.0,4.0,25.8267
2013-03-21,26.5,5.0,-81.1321,11.55,4.2649,0.5601,0.2827,65232479.5,-19.3228,-69.4887,1.0,1.0,4.0,25.8267
2013-03-22,27.3,5.0,-81.685,11.55,4.2649,0.577,0.2829,67201761.9,-19.3228,-69.4887,1.0,1.0,4.0,25.8267
2013-03-25,27.9,5.0,-82.0789,11.55,4.2649,0.5897,0.2839,68678723.7,-19.3228,-69.4887,1.0,1.0,4.0,25.8267
2013-03-26,28.2,5.0,-82.2695,11.55,4.2649,0.5961,0.2844,69417204.6,-19.3228,-69.4887,1.0,1.0,4.0,25.8267
2013-03-27,27.4,5.0,-81.7518,11.55,4.2649,0.5791,0.2848,67447922.2,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-03-28,27.3,5.0,-81.685,11.55,4.2649,0.577,0.2853,67201761.9,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-01,26.8,5.0,-81.3433,11.55,4.2649,0.5665,0.2859,65970960.4,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-02,26.5,5.0,-81.1321,11.55,4.2649,0.5601,0.2859,65232479.5,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-03,25.0,5.0,-80.0,11.55,4.2649,0.5284,0.2864,61540075.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-04,25.0,5.0,-80.0,11.55,4.2649,0.5284,0.2874,61540075.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-05,25.5,5.0,-80.3922,11.55,4.2649,0.539,0.2885,62770876.5,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-08,25.7,5.0,-80.5447,11.55,4.2649,0.5432,0.2916,63263197.1,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-09,25.9,5.0,-80.695,11.55,4.2649,0.5474,0.2921,63755517.7,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-10,25.7,5.0,-80.5447,11.55,4.2649,0.5432,0.2921,63263197.1,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-11,25.7,5.0,-80.5447,11.55,4.2649,0.5432,0.2926,63263197.1,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-12,25.2,5.0,-80.1587,11.55,4.2649,0.5326,0.2932,62032395.6,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-15,24.2,5.0,-79.3388,11.55,4.2649,0.5115,0.2934,59570792.6,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-16,24.8,5.0,-79.8387,11.55,4.2649,0.5242,0.2936,61047754.4,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-17,24.8,5.0,-79.8387,11.55,4.2649,0.5242,0.2938,61047754.4,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-18,24.4,5.0,-79.5082,11.55,4.2649,0.5157,0.2952,60063113.2,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-19,24.7,5.0,-79.7571,11.55,4.2649,0.5221,0.2968,60801594.1,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-22,24.8,5.0,-79.8387,11.55,4.2649,0.5242,0.2986,61047754.4,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-23,24.9,5.0,-79.9197,11.55,4.2649,0.5263,0.2987,61293914.7,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-24,24.7,5.0,-79.7571,11.55,4.2649,0.5221,0.2996,60801594.1,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-25,25.5,5.0,-80.3922,11.55,4.2649,0.539,0.3005,62770876.5,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-26,25.1,5.0,-80.0797,11.55,4.2649,0.5305,0.3005,61786235.3,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-29,22.4,5.0,-77.6786,11.55,4.2649,0.4735,0.3024,55139907.2,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-04-30,24.1,5.0,-79.2531,11.55,4.2649,0.5094,0.3025,59324632.3,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-01,24.1,5.0,-79.2531,11.55,4.2649,0.5094,0.3026,59324632.3,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-02,25.0,5.0,-80.0,11.55,4.2649,0.5284,0.3026,61540075.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-03,24.7,5.0,-79.7571,11.55,4.2649,0.5221,0.3026,60801594.1,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-06,25.1,5.0,-80.0797,11.55,4.2649,0.6501,0.3034,75712267.5,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-07,25.85,5.0,-80.6576,11.55,4.2649,0.6695,0.3038,77974586.25,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-08,27.85,5.0,-82.0467,11.55,4.2649,0.7213,0.3042,84007436.25,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-09,27.8,5.0,-82.0144,11.55,4.2649,0.72,0.3047,83856615.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-10,28.05,5.0,-82.1747,11.55,4.2649,0.7265,0.3051,84610721.25,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-13,28.07,5.0,-82.1874,11.55,4.2649,0.727,0.3067,84671049.75,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-14,27.6,5.0,-81.8841,11.55,4.2649,0.7149,0.3067,83253330.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-15,26.8,5.0,-81.3433,11.55,4.2649,0.6941,0.3067,80840190.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-16,27.2,5.0,-81.6176,11.55,4.2649,0.7045,0.3067,82046760.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-17,26.75,5.0,-81.3084,11.55,4.2649,0.6928,0.3083,80689368.75,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-20,28.2,5.0,-82.2695,11.55,4.2649,0.7304,0.309,85063185.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-21,29.0,5.0,-82.7586,11.55,4.2649,0.7511,0.3094,87476325.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-22,26.45,5.0,-81.0964,11.55,4.2649,0.6851,0.3099,79784441.25,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-23,26.81,5.0,-81.3502,11.55,4.2649,0.6944,0.31,80870354.25,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-24,28.04,5.0,-82.1683,11.55,4.2649,0.7263,0.31,84580557.0,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-28,27.35,5.0,-81.7185,11.55,4.2649,0.7084,0.3109,82499223.75,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-29,27.5,5.0,-81.8182,11.55,4.2649,0.7123,0.3109,82951687.5,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-30,27.5,5.0,-81.8182,11.55,4.2649,0.7123,0.3109,82951687.5,64.31,33.9867,1.0,1.0,4.0,25.8267
2013-05-31,26.37,31.0,17.5578,14.5691,14.5691,0.9249,0.3112,79543127.25,54.4613,62.0267,1.0,2.0,6.5,25.8267
2013-06-03,25.99,29.0,11.5814,14.9291,14.7491,0.9116,0.3119,78396885.75,54.4613,64.4976,1.0,2.0,6.5,25.8267
2013-06-04,25.97,29.0,11.6673,14.9176,14.9176,0.9109,0.3119,78336557.25,54.4613,64.4976,1.0,2.0,6.5,25.8267
2013-06-05,25.99,29.0,11.5814,14.9291,14.9234,0.9116,0.3119,78396885.75,54.4613,64.4976,1.0,2.0,6.5,25.8267
2013-06-06,26.05,29.0,11.3244,14.9635,14.9291,0.9169,0.3119,78577871.25,53.3977,64.4976,1.0,2.0,6.5,25.8267
2013-06-07,26.17,29.0,10.8139,15.0325,14.9291,0.9211,0.3121,78939842.25,53.3977,64.4976,1.0,2.0,6.5,25.8267
2013-06-10,26.0,29.0,11.5385,14.9348,14.9291,0.9151,0.314,78427050.0,53.3977,64.4976,1.0,2.0,6.5,25.8267
2013-06-11,25.44,29.0,13.9937,14.6131,14.9291,0.8954,0.3144,76737852.0,53.3977,64.4976,1.0,2.0,6.5,25.8267
2013-06-12,24.78,29.0,17.0299,14.234,14.9291,0.8722,0.3148,74747011.5,53.3977,64.4976,1.0,2.0,6.5,25.8267
2013-06-13,24.88,28.8333,15.8895,14.1581,14.9234,0.8757,0.3148,75048654.0,53.3977,56.191,2.0,2.0,6.5,25.8267
2013-06-14,25.14,28.8333,14.6909,14.306,14.9176,0.8849,0.3148,75832924.5,53.3977,56.191,2.0,2.0,6.5,25.8267
2013-06-17,25.17,28.8333,14.5542,14.3231,14.7654,0.8859,0.3167,75923417.25,53.3977,56.191,2.0,2.0,6.5,25.8267
2013-06-18,25.24,28.8333,14.2365,14.3629,14.6131,0.8884,0.3167,76134567.0,53.3977,56.191,2.0,2.0,6.5,25.8267
2013-06-19,24.6,28.8333,17.2085,13.9987,14.5911,0.8659,0.3167,74204055.0,53.3977,56.191,2.0,2.0,6.5,25.8267
2013-06-20,24.0,28.8333,20.1388,13.6573,14.5691,0.8447,0.3177,72394200.0,53.3977,56.191,2.0,2.0,6.5,25.8267
2013-06-21,24.17,28.375,17.3976,13.2963,14.466,0.8365,0.3178,72906992.25,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-06-24,23.98,28.375,18.3278,13.1918,14.3629,0.83,0.3182,72333871.5,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-06-25,24.15,28.375,17.4948,13.2853,14.343,0.8358,0.3182,72846663.75,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-06-26,24.56,28.375,15.5334,13.5108,14.3231,0.85,0.3182,74083398.0,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-06-27,25.09,28.375,13.0929,13.8024,14.3146,0.8684,0.3187,75682103.25,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-06-28,24.7,28.375,14.8785,13.5879,14.306,0.8549,0.3193,74505697.5,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-01,24.6,28.375,15.3455,13.5328,14.27,0.8514,0.3199,74204055.0,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-02,24.46,28.375,16.0057,13.4558,14.234,0.8466,0.3203,73781755.5,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-03,24.2,28.375,17.2521,13.3128,14.196,0.8376,0.3206,72997485.0,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-05,24.18,28.375,17.349,13.3018,14.1581,0.8369,0.3206,72937156.5,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-08,24.23,28.375,17.1069,13.3293,14.0784,0.8386,0.3211,73087977.75,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-09,24.67,28.375,15.0182,13.5713,13.9987,0.8538,0.3216,74415204.75,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-10,24.18,28.375,17.349,13.3018,13.9006,0.8369,0.3216,72937156.5,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-11,24.59,28.375,15.3924,13.5273,13.8024,0.8511,0.3218,74173890.75,82.1613,56.3616,3.0,2.0,6.5,25.8267
2013-07-12,24.91,28.5,14.4119,13.6546,13.7298,0.8662,0.322,75139146.75,74.9898,56.142,3.0,2.0,6.5,25.8267
2013-07-15,24.89,28.5,14.5038,13.6436,13.6573,0.8655,0.3228,75078818.25,74.9898,56.142,3.0,2.0,6.5,25.8267
2013-07-16,25.24,28.6667,13.5765,13.8537,13.7298,0.8901,0.323,76134567.0,72.9554,53.8273,3.0,2.0,6.5,25.8267
2013-07-17,25.22,28.6667,13.6665,13.8427,13.8024,0.8894,0.3232,76074238.5,72.9554,53.8273,3.0,2.0,6.5,25.8267
2013-07-18,25.61,28.6667,11.9356,14.0568,13.8226,0.9031,0.3234,77250644.25,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-19,25.75,28.6667,11.327,14.1336,13.8427,0.9081,0.3234,77672943.75,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-22,25.81,28.6667,11.0682,14.1665,13.8482,0.9102,0.3244,77853929.25,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-23,25.87,28.6667,10.8106,14.1995,13.8537,0.9123,0.3248,78034914.75,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-24,25.75,28.6667,11.327,14.1336,13.9262,0.9081,0.3249,77672943.75,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-25,25.75,28.6667,11.327,14.1336,13.9987,0.9081,0.3251,77672943.75,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-26,25.5,28.6667,12.4184,13.9964,13.9976,0.8993,0.3251,76918837.5,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-29,25.63,28.6667,11.8482,14.0677,13.9987,0.9038,0.3254,77310972.75,72.9554,53.449,3.0,2.0,6.5,25.8267
2013-07-30,25.57,28.6667,12.1107,13.8576,13.9976,3.6975,0.3255,317100576.18,71.7387,45.7924,3.0,2.0,6.5,25.8267
2013-07-31,25.28,28.6667,13.3968,13.4942,13.9964,3.4367,0.3256,313504206.72,80.1228,30.8728,3.0,2.0,6.5,25.8267
2013-08-01,25.42,28.6667,12.7722,13.5422,13.927,3.2873,0.3256,315240385.08,78.6666,19.2558,3.0,2.0,6.5,25.8267
2013-08-02,25.48,28.6667,12.5067,13.1911,13.8576,3.2951,0.3258,315984461.52,78.6666,8.4859,3.0,2.0,6.5,25.8267
2013-08-05,25.51,28.6667,12.3744,13.2067,13.8556,3.299,0.3264,316356499.74,78.6666,8.4859,3.0,2.0,6.5,25.8267
2013-08-06,25.46,28.6667,12.5951,13.1808,13.8537,3.2925,0.3264,315736436.04,78.6666,8.4859,3.0,2.0,6.5,25.8267
2013-08-07,25.6,28.6667,11.9793,13.2533,13.8482,3.3106,0.3264,317472614.4,78.6666,8.4859,3.0,2.0,6.5,25.8267
2013-08-08,25.74,28.6667,11.3702,13.3257,13.8427,3.3287,0.3266,319208792.76,78.6666,8.4859,3.0,2.0,6.5,25.8267
2013-08-09,25.5,28.6667,12.4184,13.145,13.8226,3.2977,0.3266,316232487.0,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-12,25.74,28.6667,11.3702,13.2687,13.8024,3.3287,0.3272,319208792.76,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-13,25.63,28.6667,11.8482,13.212,13.7298,3.3145,0.3273,317844652.62,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-14,25.5,28.6667,12.4184,13.145,13.6573,3.2977,0.3274,316232487.0,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-15,25.3,28.6667,13.3071,13.0419,13.656,3.2718,0.3282,313752232.2,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-16,25.44,28.6667,12.6836,13.1141,13.6546,3.2899,0.3282,315488410.56,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-19,25.09,28.6667,14.2555,12.9337,13.6491,3.2447,0.3283,311147964.66,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-20,25.59,28.6667,12.0231,13.1914,13.6436,3.3093,0.3283,317348601.66,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-21,25.5,28.6667,12.4184,13.145,13.6157,3.2977,0.3283,316232487.0,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-22,25.6,28.6667,11.9793,13.1966,13.5879,3.3106,0.3285,317472614.4,78.6666,4.2424,3.0,2.0,6.5,25.8267
2013-08-23,25.66,28.6667,11.7175,13.1705,13.5796,3.2708,0.3286,318216690.84,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-08-26,25.62,28.6667,11.8919,13.1499,13.5713,3.2657,0.3288,317720639.88,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-08-27,25.55,28.6667,12.1984,13.114,13.5568,3.2567,0.329,316852550.7,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-08-28,25.52,28.6667,12.3303,13.0986,13.5422,3.2529,0.3293,316480512.48,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-08-29,25.99,28.6667,10.299,13.3398,13.5375,3.3128,0.3293,322309111.26,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-08-30,25.6,28.6667,11.9793,13.1397,13.5328,3.2631,0.3298,317472614.4,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-09-03,25.39,28.6667,12.9055,13.0319,13.53,3.2363,0.3303,314868346.86,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-09-04,25.36,28.6667,13.039,13.0165,13.5273,3.2325,0.3303,314496308.64,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-09-05,25.17,28.6667,13.8923,12.919,13.519,3.2083,0.3308,312140066.58,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-09-06,25.27,28.6667,13.4416,12.9703,13.5108,3.2211,0.3313,313380193.98,78.046,3.1874,3.0,2.0,6.5,25.8267
2013-09-09,25.45,28.5,11.9843,13.0613,13.5025,2.8772,0.3322,315612423.3,81.3618,2.2419,3.0,2.0,6.5,25.8267
2013-09-10,25.61,28.5,11.2847,13.1421,13.4942,2.8953,0.3323,317596627.14,81.3618,2.2521,3.0,2.0,6.5,25.8267
2013-09-11,25.88,28.5,10.1236,13.2806,13.475,2.9259,0.3324,320944971.12,81.3618,2.2521,3.0,2.0,6.5,25.8267
2013-09-12,25.68,28.5,10.9813,13.178,13.4558,2.9032,0.3324,318464716.32,81.3618,2.2521,3.0,2.0,6.5,25.8267
2013-09-13,26.03,28.5,9.4891,13.471,13.4634,2.9428,0.3329,322805162.22,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-16,25.77,28.5,10.5937,13.3364,13.4558,2.9134,0.3335,319580830.98,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-17,25.64,28.5,11.1544,13.2692,13.3978,2.8987,0.3335,317968665.36,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-18,25.77,28.5,10.5937,13.3364,13.3398,2.9134,0.3337,319580830.98,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-19,25.55,28.5,11.546,13.2226,13.3381,2.8885,0.3339,316852550.7,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-20,25.9,28.5,10.0386,13.4037,13.3398,2.9281,0.3342,321192996.6,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-23,25.92,28.5,9.9537,13.4141,13.3718,2.9304,0.335,321441022.08,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-24,26.0,28.5,9.6154,13.4555,13.4037,2.9394,0.3356,322433124.0,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-25,25.79,28.5,10.5079,13.3468,13.3752,2.9157,0.3356,319828856.46,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-26,25.5,28.5,11.7647,13.1967,13.3468,2.8829,0.3356,316232487.0,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-27,25.23,28.5,12.9608,13.057,13.3433,2.8524,0.3356,312884143.02,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-09-30,25.19,28.5,13.1401,13.0363,13.3398,2.8478,0.3358,312388092.06,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-01,25.46,28.5,11.9403,13.176,13.3381,2.8784,0.336,315736436.04,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-02,25.16,28.5,13.275,13.0208,13.3364,2.8445,0.3364,312016053.84,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-03,24.98,28.5,14.0913,12.9276,13.3364,2.8241,0.3369,309783824.52,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-04,24.93,28.5,14.3201,12.9017,13.3364,2.8185,0.3374,309163760.82,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-07,24.99,28.5,14.0456,12.9328,13.3328,2.8252,0.338,309907837.26,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-08,24.87,28.5,14.5959,12.8707,13.3293,2.8117,0.338,308419684.38,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-09,24.65,28.5,15.6187,12.7568,13.3275,2.7868,0.338,305691404.1,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-10,24.68,28.5,15.4781,12.7723,13.3257,2.7902,0.3386,306063442.32,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-11,24.9,28.5,14.4578,12.8862,13.3192,2.8151,0.3391,308791722.6,81.3618,3.2197,3.0,2.0,6.5,25.8267
2013-10-14,24.75,28.2857,14.2857,12.7801,13.3073,2.7981,0.3398,306931531.5,81.3618,3.161,3.0,2.0,6.5,25.8267
2013-10-15,24.7,28.2857,14.517,12.7543,13.3018,2.7925,0.3398,306311467.8,81.3618,3.161,3.0,2.0,6.5,25.8267
2013-10-16,24.7,28.2857,14.517,12.7543,13.3018,2.7925,0.3398,306311467.8,81.3618,3.161,3.0,2.0,6.5,25.8267
2013-10-17,24.83,28.2857,13.9174,12.8214,13.3018,2.8071,0.3401,307923633.42,81.3618,3.161,3.0,2.0,6.5,25.8267
2013-10-18,25.0,28.2857,13.1428,12.8621,13.299,2.8264,0.3401,310031850.0,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-21,25.0,28.2857,13.1428,12.8621,13.2963,2.8264,0.3408,310031850.0,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-22,24.98,28.2857,13.2334,12.8518,13.2908,2.8241,0.3408,309783824.52,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-23,24.98,28.2857,13.2334,12.8518,13.2853,2.8241,0.3412,309783824.52,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-24,25.04,28.2857,12.9621,12.8826,13.283,2.8309,0.3418,310527900.96,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-25,25.04,28.2857,12.9621,12.8826,13.2806,2.8309,0.3418,310527900.96,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-28,24.97,28.2857,13.2787,12.8466,13.2749,2.823,0.342,309659811.78,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-29,25.0,28.2857,13.1428,12.8621,13.2692,6.5853,0.3422,722362875.0,81.3618,1.5141,3.0,2.0,6.5,25.8267
2013-10-30,24.72,28.2857,14.4244,12.8362,13.269,6.678,0.3425,714272410.8,79.0967,-0.4298,3.0,2.0,6.5,25.8267
2013-10-31,24.49,28.375,15.8636,12.625,13.2687,6.3695,0.3428,707626672.35,84.6939,2.9784,4.0,2.0,6.5,34.1104
2013-11-01,24.6,28.375,15.3455,12.6817,13.261,6.3981,0.343,710805069.0,84.6939,2.9784,4.0,2.0,6.5,34.1104
2013-11-04,24.74,28.375,14.6928,12.7539,13.2533,6.4608,0.3438,714850301.1,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-05,24.83,28.375,14.2771,12.8003,13.238,6.4843,0.344,717450807.45,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-06,25.01,28.375,13.4546,12.8931,13.2226,6.5313,0.344,722651820.15,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-07,25.04,28.375,13.3187,12.9085,13.2173,6.5392,0.3441,723518655.6,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-08,25.0,28.25,13.0,12.8879,13.212,6.5287,0.3445,722362875.0,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-11,24.86,28.25,13.6364,12.8158,13.2094,6.4922,0.3448,718317642.9,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-12,24.67,28.25,14.5116,12.7178,13.2067,6.4426,0.3449,712827685.05,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-13,24.68,28.25,14.4652,12.723,13.2017,6.4452,0.3458,713116630.2,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-14,24.88,28.25,13.545,12.8261,13.1967,6.4974,0.3466,718895533.2,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-15,25.05,28.25,12.7745,12.9137,13.1966,6.5418,0.3467,723807600.75,85.4196,2.9784,4.0,2.0,6.5,34.1104
2013-11-18,25.14,28.4286,13.0811,12.9069,13.1966,6.5653,0.3471,726408107.1,85.4196,3.8514,4.0,2.0,6.5,34.1104
2013-11-19,24.92,28.4286,14.0795,12.7939,13.1942,6.5078,0.3478,720051313.8,85.4196,3.8514,4.0,2.0,6.5,34.1104
2013-11-20,25.1,28.4286,13.2614,12.8863,13.1918,6.5548,0.3486,725252326.5,85.4196,3.8514,4.0,2.0,6.5,34.1104
2013-11-21,25.3,28.4286,12.366,12.989,13.1916,6.6071,0.3495,731031229.5,85.4196,3.8514,4.0,2.0,6.5,34.1104
2013-11-22,24.96,28.25,13.1811,12.9253,13.1914,6.5183,0.3496,721207094.4,85.4196,3.4999,4.0,2.0,6.5,34.1104
2013-11-25,24.85,28.25,13.6821,12.8683,13.1912,6.4896,0.3506,718028697.75,85.4196,3.4999,4.0,2.0,6.5,34.1104
2013-11-26,25.0,28.25,13.0,12.7943,13.1911,6.5287,0.3516,722362875.0,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-11-27,25.23,28.25,11.9699,12.912,13.186,6.5888,0.3526,729008613.45,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-11-29,25.84,28.25,9.3266,13.2242,13.1911,6.7481,0.354,746634267.6,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-02,26.0,28.25,8.6538,13.306,13.1912,6.579,0.3565,751257390.0,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-03,26.21,28.25,7.7833,13.4135,13.1914,6.6322,0.3569,757325238.15,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-04,26.41,28.25,6.9671,13.5159,13.1916,6.6828,0.3573,763104141.15,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-05,26.42,28.25,6.9266,13.521,13.1918,6.6853,0.3583,763393086.3,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-06,26.68,28.25,5.8846,13.654,13.1942,6.7511,0.3585,770905660.2,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-09,26.96,28.25,4.7849,13.7973,13.1966,6.822,0.3604,778996124.4,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-10,26.94,28.25,4.8627,13.7871,13.1966,6.8169,0.3604,778418234.1,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-11,26.66,28.25,5.964,13.6438,13.1967,6.7461,0.3605,770327769.9,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-12,26.89,28.25,5.0576,13.7615,13.2017,6.8043,0.3607,776973508.35,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-13,26.89,28.25,5.0576,13.7615,13.2067,6.8043,0.3611,776973508.35,85.4196,3.829,4.0,2.0,6.5,34.1104
2013-12-16,26.89,28.25,5.0576,13.7622,13.2094,6.8043,0.3618,776973508.35,85.4196,3.8408,4.0,2.0,6.5,34.1104
2013-12-17,27.29,28.25,3.5178,13.9669,13.212,6.9055,0.3619,788531314.35,85.4196,3.8408,4.0,2.0,6.5,34.1104
