date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-06-04,10.931503635,18.0998,65.5747,65.5366,80.2916,4.9712,3.0608,4403482241.2211,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-05,10.827546395,18.0998,67.1644,64.9133,80.27,4.9239,3.0838,4361605672.7754,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-06,10.659615469,18.0998,69.7979,63.9066,80.1183,4.8475,3.1069,4293958908.4249,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-07,10.67560889,18.0998,69.5435,64.0025,79.9667,4.8548,3.112,4300401457.1997,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-08,10.599640138,18.0998,70.7586,63.547,79.5991,4.8202,3.1171,4269799349.6132,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-11,10.515674675,18.0998,72.1221,63.0436,79.2315,4.7821,3.1214,4235975967.438,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-12,9.875937812,18.0998,83.2717,59.2083,79.1233,4.4911,3.1257,3978274007.1829,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-13,9.843950969,18.0998,83.8672,59.0165,79.0151,4.4766,3.1402,3965388909.2306,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-14,9.660026621,18.0998,87.368,57.9138,78.9987,4.3929,3.1547,3891299595.7026,572.5946,259.9566,4.0,1.0,8.0,226.5942
2007-06-15,10.091849003,17.3498,71.9189,70.6712,78.9823,4.3525,3.1607,4065248418.6633,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-18,9.923918077,17.3498,74.8281,69.4952,78.8689,4.2801,3.1667,3997601654.3128,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-19,9.915921366,17.3498,74.9691,69.4392,78.7555,4.2766,3.1676,3994380379.7241,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-20,9.731997018,17.3498,78.2758,68.1512,78.658,4.1973,3.1684,3920291066.196,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-21,9.436118719,17.3498,83.8659,66.0793,78.5605,4.0697,3.1982,3801103909.6335,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-22,9.236120983,17.3498,87.8473,64.6787,78.0738,3.9834,3.2281,3720539834.6291,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-25,9.332161479,17.3498,85.9141,65.3513,77.5871,4.0248,3.2417,3759227341.1877,577.506,245.656,4.0,1.0,8.0,226.5942
2007-06-26,9.268187793,16.8031,81.2987,70.4805,77.4357,3.9974,3.2554,3733457145.283,572.5869,273.7981,5.0,1.0,8.0,235.5682
2007-06-27,9.468105563,16.8031,77.4706,72.0008,77.2842,4.0836,3.6194,3813989007.9886,572.5869,273.7981,5.0,1.0,8.0,235.5682
2007-06-28,9.835954258,16.8031,70.8335,74.7981,77.241,4.2422,3.9834,3962167634.6418,572.5869,273.7981,5.0,1.0,8.0,235.5682
2007-06-29,10.043868739,15.9831,59.1329,76.7293,77.1977,4.3959,3.9904,4045920771.9362,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-02,9.939911499,15.9831,60.7972,69.8518,76.7293,4.2871,4.0111,4004044203.4904,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-03,9.771980572,15.9831,63.5605,68.6717,76.59,4.2147,4.0248,3936397438.7372,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-05,10.555658229,15.9831,44.2174,96.1353,76.9635,4.5843,4.0697,4252082339.9791,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-06,10.931503635,15.9831,39.259,99.5583,77.1977,4.7476,4.0766,4403482241.2211,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-09,10.795559552,15.9831,41.0126,98.3202,77.241,4.6885,4.0836,4348720574.823,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-10,10.539664807,15.9831,44.4363,95.9897,77.2842,4.5774,4.1404,4245639790.8016,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-11,10.491684542,15.9831,45.0968,95.5527,77.4357,4.5566,4.1973,4226312143.6717,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-12,10.587645072,15.9831,43.7817,96.4266,77.5871,4.5982,4.206,4264967437.9315,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-13,11.131421405,15.9831,36.7579,101.3791,78.0738,4.8344,4.2147,4484014103.9267,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-16,11.075444429,15.9831,37.4491,100.8693,78.5605,4.8101,4.2285,4461465182.208,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-17,10.963490478,15.9831,38.8527,99.8496,78.658,4.7615,4.2422,4416367339.1735,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-18,10.795559552,15.9831,41.0126,98.3202,78.7555,4.6885,4.2431,4348720574.823,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-19,10.555658229,15.9831,44.2174,96.1353,78.8689,4.5843,4.244,4252082339.9791,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-20,10.395724013,15.9831,46.4362,94.6787,78.9823,4.5149,4.2603,4187656849.8147,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-23,10.339747038,15.9831,47.2289,94.1689,78.9987,4.4906,4.2766,4165107928.4988,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-24,9.987891763,15.9831,52.4155,90.9644,79.0151,4.3378,4.2784,4023371850.2175,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-25,9.843950969,15.9831,54.6442,89.6535,79.1233,4.2752,4.2766,3965388909.2306,568.7731,287.6202,4.0,1.0,8.0,398.5743
2007-07-26,9.708006886,15.9831,56.8097,139.0832,79.2315,4.2162,4.2759,3910627242.8325,568.7731,542.0828,4.0,1.0,8.0,398.5743
2007-07-27,9.81988087,15.9831,55.0233,140.686,79.5991,4.2648,4.2752,3955692873.1655,568.7731,542.0828,4.0,1.0,8.0,398.5743
2007-07-30,10.315756905,15.9831,47.5713,147.7902,79.9667,4.4801,4.2759,4155444104.7324,568.7731,542.0828,4.0,1.0,8.0,398.5743
2007-07-31,10.603638493,15.2231,43.5649,151.9146,80.1183,4.6052,4.2766,4271409986.7062,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-01,10.203802954,15.2231,49.1905,146.1863,80.27,4.4315,4.2784,4110346261.6979,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-02,10.25977993,15.2231,48.3765,146.9883,80.2916,4.4558,4.2801,4132895183.4166,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-03,10.227793087,15.2231,48.8405,146.53,80.3133,4.4419,4.2836,4120010085.4642,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-06,10.131912524,15.2231,50.249,145.1563,81.0706,4.4003,4.2871,4081387003.906,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-07,10.971487189,15.2231,38.7515,157.1846,81.8278,4.7649,4.3095,4419588613.7623,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-08,10.995477321,15.2231,38.4487,157.5283,82.174,4.7753,4.3319,4429252437.1258,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-09,10.611635204,15.2231,43.4567,152.0292,82.5202,4.6086,4.3348,4274631261.295,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-10,10.611635204,15.2231,43.4567,152.0292,83.5098,4.6086,4.3378,4274631261.295,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-13,10.459697699,15.2231,45.5405,149.8524,84.4994,4.5427,4.3452,4213427045.7193,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-14,10.051865449,15.2231,51.4455,144.0095,85.4111,4.3655,4.3525,4049142046.1222,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-15,8.996299627,15.2231,69.2151,128.8868,86.3228,3.9071,4.3452,3623933812.4868,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-16,8.076677887,15.2231,88.4822,115.7117,87.6604,3.5077,4.3378,3253487244.8467,553.0616,542.0828,5.0,1.0,8.0,398.5743
2007-08-17,9.180223975,14.6031,59.0713,284.2175,88.998,3.1574,4.3348,3704476061.5107,525.1607,943.7026,5.0,1.0,8.0,398.5743
2007-08-20,9.556069381,15.1469,58.5055,100.5902,89.3258,3.1625,4.3319,3856140150.8779,521.1505,392.0695,5.0,1.0,8.0,202.7532
2007-08-21,9.763983861,15.1469,55.1303,102.7788,89.6535,3.2313,4.3095,3940039434.392,521.1505,392.0695,5.0,1.0,8.0,202.7532
2007-08-22,10.475691121,15.1469,44.5909,110.2704,90.309,3.4668,4.2871,4227233136.2726,521.1505,392.0695,5.0,1.0,8.0,202.7532
2007-08-23,10.05986216,15.289,51.9802,123.5855,90.9644,3.6139,4.2836,4059434568.8409,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-08-24,10.371733881,15.289,47.4103,127.4169,91.1017,3.726,4.2801,4185283494.5156,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-08-27,10.755575998,15.289,42.1495,132.1324,91.2389,3.8639,4.2784,4340174479.4957,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-08-28,10.379730591,15.289,47.2967,127.5151,92.7039,3.7289,4.2766,4188510389.7249,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-08-29,10.66761218,15.289,43.3217,131.0517,94.1689,3.8323,4.2759,4304678628.9644,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-08-30,10.579648361,15.289,44.5133,129.9711,94.4238,3.8007,4.2752,4269182778.0297,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-08-31,10.419714145,15.289,46.7315,128.0063,94.6787,3.7432,4.27,4204644867.3859,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-04,10.883523371,15.289,40.4784,133.7042,95.1157,3.9098,4.2648,4391804808.0914,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-05,10.883523371,15.289,40.4784,133.7042,95.5527,3.9098,4.2544,4391804808.0914,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-06,11.115427983,15.289,37.5476,136.5532,95.5875,3.9931,4.244,4485384778.0407,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-07,10.931503635,15.289,39.8618,134.2937,95.6224,3.9271,4.2431,4411166180.9617,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-10,10.603638493,15.289,44.1864,130.2658,95.6224,3.8093,4.2422,4278863464.4648,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-11,10.819549684,15.289,41.309,132.9183,95.6224,3.8869,4.2292,4365989643.5918,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-12,11.059451008,15.289,38.2438,135.8655,95.806,3.973,4.2162,4462796509.5575,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-13,11.923095772,15.289,28.2301,146.4754,95.9897,4.2833,4.2292,4811301226.0654,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-14,12.147003674,15.289,25.8664,149.2261,96.0625,4.3637,4.2422,4901654300.8053,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-17,11.755164845,15.289,30.062,144.4123,96.1353,4.223,4.2326,4743536419.8088,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-18,11.931092483,15.289,28.1442,146.5736,96.1353,4.2862,4.2422,4814528121.6783,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-19,11.835131953,15.289,29.1832,145.3947,96.1353,4.2517,4.2431,4775805375.1307,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-20,12.162997095,15.289,25.7009,149.4226,96.2809,4.3695,4.244,4908108091.6276,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-21,12.402818451,15.289,23.2704,152.3688,96.4266,4.4556,4.2478,5004882688.278,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-24,13.538431349,15.289,12.9304,166.3198,96.682,4.8636,4.2517,5463134121.7114,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-25,12.754673726,15.289,19.8698,156.6913,96.9374,4.582,4.2582,5146866091.6136,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-26,12.714770139,15.289,20.246,156.2011,97.0314,4.5677,4.2648,5130763882.8644,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-27,13.24255305,16.289,23.005,162.6849,97.1253,4.7573,4.27,5343738987.2625,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-09-28,13.194572786,16.289,23.4523,162.0955,97.4071,4.7401,4.2752,5324377614.3922,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-10-01,14.794714613,16.289,10.1001,181.7533,97.6889,5.3149,4.2759,5970079408.7369,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-10-02,15.129776794,16.289,7.6619,185.8695,98.0046,5.4353,4.2766,6105286330.9223,502.4205,465.8321,6.0,1.0,8.0,273.3275
2007-10-03,14.218151765,17.9164,26.0108,153.0479,98.3202,5.0149,4.2784,5737420241.1405,522.7907,452.8877,6.0,1.0,8.0,273.3275
2007-10-04,14.426066246,17.9164,24.1946,155.286,98.3202,5.0882,4.2801,5821319525.0581,522.7907,452.8877,6.0,1.0,8.0,273.3275
2007-10-05,14.873882049,17.9164,20.4554,160.1064,98.3202,5.2462,4.2817,6002025674.1343,522.7907,452.8877,6.0,1.0,8.0,273.3275
2007-10-08,14.865885339,17.9164,20.5202,160.0203,98.4429,5.2434,4.2833,5998798778.925,522.7907,452.8877,6.0,1.0,8.0,273.3275
2007-10-09,14.586000461,17.9164,22.8328,157.0075,98.5656,5.1447,4.2848,5885857435.2983,522.7907,452.8877,6.0,1.0,8.0,273.3275
2007-10-10,14.210155055,17.9164,26.0817,152.9618,99.062,5.0121,4.2862,5734193345.9311,522.7907,452.8877,6.0,1.0,8.0,273.3275
2007-10-11,14.394079403,18.9164,31.4179,139.8842,99.5583,4.6689,4.2866,5808411943.01,529.4688,331.9399,6.0,1.0,8.0,273.3275
2007-10-12,14.754011355,19.8997,34.8765,123.6715,99.5629,4.5177,4.2871,5953654510.4668,505.7628,329.8024,5.0,1.0,8.0,306.8107
2007-10-15,14.554013618,19.8997,36.73,121.9951,99.5675,4.4564,4.3095,5872949853.2503,505.7628,329.8024,5.0,1.0,8.0,306.8107
2007-10-16,14.450056378,19.8997,37.7136,121.1237,99.6614,4.4246,4.3319,5831000211.4932,505.7628,329.8024,5.0,1.0,8.0,306.8107
2007-10-17,14.514030064,19.9164,37.2217,108.5567,99.7554,4.4442,4.3348,5856815375.5893,505.7628,304.0548,6.0,1.0,8.0,306.8107
2007-10-18,13.706362276,19.9164,45.3077,102.5158,99.8025,4.1969,4.3319,5530898927.9681,505.7628,304.0548,6.0,1.0,8.0,306.8107
2007-10-19,13.466460952,19.7163,46.4104,100.7215,99.8496,4.1234,4.3095,5434092062.0024,505.7628,302.8082,6.0,1.0,8.0,306.8107
2007-10-22,13.426477398,19.7163,46.8464,96.1782,99.8025,4.1112,4.2871,5417957584.3415,505.7628,297.2164,6.0,1.0,8.0,306.8107
2007-10-23,13.394490555,19.7163,47.1971,95.9491,99.7554,4.1014,4.2866,5405050002.2934,505.7628,297.2164,6.0,1.0,8.0,306.8107
2007-10-24,13.266543183,18.8997,42.4614,108.1218,99.8025,4.3031,4.2871,5353419674.1012,531.3431,321.9093,6.0,1.0,8.0,320.6353
2007-10-25,12.62680632,18.8997,49.6792,102.908,99.8496,4.0956,4.2866,5095268031.9296,531.3431,321.9093,6.0,1.0,8.0,320.6353
2007-10-26,12.21097736,18.8997,54.7763,99.519,99.8025,3.9608,4.2862,4927469464.9014,531.3431,321.9093,6.0,1.0,8.0,320.6353
2007-10-29,13.554424771,18.8997,39.4356,110.468,99.8496,4.3965,4.2866,5469587912.9372,531.3431,321.9093,6.0,1.0,8.0,320.6353
2007-10-30,13.354507001,18.8997,41.523,108.8387,99.8964,4.3317,4.2871,5388915524.6325,531.3431,321.9093,6.0,1.0,8.0,320.6353
2007-10-31,12.714770139,18.8997,48.6437,103.6249,99.9432,4.1242,4.2866,5130763882.8644,531.3431,321.9093,6.0,1.0,8.0,320.6353
2007-11-01,11.635214184,18.8997,62.4353,92.0507,99.8964,3.9474,4.2862,4695132987.2295,512.2695,318.2422,6.0,1.0,8.0,320.6353
2007-11-02,11.603227341,18.8997,62.8831,91.7977,99.8496,3.9366,4.2848,4682225405.1814,512.2695,318.2422,6.0,1.0,8.0,320.6353
2007-11-05,10.971487189,18.8997,72.262,86.7997,99.7554,3.7223,4.2817,4427300658.6227,512.2695,318.2422,6.0,1.0,8.0,320.6353
2007-11-06,10.87552666,18.8997,73.7819,86.0406,99.6614,3.6897,4.2801,4388577912.4785,512.2695,318.2422,6.0,1.0,8.0,320.6353
2007-11-07,10.395644046,18.8997,81.804,82.244,99.5675,3.5269,4.2784,4194931912.039,512.2695,318.2422,6.0,1.0,8.0,320.6353
2007-11-08,10.235789797,18.8997,84.6433,80.9793,99.5629,3.4727,4.2766,4130426270.3069,512.2695,318.2422,6.0,1.0,8.0,320.6353
2007-11-09,11.059451008,19.1854,73.4752,84.942,99.5583,3.3483,4.2759,4462796509.5575,518.9436,315.1296,6.0,1.0,8.0,320.6353
2007-11-12,10.971487189,19.1854,74.866,84.2664,99.5386,3.3217,4.2752,4427300658.6227,518.9436,315.1296,6.0,1.0,8.0,320.6353
2007-11-13,11.683194448,19.1854,64.2136,89.7327,99.519,3.5371,4.27,4714494360.0998,518.9436,315.1296,6.0,1.0,8.0,320.6353
2007-11-14,11.315345753,19.3282,70.814,86.3108,99.0423,3.4336,4.2648,4565690741.5039,508.4354,296.8234,6.0,1.0,8.0,320.6353
2007-11-15,11.795148399,19.0613,61.6029,93.3899,98.5656,3.5792,4.2582,4759288935.1791,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-16,11.987069458,19.0613,59.0155,94.9095,98.4429,3.6374,4.2517,4836728212.8913,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-19,11.211388512,19.0613,70.0173,88.7679,98.3202,3.402,4.2478,4523744465.7907,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-20,10.851536527,19.0613,75.6553,85.9187,98.3202,3.2928,4.244,4378545820.3325,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-21,10.443704278,19.0613,82.5147,82.6897,98.3202,3.1691,4.2431,4213987355.7489,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-23,10.371733881,19.0613,83.7812,82.1198,98.0046,3.1472,4.2422,4184947626.6573,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-26,10.555658229,19.0613,80.579,72.3982,97.4071,3.203,4.2326,4259160267.7141,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-27,11.099434562,19.0613,71.7322,76.1278,97.1253,3.3681,4.223,4478571554.229,508.4354,298.9835,6.0,1.0,8.0,321.3987
2007-11-28,11.747168135,19.0613,62.2629,80.5704,97.0314,3.5646,4.2196,4739929116.0537,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-11-29,11.995066169,18.2041,51.7632,82.2707,96.9374,3.6398,4.2162,4839954849.5467,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-11-30,11.587233919,18.2041,57.1048,79.4735,96.682,3.5161,4.2154,4675396384.5596,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-12-03,10.443704278,18.2041,74.3069,71.6303,96.4266,3.1691,4.2147,4213987355.7489,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-12-04,10.843539817,19.0613,75.7848,74.3727,96.3024,3.2904,4.206,4375319184.0806,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-12-05,10.611635204,19.0613,79.6264,72.7821,96.1782,3.22,4.1973,4281746723.4949,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-12-06,10.531668096,19.0613,80.9903,72.2337,96.1568,3.1958,4.1971,4249480357.7479,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-12-07,10.331750327,19.0613,84.4925,70.8625,96.1353,3.1351,4.1969,4168814443.7838,513.7861,298.9835,6.0,1.0,8.0,321.3987
2007-12-10,10.715592444,19.0613,77.8838,73.4951,96.1353,3.2516,4.1606,4323692998.8046,513.7861,298.9835,6.0,1.0,8.0,321.3987
