date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-12-02,5.1,11.0,115.6863,5.3684,6.4433,1.0588,1.3006,141198600.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,179.19809444444445,115.4378597356347,81.94558730158731,13.892363453355298,294.6359541800791,68.05322384823201
2021-12-03,5.05,11.0,117.8218,5.3158,6.4356,1.0484,1.3006,139814300.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,179.3707871031746,115.2803904097742,82.16593095238096,14.237945387805048,294.65117751294883,67.92798556457592
2021-12-06,5.17,11.0,112.766,5.4421,6.4138,1.0733,1.2998,143136620.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,179.52812003968253,115.13489065545924,82.29129841269842,14.437484106022154,294.6630106951418,67.85381430667627
2021-12-07,5.15,11.0,113.5922,5.4211,6.4118,1.0692,1.299,142582900.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,179.68951686507936,114.98493889016515,82.40888095238095,14.63184227886288,294.6744557552445,67.77703867351808
2021-12-08,5.1,11.0,115.6863,5.3684,6.4039,1.0588,1.2988,141198600.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,179.86208313492062,114.8230565315376,82.57845555555556,14.892479203707287,294.6851396664582,67.68597635184827
2021-12-09,5.04,11.0,118.254,5.3053,6.3927,1.0463,1.2986,139537440.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,180.03537202380951,114.66361696837086,82.81317619047618,15.218889756326972,294.6989889921804,67.59428643414921
2021-12-10,5.13,11.0,114.425,5.4,6.3878,1.065,1.2969,142029180.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,180.20917301587303,114.49719938491988,83.02184206349206,15.470577305288328,294.70637240079293,67.55126475820373
2021-12-13,5.08,11.0,116.5354,5.3474,6.3656,1.0546,1.2945,140644880.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,180.3782648809524,114.33969007939923,83.27690714285714,15.755739244716974,294.7179549603516,67.52116789814016
2021-12-14,4.84,11.0,127.2727,5.0947,6.3627,1.0048,1.2945,134000240.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,180.5686609126984,114.1707465780932,83.65756111111112,16.23134095075456,294.7394074907916,67.42622016035656
2021-12-15,4.97,11.0,121.328,5.2316,6.3627,1.0318,1.2934,137599420.0,5.5984,11.8135,1.0,1.0,4.0,3.5523,180.7549248015873,113.99689156542252,83.9506626984127,16.57461771667764,294.75181636700984,67.37604498173506
2021-12-16,5.18,11.0,112.3552,5.4526,6.361,1.0799,1.2918,143413480.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,180.9243734126984,113.83117287604028,84.1429015873016,16.762914444617454,294.7555462887387,67.37998714268414
2021-12-17,5.01,11.0,119.5609,5.2737,6.3528,1.0445,1.2904,138706860.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,181.10386666666668,113.662487723817,84.47015873015873,17.048524256815032,294.7663543904837,67.4216344733437
2021-12-20,4.92,11.0,123.5772,5.1789,6.335,1.0257,1.2885,136215120.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,181.29334761904764,113.486344037534,84.85968730158731,17.376373136885764,294.77969165658163,67.48331416470155
2021-12-21,5.03,11.0,118.6879,5.2947,6.3333,1.0487,1.2883,139260580.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,181.4667103174603,113.32339771474862,85.20105396825397,17.615359739570245,294.79010803220893,67.58569422868374
2021-12-22,5.14,11.0,114.0078,5.4105,6.33,1.0716,1.2879,142306040.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,181.63235654761905,113.1632242941522,85.48229523809525,17.790676765401187,294.79558084177125,67.69161847269406
2021-12-23,5.08,11.0,116.5354,5.3474,6.3267,1.0591,1.2875,140644880.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,181.7990581349206,113.00489854820157,85.79518174603174,17.98786608317154,294.8039566831222,67.8073156628602
2021-12-27,5.08,11.0,116.5354,5.3474,6.3069,1.0591,1.2862,140644880.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,181.96758551587305,112.84367361892475,86.1061507936508,18.17843271766432,294.8112591347977,67.92771807598648
2021-12-28,5.18,11.0,112.3552,5.4526,6.3069,1.0799,1.2858,143413480.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,182.1270607142857,112.68797084103272,86.37037142857142,18.31666844680949,294.8150315553184,68.05370298176192
2021-12-29,5.21,11.0,111.1324,5.4842,6.3069,1.0862,1.2855,144244060.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,182.28223551587303,112.53585039177604,86.67947460317461,18.403792843214674,294.81808590764905,68.27568175995994
2021-12-30,5.25,11.0,109.5238,5.5263,6.3039,1.0945,1.2842,145351500.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,182.4376783730159,112.38072247508056,87.07173888888889,18.359384758531693,294.8184008480964,68.7123541303572
2021-12-31,5.29,11.0,107.9395,5.5684,6.2843,1.1029,1.2829,146458940.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,182.5943672619048,112.22125995884616,87.44671746031746,18.298686891844,294.8156272207509,69.14803056847346
2022-01-03,5.57,11.0,97.4865,5.8632,6.2842,1.1612,1.2791,154211020.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,182.73282976190475,112.07272101357069,87.71136111111112,18.19979727101064,294.8055507754754,69.51156384010048
2022-01-04,5.52,11.0,99.2754,5.8105,6.2732,1.1508,1.2775,152826720.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,182.87558611111112,111.92009302368434,87.94949285714286,18.15281911809402,294.7956791347955,69.79667373904884
2022-01-05,5.61,11.0,96.0784,5.9053,6.2621,1.1696,1.2759,155318460.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.01050595238087,111.77400574225295,88.16921190476191,18.081631876807705,294.7845116946339,70.0875800279542
2022-01-06,5.62,11.0,95.7295,5.9158,6.2574,1.1717,1.2747,155595320.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.1508422619048,111.6195183859098,88.332126984127,18.056322276185632,294.7703606478145,70.27580470794138
2022-01-07,5.56,11.0,97.8417,5.8526,6.2574,1.1592,1.274,153934160.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.29393035714284,111.46342393608198,88.55184603174604,18.0017475389051,294.7573542932248,70.55009849284093
2022-01-10,5.49,11.0,100.3643,5.7789,6.2574,1.1446,1.2616,151996140.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.4383513888889,111.3083094106237,88.76820952380952,17.97839094568923,294.7466607995126,70.78981857812029
2022-01-11,5.76,11.0,90.9722,6.0632,6.2524,1.2008,1.2616,159471360.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.56877083333336,111.16099265057416,88.9008246031746,17.93210516594418,294.7297634839075,70.96871943723042
2022-01-12,5.76,11.0,90.9722,6.0632,6.2475,1.2008,1.2616,159471360.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.6975029761905,111.01573357352056,89.02410714285715,17.892164439982125,294.71323654971104,71.13194270287502
2022-01-13,5.75,11.0,91.3043,6.0526,6.2475,1.1988,1.2609,159194500.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.8302458333333,110.864778594023,89.10941428571428,17.87708259616671,294.6950244273563,71.23233168954758
2022-01-14,5.74,11.0,91.6376,6.0421,6.2448,1.1967,1.2584,158917640.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,183.96435654761908,110.7118832869988,89.10183492063491,17.875796412079186,294.6762398346179,71.22603850855573
2022-01-18,5.7,11.0,92.9825,6.0,6.2353,1.1883,1.2554,157810200.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.0994807539683,110.55878805888533,89.0842738095238,17.87084861482747,294.6582688128536,71.21342519469633
2022-01-19,5.7,11.0,92.9825,6.0,6.2353,1.1883,1.2526,157810200.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.23507996031745,110.4046273547405,89.09188412698413,17.872314457440545,294.63970731505793,71.21956966954357
2022-01-20,5.69,11.0,93.3216,5.9895,6.2353,1.1863,1.2488,157533340.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.3730007936508,110.24712636837526,89.12217936507938,17.87625412489829,294.62012716202605,71.2459252401811
2022-01-21,5.54,11.0,98.556,5.8316,6.2315,1.155,1.2468,153380440.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.51283650793653,110.09307961462878,89.17851269841269,17.89484814173649,294.6059161225653,71.2836645566762
2022-01-24,5.59,11.0,96.78,5.8842,6.2227,1.1654,1.2422,154764740.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.6523621031746,109.93682266224148,89.23625555555556,17.907641954139617,294.58918476541606,71.32861360141594
2022-01-25,5.72,11.0,92.3077,6.0211,6.2178,1.1925,1.2394,158363920.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.7847109126984,109.78501582202998,89.2156619047619,17.90256496777458,294.5697267347284,71.31309693698732
2022-01-26,5.57,11.0,97.4865,5.8632,6.2168,1.1612,1.2394,154211020.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,184.92612539682537,109.62614220020517,89.25901825396825,17.916029570912094,294.5522675970305,71.34298868305615
2022-01-27,5.56,11.0,97.8417,5.8526,6.2068,1.1592,1.2378,153934160.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.0684875,109.46593784765284,89.3425246031746,17.93143341899254,294.5344253476528,71.41109118418206
2022-01-28,5.56,11.0,97.8417,5.8526,6.1931,1.1592,1.2363,153934160.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.20539484126985,109.31320022939278,89.41306587301587,17.947366539933338,294.5185950706626,71.46569933308253
2022-01-31,5.77,11.0,90.6412,6.0737,6.1832,1.2029,1.2344,159748220.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.33002638888888,109.16912451650224,89.39303650793651,17.944553986287573,294.4991509053912,71.44848252164894
2022-02-01,5.9,11.0,86.4407,6.2105,6.1881,1.23,1.2324,163347400.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.45240853174604,109.02323804401696,89.34194444444444,17.94371590052132,294.475646575763,71.39822854392312
2022-02-02,5.96,11.0,84.5638,6.2737,6.1881,1.2425,1.2344,165008560.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.57106666666667,108.88044780833586,89.24348492063491,17.935561116472027,294.4515144750025,71.30792380416288
2022-02-03,5.91,11.0,86.1252,6.2211,6.1881,1.2321,1.2322,163624260.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.69400496031747,108.73271926338867,89.16449126984126,17.92713372905707,294.4267242237062,71.23735754078419
2022-02-04,5.98,11.0,83.9465,6.2947,6.1881,1.2467,1.2322,165562280.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.81448869047617,108.5858754029255,89.05638095238095,17.91711908772185,294.40036409340166,71.13926186465909
2022-02-07,6.12,11.0,79.7386,6.4421,6.1832,1.2759,1.2316,169438320.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,185.9179857142857,108.45953843650564,88.85551825396826,17.878237614835427,294.3775241507914,70.97728063913283
2022-02-08,5.81,11.0,89.3287,6.1158,6.1782,1.2113,1.2311,160855660.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.0362162698413,108.32134278506696,88.76837936507937,17.848703205986222,294.3575590549083,70.91967615909314
2022-02-09,5.75,11.0,91.3043,6.0526,6.1774,1.1988,1.2306,159194500.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.1555093253968,108.1834820630614,88.76491825396825,17.848164554226752,294.3389913884582,70.91675369974149
2022-02-10,5.76,11.0,90.9722,6.0632,6.1724,1.2008,1.2288,159471360.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.27725734126983,108.04139332694773,88.78093968253968,17.849241201018735,294.3186506682176,70.93169848152095
2022-02-11,5.76,11.0,90.9722,6.0632,6.148,1.2008,1.2261,159471360.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.39926150793653,107.89860672475348,88.67435,17.795227084840807,294.29786823269,70.8791229151592
2022-02-14,5.78,11.0,90.3114,6.0842,6.121,1.205,1.2171,160025080.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.52273888888888,107.75257737111636,88.53396428571429,17.71112177885201,294.27531626000524,70.82284250686229
2022-02-15,5.8,11.0,89.6552,6.1053,6.1158,1.2092,1.2166,160578800.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.6449142857143,107.60737976097325,88.38040873015873,17.61585102095879,294.25229404668755,70.76455770919995
2022-02-16,5.85,11.0,88.0342,6.1579,6.121,1.2196,1.2171,161963100.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.7643732142857,107.4640432080525,88.23505158730158,17.54180289110355,294.2284164223382,70.69324869619803
2022-02-17,5.9,11.0,86.4407,6.2105,6.121,1.23,1.2171,163347400.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.88091944444443,107.32295344580696,88.0924976190476,17.482249024050812,294.2038728902514,70.61024859499679
2022-02-18,6.0,11.0,83.3333,6.3158,6.121,1.2509,1.2171,166116000.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,186.98387063492063,107.19836816960463,87.92528174603174,17.42566831935106,294.18223880452524,70.49961342668068
2022-02-22,5.95,11.0,84.8739,6.2632,6.1106,1.2405,1.2157,164731700.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.08531706349208,107.07718752739788,87.78294682539682,17.376305599396,294.1625045908899,70.40664122600081
2022-02-23,5.88,11.0,87.0748,6.1895,6.1158,1.2259,1.2166,162793680.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.1844123015873,106.9611829571765,87.67791984126984,17.339949060178178,294.1455952587638,70.33797078109166
2022-02-24,5.74,11.0,91.6376,6.0421,6.1053,1.1967,1.2149,158917640.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.28759246031743,106.84358379590716,87.59427142857143,17.294807218120354,294.1311762562246,70.29946421045108
2022-02-25,5.78,11.0,90.3114,6.0842,6.098,1.205,1.2113,160025080.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.37827956349207,106.74158513585137,87.43788412698414,17.179139190379612,294.11986469934345,70.25874493660453
2022-02-28,5.85,11.0,88.0342,6.1579,6.0842,1.2196,1.2092,161963100.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.46603531746032,106.64144846540448,87.54006666666668,17.143774805762316,294.1074837828648,70.39629186090436
2022-03-01,5.77,11.0,90.6412,6.0737,6.0842,1.2029,1.2092,159748220.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.55017936507937,106.548059809994,87.68686984126984,17.08999462499664,294.09823917507333,70.5968752162732
2022-03-02,5.93,11.0,85.4975,6.2421,6.0842,1.2363,1.2092,164177980.0,5.5289,11.8135,1.0,1.0,4.0,3.5523,187.6126180555556,106.47885677332349,87.80555952380952,17.021770036016804,294.09147482887903,70.78378948779272
2022-03-03,5.67,11.0,94.0035,4.9737,6.0842,1.0957,1.2091,154614538.26,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.7024238095238,106.3805399482357,87.96172619047618,16.987345507495856,294.0829637577595,70.97438068298032
2022-03-04,5.69,11.0,93.3216,4.9912,6.0737,1.0996,1.2083,155159915.82,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.79255535714285,106.2810493644885,88.15292301587301,16.910236660839413,294.07360472163134,71.2426863550336
2022-03-07,5.71,11.0,92.6445,5.0088,6.0686,1.1034,1.205,155705293.38,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.8640196428572,106.20475886993256,88.33043015873017,16.83834332093792,294.0687785127897,71.49208683779224
2022-03-08,5.82,11.0,89.0034,5.1053,6.0659,1.1247,1.2041,158704869.96,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.78965972222224,106.26092731904768,88.50166587301587,16.733453906265666,294.0505870412699,71.7682119667502
2022-03-09,5.72,11.0,92.3077,5.0175,6.0632,1.1054,1.2032,155977982.16,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.72107162698413,106.31146766738712,88.68067063492063,16.651726576380682,294.03253929437125,72.02894405853995
2022-03-10,5.78,11.0,90.3114,5.0702,6.0632,1.117,1.2029,157614114.84,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.62539563492064,106.37750157228632,88.85823015873017,16.547740758317893,294.00289720720696,72.31048940041228
2022-03-11,5.66,11.0,94.3463,4.9649,6.0632,1.0938,1.2029,154341849.48,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.36616210317464,106.44541622641408,89.03870158730157,16.481959163132572,293.8115783295887,72.556742424169
2022-03-14,5.58,11.0,97.1326,4.8947,6.0632,1.0783,1.2008,152160339.24,4.9951,13.7655,1.0,1.0,4.0,3.5523,187.1431636904762,106.51660815132428,89.20642063492063,16.45571787429109,293.6597718418005,72.75070276062954
2022-03-15,5.44,11.0,102.2059,4.7719,6.0632,1.0513,1.2008,148342696.32,4.9951,13.7655,1.0,1.0,4.0,3.5523,186.5446119047619,106.14323119383702,89.42987539682538,16.439422732826188,292.68784309859893,72.99045266399919
2022-03-16,5.33,11.0,106.379,4.6754,6.0579,1.03,1.2008,145343119.74,4.9951,13.7655,1.0,1.0,4.0,3.5523,185.73741250000003,105.19679004571869,89.68426031746031,16.45182899919354,290.93420254571873,73.23243131826678
2022-03-17,5.51,11.0,99.637,4.8333,6.0526,1.0648,1.2008,150251517.78,4.9951,13.7655,1.0,1.0,4.0,3.5523,184.60726607142857,103.02950910788502,89.89816904761906,16.40417860878768,287.6367751793136,73.49399043883139
2022-03-18,5.49,11.0,100.3643,4.8158,6.0474,1.0609,1.1998,149706140.22,4.9951,13.7655,1.0,1.0,4.0,3.5523,184.26785277777776,103.02469337225382,90.09376825396824,16.380671348613202,287.2925461500316,73.71309690535504
2022-03-21,5.55,11.0,98.1982,4.8684,6.0421,1.0725,1.1978,151342272.9,4.9951,13.7655,1.0,1.0,4.0,3.5523,184.00310178571428,103.07417096303324,90.22376825396826,16.379466807661277,287.07727274874753,73.84430144630699
2022-03-22,5.61,11.0,96.0784,4.9211,6.0421,1.0841,1.1967,152978405.58,4.9951,13.7655,1.0,1.0,4.0,3.5523,183.55740019841272,102.96746696929372,90.34877222222222,16.363433928681225,286.5248671677065,73.98533829354099
2022-03-23,5.6,11.0,96.4286,4.9123,6.0408,1.0822,1.1967,152705716.8,4.9951,13.7655,1.0,1.0,4.0,3.5523,183.1771797619048,102.93461763059064,90.5263753968254,16.306466380297223,286.1117973924954,74.21990901652818
2022-03-24,5.59,11.0,96.78,4.9035,6.0345,1.0803,1.1967,152433028.02,4.9951,13.7655,1.0,1.0,4.0,3.5523,182.81120416666667,102.91319895187094,90.70017857142857,16.254998829201774,285.7244031185376,74.4451797422268
2022-03-25,5.65,11.0,94.6903,4.9561,6.0294,1.0919,1.1962,154069160.7,4.9951,13.7655,1.0,1.0,4.0,3.5523,182.4388577380953,102.89182015966854,90.85739682539682,16.196463140524354,285.3306778977638,74.66093368487246
2022-03-28,5.75,11.0,91.3043,4.4574,6.0158,0.9215,1.1904,156796048.5,6.3345,15.8085,1.0,1.0,4.0,3.5523,182.0198646825397,102.83198120233536,90.97885952380952,16.14144376770315,284.85184588487505,74.83741575610637
2022-03-29,5.94,11.0,85.1852,4.6047,6.0105,0.9519,1.1883,161977135.32,6.3345,15.8085,1.0,1.0,4.0,3.5523,181.4527430555556,102.57545647364316,91.06722936507936,16.078381117656875,284.0281995291988,74.98884824742248
2022-03-30,6.0,11.0,83.3333,4.6512,6.0052,0.9616,1.1883,163613268.0,6.3345,15.8085,1.0,1.0,4.0,3.5523,180.9208867063492,102.38734650942396,91.14090158730158,16.020950416730336,283.3082332157732,75.11995117057126
2022-03-31,6.02,11.0,82.7243,4.6667,6.0,0.9648,1.1877,164158645.56,6.3345,15.8085,1.0,1.0,4.0,3.5523,180.275870436508,101.97831355508072,91.19203015873016,15.983386962493828,282.25418399158866,75.20864319623632
2022-04-01,6.18,11.0,77.9935,4.7907,5.995,0.9904,1.1871,168521666.04,6.3345,15.8085,1.0,1.0,4.0,3.5523,179.77775654761905,101.86327668681876,91.23416507936508,15.941149564716634,281.6410332344378,75.29301551464845
2022-04-04,6.46,11.0,70.2786,5.0078,5.9842,1.0353,1.1858,176156951.88,6.3345,15.8085,1.0,1.0,4.0,3.5523,179.24420376984128,101.73081199670789,91.21936031746031,15.959875906489602,280.9750157665492,75.25948441097071
2022-04-05,6.27,11.0,75.4386,4.8605,5.9789,1.0048,1.1854,170975865.06,6.3345,15.8085,1.0,1.0,4.0,3.5523,178.76024305555558,101.64309275605416,91.24764285714286,15.928448060314071,280.40333581160974,75.3191947968288
2022-04-06,6.14,11.0,79.1531,4.7597,5.9701,0.984,1.1823,167430910.92,6.3345,15.8085,1.0,1.0,4.0,3.5523,178.26442996031747,101.51796122267956,91.32639126984128,15.843026840453746,279.78239118299706,75.48336442938752
2022-04-07,6.07,11.0,81.2191,4.7054,5.9596,0.9728,1.1771,165522089.46,6.3345,15.8085,1.0,1.0,4.0,3.5523,177.7782982142857,101.39455972892245,91.43786587301588,15.720663396271826,279.17285794320816,75.71720247674405
2022-04-08,6.13,11.0,79.4454,4.7519,5.9544,0.9824,1.174,167158222.14,6.3345,15.8085,1.0,1.0,4.0,3.5523,177.27455238095237,101.25077666400972,91.56290476190476,15.56003602874852,278.5253290449621,76.00286873315625
2022-04-11,6.07,11.0,81.2191,4.7054,5.9316,0.9728,1.1716,165522089.46,6.3345,15.8085,1.0,1.0,4.0,3.5523,176.73223809523807,101.03114964714284,91.73591111111112,15.319116443779992,277.7633877423809,76.41679466733112
2022-04-12,6.14,11.0,79.1531,4.7597,5.9158,0.984,1.1716,167430910.92,6.3345,15.8085,1.0,1.0,4.0,3.5523,176.22214186507938,100.87308514140332,91.88142222222224,15.10872632908934,277.0952270064827,76.7726958931329
2022-04-13,6.15,11.0,78.8618,4.7674,5.9106,0.9856,1.1706,167703599.7,6.3345,15.8085,1.0,1.0,4.0,3.5523,175.71146765873016,100.7127399575857,92.00568492063492,14.93436626919757,276.42420761631587,77.07131865143735
