date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-02-07,22.8,27.4286,20.3009,15.4797,16.8942,14.9374,15.1754,3736470657.6,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-10,22.9,27.4286,19.7755,15.5476,16.881,15.0029,15.1646,3752858686.8,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-11,23.23,27.4286,18.074,15.7716,16.8677,15.2191,15.1754,3806939183.16,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-12,24.07,27.4286,13.9535,16.3419,16.7544,15.7694,15.1863,3944598628.44,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-13,24.67,27.4286,11.182,16.7493,16.7493,16.1625,15.2027,4042926803.64,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-14,24.86,27.4286,10.3323,16.8783,16.8085,16.287,15.2191,4074064059.12,26.2528,35.411,7.0,1.0,9.0,27.0564
2014-02-18,24.79,27.4286,10.6438,16.7829,16.7829,16.2411,15.2224,4062592438.68,26.293,35.6332,7.0,1.0,9.0,27.0564
2014-02-19,24.49,27.4286,11.9992,16.5798,16.7661,16.0446,15.2256,4013428351.08,26.293,35.6332,7.0,1.0,9.0,27.0564
2014-02-20,24.42,27.6429,13.1978,16.3893,16.7493,15.958,15.2382,4001956730.64,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-02-21,24.23,27.6429,14.0854,16.2617,16.6952,15.8338,15.2508,3970819475.16,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-02-24,24.55,27.6429,12.5984,16.4765,16.6411,16.0429,15.2742,4023261168.6,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-02-25,23.98,27.6429,15.2748,16.094,16.6306,15.6704,15.2977,3929849402.16,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-02-26,23.73,27.6429,16.4893,15.9262,16.62,15.5071,15.4024,3888879329.16,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-02-27,23.82,27.6429,16.0491,15.9866,16.6018,15.5659,15.5071,3903628555.44,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-02-28,24.15,27.6429,14.4634,16.2081,16.5836,15.7815,15.5365,3957709051.8,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-03,24.37,27.6429,13.8695,16.3557,16.5798,15.9545,15.6704,3993762716.04,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-04,24.31,27.6429,14.1506,16.3154,16.5627,15.9153,15.674,3983929898.52,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-05,24.28,27.6429,14.2916,16.2953,16.5456,15.8956,15.6776,3979013489.76,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-06,25.0,27.6429,11.0,16.7785,16.5627,16.367,15.7235,4097007300.0,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-07,24.76,27.6429,12.0759,16.6174,16.5798,16.2099,15.7694,4057676029.92,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-10,24.46,27.6429,13.4505,16.4161,16.5627,16.0135,15.7754,4008511942.32,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-11,24.13,27.6429,15.0021,16.1946,16.5456,15.7974,15.7815,3954431445.96,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-12,23.78,27.6429,16.6947,15.9597,16.511,15.5683,15.7754,3897073343.76,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-13,24.4,27.6429,13.7295,16.3758,16.4765,15.9742,15.7815,3998679124.8,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-14,24.96,27.6429,11.1779,16.7517,16.511,16.3408,15.7815,4090452088.32,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-17,25.11,27.6429,10.5137,16.8523,16.5456,4.9985,15.7815,1251237401.73,26.255,35.5636,7.0,1.0,9.0,27.0564
2014-03-18,25.09,28.3571,13.0215,13.0385,16.511,4.21,15.7754,1250240796.87,21.496,36.4111,4.0,1.0,9.0,36.2969
2014-03-19,24.85,28.3571,14.1131,12.9333,16.4765,4.1697,15.7694,1238281538.55,21.4969,36.3808,4.0,1.0,9.0,36.2969
2014-03-20,25.7,28.3571,10.3389,13.3757,16.4463,4.3123,15.7235,1280637245.1,21.4969,36.3808,4.0,1.0,9.0,36.2969
2014-03-21,26.9,29.2143,8.6033,14.0104,16.4161,4.5137,15.6776,1340433536.7,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-03-24,26.3,29.2143,11.081,13.6979,16.4055,4.413,15.6704,1310535390.9,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-03-25,26.23,29.2143,11.3774,13.6615,16.3949,4.4013,15.6194,1307047273.89,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-03-26,26.01,29.2143,12.3195,13.5469,16.3921,4.3643,15.5683,1296084620.43,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-03-27,25.59,29.2143,14.163,13.3281,16.3893,4.2939,15.5671,1275155918.37,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-03-28,26.0,29.2143,12.3627,13.5417,16.3826,4.3627,15.5659,1295586318.0,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-03-31,26.0,29.2143,12.3627,13.5417,16.3758,4.3627,15.5365,1295586318.0,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-01,25.94,29.2143,12.6226,13.5104,16.3719,4.3526,15.5071,1292596503.42,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-02,26.38,29.2143,10.7441,13.7396,16.3679,4.4264,15.4024,1314521810.34,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-03,25.98,29.2143,12.4492,13.5312,16.3618,4.3593,15.2977,1294589713.14,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-04,26.08,29.2143,12.018,13.5833,16.3557,4.3761,15.2742,1299572737.44,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-07,25.04,29.2143,16.6705,13.0417,16.3488,4.2016,15.2508,1247749284.72,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-08,24.75,29.2143,18.0376,12.8906,16.3419,4.1529,15.2382,1233298514.25,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-09,25.44,29.2143,14.8361,13.25,16.3286,4.2687,15.2256,1267681381.92,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-10,24.64,29.2143,18.5645,12.8333,16.3154,4.1345,15.2224,1227817187.52,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-11,23.8,29.2143,22.7492,12.3958,16.3054,3.9935,15.2191,1185959783.4,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-14,23.72,29.2143,23.1632,12.3542,16.2953,3.9801,15.2027,1181973363.96,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-15,23.43,29.2143,24.6876,12.2031,16.2785,3.9314,15.1863,1167522593.49,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-16,23.6,29.2143,23.7894,12.2917,16.2617,3.96,15.1754,1175993734.8,21.4599,36.2769,4.0,1.0,9.0,35.9983
2014-04-17,23.74,29.2143,23.0594,12.3005,16.2542,3.9772,15.1646,1182969968.82,21.5037,36.6052,4.0,1.0,9.0,35.9983
2014-04-21,24.29,29.2143,20.273,12.5855,16.2467,4.0693,15.1066,1210376602.47,21.5037,36.6052,4.0,1.0,9.0,35.9983
2014-04-22,24.12,30.2143,25.2666,12.2257,16.2274,4.0181,15.0487,1201905461.16,22.7598,39.408,4.0,1.0,9.0,39.5478
2014-04-23,26.97,30.2143,12.0293,13.6702,16.2081,4.4928,15.0389,1343921653.71,22.7598,39.408,4.0,1.0,9.0,39.5478
2014-04-24,27.14,30.2143,11.3276,13.7564,16.2081,4.5204,15.0291,1352392795.02,22.7593,39.408,4.0,1.0,9.0,39.5478
2014-04-25,26.6,30.2143,13.5876,13.4827,16.2081,4.4305,15.016,1325484463.8,22.7593,39.408,4.0,1.0,9.0,39.5478
2014-04-28,26.86,30.3571,13.0197,13.6048,16.2014,4.4738,15.0029,1338440326.98,23.0555,39.8006,4.0,1.0,9.0,39.5478
2014-04-29,27.02,30.3571,12.3505,13.6859,16.1946,4.5004,14.9702,1346413165.86,23.0555,39.8006,4.0,1.0,9.0,39.5478
2014-04-30,26.7,30.3571,13.697,13.5238,16.1443,4.4471,14.9374,1330467488.1,23.0555,39.8006,4.0,1.0,9.0,39.5478
2014-05-01,26.82,30.3571,13.1883,13.5846,16.094,4.4671,14.9308,1336447117.26,23.0555,39.8006,4.0,1.0,9.0,39.5478
2014-05-02,26.95,30.3571,12.6423,13.5912,16.0636,4.4887,14.9243,1342925048.85,23.0555,40.3041,4.0,1.0,9.0,39.5478
2014-05-05,26.73,30.3571,13.5694,13.4803,16.0331,4.4521,14.8746,1331962395.39,23.0555,40.3041,4.0,1.0,9.0,39.5478
2014-05-06,26.59,30.3571,14.1674,13.4097,16.0098,4.9173,14.825,1471138681.35,23.0555,40.3041,4.0,1.0,9.0,39.5478
2014-05-07,26.51,31.2143,17.7454,13.5456,15.9866,4.8663,14.8142,1466712540.15,23.0662,39.2291,4.0,1.0,9.0,39.5695
2014-05-08,26.32,31.2857,18.8666,13.3408,15.9732,4.7887,14.8034,1456200454.8,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-09,26.49,31.2857,18.1038,13.4269,15.9597,4.8196,14.7558,1465606004.85,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-12,26.38,31.2857,18.5963,13.3712,15.943,4.7996,14.7081,1459520060.7,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-13,26.05,31.2857,20.0987,13.2039,15.9262,4.7396,14.7081,1441262228.25,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-14,25.96,31.2857,20.515,13.1583,15.8896,4.7232,14.7081,1436282819.4,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-15,25.3,31.2857,23.6589,12.8238,15.8531,4.6031,14.6556,1399767154.5,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-16,25.35,31.2857,23.415,12.8491,15.8158,4.6122,14.6032,1402533492.75,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-19,24.62,31.2857,27.0743,12.4791,15.7784,4.4794,14.6022,1362144954.3,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-20,24.71,31.2857,26.6115,12.5247,15.775,4.4958,14.6011,1367124363.15,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-21,24.45,31.2857,27.9579,12.3929,15.7716,4.4485,14.553,1352739404.25,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-22,24.58,31.2857,27.2811,12.4588,15.7442,4.4721,14.505,1359931883.7,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-23,25.05,31.2857,24.893,12.697,15.7169,4.5576,14.4988,1385935463.25,23.3378,39.5931,4.0,1.0,9.0,39.5695
2014-05-27,24.22,31.25,29.0256,12.1021,15.656,4.3989,14.4927,1340014248.3,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-05-28,24.66,31.25,26.7234,12.322,15.5951,4.4788,14.4923,1364358024.9,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-05-29,24.45,31.25,27.8119,12.2171,15.5849,4.4407,14.4919,1352739404.25,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-05-30,24.54,31.25,27.3431,12.262,15.5747,4.457,14.4706,1357718813.1,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-02,25.12,31.25,24.4029,12.5518,15.5476,4.5624,14.3494,1389808336.8,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-03,24.99,31.25,25.05,12.4869,15.5136,4.5388,14.2495,1382615857.35,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-04,26.37,31.25,18.5059,13.1764,15.4797,4.7894,14.2366,1458966793.05,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-05,26.89,31.25,16.2142,13.4363,15.4729,4.8839,14.2238,1487736710.85,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-06,27.42,31.25,13.9679,13.7011,15.4661,4.9801,14.191,1517059896.3,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-09,28.15,31.25,11.0124,14.0659,15.3248,5.1127,14.1582,1557448434.75,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-10,28.72,31.25,8.8092,14.3507,15.1836,5.2162,14.1254,1588984690.8,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-11,28.56,31.25,9.4188,14.2707,15.1585,5.1872,14.0925,1580132408.4,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-12,28.13,31.25,11.0914,14.0559,15.1334,5.1091,13.8882,1556341899.45,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-13,28.13,31.25,11.0914,14.0559,15.1213,5.1091,13.6838,1556341899.45,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-16,27.76,31.25,12.572,13.871,15.1092,5.0419,13.6838,1535870996.4,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-17,29.48,31.25,6.0041,14.7304,15.0704,5.3543,13.6838,1631033032.2,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-18,29.6,31.25,5.5743,14.7904,15.0316,5.3761,13.614,1637672244.0,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-19,30.05,31.25,3.9933,15.0152,15.0248,5.4578,13.5442,1662569288.25,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-20,29.99,31.25,4.2014,14.9853,15.018,5.4469,13.4088,1659249682.35,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-23,29.62,31.25,5.503,14.8004,15.0166,5.3797,13.2733,1638778779.3,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-24,28.89,31.25,8.1689,14.4356,15.0152,5.2471,13.2733,1598390240.85,23.6485,40.2616,4.0,1.0,9.0,39.5695
2014-06-25,29.09,31.25,7.4252,14.5356,15.0002,5.2834,13.2733,1609455593.85,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-06-26,29.92,31.25,4.4452,14.9503,14.9853,5.4342,13.2364,1655376808.8,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-06-27,29.87,31.25,4.62,14.9253,14.9702,5.4251,13.1995,1652610470.55,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-06-30,29.38,31.25,6.3649,14.6805,14.9551,5.3361,13.1987,1625500355.7,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-01,29.03,31.25,7.6473,14.5056,14.9527,5.2725,13.1979,1606135987.95,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-02,28.76,31.25,8.6579,14.3707,14.9503,5.2235,13.1658,1591197761.4,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-03,29.0,31.25,7.7586,14.4906,14.9378,5.2671,13.1338,1604476185.0,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-07,27.98,31.25,11.6869,13.9809,14.8628,5.0818,13.0312,1548042884.7,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-08,27.24,31.25,14.721,13.6112,14.8004,4.9474,12.9286,1507101078.6,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-09,27.3,31.25,14.4689,13.6411,14.7988,4.9583,12.8958,1510420684.5,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-10,26.97,31.25,15.8695,13.4762,14.7971,4.8984,12.8629,1492162852.05,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-11,27.5,31.25,13.6364,13.7411,14.7938,4.9946,12.8629,1521486037.5,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-14,27.79,31.25,12.4505,13.886,14.7904,5.0473,12.8629,1537530799.35,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-15,27.85,31.25,12.2083,13.916,14.7786,5.0582,12.7932,1540850405.25,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-16,29.19,31.25,7.0572,14.5855,14.7668,5.3016,12.7234,1614988270.35,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-17,28.19,31.25,10.8549,14.0858,14.7486,5.12,12.6536,1559661505.35,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-18,29.48,31.25,6.0041,14.7304,14.7304,5.3543,12.5838,1631033032.2,23.6485,40.2616,4.0,1.0,9.0,42.6155
2014-07-21,29.36,31.25,6.4373,14.6705,14.7304,5.3325,12.2432,1624393820.4,23.673,40.2678,4.0,1.0,9.0,42.6155
2014-07-22,29.0,31.1429,7.3893,14.753,14.7304,5.2931,11.9025,1604476185.0,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-23,29.01,31.1429,7.3523,14.7581,14.7417,5.295,11.9025,1605029452.65,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-24,29.15,31.1429,6.8367,14.8293,14.753,5.3205,11.9025,1612775199.75,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-25,29.07,31.1429,7.1307,14.7886,14.7556,5.3059,11.8696,1608349058.55,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-28,28.8,31.1429,8.1351,14.6513,14.753,5.2566,11.8368,1593410832.0,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-29,28.7,31.1429,8.5118,14.6004,14.7417,5.2384,11.8012,1587878155.5,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-30,28.69,31.1429,8.5497,14.5953,14.7304,5.2365,11.7656,1587324887.85,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-07-31,27.85,31.1429,11.8237,14.168,14.7304,5.0832,11.7656,1540850405.25,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-08-01,28.35,31.1429,9.8515,14.4223,14.7304,5.1745,11.7656,1568513787.75,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-08-04,29.0,31.1429,7.3893,14.753,14.7304,5.2931,11.7328,1604476185.0,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-08-05,28.7,31.1429,8.5118,14.6004,14.7304,5.2384,11.6999,1587878155.5,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-08-06,28.04,31.1429,11.066,14.2646,14.7054,5.1372,11.667,1557212503.84,21.7024,36.6414,3.0,1.0,9.0,42.6155
2014-08-07,27.71,32.0,15.4818,13.5078,14.6805,5.034,11.6342,1538885823.16,22.1053,37.9373,3.0,1.0,9.0,42.6155
2014-08-08,28.0,32.0,14.2857,13.6492,14.6755,5.0867,11.5972,1554991088.0,22.1053,37.9373,3.0,1.0,9.0,42.6155
2014-08-11,28.43,32.0,12.5572,13.8588,14.6632,5.1648,11.5603,1578871308.28,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-12,28.34,32.0,12.9146,13.815,14.656,5.1485,11.5262,1573873122.64,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-13,28.68,32.0,11.576,13.9807,14.656,5.2102,11.4921,1592755157.28,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-14,28.53,32.0,12.1626,13.9076,14.656,5.183,8.475,1584424847.88,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-15,28.63,32.0,11.7709,13.9563,14.6536,5.2011,5.4578,1589978387.48,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-18,28.94,32.0,10.5736,14.1074,14.6513,5.2575,5.4524,1607194360.24,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-19,29.26,32.0,9.3643,14.2634,14.6258,5.3156,5.4469,1624965686.96,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-20,29.35,32.0,9.029,14.3073,14.6004,5.3319,5.4406,1629963872.6,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-21,29.22,32.0,9.514,14.2439,14.6004,5.3083,5.4342,1622744271.12,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-22,29.16,32.0,9.7394,14.2147,14.6004,5.2974,5.4296,1619412147.36,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-25,29.27,32.0,9.327,14.2683,14.5978,5.3174,5.4251,1625521040.92,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-26,29.3,32.0,9.215,14.2829,14.5953,5.3229,5.4024,1627187102.8,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-27,29.06,32.0,10.117,14.1659,14.5904,5.2793,5.3797,1613858607.76,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-28,28.83,32.0,10.9955,14.0538,14.5855,5.2375,5.3779,1601085466.68,22.1053,38.6945,3.0,1.0,9.0,42.6155
2014-08-29,29.49,32.0,8.5114,14.3455,14.5606,5.3574,5.3761,1637738828.04,22.1053,39.3181,3.0,1.0,9.0,42.6155
2014-09-02,29.87,32.0,7.1309,14.5303,14.5356,5.4264,5.3779,1658842278.52,22.1053,39.3181,3.0,1.0,9.0,42.6155
2014-09-03,29.87,32.0,7.1309,14.5303,14.533,5.4264,5.3797,1658842278.52,22.1053,39.3181,3.0,1.0,9.0,42.6155
2014-09-04,29.41,32.0,8.8065,14.3066,14.5303,5.3428,5.3779,1633295996.36,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-05,29.33,32.0,9.1033,14.2676,14.5303,5.3283,5.3761,1628853164.68,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-08,29.19,32.0,9.6266,14.1995,14.5303,5.3029,5.3668,1621078209.24,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-09,29.37,32.0,8.9547,14.2871,14.518,5.3356,5.3574,1631074580.52,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-10,29.67,32.0,7.8531,14.433,14.5056,5.3901,5.3668,1647735199.32,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-11,30.25,32.0,5.7851,14.7152,14.518,5.4954,5.3761,1679945729.0,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-12,30.39,32.0,5.2978,14.7833,14.5303,5.5209,5.3779,1687720684.44,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-15,29.7,32.0,7.7441,14.4476,14.518,5.3955,5.3797,1649401261.2,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-16,30.52,32.0,4.8493,14.8465,14.5303,5.5445,5.3849,1694940285.92,23.8965,39.3181,3.0,1.0,9.0,42.6155
2014-09-17,31.49,33.0,4.7952,15.0756,14.5303,5.7207,5.3901,1748809620.04,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-18,31.3,33.0,5.4313,14.9847,14.5303,5.6862,5.3928,1738257894.8,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-19,31.49,33.0,4.7952,15.0756,14.533,5.7207,5.3955,1748809620.04,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-22,31.5,33.0,4.7619,15.0804,14.5356,5.7225,5.4103,1749364974.0,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-23,30.87,33.0,6.8999,14.7788,14.5606,5.6081,5.4251,1714377674.52,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-24,29.34,33.0,12.4744,14.0463,14.5356,5.3301,5.4103,1629408518.64,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-25,28.86,33.0,14.3451,13.8165,14.533,5.2429,5.3955,1602751528.56,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-26,28.99,33.0,13.8324,13.8788,14.5303,5.2665,5.3928,1609971130.04,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-29,28.59,33.0,15.425,13.6873,14.5303,5.1939,5.3901,1587756971.64,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-09-30,27.83,33.0,18.5771,13.3234,14.5303,5.0558,5.3849,1545550070.68,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-10-01,27.14,33.0,21.5917,12.9931,14.518,4.9305,5.3797,1507230647.44,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-10-02,26.28,33.0,25.5708,12.5814,14.5056,4.7742,5.3779,1459470206.88,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-10-03,26.13,33.0,26.2916,12.5096,14.5038,4.747,5.3761,1451139897.48,23.8965,41.6283,4.0,1.0,9.0,40.7063
2014-10-06,26.23,33.0,25.8101,12.5574,14.5019,4.7651,5.3668,1456693437.08,23.8965,41.6283,4.0,1.0,9.0,40.7063
