date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-05-02,2.13,2.4666,15.8028,13.371,9.6276,12.7336,12.675,37880709838.08,9.1114,-2.4049,6.0,1.0,32.71,-0.3258,34.04013227272727,14.90106802694674,24.302993650793653,11.981135870791164,48.94120029967401,12.321857780002489
2003-05-05,2.18,2.473,13.4404,13.6849,9.6328,13.0325,12.6788,38769928378.88,9.1114,-2.4049,6.0,1.0,32.71,-0.2996,33.993420861678004,14.916414796673754,24.04537301587301,11.861409365760268,48.90983565835176,12.183963650112746
2003-05-06,2.23,2.4909,11.6996,14.0252,9.6328,13.3314,12.6849,39659146919.68,9.1114,-2.0119,6.0,1.0,32.71,-0.109,33.94298235294117,14.937180577638646,23.773936507936508,11.74805951043558,48.88016293057981,12.025876997500928
2003-05-07,2.21,2.501,13.1674,13.9697,9.6328,13.347,12.691,39355397120.0,9.0988,-1.0819,6.0,1.0,32.71,-0.1015,33.8960848758465,14.952889054166722,23.50788015873016,11.603628219966485,48.848973930013216,11.904251938763675
2003-05-08,2.19,2.4952,13.9361,14.0746,9.6334,13.2262,12.691,38999239680.0,9.0988,-0.9421,6.0,1.0,32.71,-0.0827,33.85112995495496,14.966010666760482,23.28431031746032,11.513455849249262,48.81714062171544,11.770854468211056
2003-05-09,2.17,2.4819,14.3733,14.0544,9.6341,13.1055,12.691,38643082240.0,9.0988,-0.0564,6.0,1.0,32.71,0.1111,33.8073595505618,14.977635493937663,23.032192063492065,11.355690589448791,48.78499504449946,11.676501474043272
2003-05-12,2.19,2.4819,13.3288,14.1839,9.6366,13.2262,12.691,38999239680.0,9.7754,0.2618,6.0,1.0,32.71,0.2309,33.76144349775785,14.992189574206144,22.730119841269843,11.098635091750811,48.753633071964,11.631484749519032
2003-05-13,2.2,2.4819,12.8136,14.1661,9.6392,13.2866,12.691,39177318400.0,9.7754,0.4779,6.0,1.0,32.71,0.3308,33.71458031319911,15.008113532624012,22.418514285714284,10.81568890614526,48.72269384582312,11.602825379569024
2003-05-14,2.29,2.4819,8.3799,14.4845,9.6416,13.8302,12.6976,40780026880.0,9.7754,0.5703,6.0,1.0,32.71,0.3901,33.6580296875,15.0390246840469,22.074900793650794,10.563576287288257,48.6970543715469,11.51132450636254
2003-05-15,2.25,2.5166,11.8489,14.2586,9.6441,13.4945,12.7042,40067712000.0,10.0062,-0.0264,6.0,1.0,32.71,0.2701,33.6094570155902,15.05744806884564,21.77396111111111,10.30531279072668,48.66690508443584,11.46864832038443
2003-05-16,2.27,2.5166,10.8634,14.3853,9.6441,13.6145,12.7042,40423869440.0,10.0062,-0.0264,6.0,1.0,32.71,0.2701,33.558910222222224,15.078843564836566,21.442342063492063,9.9707366664603,48.63775378705879,11.471605397031762
2003-05-19,2.29,2.5166,9.8952,14.4388,9.6441,13.7344,12.7042,40780026880.0,10.0062,0.0458,6.0,1.0,32.71,0.3384,33.506440798226166,15.103240527983052,21.08730476190476,9.56785815524334,48.60968132620922,11.51944660666142
2003-05-20,2.31,2.5166,8.9437,14.5649,9.6487,13.8544,12.7042,41136184320.0,10.0062,0.0458,6.0,1.0,32.71,0.3384,33.45209845132744,15.130660560617994,20.71180555555556,9.093210901557724,48.58275901194543,11.618594653997834
2003-05-21,2.33,2.5166,8.0086,14.5262,9.6533,13.3911,12.7042,41492341760.0,11.1299,0.8846,6.0,1.0,37.52,0.6334,33.395931788079466,15.161116972966395,20.368379365079367,8.739743019666548,48.55704876104586,11.62863634541282
2003-05-22,2.32,2.5166,8.4741,14.4638,9.6538,13.3336,12.7042,41314263040.0,11.1299,0.8846,6.0,1.0,37.52,0.6334,33.341037885462555,15.18947360613004,20.01315555555556,8.291405637179274,48.53051149159259,11.721749918376284
2003-05-23,2.33,2.5166,8.0086,14.5262,9.6544,13.3911,12.7042,41492341760.0,11.1299,0.8846,6.0,1.0,37.52,0.6334,33.2853621978022,15.21914305272386,19.69224126984127,7.958018601267687,48.50450525052606,11.73422266857358
2003-05-27,2.34,2.5166,7.547,14.5885,9.6726,13.4486,12.7189,41670420480.0,11.1299,0.8846,6.0,1.0,37.52,0.6334,33.22891842105263,15.250115592857922,19.36766349206349,7.602019768925614,48.47903401391056,11.765643723137874
2003-05-28,2.35,2.5166,7.0894,14.6509,9.6907,13.506,12.7336,41848499200.0,11.1299,0.8846,6.0,1.0,37.52,0.6334,33.17172035010941,15.282380129108557,19.04196507936508,7.229996055216775,48.45410047921797,11.811969024148306
2003-05-29,2.38,2.5166,5.7395,14.8379,9.7098,13.6785,12.7357,42382735360.0,11.1299,0.8846,6.0,1.0,37.52,0.6334,33.111824672489085,15.319372082727154,18.72034047619048,6.903319278355008,48.43119675521624,11.817021197835468
2003-05-30,2.39,2.5166,5.2971,14.5732,9.7289,13.7359,12.7378,42560814080.0,11.1299,1.049,6.0,1.0,37.52,0.7431,33.05122614379085,15.357613217940086,18.38785793650793,6.5193349803347145,48.40883936173093,11.868522956173225
2003-06-02,2.43,2.5453,4.7449,14.8988,9.7356,13.9658,12.7379,43273128960.0,11.1299,0.8287,6.0,1.0,37.52,0.914,32.98969065217391,15.397541340559098,18.079102380952385,6.22816503715128,48.38723199273301,11.850937343801103
2003-06-03,2.43,2.5453,4.7449,14.7273,9.7423,13.9658,12.738,43273128960.0,11.1299,1.5963,6.0,1.0,37.52,1.1762,32.92842212581345,15.436949032357289,17.806305555555554,6.049511371161162,48.36537115817074,11.75679418439439
2003-06-04,2.45,2.5453,3.8898,15.0677,9.7546,14.0808,12.738,43629286400.0,11.1299,1.5333,6.0,1.0,37.52,1.1762,32.865567965367966,15.479265977866936,17.546796825396825,5.93768229080583,48.3448339432349,11.609114534590995
2003-06-05,2.51,2.5453,1.4064,15.4367,9.7668,14.4256,12.738,44697758720.0,11.1299,1.5333,6.0,1.0,37.52,1.1762,32.79762159827214,15.531470634071392,17.299461904761905,5.955903710596441,48.32909223234353,11.343558194165464
2003-06-06,2.53,2.5453,0.6047,15.5597,9.7696,14.5405,12.7398,45053916160.0,11.1299,1.5333,6.0,1.0,37.52,1.1762,32.72824030172414,15.586505668842957,17.045521428571426,5.980331299258968,48.3147459705671,11.06519012931246
2003-06-09,2.52,2.6184,3.9048,15.1716,9.7831,14.0759,12.7415,44875837440.0,11.6714,1.8884,6.0,1.0,37.52,1.2634,32.66625440860215,15.62697123185402,16.811470634920635,5.912028162897238,48.29322564045617,10.899442472023395
2003-06-10,2.55,2.6184,2.6824,15.1425,9.7938,14.2435,12.742,45410073600.0,11.6714,2.3667,6.0,1.0,37.52,1.2634,32.60191137339056,15.67183192850852,16.59248253968254,5.920360733996873,48.273743301899074,10.672121805685666
2003-06-11,2.59,2.6184,1.0965,15.3618,9.7965,14.4669,12.7425,46122388480.0,11.6714,2.3828,6.0,1.0,37.52,1.2634,32.53444796573876,15.722745505346452,16.378096031746033,5.988678276860714,48.25719347108521,10.38941775488532
2003-06-12,2.59,2.6184,1.0965,15.1639,9.7992,14.4669,12.7483,46122388480.0,11.6714,2.4762,6.0,1.0,37.52,1.3501,32.467272863247864,15.772990435987689,16.163709523809523,6.048570513110338,48.24026329923555,10.115139010699185
2003-06-13,2.55,2.6184,2.6824,14.9297,9.8117,14.2435,12.7541,45410073600.0,11.6714,2.4762,6.0,1.0,37.52,1.3501,32.40376567164179,15.816041991665656,15.967719841269842,6.0823129354549375,48.21980766330745,9.885406905814904
2003-06-16,2.52,2.6184,5.7937,14.6172,9.8286,14.0759,12.7541,44875837440.0,11.6714,2.4762,6.0,1.0,37.52,1.3501,32.3471485106383,15.84677909823643,15.81346111111111,6.091983817377951,48.19392760887473,9.72147729373316
2003-06-17,2.53,2.7235,7.6482,14.5235,9.8329,14.0102,12.7541,45053916160.0,12.8246,3.0339,6.0,1.0,37.52,1.7526,32.29470912951167,15.87076893608826,15.696505555555555,6.1062600486818575,48.165478065599935,9.590245506873698
2003-06-18,2.52,2.7235,8.0754,14.4661,9.8341,13.9548,12.7541,44875837440.0,12.8246,3.1223,6.0,1.0,37.52,1.8002,32.243397033898304,15.893057298211623,15.600399206349206,6.130301229407786,48.13645433210993,9.47009797694142
2003-06-19,2.48,2.7235,9.8185,14.2365,9.8352,13.7333,12.7541,44163522560.0,12.8246,3.1223,6.0,1.0,37.52,1.8002,32.19598710359408,15.9096601576092,15.502317460317462,6.123099432673943,48.10564726120327,9.37921802764352
2003-06-20,2.45,2.7235,11.1633,14.0643,9.851,13.5672,12.7724,43629286400.0,12.8246,3.1223,6.0,1.0,37.52,1.8002,32.15161434599156,15.922167973414322,15.429968253968251,6.1200596779919865,48.07378231940588,9.309908575976266
2003-06-23,2.46,2.7235,10.7114,14.1217,9.8667,13.6225,12.7906,43807365120.0,12.8246,3.1223,6.0,1.0,37.52,1.8002,32.10647705263158,15.935756760589008,15.35403253968254,6.118766954500877,48.04223381322059,9.23526558518166
2003-06-24,2.45,2.7235,11.1633,14.0643,9.8674,13.5672,12.7906,43629286400.0,12.8246,3.1223,6.0,1.0,37.52,1.8251,32.0624787815126,15.94788948491508,15.302548412698414,6.126577542396464,48.01036826642768,9.17597087030195
2003-06-25,2.49,2.7235,9.3775,14.2939,9.868,13.7887,12.7906,44341601280.0,12.8246,3.1223,6.0,1.0,37.52,1.8251,32.01492117400419,15.964952387567688,15.241965873015872,6.147255863009549,47.97987356157188,9.094710010006324
2003-06-26,2.43,2.7235,12.0782,13.9495,9.8745,13.4564,12.7906,43273128960.0,12.8246,3.1223,6.0,1.0,37.52,1.8251,31.97321255230125,15.974257381647028,15.207837301587302,6.152830570041458,47.94746993394828,9.055006731545843
2003-06-27,2.42,2.7235,12.5413,13.8921,9.8807,13.401,12.7906,43095050240.0,12.8246,3.1223,6.0,1.0,37.52,1.8251,31.932644885177453,15.982220226563872,15.177384126984126,6.156485266921806,47.91486511174132,9.02089886006232
2003-06-30,2.46,2.7419,11.4593,14.1379,9.9035,13.6225,12.7906,43807365120.0,12.8246,3.3328,6.0,1.0,37.52,1.8907,31.889992083333333,15.992853068217933,15.123119047619047,6.158903695453723,47.88284515155127,8.964215352165326
2003-07-01,2.43,2.7419,12.8354,13.9655,9.9172,13.4564,12.7906,43273128960.0,12.8246,3.3328,6.0,1.0,37.52,1.8907,31.850377546777548,15.999791596099625,15.08998015873016,6.159898318199936,47.85016914287717,8.930081840530224
2003-07-02,2.41,2.7419,13.7718,13.6699,9.9309,13.3457,12.7906,42916971520.0,12.8246,3.3125,6.0,1.0,37.52,1.8907,31.81287012448133,16.004349449245847,15.059198412698413,6.156691569705006,47.81721957372717,8.902506842993407
2003-07-03,2.44,2.7419,12.373,13.84,9.9348,13.5118,12.7906,43451207680.0,12.8246,3.3125,6.0,1.0,37.52,1.8907,31.77262194616977,16.01218946682136,15.032375396825396,6.161006702981995,47.78481141299113,8.871368693843403
2003-07-07,2.41,2.7419,13.7718,13.6699,9.9609,13.3457,12.7906,42916971520.0,5.8422,3.3125,6.0,1.0,37.52,1.8907,31.73543016528926,16.01651852156372,15.026426984126983,6.161865849372677,47.75194868685298,8.864561134754307
2003-07-08,2.39,2.7419,14.7238,13.5641,9.9733,13.2349,12.7906,42560814080.0,5.8422,3.4429,6.0,1.0,37.52,1.9108,31.70035463917526,16.018599786262303,15.028579365079366,6.16171116828191,47.71895442543756,8.866868196797457
2003-07-09,2.39,2.7419,14.7238,13.8873,9.9747,13.2349,12.7906,42560814080.0,5.8422,3.3831,6.0,1.0,37.52,1.7978,31.665423456790123,16.02059572149465,14.99690238095238,6.152860530770505,47.68601917828477,8.844041850181876
2003-07-10,2.36,2.7419,16.1822,13.713,9.9801,13.0688,12.7906,42026577920.0,5.8422,3.627,6.0,1.0,37.52,1.8669,31.633630390143736,16.019476910497026,14.966559523809524,6.137371075060379,47.65310730064076,8.829188448749145
2003-07-11,2.34,2.7419,17.1752,13.5967,9.9854,12.958,12.799,41670420480.0,5.8422,3.627,6.0,1.0,37.52,1.8669,31.604002459016392,16.01639990568043,14.958146031746033,6.13357968787097,47.62040236469682,8.824566343875063
2003-07-14,2.38,2.7419,15.2059,13.8292,9.9874,13.1795,12.8074,42382735360.0,5.8422,3.627,6.0,1.0,37.52,1.8669,31.570468507157464,16.017156208215983,14.929057936507936,6.123557344228576,47.58762471537345,8.80550059227936
2003-07-15,2.36,2.7419,16.1822,13.713,9.9881,13.0688,12.8105,42026577920.0,5.8422,3.627,6.0,1.0,37.52,1.8669,31.53906387755102,16.015864484634143,14.902619047619048,6.110783582248149,47.554928362185166,8.791835465370898
2003-07-16,2.38,2.7419,15.2059,13.8292,9.9888,13.1795,12.8137,42382735360.0,5.8422,3.5498,6.0,1.0,37.52,1.8669,31.50579877800408,16.01648382046647,14.85179365079365,6.081110671155277,47.52228259847054,8.770682979638373
2003-07-17,2.38,2.7419,15.2059,13.8292,9.9894,13.1795,12.8137,42382735360.0,5.8422,3.5498,6.0,1.0,37.52,1.8669,31.472668902439025,16.01703180384702,14.821724603174603,6.069818447771652,47.48970070628605,8.751906155402953
2003-07-18,2.37,2.7374,15.5021,13.9988,9.9916,13.1242,12.8137,42204656640.0,5.8422,3.4294,6.0,1.0,37.52,1.7055,31.44027423935092,16.01690467761848,14.818728571428572,6.069385259109555,47.4571789169694,8.749343312319017
2003-07-21,2.37,2.7374,15.5021,14.0071,10.0534,13.1242,12.8155,42204656640.0,5.8422,3.4727,6.0,1.0,37.52,1.7048,31.40801072874494,16.01671281155963,14.822960317460318,6.069676674500209,47.42472354030457,8.75328364296011
2003-07-22,2.35,2.7374,16.4851,13.8889,10.0559,13.0134,12.8173,41848499200.0,5.8422,3.4727,6.0,1.0,37.52,1.7048,31.37786343434344,16.014545665452616,14.803661904761906,6.060415130558002,47.392409099796055,8.743246774203904
2003-07-23,2.39,2.7374,14.5356,14.1253,10.0559,13.2349,12.8445,42560814080.0,5.8422,3.4727,6.0,1.0,37.52,1.7048,31.343907258064515,16.016224875623266,14.76395,6.045511278226121,47.360132133687785,8.71843872177388
2003-07-24,2.37,2.7374,15.5021,14.0071,10.0559,13.1242,12.8717,42204656640.0,5.8422,3.4727,6.0,1.0,37.52,1.7048,31.312032394366195,16.015843355391965,14.746580158730158,6.040176693521672,47.32787574975816,8.706403465208485
2003-07-25,2.42,2.7374,13.1157,14.3026,10.0563,13.401,12.8717,43095050240.0,5.8422,3.4727,6.0,1.0,37.52,1.7048,31.275493574297187,16.020486876374758,14.710270634920636,6.036086562335734,47.29598045067195,8.6741840725849
2003-07-28,2.4,2.787,16.125,14.1844,10.0756,13.2903,12.8717,42738892800.0,5.8422,3.4727,6.0,1.0,37.52,1.6646,31.24513186372745,16.018758415167547,14.67818015873016,6.017556415609445,47.263890278895005,8.660623743120713
2003-07-29,2.35,2.787,18.5957,13.8889,10.08,13.0134,12.8744,41848499200.0,5.8422,3.4727,6.0,1.0,37.52,1.6646,31.219833,16.012695204578172,14.66065238095238,6.0027682176770325,47.23252820457817,8.657884163275348
2003-07-30,2.3,2.787,21.1739,13.5934,10.0827,12.7365,12.8717,40958105600.0,5.8422,3.4727,6.0,1.0,37.52,1.6646,31.19978123752495,16.002969523236857,14.678566666666669,6.018917711004132,47.2027507607618,8.659648955662536
2003-07-31,2.34,2.787,19.1026,13.8298,10.0902,12.958,12.8744,41670420480.0,5.8422,3.4727,6.0,1.0,37.52,1.6646,31.17568326693227,15.996105255583432,14.675100793650794,6.016221492152577,47.171788522515705,8.658879301498217
2003-08-01,2.39,2.787,16.6109,14.1253,10.0976,13.2349,12.877,42560814080.0,5.8422,3.4727,6.0,1.0,37.52,1.6646,31.146727435387675,15.993355083891728,14.656800793650792,6.006715634307868,47.1400825192794,8.650085159342924
2003-08-04,2.32,2.787,20.0991,13.7116,10.1083,12.8473,12.8744,41314263040.0,5.8422,3.4727,6.0,1.0,37.52,1.671,31.12480753968254,15.98502568058523,14.671075396825398,6.0175712651358815,47.10983322026777,8.653504131689516
2003-08-05,2.38,2.7886,17.1681,14.0662,10.1136,13.1862,12.877,42382735360.0,5.9133,3.6795,6.0,1.0,37.52,1.6588,31.11096726190476,15.994099435481438,14.681151587301589,6.0207051144227846,47.1050666973862,8.660446472878803
2003-08-06,2.39,2.8149,17.7782,14.2347,10.1188,13.2128,12.877,42002510080.0,19.2622,14.5011,1.0,1.0,37.52,8.7481,31.101029365079363,16.000836511273036,14.684655555555556,6.022391208715032,47.1018658763524,8.662264346840523
2003-08-07,2.43,2.8149,15.8395,14.4729,10.1279,13.4339,12.877,42705480960.0,19.2622,14.3896,1.0,1.0,37.52,8.7365,31.084161904761903,16.012453755958123,14.660513492063492,6.011520305458155,47.09661566072003,8.648993186605338
2003-08-08,2.47,2.8149,13.9636,14.6675,10.1471,13.6551,12.877,43408451840.0,19.2622,15.0664,1.0,1.0,37.52,8.7365,31.068877976190475,16.02513191385434,14.617128571428571,5.996530074739586,47.094009890044816,8.620598496688984
2003-08-11,2.54,2.8149,10.8228,15.0831,10.1471,14.0421,12.877,44638650880.0,19.2622,15.0664,1.0,1.0,37.52,8.7365,31.052444444444447,16.04166303676333,14.538892063492064,5.98107456623103,47.09410748120778,8.557817497261034
2003-08-12,2.54,2.8184,10.9606,14.0876,10.1471,13.6474,12.877,44638650880.0,18.9925,14.7572,1.0,1.0,36.0,8.7365,31.03503412698413,16.058722712110068,14.47167380952381,5.973252095710324,47.0937568390942,8.498421713813487
2003-08-13,2.54,2.8184,10.9606,14.0876,10.1471,13.6474,12.877,44638650880.0,18.9925,14.7572,1.0,1.0,36.0,8.7365,31.01536011904762,16.077256526552464,14.404455555555554,5.964655845140445,47.09261664560009,8.439799710415109
2003-08-14,2.48,2.8184,13.6452,13.7549,10.148,13.325,12.881,43584194560.0,18.9925,14.7572,1.0,1.0,36.0,8.7365,30.99669563492064,16.091973266669626,14.36343015873016,5.951844560729251,47.08866890159026,8.411585598000908
2003-08-15,2.52,2.8209,11.9405,13.9845,10.1599,13.5399,12.8849,44287165440.0,18.9925,14.9043,1.0,1.0,36.0,8.7465,30.96541071428572,16.113691933136508,14.29905238095238,5.93366269927382,47.07910264742222,8.365389681678561
2003-08-18,2.51,2.8209,12.3865,13.929,10.1937,13.4862,12.9085,44111422720.0,18.9925,14.9043,1.0,1.0,36.0,8.7465,30.937720833333334,16.133630735416695,14.2689753968254,5.933676310196659,47.07135156875003,8.33529908662874
2003-08-19,2.48,2.8209,13.746,13.7625,10.2056,13.325,12.9321,43584194560.0,18.9925,14.9043,1.0,1.0,36.0,8.7465,30.91272837301588,16.150511265994364,14.249688095238094,5.931376531532655,47.06323963901024,8.31831156370544
2003-08-20,2.47,2.8209,14.2065,13.707,10.2175,13.2713,12.9394,43408451840.0,18.9925,14.9043,1.0,1.0,36.0,8.7465,30.885939484126983,16.167026480702088,14.219212698412695,5.921569566457584,47.05296596482907,8.297643131955112
2003-08-21,2.49,2.8209,13.2892,13.818,10.2455,13.3787,12.9466,43759937280.0,18.9925,14.9043,1.0,1.0,36.0,8.7465,30.86399861111111,16.18341325991803,14.19101746031746,5.917438675211758,47.04741187102914,8.273578785105702
2003-08-22,2.49,2.8209,13.2892,13.818,10.2473,13.3787,12.9514,43759937280.0,18.9925,14.9043,1.0,1.0,36.0,8.7465,30.83538968253968,16.201737770094528,14.190365873015873,5.917534178276052,47.03712745263421,8.272831694739821
2003-08-25,2.47,2.8588,15.7409,13.5789,10.2988,13.2713,12.9561,43408451840.0,18.9099,16.4192,1.0,1.0,36.0,8.8303,30.806045436507937,16.215678476937526,14.200174603174602,5.919083971506828,47.02172391344546,8.281090631667775
2003-08-26,2.43,2.8588,17.6461,13.359,10.3012,13.0564,12.957,42705480960.0,18.9099,16.4192,1.0,1.0,36.0,8.8303,30.77904246031746,16.226256456185194,14.248724603174605,5.922084462331574,47.00529891650265,8.326640140843029
2003-08-27,2.39,2.8588,19.6151,13.1391,10.3035,12.8414,12.9561,42002510080.0,18.9099,16.4192,1.0,1.0,36.0,8.8303,30.757385119047616,16.233871572719792,14.321330952380952,5.931418440979653,46.99125669176741,8.389912511401299
2003-08-28,2.4,2.8588,19.1167,13.1941,10.3082,12.8952,12.9514,42178252800.0,18.9099,16.4192,1.0,1.0,36.0,8.8303,30.737569444444446,16.241987300160893,14.391027777777778,5.93579478030208,46.97955674460534,8.455232997475697
2003-08-29,2.4,2.8588,19.1167,13.1941,10.3146,12.8952,12.9466,42178252800.0,18.9099,16.4192,1.0,1.0,36.0,8.8303,30.714923214285715,16.25023170924318,14.452384920634922,5.944431404305209,46.9651549235289,8.507953516329714
2003-09-02,2.39,2.8588,17.1925,12.968,10.3522,12.8414,12.9321,42002510080.0,18.9099,16.1066,1.0,1.0,36.0,8.7982,30.689882142857144,16.261344239234273,14.502660317460318,5.940573575271323,46.95122638209142,8.562086742188995
2003-09-03,2.43,2.8039,15.3868,13.1707,10.3522,13.0564,12.9394,42705480960.0,18.9099,16.0917,1.0,1.0,36.0,8.7782,30.64439047619048,16.272038559628378,14.550938888888888,5.922675497860301,46.91642903581885,8.628263391028586
2003-09-04,2.44,2.8224,15.6721,13.2393,10.374,13.1101,12.9466,42881223680.0,18.9099,14.9142,1.0,1.0,36.0,4.5902,30.59476031746032,16.27949577644716,14.605516666666665,5.900857520310011,46.87425609390748,8.704659146356654
2003-09-05,2.43,2.8239,16.2099,13.0997,10.3945,13.0564,12.9514,42705480960.0,18.9099,14.8707,1.0,1.0,36.0,4.5902,30.54297023809524,16.28366423598466,14.664369047619047,5.87937728104546,46.826634474079896,8.784991766573587
2003-09-08,2.43,2.8239,16.2099,12.9049,10.4188,13.0564,12.9561,42705480960.0,18.9099,15.8231,1.0,1.0,36.0,4.5713,30.48619722222222,16.283656842936768,14.70571746031746,5.87171545354268,46.76985406515899,8.834002006774782
2003-09-09,2.44,2.8239,15.7336,12.958,10.4206,13.1101,12.957,42881223680.0,18.9099,15.8231,1.0,1.0,36.0,4.5713,30.431820436507937,16.28707761673524,14.751257936507937,5.857125147446973,46.71889805324318,8.894132789060965
2003-09-10,2.48,2.8239,13.8669,13.1705,10.4225,13.325,12.958,43584194560.0,18.9099,15.8231,1.0,1.0,36.0,4.5713,30.385448015873013,16.300924846452677,14.757621428571428,5.855713949456237,46.68637286232569,8.901907479115192
2003-09-11,2.48,2.8239,13.8669,13.1705,10.4265,13.325,12.958,43584194560.0,18.9099,15.8231,1.0,1.0,36.0,4.5713,30.34512658730159,16.316624402809353,14.742619841269844,5.855554152071552,46.66175099011095,8.887065689198291
2003-09-12,2.47,2.8261,14.417,12.8914,10.4329,13.2713,12.958,43408451840.0,18.9099,13.0408,2.0,1.0,36.0,4.6606,30.30589662698413,16.3311267532569,14.68755873015873,5.825422717891157,46.63702338024103,8.862136012267573
