date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-11-10,9.27,9.6,3.5599,8.448,8.1369,3.7328,3.7155,1010054463.03,17.8226,2.6167,2.0,2.0,2.5,1.5827,4.446848611111112,9.710522124471945,11.4829126984127,10.877598537000766,14.157370735583058,0.6053141614119326
2011-11-11,9.45,9.6,1.5873,8.6745,8.1369,3.818,3.7211,1029667171.05,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.40267380952381,9.672639732563855,11.48714126984127,10.873614982260818,14.075313542087663,0.6135262875804521
2011-11-14,9.42,9.6,1.9108,8.647,8.1421,3.8059,3.7287,1026398386.38,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.354959126984126,9.625290407454171,11.47665873015873,10.882270481081004,13.980249534438297,0.5943882490777277
2011-11-15,9.47,9.6,1.3728,8.6929,8.1421,3.8261,3.7312,1031846360.83,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.323728968253969,9.609335831518065,11.476356349206348,10.882552937185428,13.933064799772032,0.5938034120209217
2011-11-16,9.41,9.6,2.0191,8.6378,8.1421,3.8018,3.7312,1025308791.49,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.297926587301587,9.59800097610662,11.487520634920635,10.872035043772376,13.895927563408208,0.6154855911482606
2011-11-17,9.25,9.6,3.7838,8.4909,8.1421,3.7372,3.7318,1007875273.25,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.278795436507937,9.589376183379244,11.509885714285714,10.85309943963834,13.868171619887182,0.6567862746473736
2011-11-18,9.36,9.6,2.5641,8.5919,8.1502,3.7816,3.7323,1019860817.04,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.2559869047619046,9.579732379311649,11.519746825396826,10.84432924422869,13.835719284073551,0.6754175811681353
2011-11-21,9.25,9.6,3.7838,8.4909,8.1547,3.7372,3.7328,1007875273.25,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.235808928571428,9.56997105588502,11.54421746031746,10.823178060352536,13.805779984456448,0.7210393999649245
2011-11-22,9.21,9.6,4.2345,8.4542,8.1547,3.721,3.7326,1003516893.69,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.22226488095238,9.565122035167724,11.578514285714286,10.792830502304668,13.787386916120104,0.7856837834096186
2011-11-23,9.07,9.6,5.8434,8.3257,8.1574,3.6645,3.7323,988262565.23,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.214284523809524,9.562081792842015,11.626268253968254,10.753656416863423,13.77636631665154,0.8726118371048308
2011-11-25,8.95,9.6,7.2626,8.2155,8.1631,3.616,3.7326,975187426.55,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.205543253968254,9.55726667546733,11.68734365079365,10.706367767802632,13.762809929435583,0.980975882991018
2011-11-28,9.04,9.6,6.1947,8.2981,8.1804,3.6523,3.7328,984993780.56,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.190568650793651,9.54820341788307,11.750740476190476,10.649403293940573,13.73877206867672,1.101337182249905
2011-11-29,9.0,9.6,6.6667,8.2614,8.1839,3.6362,3.7326,980635401.0,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.194769246031746,9.548827356110593,11.787453968253969,10.623603345454304,13.74359660214234,1.163850622799666
2011-11-30,9.28,9.6,3.4483,8.5185,8.1886,3.7493,3.7328,1011144057.92,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.194473412698413,9.548848209689874,11.80715634920635,10.605659956204663,13.743321622388288,1.2014963930016869
2011-12-01,9.2,9.6,4.3478,8.445,8.1951,3.717,3.7328,1002427298.8,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.196149206349206,9.548800764375242,11.829042857142856,10.587236197840884,13.744949970724448,1.2418066593019734
2011-12-02,9.23,9.6,4.0087,8.4726,8.1998,3.7291,3.7328,1005696083.47,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.196024801587302,9.548802801315448,11.839599206349208,10.578699128165196,13.744827602902747,1.2609000781840116
2011-12-05,9.38,9.6,2.3454,8.6102,8.2072,3.7897,3.7372,1022040006.82,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.19372757936508,9.549109075493874,11.839854761904762,10.57846753893308,13.742836654858952,1.261387222971683
2011-12-06,9.38,9.6,2.3454,8.6102,8.2101,3.7897,3.7404,1022040006.82,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.193131150793652,9.549215324330037,11.83575238095238,10.582076542998449,13.742346475123686,1.2536758379539314
2011-12-07,9.49,9.6,1.1591,8.7112,8.2124,3.8341,3.7436,1034025550.61,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.190736904761905,9.549825653055914,11.823692857142856,10.593455389861813,13.740562557817816,1.2302374672810448
2011-12-08,9.14,9.6,5.0328,8.3899,8.2151,3.6927,3.7436,995889729.46,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.197314087301588,9.54926067491902,11.820715873015873,10.595325327055782,13.746574762220607,1.2253905459600904
2011-12-09,9.39,9.6,2.2364,8.6194,8.2161,3.7937,3.7473,1023129601.71,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.197977182539683,9.549112588839312,11.794777777777778,10.614893638060908,13.747089771378995,1.1798841397168705
2011-12-12,9.17,9.6,4.6892,8.4175,8.2246,3.7049,3.7493,999158514.13,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.2044186507936505,9.54834524047501,11.804133333333333,10.60805096536794,13.75276389126866,1.196082367965392
2011-12-13,9.17,9.6,4.6892,8.4175,8.2256,3.7049,3.7483,999158514.13,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.213014682539682,9.546824512220809,11.796892857142858,10.612628768053288,13.759839194760492,1.18426408908957
2011-12-14,9.06,9.6,5.9603,8.3165,8.2262,3.6604,3.7473,987172970.34,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.226067658730158,9.544702742732389,11.78485873015873,10.618425046879922,13.770770401462546,1.1664336832788074
2011-12-15,9.14,9.6,5.0328,8.3899,8.2268,3.6927,3.7454,995889729.46,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.229751190476191,9.544655040579354,11.761458730158733,10.630116572954734,13.774406231055544,1.1313421572039974
2011-12-16,9.16,9.6,4.8035,8.4083,8.2352,3.7008,3.7454,998068919.24,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.232979761904762,9.54457319982546,11.73864603174603,10.64202779898398,13.77755296173022,1.0966182327620508
2011-12-19,9.08,9.6,5.7269,8.3349,8.2519,3.6685,3.7483,989352160.12,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.245375992063492,9.542443779658935,11.677651587301588,10.65437600468658,13.787819771722427,1.0232755826150086
2011-12-20,9.39,9.6,2.2364,8.6194,8.2614,3.7937,3.7539,1023129601.71,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.250682142857142,9.540577780299635,11.591609523809526,10.686705870120704,13.791259923156778,0.9049036536888212
2011-12-21,9.42,9.6,1.9108,8.647,8.2666,3.8059,3.7585,1026398386.38,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.256651587301587,9.5381655558234,11.50032857142857,10.720098491680982,13.794817143124986,0.7802300797475876
2011-12-22,9.6,9.6,0.0,8.8122,8.2774,3.8786,3.7623,1046011094.4,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.259961111111111,9.536394965693564,11.390317460317458,10.766697525188327,13.796356076804674,0.6236199351291312
2011-12-23,9.77,9.6,-1.74,8.9682,8.2894,3.9473,3.7816,1064534207.53,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.262042658730159,9.534967668471308,11.271686507936506,10.828684794720932,13.797010327201466,0.4430017132155743
2011-12-27,9.74,9.6,-1.4374,8.9407,8.3023,3.9352,3.7897,1061265422.86,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.265194642857143,9.532815992773532,11.144620634920637,10.883433393751009,13.798010635630677,0.2611872411696261
2011-12-28,9.41,9.6,2.0191,8.6378,8.3064,3.8018,3.7898,1025308791.49,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.267566865079365,9.532106566172052,11.05671507936508,10.912245239473616,13.799673431251415,0.1444698398914621
2011-12-29,9.33,9.6,2.8939,8.5643,8.3078,3.7695,3.7898,1016592032.37,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.271674801587301,9.531065438348415,10.978415873015871,10.935299274291028,13.80274023993572,0.0431165987248434
2011-12-30,9.29,9.6,3.3369,8.5276,8.3165,3.7533,3.7898,1012233652.81,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.276153571428571,9.530092776848258,10.90628015873016,10.955633397882892,13.80624634827683,-0.0493532391527331
2012-01-03,9.43,9.6,1.8028,8.6561,8.3222,3.8099,3.793,1027487981.27,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.280763888888889,9.528329443142871,10.803099206349208,10.97982903609356,13.80909333203176,-0.1767298297443531
2012-01-04,9.44,9.6,1.6949,8.6653,8.3235,3.8139,3.7937,1028577576.16,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.286629563492063,9.525820508091936,10.713509523809524,11.007915641329763,13.812450071584,-0.2944061175202392
2012-01-05,9.6,9.6,0.0,8.8122,8.3252,3.8786,3.7937,1046011094.4,18.0691,2.6794,2.0,2.0,2.5,1.7209,4.291533134920635,9.522970456433688,10.618396031746032,11.048547544392791,13.814503591354324,-0.4301515126467592
2012-01-06,9.64,9.85,2.1784,9.1141,8.3279,3.968,3.8018,1050369473.96,17.9999,2.7868,2.0,2.0,2.5,1.7209,4.30248253968254,9.517349140914842,10.53969761904762,11.073237982425836,13.819831680597382,-0.5335403633782168
2012-01-09,9.76,9.85,0.9221,9.1411,8.3376,4.0429,3.8059,1063444612.64,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.313694444444444,9.510014446523757,10.442194444444445,11.103605928110596,13.8237088909682,-0.6614114836661518
2012-01-10,9.86,9.85,-0.1014,9.2348,8.3403,4.0843,3.8059,1074340561.54,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.326137103174604,9.500102415368875,10.335674603174605,11.140094600395177,13.82623951854348,-0.8044199972205721
2012-01-11,9.91,9.85,-0.6054,9.2816,8.3433,4.105,3.8072,1079788535.99,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.3365543650793645,9.491790357361063,10.22515476190476,11.179257484356512,13.828344722440429,-0.9541027224517508
2012-01-12,9.99,9.85,-1.4014,9.3566,8.3442,4.1381,3.8086,1088505295.11,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.3452448412698415,9.484510486533212,10.097460317460316,11.219689512054096,13.829755327803053,-1.1222291945937783
2012-01-13,9.96,9.85,-1.1044,9.3285,8.3462,4.1257,3.8094,1085236510.44,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.3540809523809525,9.477337873434244,9.974861904761903,11.257261597393086,13.831418825815197,-1.2823996926311807
2012-01-17,10.07,9.85,-2.1847,9.4315,8.3529,4.1713,3.8118,1097222054.23,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.359429761904762,9.47287538507608,9.822260317460318,11.290953227132627,13.832305146980842,-1.4686929096723098
2012-01-18,10.25,9.85,-3.9024,9.6001,8.3566,4.2458,3.8128,1116834762.25,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.367481944444444,9.464102911371445,9.67011507936508,11.346011717456264,13.831584855815889,-1.6758966380911833
2012-01-19,10.32,9.85,-4.5543,9.6656,8.3808,4.2748,3.8142,1124461926.48,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.377422619047619,9.452063923587852,9.512796031746031,11.40504383693058,13.829486542635472,-1.892247805184548
2012-01-20,10.45,9.85,-5.7416,9.7874,8.3833,4.3287,3.8163,1138626660.05,18.0466,2.7495,2.0,2.0,2.5,1.7209,4.372346626984127,9.456818030352157,9.36684523809524,11.482006775693057,13.829164657336282,-2.115161537597817
2012-01-23,10.41,10.05,-3.4582,9.6442,8.3899,4.3799,3.8183,1134268280.49,18.2869,2.851,2.0,2.0,2.5,1.7209,4.370072023809524,9.458566639769344,9.24165873015873,11.535466603523556,13.828638663578868,-2.293807873364827
2012-01-24,10.51,10.05,-4.3768,9.7369,8.3902,4.422,3.8183,1145164229.39,18.2869,2.851,2.0,2.0,2.5,1.7209,4.371671031746032,9.45701648869608,9.107422222222224,11.59507012993998,13.828687520442111,-2.487647907717758
2012-01-25,10.64,10.05,-5.5451,9.8573,8.3906,4.4767,3.8222,1159328962.96,18.2869,2.851,2.0,2.0,2.5,1.7209,4.360876388888888,9.465237490015973,8.974354761904763,11.666602879890156,13.82611387890486,-2.692248117985393
2012-01-26,10.68,10.05,-5.8989,9.8944,8.3927,4.4935,3.8301,1163687342.52,18.2869,2.851,2.0,2.0,2.5,1.7209,4.350041071428572,9.473863609258837,8.80291507936508,11.725509038448394,13.82390468068741,-2.922593959083313
2012-01-27,10.35,10.05,-2.8986,9.5887,8.3975,4.3547,3.8398,1127730711.15,18.2869,2.851,2.0,2.0,2.5,1.7209,4.34231746031746,9.4781907776153,8.625918253968255,11.73253991896675,13.82050823793276,-3.106621664998496
2012-01-30,10.22,10.05,-1.6634,9.4682,8.4051,4.3,3.8504,1113565977.58,18.2869,2.851,2.0,2.0,2.5,1.7209,4.329844246031747,9.481956276603388,8.450573015873017,11.719801702141138,13.811800522635137,-3.269228686268121
2012-01-31,10.32,10.05,-2.6163,9.5609,8.4067,4.3421,3.8537,1124461926.48,18.2869,2.851,2.0,2.0,2.5,1.7209,4.310830158730158,9.486265374558323,8.291710317460318,11.733171902096082,13.79709553328848,-3.441461584635764
2012-02-01,10.49,10.05,-4.1945,9.6655,8.4083,4.4093,3.86,1142985039.61,18.8021,3.5078,2.0,2.0,2.5,2.5583,4.294780158730158,9.493810970882992,8.097303174603175,11.73553254430979,13.788591129613152,-3.638229369706615
2012-02-02,10.55,10.05,-4.7393,9.7208,8.4166,4.4345,3.8665,1149522608.95,18.8021,3.5078,2.0,2.0,2.5,2.5583,4.271743650793652,9.501630124136817,7.894453174603175,11.734759411074188,13.773373774930466,-3.840306236471013
2012-02-03,10.65,10.05,-5.6338,9.813,8.4175,4.4765,3.8666,1160418557.85,18.8021,3.5078,2.0,2.0,2.5,2.5583,4.238852579365079,9.5071800140586,7.618144444444444,11.63901883993721,13.746032593423678,-4.020874395492766
2012-02-06,10.64,10.05,-5.5451,9.8037,8.4238,4.4723,3.8681,1159328962.96,18.8021,3.5078,2.0,2.0,2.5,2.5583,4.206545833333333,9.51271646519853,7.307059523809524,11.460080850808737,13.719262298531865,-4.153021326999211
2012-02-07,10.7,10.05,-6.0748,9.859,8.4302,4.4976,3.8681,1165866532.3,18.8021,3.5078,2.0,2.0,2.5,2.5583,4.174404365079365,9.520045380821651,6.852917460317461,10.825089295521645,13.694449745901016,-3.9721718352041817
