date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-15,26.41,31.5096,19.3094,15.2491,16.6094,4.1458,4.8679,15549653390.0,13.1277,6.2276,4.0,2.0,13.5,13.0004,5.768248770491804,19.888067034766888,-4.884011904761905,9.203863384241306,25.656315805258693,-14.087875289003213
2002-07-16,26.299999,31.5096,19.8084,15.1856,16.591,4.1285,4.8676,15484887111.221,13.1277,6.2276,4.0,2.0,13.5,13.0004,5.825555510204081,19.86753028756302,-4.718347619047619,9.457510145036853,25.693085797767104,-14.17585776408447
2002-07-17,26.290001,31.5096,19.8539,15.1799,16.5841,4.1269,4.8671,15479000498.779,13.1277,6.2276,4.0,2.0,13.5,13.0004,5.882581300813008,19.847106594771454,-4.557152380952381,9.700689463560565,25.729687895584465,-14.257841844512946
2002-07-18,26.209999,32.9486,25.71,15.0382,16.5696,4.0151,4.8581,15431897001.221,12.9627,3.819,3.0,2.0,13.5,7.6871,5.962854251012146,19.846863606327908,-4.347964285714286,10.063090971199404,25.80971785734005,-14.411055256913688
2002-07-19,25.219999,33.546,33.0135,14.4726,16.5536,3.8634,4.8474,14849005791.221,12.9627,3.8178,3.0,2.0,13.5,7.6871,6.071929435483871,19.88099143550452,-4.042967460317461,10.598581860040207,25.952920870988383,-14.641549320357669
2002-07-22,24.1,33.546,39.195,13.8379,16.5323,3.6919,4.835,14189573900.0,12.9627,3.9054,3.0,2.0,13.5,7.6871,6.204953815261044,19.951597203524564,-3.7007261904761903,11.276876301467052,26.156551018785606,-14.977602491943244
2002-07-23,23.610001,31.2127,32.2012,13.4469,16.478,3.6168,4.8348,13901072778.779,12.9627,3.9296,3.0,2.0,13.5,7.6871,6.3089388,19.97925901209412,-3.423773809523809,11.721523544735524,26.28819781209412,-15.145297354259334
2002-07-24,25.5,31.2127,22.4027,14.6957,16.4623,3.9998,4.8347,15013864500.0,12.7335,3.9442,3.0,2.0,13.5,7.6871,6.3730573705179285,19.96511999643517,-3.214804761904762,11.94504590544456,26.338177366953104,-15.15985066734932
2002-07-25,25.15,31.2365,24.2008,14.42,16.4425,3.9449,4.8314,14807791850.0,12.7335,3.9284,3.0,2.0,13.5,7.6871,6.443802380952381,19.956932843792103,-2.9823119047619047,12.190747698641696,26.400735224744484,-15.1730596034036
2002-07-26,25.030001,31.2365,24.7962,14.3192,16.4222,3.9261,4.8168,14737138958.779,12.7335,3.93,3.0,2.0,13.5,7.9472,6.516341501976284,19.950688269646147,-2.725887301587301,12.432094626827698,26.467029771622432,-15.157981928415
2002-07-29,26.75,29.8826,11.7107,15.2084,16.3821,4.1842,4.8113,15749838250.0,13.303,6.0201,4.0,2.0,13.5,7.9472,6.536791732283465,19.913888301935096,-2.573315873015873,12.490695673413338,26.45068003421856,-15.06401154642921
2002-07-30,26.85,29.8826,11.2946,15.2652,16.3815,4.1998,4.8104,15808716150.0,13.303,6.0201,4.0,2.0,13.5,7.9472,6.555449803921569,19.87688223498284,-2.4243182539682544,12.543568850016522,26.4323320389044,-14.967887103984776
2002-07-31,26.5,29.8826,12.7645,14.5213,16.3815,4.1451,4.8096,15602643500.0,13.303,5.9712,4.0,2.0,13.5,8.1727,6.57970390625,19.841664950772905,-2.277201587301588,12.612503246267892,26.421368857022905,-14.889704833569482
2002-08-01,25.700001,29.8826,16.2747,14.083,16.38,4.02,4.8096,15131620888.779,13.303,5.9712,4.0,2.0,13.5,8.1727,6.617427626459143,19.812105926947822,-2.0889507936507936,12.711383081076583,26.42953355340697,-14.800333874727375
2002-08-02,23.940001,29.8826,24.8229,13.1185,16.3718,3.7447,4.8056,14095369848.779,13.303,5.903,4.0,2.0,13.5,8.1727,6.687991472868217,19.805980814563394,-1.8372293650793647,12.927670438596872,26.49397228743161,-14.764899803676236
2002-08-05,23.49,29.8826,27.2141,12.8564,16.3494,3.6743,4.7976,13830418710.0,13.303,5.8914,4.0,2.0,13.5,8.1727,6.767242857142857,19.80866339593724,-1.589781746031746,13.182510582940749,26.5759062530801,-14.772292328972494
2002-08-06,24.32,29.8826,22.8725,13.3107,16.3372,3.8041,4.7934,14319105280.0,13.303,5.8914,4.0,2.0,13.5,8.1727,6.8291861538461545,19.79559964778357,-1.3704103174603175,13.358011770264817,26.624785801629724,-14.728422087725132
2002-08-07,24.440001,29.8826,22.2692,13.238,16.3282,3.8229,4.7896,14389759348.779,13.303,5.9233,4.0,2.0,15.0,8.1727,6.888343295019157,19.78059595849708,-1.168102380952381,13.52177712828883,26.668939253516232,-14.689879509241212
2002-08-08,25.24,29.8826,18.3938,13.6713,16.3282,3.948,4.7799,14860781960.0,13.303,5.9893,4.0,2.0,15.0,8.1727,6.932257251908397,19.75545748031169,-1.002236507936508,13.63296609493683,26.68771473222009,-14.635202602873338
2002-08-09,24.950001,29.8826,19.7699,13.5142,16.3233,3.9027,4.7786,14690036638.779,13.303,6.0035,4.0,2.0,15.0,8.1727,6.981069581749049,19.733603939446,-0.7978357142857144,13.750233172454744,26.714673521195053,-14.54806888674046
2002-08-12,25.299999,29.8826,24.2751,13.6979,16.3047,3.872,4.7742,14896108111.221,13.303,6.0035,4.0,2.0,15.0,8.1727,7.046577272727273,19.724790254066946,-0.5728373015873016,13.92699526614259,26.77136752679421,-14.499832567729891
2002-08-13,24.51,31.4416,28.2807,13.2702,16.3014,3.7511,4.7713,14430973290.0,13.303,6.0035,4.0,2.0,15.0,8.1727,7.126706037735849,19.730561944172862,-0.306086507936508,14.15516328636788,26.85726798190872,-14.461249794304388
2002-08-14,24.959999,31.4416,25.968,13.4165,16.2946,3.6812,4.7698,14695923251.221,14.1764,8.3261,2.0,2.0,15.0,12.7341,7.197537969924812,19.727153922237424,-0.031302380952381,14.326812281020327,26.92469189216224,-14.358114661972708
2002-08-15,25.75,31.4416,22.1033,13.8411,16.2844,3.7977,4.759,15161059250.0,14.1764,8.3261,2.0,2.0,15.0,12.7341,7.25336479400749,19.711157587641733,0.2114380952380952,14.441134528554802,26.964522381649225,-14.229696433316706
2002-08-16,25.6,31.4416,22.8187,13.7605,16.2478,3.7756,4.744,15072742400.0,14.1764,8.3261,2.0,2.0,15.0,12.7341,7.311444402985074,19.697172245939857,0.437061111111111,14.570952793263595,27.00861664892493,-14.133891682152484
2002-08-19,26.440001,31.4416,18.9168,14.212,16.1532,3.8995,4.7342,15567317348.779,14.2491,8.4033,2.0,2.0,15.0,12.7341,7.354586988847584,19.673118670252126,0.6195230158730158,14.657706455574372,27.02770565909971,-14.038183439701356
