date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-01-16,19.21,52.6,173.8157,41.1875,38.9219,177.2504,213.8815,657687544.88,24.5965,6.8947,9.0,1.0,1.0,-12.1079,97.98606686507937,72.26524347863992,94.75726666666668,23.586653698628886,170.2513103437193,71.17061296803777
2025-01-17,20.0,52.6,163.0,41.1875,38.9219,184.5397,213.2356,684734560.0,24.5965,6.8947,9.0,1.0,1.0,-12.1079,97.52237242063492,71.08484472493251,95.3867507936508,24.335295702746738,168.60721714556743,71.05145509090407
2025-01-21,21.66,52.6,142.844,41.1875,38.9219,199.8565,212.5897,741567528.48,24.5965,6.8947,9.0,1.0,1.0,-12.1079,97.04220396825396,69.9484054900199,95.85736428571428,24.675481710804338,166.99060945827387,71.18188257490995
2025-01-22,22.66,52.6,132.1271,41.1875,38.9219,209.0835,212.5897,775804256.48,24.5965,6.8947,9.0,1.0,1.0,-12.1079,96.4524492063492,68.37631609457972,96.31586349206349,24.80913226356339,164.82876530092892,71.50673122850009
2025-01-23,22.28,52.6,136.0862,41.1875,38.9219,205.5772,212.5897,762794299.84,24.5965,6.8947,9.0,1.0,1.0,-12.1079,95.83134841269842,66.56418246026143,96.806773015873,24.98002889007281,162.39553087295985,71.8267441258002
2025-01-24,21.21,52.6,147.9962,41.1875,38.9219,195.7044,212.4052,726161000.88,24.5965,6.8947,9.0,1.0,1.0,-12.1079,95.2859515873016,64.98662475283663,97.38475317460318,25.315667323454,160.27257634013824,72.06908585114918
2025-01-27,21.1,52.6,149.2891,41.1875,38.9219,194.6894,211.7594,722394960.8,24.5965,6.8947,9.0,1.0,1.0,-12.1079,94.67395654761904,62.988197208632606,97.956823015873,25.66805223756944,157.66215375625166,72.28877077830359
2025-01-28,21.24,52.6,147.646,41.1875,38.9219,195.9812,211.298,727188102.72,24.5965,6.8947,9.0,1.0,1.0,-12.1079,94.02285952380952,60.6950331919582,98.5585746031746,25.937871276799832,154.71789271576773,72.62070332637478
2025-01-29,20.86,52.6,152.1572,41.1875,38.9219,192.4749,210.7648,714178146.08,24.5965,6.8947,9.0,1.0,1.0,-12.1079,93.72150396825396,60.023548255700064,99.19093174603174,26.266174826022016,153.74505222395402,72.92475692000971
2025-01-30,21.77,52.6,141.6169,41.1875,38.9219,200.8715,210.2315,745333568.56,24.5965,8.0951,10.0,1.0,1.0,-12.1079,93.29902658730158,58.92335059110193,99.75139126984128,26.412813828291988,152.22237717840352,73.33857744154929
2025-01-31,22.15,52.6,137.4718,41.1875,38.9219,204.3777,210.0266,758343525.2,24.5965,8.0951,10.0,1.0,1.0,-12.1079,92.91103888888888,57.9779706619067,100.3094865079365,26.461359363066485,150.88900955079558,73.84812714487
2025-02-03,22.07,52.6,138.3326,41.1875,38.9219,203.6396,209.8216,755604586.96,24.5965,8.0951,10.0,1.0,1.0,-12.1079,92.59027023809524,57.27288622652853,100.79058333333332,26.59796960963995,149.86315646462378,74.19261372369338
2025-02-04,22.29,52.6,135.9803,41.1875,38.9219,205.6695,209.6972,763136667.12,24.5965,8.0951,10.0,1.0,1.0,-12.1079,92.3328615079365,56.782688349488105,101.22633174603176,26.72186001324225,149.1155498574246,74.5044717327895
2025-02-05,24.73,52.6,112.6971,41.1875,38.9219,228.1833,209.8216,846674283.44,24.5965,8.0951,10.0,1.0,1.0,-12.1079,92.05869464285716,56.347582548774895,101.52137857142856,26.64088308084303,148.40627719163206,74.88049549058555
2025-02-06,22.96,52.6,129.0941,41.1875,38.9219,211.8516,210.0266,786075274.88,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.8109005952381,55.906973294206345,101.94014603174602,26.656422034341286,147.71787388944443,75.28372399740473
2025-02-07,23.05,52.6,128.1996,41.1875,38.9219,212.682,210.2315,789156580.4,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.80056984126983,55.89975241255625,102.22000634920634,26.74610129317788,147.70032225382607,75.47390505602847
2025-02-10,23.31,52.6,125.6542,41.1875,38.9219,215.081,210.7648,798058129.68,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.76102043650796,55.86866514835664,102.53349365079366,26.787747918004072,147.6296855848646,75.74574573278959
2025-02-11,23.36,52.6,125.1712,41.1875,38.9219,215.5424,211.298,799769966.08,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.72385535714288,55.84013350495448,102.86794603174604,26.80536109699768,147.56398886209735,76.06258493474834
2025-02-12,23.01,52.6,128.5963,41.1875,38.9219,212.3129,211.5748,787787111.28,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.70780357142856,55.828344435786896,103.17305793650792,26.87816231675799,147.53614800721547,76.29489561974994
2025-02-13,24.13,52.6,117.9859,41.1875,38.9219,222.6471,211.8516,826132246.64,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.66507519841272,55.79991145925904,103.39396031746033,26.88466926837572,147.46498665767174,76.50929104908461
2025-02-14,24.49,52.6,114.7815,41.1875,38.9219,225.9689,212.0362,838457468.72,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.62161309523808,55.773299425022216,103.6969238095238,26.795344193982693,147.3949125202603,76.9015796155411
2025-02-18,24.22,52.6,117.1759,41.1875,38.9219,223.4776,212.2207,829213552.16,24.5965,8.0951,10.0,1.0,1.0,-12.1079,91.58566428571427,55.75092883716423,104.0804865079365,26.637933441702085,147.33659312287853,77.44255306623441
2025-02-19,23.34,52.6,125.3642,41.1875,38.9219,215.3578,212.2668,799085231.52,24.5965,8.2967,10.0,1.0,1.0,-12.1079,91.56801269841267,55.73879749268556,104.47962857142856,26.576513724468665,147.30681019109824,77.9031148469599
2025-02-20,23.7,52.6,121.9409,41.1875,38.9219,218.6795,212.3129,811410453.6,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.53313154761904,55.71422438274009,104.84723809523808,26.494376313625345,147.2473559303591,78.35286178161275
2025-02-21,23.67,52.6,122.2222,41.1875,38.9219,218.4027,212.4513,810383351.76,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.48414067460318,55.67627312414349,105.23247063492065,26.390296920718907,147.16041379874667,78.84217371420172
2025-02-24,21.6,52.6,143.5185,41.1875,38.9219,199.3029,212.3129,739513324.8,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.5058875,55.69448582172369,105.76497936507936,26.48109394432312,147.2003733217237,79.28388542075623
2025-02-25,22.0,52.6,139.0909,41.1875,38.9219,202.9937,212.2668,753208016.0,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.50680615079364,55.69526843235273,106.21621666666668,26.56122641978069,147.20207458314638,79.65499024688597
2025-02-26,20.61,52.6,155.2159,41.1875,38.9219,190.1682,212.2207,705618964.08,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.5407757936508,55.72895104544613,106.83018253968254,26.79351053087948,147.2697268390969,80.03667200880307
2025-02-27,21.05,52.6,149.8812,41.1875,38.9219,194.228,212.0362,720683124.4,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.56416071428572,55.75099345343231,107.47196111111111,26.84893887924536,147.31515416771802,80.62302223186576
2025-02-28,21.6,52.6,143.5185,41.1875,38.9219,199.3029,211.8516,739513324.8,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.5513005952381,55.7382333068368,108.00936111111112,26.887681555668824,147.2895339020749,81.1216795554423
2025-03-03,19.62,52.6,168.0938,41.1875,38.9219,181.0334,211.5748,671724603.36,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.59483234126984,55.78950684502468,108.73000714285716,27.27190493647056,147.3843391862945,81.45810220638658
2025-03-04,19.86,52.6,164.854,41.1875,38.9219,183.2479,211.298,679941418.08,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.6289117063492,55.829065711280094,109.4435261904762,27.555660949713545,147.4579774176293,81.88786524076265
2025-03-05,22.76,52.6,131.1072,41.1875,38.9219,210.0062,210.7648,779227929.28,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.58830634920636,55.79281179046488,109.89210317460318,27.44350632115091,147.38111813967123,82.44859685345227
2025-03-06,23.52,52.6,123.6395,41.1875,38.9219,217.0187,211.298,805247842.56,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.53600376984129,55.7502848216872,110.22227936507936,27.355821274975305,147.28628859152846,82.86645809010406
2025-03-07,24.03,52.6,118.8931,41.1875,38.9219,221.7245,211.5748,822708573.84,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.4796503968254,55.708149137759605,110.5251611111111,27.237687036240363,147.187799534585,83.28747407487074
2025-03-10,24.34,52.6,116.1052,41.1875,38.9219,224.5848,211.8516,833321959.52,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.40611984126984,55.65099627762048,110.81258095238096,27.102572958804767,147.05711611889032,83.71000799357618
2025-03-11,23.38,52.6,124.9786,41.1875,38.9219,220.7491,212.0362,819089612.74,24.5965,8.6483,10.0,1.0,1.0,-12.1079,91.36372956349206,55.61719318658084,111.09748412698411,27.060947657985807,146.9809227500729,84.03653646899832
2025-03-12,21.9,52.6,140.1826,41.1875,38.9219,215.5395,212.2207,767239628.7,56.2176,-17.2875,8.0,2.0,1.5,-12.1079,91.3282496031746,55.58024951342757,111.56933015873015,27.045527307603106,146.90849911660217,84.52380285112704
2025-03-13,21.28,52.6,147.1805,41.1875,38.9219,209.4374,212.0362,745518689.44,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.2965484126984,55.54374324530022,112.09413571428573,27.090204349314472,146.84029165799862,85.00393136497124
2025-03-14,21.33,52.6,146.601,41.1875,38.9219,209.9295,211.8516,747270378.09,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.256735515873,55.49678322188631,112.60235396825396,27.132436058214296,146.75351873775932,85.46991791003967
2025-03-17,21.97,52.6,139.4174,41.1875,38.9219,216.2284,212.0362,769691992.81,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.20963134920636,55.44568575639357,113.06606428571428,27.08708058390232,146.65531710559992,85.97898370181197
2025-03-18,20.74,52.6,153.6162,41.1875,38.9219,204.1228,211.8516,726600452.02,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.1837375,55.41341425935497,113.69950396825398,27.09478096300777,146.59715175935497,86.6047230052462
2025-03-19,20.59,52.6,155.4638,41.1875,38.9219,202.6465,211.5748,721345386.07,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.15661468253968,55.37851925089482,114.21499365079366,27.267418391655347,146.5351339334345,86.94757525913832
2025-03-20,20.44,52.6,157.3386,41.1875,38.9219,201.1702,211.298,716090320.12,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.14420833333334,55.36295777136013,114.72034682539682,27.472770708786825,146.50716610469345,87.24757611660999
2025-03-21,19.49,52.6,169.882,41.1875,38.9219,191.8203,210.7648,682808235.77,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.16349285714286,55.38873344844605,115.32584206349206,27.84158704339253,146.5522263055889,87.48425502009954
2025-03-24,19.41,52.6,170.9943,41.1875,38.9219,191.0329,210.2315,680005533.93,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.17904126984126,55.41007927265964,116.0549865079365,28.08779440287193,146.5891205425009,87.96719210506458
2025-03-25,18.29,52.6,187.5888,41.1875,38.9219,180.0099,210.1188,640767708.17,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.22055337301587,55.47454522732309,116.91075634920637,28.61092662510509,146.69509860033895,88.29982972410126
2025-03-26,18.27,52.6,187.9037,41.1875,38.9219,179.8131,210.0062,640067032.71,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.26269027777776,55.53999283616011,117.66926111111113,29.214590393152942,146.80268311393786,88.45467071795817
2025-03-27,19.87,52.6,164.7207,41.1875,38.9219,195.5602,209.9678,696121069.51,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.27548373015873,55.556199340381454,118.33585396825396,29.32301181930079,146.83168307054018,89.01284214895318
2025-03-28,19.99,52.6,163.1316,41.1875,38.9219,196.7413,209.9295,700325122.27,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.29366488095238,55.57825178698327,118.92749444444443,29.46961995340828,146.87191666793564,89.45787449103616
2025-03-31,18.14,52.6,189.9669,41.1875,38.9219,178.5336,209.8755,635512642.22,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.61784067460316,55.67646070799701,119.75039365079364,29.993710366184285,147.29430138260017,89.75668328460937
2025-04-01,16.83,52.6,212.5371,41.1875,38.9219,165.6406,209.8216,589618399.59,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,91.993,55.8530154936764,120.7643611111111,30.94634542701073,147.84601549367642,89.81801568410037
2025-04-02,17.86,52.6,194.5129,41.1875,38.9219,175.7778,209.6972,625703185.78,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,92.32297579365078,55.966563861604335,121.64277777777778,31.456279570456765,148.2895396552551,90.18649820732102
2025-04-03,16.97,52.6,209.9588,41.1875,38.9219,167.0185,209.5728,594523127.81,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,92.68050357142856,56.14142078861452,122.67658809523807,32.19850188279405,148.82192436004308,90.47808621244404
2025-04-04,16.12,52.6,226.3027,41.1875,38.9219,158.6528,209.5051,564744420.76,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,93.07835376984129,56.37642249073367,123.84520873015872,33.257363031048016,149.45477626057493,90.5878456991107
2025-04-07,15.61,52.6,236.9635,41.1875,38.9219,153.6334,209.4374,546877196.53,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,93.4850011904762,56.673457752539,125.07152857142856,34.542610296370114,150.1584589430152,90.52891827505844
2025-04-08,14.86,52.6,253.9704,41.1875,38.9219,146.2519,209.2604,520601866.78,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,93.92625416666668,57.05497882541338,126.4607492063492,36.15428807527426,150.98123299208004,90.30646113107494
2025-04-09,16.33,52.6,222.1066,41.1875,38.9219,160.7196,209.0835,572101513.09,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,94.29494543650794,57.281704757541526,127.51556825396824,36.98768398934738,151.57665019404948,90.52788426462088
2025-04-10,15.6,52.6,237.1795,41.1875,38.9219,153.535,207.3765,546526858.8,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,94.69695456349208,57.57193677063509,128.77102063492063,37.99833568875474,152.26889133412715,90.7726849461659
2025-04-11,17.61,52.6,198.6939,41.1875,38.9219,173.3173,205.6695,616944742.53,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,95.02505099206348,57.69259641866429,129.72659285714286,38.23194411273891,152.71764741072778,91.49464874440396
2025-04-14,18.71,52.6,181.1331,41.1875,38.9219,184.1435,205.6234,655481892.83,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,95.3288865079365,57.74212328573331,130.55378571428574,38.20750471184631,153.07100979366982,92.34628100243944
2025-04-15,19.21,52.6,173.8157,41.1875,38.9219,189.0645,205.5772,672998779.33,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,95.61941666666668,57.76797012730826,131.28103888888887,38.151464477187766,153.38738679397494,93.1295744117011
2025-04-16,18.98,52.6,177.1338,41.1875,38.9219,186.8009,204.9774,664941011.54,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,95.9134751984127,57.80501106437849,131.91693095238094,38.243315606566846,153.7184862627912,93.67361534581408
2025-04-17,19.5,52.6,169.7436,41.1875,38.9219,191.9187,204.3777,683158573.5,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,96.19389722222223,57.81970618374725,132.61396587301587,38.12490674623181,154.0136034059695,94.48905912678408
2025-04-21,20.45,52.6,157.2127,41.1875,38.9219,201.2686,204.2502,716440657.85,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,96.45087976190476,57.80247218217778,133.23374523809522,37.882313677653634,154.25335194408254,95.3514315604416
2025-04-22,21.87,52.6,140.5121,41.1875,38.9219,215.2442,204.3777,766188615.51,56.2176,-17.3227,8.0,2.0,1.5,-12.1079,96.67040753968254,57.7591897873393,133.72402301587303,37.56982985243656,154.42959732702184,96.15419316343647
