date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-30,37.33,37.8,1.259,17.7306,15.1558,3.1218,1.4457,7451068000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.401180952380953,4.0708173002827,6.186423809523809,4.106975926112479,11.471998252663653,2.079447883411331
2014-05-01,36.95,39.7,7.4425,17.4441,15.1587,3.0533,1.4463,7371525000.0,-4.2458,4.8791,5.0,1.0,7.0,102.5011,7.404292261904762,4.070247274144886,6.173419047619047,4.100325523422886,11.474539536049647,2.073093524196161
2014-05-02,36.3,39.7,9.3664,17.1372,15.1634,2.9728,1.4482,7241850000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.412310714285714,4.070123799852757,6.169828571428571,4.097304846356446,11.482434514138472,2.0725237250721253
2014-05-05,36.56,39.7,8.5886,17.2599,15.1846,2.9941,1.4512,7293720000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.418630952380953,4.069470927173696,6.158411904761905,4.088465594789323,11.488101879554648,2.0699463099725817
2014-05-06,36.18,39.7,9.7291,17.0805,15.1855,2.963,1.4515,7217910000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.424940079365079,4.07058523339423,6.166336507936508,4.094454409693113,11.495525312759307,2.071882098243395
2014-05-07,36.53,40.2,10.0465,17.2458,15.1855,2.9917,1.4518,7287735000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.43540119047619,4.070534065447808,6.177473015873017,4.103144460501593,11.505935255923998,2.074328555371424
2014-05-08,36.7,40.2,9.5368,17.326,15.1908,3.0056,1.4522,7321650000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.442594246031747,4.071038929549983,6.174999206349206,4.101006876902091,11.513633175581733,2.0739923294471145
2014-05-09,36.15,40.2,11.2033,17.0664,15.1961,2.9606,1.4533,7211925000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.449368849206349,4.0744558737919006,6.196400793650794,4.12026352973669,11.52382472299825,2.076137263914104
2014-05-12,35.9,40.2,11.9777,16.9484,15.2262,2.9401,1.454,7162050000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.456569047619047,4.079252061691911,6.220532539682539,4.1452720612248815,11.53582110931096,2.0752604784576576
2014-05-13,35.91,40.2,11.9465,16.9531,15.2288,2.9409,1.4542,7164045000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.462906746031746,4.083748010710815,6.243730158730158,4.169193465931037,11.546654756742562,2.0745366927991213
2014-05-14,36.05,40.2,11.5118,17.0192,15.2315,2.9524,1.4545,7191975000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.470844841269842,4.087728171251269,6.263249206349205,4.188162077068919,11.558573012521112,2.075087129280286
2014-05-15,35.73,40.2,12.5105,16.8681,15.2333,2.9262,1.455,7128135000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.479817658730159,4.09382487400619,6.289776984126984,4.217192994571735,11.573642532736349,2.072583989555249
2014-05-16,35.64,40.2,12.7946,16.8256,15.2342,2.9188,1.4566,7110180000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.489036904761905,4.1005592230350425,6.320163492063492,4.25029348768475,11.589596127796948,2.0698700043787426
2014-05-19,35.22,40.2,14.1397,16.6273,15.2507,2.8844,1.4567,7026390000.0,-4.296,4.8791,5.0,1.0,7.0,102.5011,7.5004470238095236,4.111055863777672,6.365549206349207,4.303111447011134,11.611502887587196,2.0624377593380725
2014-05-20,35.26,40.3333,14.3883,16.6148,15.2562,2.8877,1.4567,7034370000.0,-4.296,5.1715,6.0,1.0,6.6,102.5011,7.512430158730159,4.122320309726982,6.420761111111111,4.361137456232543,11.634750468457142,2.0596236548785685
2014-05-21,35.35,40.3333,14.097,16.6572,15.2572,2.895,1.4567,7052325000.0,-4.296,5.1715,6.0,1.0,6.6,102.5011,7.520842857142857,4.131430904819912,6.460681746031746,4.408320543198172,11.65227376196277,2.0523612028335743
2014-05-22,36.0,40.3333,12.0369,16.9635,15.2641,2.9483,1.4576,7182000000.0,-4.296,5.1715,6.0,1.0,6.6,102.5011,7.523432142857143,4.133855595803649,6.4743579365079365,4.423018105309474,11.657287738660791,2.0513398311984625
2014-05-23,35.87,40.3333,12.443,16.9023,15.2702,2.9376,1.4578,7156065000.0,-4.296,5.1715,6.0,1.0,6.6,102.5011,7.52946130952381,4.138817238899216,6.484219841269842,4.435009001190649,11.668278548423023,2.0492108400791924
2014-05-27,36.17,40.3333,11.5104,17.0436,15.2768,2.9655,1.4589,7215915000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.534611706349207,4.142158124791655,6.494183333333334,4.444947064607058,11.67676983114086,2.0492362687262755
2014-05-28,36.56,40.3333,10.3208,17.2274,15.2781,2.9975,1.4589,7293720000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.535121031746032,4.142485541611422,6.506403174603174,4.453392857836454,11.677606573357457,2.05301031676672
2014-05-29,36.57,40.3333,10.2907,17.2321,15.2788,2.9983,1.4589,7295715000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.536961111111111,4.143505076209803,6.50965873015873,4.456028304151812,11.680466187320912,2.053630426006918
2014-05-30,36.73,40.3333,9.8102,17.3075,15.2822,3.0115,1.4597,7327635000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.53817242063492,4.14408132307512,6.546021428571428,4.464176638917422,11.68225374371004,2.081844789654005
2014-06-02,36.63,40.3333,10.11,17.2604,15.2893,3.0033,1.4626,7307685000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.539735119047619,4.14490389503336,6.564417460317461,4.474117320072375,11.68463901408098,2.090300140245086
2014-06-03,36.55,40.3333,10.351,17.2227,15.2893,2.9967,1.4627,7291725000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.539145833333333,4.144482201893493,6.583234920634921,4.4850912511798136,11.683628035226826,2.098143669455108
2014-06-04,36.58,40.3333,10.2605,17.2368,15.2893,2.9992,1.4628,7297710000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.54027380952381,4.145146603957342,6.591003174603175,4.490646637212591,11.685420413481152,2.100356537390584
2014-06-05,36.9,40.3333,9.3043,17.3876,15.2906,3.0254,1.4636,7361550000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.540086904761904,4.145064772849844,6.592710317460318,4.4916447122331045,11.68515167761175,2.1010656052272134
2014-06-06,36.93,40.3333,9.2155,17.4018,15.2937,3.0279,1.4645,7367535000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.538410317460317,4.14421409922937,6.597255555555555,4.494024995543282,11.682624416689688,2.103230560012273
2014-06-09,36.74,40.3333,9.7803,17.3122,15.3026,3.0123,1.4655,7329630000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.5397375,4.1448259121836415,6.60070238095238,4.496316057867062,11.684563412183644,2.1043863230853184
2014-06-10,36.54,40.3333,10.3812,17.218,15.3049,2.9959,1.4655,7289730000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.544766071428571,4.146736133957877,6.613742063492063,4.504938715238579,11.691502205386447,2.1088033482534847
2014-06-11,36.24,40.3333,11.295,17.0766,15.3081,2.9713,1.4655,7229880000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.551687301587302,4.1500839642369245,6.638305555555556,4.522062397734888,11.701771265824227,2.1162431578206684
2014-06-12,36.27,40.3333,11.2029,17.0908,15.3126,2.9737,1.4662,7235865000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.558584722222223,4.153262826198713,6.659882539682539,4.537400644352625,11.711847548420936,2.122481895329914
2014-06-13,36.31,40.3333,11.0804,17.1096,15.3161,2.977,1.4666,7243845000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.565635317460317,4.156224093225048,6.663051587301587,4.540370112908899,11.721859410685363,2.122681474392688
2014-06-16,36.8,40.3333,9.6014,17.3405,15.3288,3.0172,1.4677,7341600000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.569116666666667,4.157194804827959,6.655266666666666,4.534433452875774,11.726311471494624,2.120833213790892
2014-06-17,36.58,40.3333,10.2605,17.2368,15.3329,2.9992,1.468,7297710000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.572625,4.15872127318985,6.650093650793651,4.529907588580398,11.73134627318985,2.1201860622132527
2014-06-18,37.05,40.3333,8.8618,17.4583,15.337,3.0377,1.4684,7391475000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.573519047619048,4.158950338597596,6.6418888888888885,4.524915642585447,11.732469386216644,2.1169732463034414
2014-06-19,37.49,40.3333,7.5842,17.6656,15.345,3.0738,1.4698,7479255000.0,-4.2971,5.1715,6.0,1.0,6.6,102.5011,7.573790873015873,4.158946543179198,6.616525396825397,4.510468380626202,11.732737416195071,2.1060570161991947
2014-06-20,37.42,40.3333,7.7854,17.6534,15.3522,3.094,1.4722,7465290000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.575796230158731,4.158804139014707,6.59719126984127,4.5001012901136,11.73460036917344,2.09708997972767
2014-06-23,37.56,40.3333,7.3837,17.7195,15.3576,3.1056,1.4739,7493220000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.577004563492062,4.158659388583989,6.56549365079365,4.4801818212164415,11.735663952076052,2.0853118295772086
2014-06-24,37.83,40.3333,6.6172,17.8469,15.3596,3.1279,1.4744,7547085000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.57416626984127,4.158825655587409,6.538441269841269,4.469398515832089,11.732991925428678,2.06904275400918
2014-06-25,38.01,40.3333,6.1123,17.9318,15.3596,3.1428,1.4748,7582995000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.564669444444444,4.156683277456279,6.505309523809523,4.456844379969697,11.721352721900724,2.0484651438398265
2014-06-26,38.36,40.3333,5.1442,18.0969,15.3602,3.1718,1.4749,7652820000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.549224801587301,4.151172173700583,6.471450793650793,4.450798893461517,11.700396975287884,2.020651900189276
2014-06-27,38.67,40.3333,4.3013,18.2431,15.3648,3.1974,1.4758,7714665000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.528201587301587,4.140703342685275,6.425501587301588,4.443012008212037,11.668904929986862,1.9824895790895507
2014-06-30,39.08,40.3333,3.207,18.4366,15.404,3.2313,1.482,7796460000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.504645238095238,4.131419848905443,6.372159523809524,4.44096971628804,11.63606508700068,1.931189807521484
2014-07-01,39.08,40.3333,3.207,18.4366,15.4087,3.2313,1.4828,7796460000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.483420634920635,4.125951732723798,6.319333333333334,4.438699319052699,11.609372367644433,1.880634014280635
2014-07-02,38.31,40.3333,5.2814,18.0733,15.416,3.1676,1.4834,7642845000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.46867242063492,4.120497268261093,6.284770634920634,4.429610345175937,11.589169688896014,1.8551602897446973
2014-07-03,38.06,40.3333,5.9729,17.9554,15.454,3.147,1.4841,7592970000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.458222023809523,4.117591726397796,6.24293492063492,4.407232030493707,11.57581375020732,1.8357028901412136
2014-07-07,37.99,40.3333,6.1682,17.9223,15.525,3.1412,1.4901,7579005000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.4497672619047615,4.115853249192278,6.201325396825396,4.382730025505646,11.56562051109704,1.8185953713197505
2014-07-08,37.65,40.3333,7.127,17.7619,15.529,3.1131,1.4901,7511175000.0,-4.6878,5.0928,7.0,2.0,6.8,102.5011,7.443382738095238,4.113848780162403,6.173380158730158,4.365340747919005,11.55723151825764,1.808039410811153
2014-07-09,37.46,40.3333,7.6703,17.6631,15.5329,3.0973,1.4902,7473270000.0,-4.6878,5.0923,7.0,2.0,6.8,102.5011,7.436044246031747,4.11012951571979,6.154685714285714,4.353739152768935,11.546173761751536,1.8009465615167786
2014-07-10,37.67,40.3333,7.0701,17.7622,15.5329,3.1147,1.4951,7515165000.0,-4.6878,5.0923,7.0,2.0,6.8,102.5011,7.425270634920635,4.103941174067905,6.121821428571429,4.330834707288656,11.52921180898854,1.7909867212827724
2014-07-11,37.42,40.3333,7.7854,17.6443,15.5556,3.094,1.4958,7465290000.0,-4.6878,5.0923,7.0,2.0,6.8,102.5011,7.415216468253969,4.0968191452459575,6.101188095238095,4.316529728392476,11.512035613499926,1.784658366845619
2014-07-14,37.31,40.3333,8.1032,17.5461,15.5617,3.0849,1.4992,7443345000.0,-4.6878,5.0921,7.0,2.0,6.8,102.5011,7.405088888888888,4.088772975123864,6.094377777777778,4.312656331902775,11.493861864012752,1.7817214458750028
2014-07-15,37.47,40.3333,7.6416,17.6213,15.5875,3.0982,1.502,7475265000.0,-4.6878,5.0921,7.0,2.0,6.8,102.5011,7.395187301587303,4.082127154541211,6.070254761904763,4.295260768420937,11.477314456128514,1.7749939934838252
2014-07-16,37.37,40.3333,7.9296,17.5743,15.6133,3.0899,1.5048,7455315000.0,-4.6878,5.0921,7.0,2.0,6.8,102.5011,7.3866410714285715,4.076475435279031,6.05413492063492,4.28434078303415,11.463116506707603,1.76979413760077
2014-07-17,37.15,40.5,9.0175,17.4708,15.615,3.0717,1.5083,7411425000.0,-4.6878,5.0921,7.0,2.0,6.8,102.5011,7.383671428571428,4.074737322021704,6.0476809523809525,4.279215660444465,11.458408750593131,1.7684652919364874
2014-07-18,37.73,40.5,7.3416,17.7436,15.6363,3.1197,1.5102,7527135000.0,-4.6878,5.0917,7.0,2.0,6.8,102.5011,7.375509722222222,4.070683687937642,6.028698412698413,4.268025428921006,11.446193410159864,1.7606729837774069
2014-07-21,37.64,40.5,7.5983,17.7013,15.7005,3.1122,1.5343,7509180000.0,-4.6878,5.0917,7.0,2.0,6.8,102.5011,7.3693027777777775,4.067947898545515,6.017880952380952,4.262256571924449,11.437250676323291,1.7556243804565028
2014-07-22,37.65,40.5,7.5697,17.706,15.7082,3.1131,1.5386,7511175000.0,-4.6878,5.0917,7.0,2.0,6.8,102.5011,7.366202579365079,4.067197041209276,6.013128571428571,4.260172785187946,11.433399620574356,1.7529557862406255
2014-07-23,37.51,40.5,7.9712,17.6401,15.7158,3.1015,1.543,7483245000.0,-4.631,5.0917,7.0,2.0,6.8,102.5011,7.3648791666666655,4.066890832056307,6.012061904761904,4.259661473532376,11.431769998722974,1.7524004312295274
2014-07-24,37.42,40.5,8.2309,17.5978,15.7158,3.094,1.5431,7465290000.0,-4.631,5.0917,7.0,2.0,6.8,102.5011,7.366562301587301,4.06707371643523,6.009045238095237,4.257940441360825,11.433636018022533,1.7511047967344124
2014-07-25,36.97,40.5,9.5483,17.3862,15.7326,3.0568,1.5453,7375515000.0,-4.631,5.0917,7.0,2.0,6.8,102.5011,7.369981944444444,4.068184191820748,6.001361111111112,4.250608273025689,11.438166136265192,1.7507528380854227
2014-07-28,37.51,40.5,7.9712,17.6401,15.7914,3.1015,1.5498,7483245000.0,-4.631,5.0917,7.0,2.0,6.8,102.5011,7.36552380952381,4.066287560730254,5.982202380952381,4.236106522748591,11.431811370254064,1.7460958582037902
2014-07-29,37.37,40.5,8.3757,17.5743,15.7968,3.0899,1.5509,7455315000.0,-4.631,5.0917,7.0,2.0,6.8,102.5011,7.361951785714285,4.06460418102754,5.96677380952381,4.223704308896095,11.426555966741825,1.7430695006277146
2014-07-30,36.85,40.5,9.905,17.3298,15.8021,3.0469,1.5517,7351575000.0,-4.631,5.0917,7.0,2.0,6.8,102.5011,7.363320833333333,4.065345704967469,5.959829365079365,4.216440360210217,11.428666538300805,1.7433890048691485
