date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-10,27.4,35.4286,29.3015,33.8272,43.955,6.7059,7.4886,5194715611.4,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-11,27.47,35.4286,28.972,33.9136,43.9386,6.723,7.4886,5207986782.67,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-14,27.86,35.4286,27.1665,34.1547,43.9223,6.7941,7.4854,5281926165.46,8.7832,20.6259,7.0,1.0,25.0,20.9006
2021-06-15,27.25,35.4286,30.0132,33.4233,43.8897,6.6453,7.4821,5166277387.25,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-16,27.27,35.4286,29.9179,33.4478,43.8571,6.6502,7.4798,5170069150.47,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-17,27.18,35.4286,30.3481,33.3374,43.8408,6.6282,7.4776,5153006215.98,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-18,26.55,35.4286,33.4411,32.5647,43.8244,6.4746,7.472,5033565674.55,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-21,26.55,35.4286,33.4411,32.5647,43.8162,6.4746,7.4665,5033565674.55,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-22,26.54,35.4286,33.4913,32.5524,43.8081,6.4722,7.4645,5031669792.94,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-23,26.61,35.4286,33.1402,32.6383,43.7918,6.4892,7.4625,5044940964.21,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-24,27.42,35.4286,29.2071,33.6318,43.7755,6.6868,7.4618,5198507374.62,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-25,27.32,35.4286,29.6801,33.5091,43.7429,6.6624,7.461,5179548558.52,8.7832,20.6239,7.0,1.0,25.0,20.9006
2021-06-28,27.71,35.4286,27.8549,33.9625,43.7102,6.7599,7.4596,5253487941.31,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-06-29,27.75,35.4286,27.6706,34.0115,43.6858,6.7696,7.4582,5261071467.75,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-06-30,27.7,35.4286,27.9011,33.9502,43.6613,6.7574,7.4554,5251592059.7,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-01,27.37,35.4286,29.4432,33.5458,43.6368,6.6769,7.4526,5189027966.57,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-02,27.64,35.4286,28.1787,33.8767,43.6123,6.7428,7.447,5240216770.04,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-06,28.24,35.4286,25.4554,34.6121,43.6123,6.8892,7.4415,5353969666.64,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-07,27.66,35.4286,28.086,33.9012,43.6123,6.7477,7.4374,5244008533.26,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-08,27.09,35.4286,30.7811,33.2026,43.6041,6.6086,7.4332,5135943281.49,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-09,27.53,35.4286,28.6909,33.7419,43.596,6.716,7.429,5219362072.33,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-12,27.97,35.4286,26.6664,34.2812,43.5389,6.8233,7.4249,5302780863.17,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-13,27.3,35.4286,29.7751,33.46,43.4818,6.6599,7.4054,5175756795.3,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-14,26.77,35.4286,32.3444,32.8104,43.4328,6.5306,7.386,5075275069.97,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-15,26.03,35.4286,36.1068,31.9034,43.3839,6.35,7.3707,4934979830.83,8.7826,20.6304,7.0,1.0,25.0,20.9006
2021-07-16,25.23,35.4286,40.4225,30.9229,43.3683,6.2154,7.3554,4783309302.03,8.6782,20.6304,7.0,1.0,25.0,20.9006
2021-07-19,25.48,35.4286,39.0447,31.2293,43.3526,6.277,7.3375,4830706342.28,8.6782,20.6304,7.0,1.0,25.0,20.9006
2021-07-20,26.01,35.4286,36.2115,31.8633,43.3074,6.4076,7.3196,4931188067.61,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-21,26.66,35.4286,32.8905,32.6596,43.2623,6.5677,7.3056,5054420372.26,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-22,25.88,35.4286,36.8957,31.704,43.2334,6.3756,7.2915,4906541606.68,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-23,26.17,35.4286,35.3787,32.0593,43.2044,6.447,7.2796,4961522173.37,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-26,25.86,35.4286,37.0015,31.6795,43.0168,6.3706,7.2676,4902749843.46,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-27,24.93,35.4286,42.1123,30.5402,42.8292,6.1415,7.26,4726432853.73,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-28,25.28,35.4286,40.1448,30.969,42.7567,6.2278,7.2525,4792788710.08,8.6782,20.6324,7.0,1.0,25.0,20.9006
2021-07-29,27.12,35.7143,31.6899,31.2622,42.6842,6.4549,7.2498,5184342566.88,9.2336,22.3702,7.0,1.0,39.0,20.7707
2021-07-30,27.41,35.7143,30.2966,31.5965,42.667,6.5239,7.2471,5239779858.34,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-02,27.73,35.7143,28.793,31.9654,42.6497,6.6001,7.2471,5300952042.02,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-03,28.22,35.7143,26.5567,32.5303,42.6089,6.7167,7.2471,5394621948.28,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-04,28.52,35.7143,25.2255,32.8761,42.5681,6.7881,7.2443,5451970870.48,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-05,28.89,35.7143,23.6217,33.3026,42.5681,6.8762,7.2415,5522701207.86,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-06,28.53,35.7143,25.1816,32.8876,42.5681,6.7905,7.2374,5453882501.22,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-09,28.72,35.7143,24.3534,33.1066,42.5518,6.8357,7.2332,5490203485.28,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-10,29.23,35.7143,22.1837,33.6945,42.5355,6.9571,7.2276,5587696653.02,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-11,28.92,35.7143,23.4934,33.3372,42.511,6.8833,7.2221,5528436100.08,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-12,29.16,35.7143,22.477,33.6138,42.4865,6.9404,7.2012,5574315237.84,9.2336,22.3775,7.0,1.0,39.0,20.8295
2021-08-13,29.59,35.7143,20.6972,33.6786,42.4539,7.0428,7.1804,5656515359.66,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-16,29.13,35.7143,22.6032,33.155,42.4213,6.9333,7.1776,5568580345.62,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-17,28.14,35.7143,26.9165,32.0282,42.2989,6.6977,7.1749,5379328902.36,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-18,27.83,35.7143,28.3302,31.6754,42.1765,6.6239,7.168,5320068349.42,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-19,27.88,35.7143,28.1001,31.7323,42.1602,6.6358,7.161,5329626503.12,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-20,28.25,35.7143,26.4223,32.1534,42.1439,6.7239,7.1583,5400356840.5,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-23,28.3,35.7143,26.1989,32.2103,42.1031,6.7358,7.1556,5409914994.2,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-24,28.4,35.7143,25.7546,32.3242,42.0623,6.7596,7.141,5429031301.6,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-25,29.11,35.7143,22.6874,33.1323,41.9562,6.9285,7.1264,5564757084.14,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-26,29.14,35.7143,22.5611,33.1664,41.8502,6.9357,7.1256,5570491976.36,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-27,30.41,35.7143,17.4426,34.6119,41.8339,7.238,7.1264,5813269080.34,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-30,30.53,35.7143,16.981,34.7485,41.8176,7.2665,7.141,5836208649.22,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-08-31,30.05,35.7143,18.8496,34.2021,41.6708,7.1523,7.1523,5744450373.7,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-01,30.16,35.7143,18.4161,34.3273,41.5239,7.1785,7.154,5765478311.84,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-02,30.69,35.7143,16.3711,34.9306,41.4423,7.3046,7.1556,5866794741.06,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-03,31.05,35.7143,15.0219,35.3403,41.3607,7.3903,7.1583,5935613447.7,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-07,31.19,35.7143,14.5056,35.4997,41.3444,7.4236,7.161,5962376278.06,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-08,31.21,35.7143,14.4322,35.5224,41.3281,7.4284,7.168,5966199539.54,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-09,30.64,35.7143,16.561,34.8737,41.2954,7.2927,7.1749,5857236587.36,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-10,30.72,35.7143,16.2575,34.9647,41.2628,7.3117,7.1767,5872529633.28,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-13,33.29,35.7143,7.2824,37.8898,41.2465,7.9234,7.1785,6363818733.46,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-14,33.98,35.7143,5.1039,38.6752,41.2302,8.0877,7.1794,6495721254.52,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-15,36.46,35.7143,-2.0453,41.4978,41.2465,8.6779,7.1804,6969805678.04,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-16,35.74,35.7143,-0.0719,40.6784,41.2302,8.5066,7.2012,6832168264.76,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-17,34.55,35.7143,3.3699,39.3239,41.1726,8.2233,7.2221,6604684206.7,9.2336,22.5068,7.0,1.0,39.0,20.8295
2021-09-20,33.36,36.0,7.9137,37.9695,41.1149,7.9401,7.2276,6377200148.64,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-21,33.58,36.0,7.2067,38.2199,41.0665,7.9925,7.2332,6419256024.92,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-22,34.42,36.0,4.5904,39.176,41.0181,8.1924,7.2356,6579833007.08,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-23,34.97,36.0,2.9454,39.802,40.9039,8.3233,7.238,6684972697.78,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-24,34.44,36.0,4.5296,39.1987,40.7897,8.1971,7.2398,6583656268.56,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-27,34.51,36.0,4.3176,39.2784,40.7341,8.2138,7.2415,6597037683.74,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-28,33.02,36.0,9.0248,37.5825,40.6784,7.8592,7.2443,6312204703.48,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-29,31.79,36.0,13.2432,36.1826,40.6688,7.5664,7.2471,6077074122.46,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-09-30,31.96,36.0,12.6408,36.3761,40.6592,7.6069,7.2471,6109571845.04,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-01,31.51,36.0,14.2494,35.8639,40.4634,7.4998,7.2471,6023548461.74,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-04,30.22,36.0,19.1264,34.3956,40.2676,7.1927,7.2471,5776948096.28,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-05,30.22,36.0,19.1264,34.3956,40.2676,7.1927,7.2471,5776948096.28,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-06,30.04,36.0,19.8402,34.1908,40.2676,7.1499,7.2443,5742538742.96,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-07,30.79,36.0,16.9211,35.0444,40.0636,7.3284,7.2471,5885911048.46,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-08,30.29,36.0,18.8511,34.4753,39.8597,7.2094,7.2443,5790329511.46,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-11,29.67,36.0,21.3347,33.7696,39.8308,7.0618,7.2415,5671808405.58,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-12,29.69,36.0,21.2529,33.7924,39.802,7.0666,7.2398,5675631667.06,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-13,29.66,36.0,21.3756,33.7583,39.7738,7.0594,7.238,5669896774.84,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-14,30.71,36.0,17.2257,34.9533,39.7455,7.3094,7.2398,5870618002.54,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-15,31.35,36.0,14.8325,35.6818,39.6162,7.4617,7.2415,5992962369.9,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-18,31.29,36.0,15.0527,35.6135,39.487,7.4474,7.2443,5981492585.46,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-19,32.13,36.0,12.0448,36.5695,39.4123,7.6473,7.2471,6142069567.62,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-20,32.13,36.0,12.0448,36.5695,39.3376,7.6473,7.2471,6142069567.62,18.0908,39.6894,1.0,1.0,39.0,20.8295
2021-10-21,33.33,36.0,8.0108,37.875,39.3308,7.933,7.2471,6371465256.42,18.0908,39.6791,1.0,1.0,39.0,20.8295
2021-10-22,33.13,36.0,8.6628,37.6477,39.3239,7.8854,7.2498,6333232641.62,18.0908,39.6791,1.0,1.0,39.0,20.8295
2021-10-25,33.1,36.0,8.7613,37.6136,39.3012,7.7115,7.2595,6327497749.4,18.0908,39.6791,1.0,1.0,39.0,20.8295
2021-10-26,33.08,36.0,8.8271,37.5909,39.2784,7.7069,7.2665,6323674487.92,18.0908,39.6791,1.0,1.0,39.0,20.8295
2021-10-27,32.7,36.0,10.0917,37.1591,39.2386,7.6183,7.267,6251032519.8,18.0908,39.6791,1.0,1.0,39.0,20.8295
2021-10-28,33.83,40.0,18.2383,35.3095,39.1987,7.5674,7.2676,6484413356.26,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-10-29,33.36,40.0,19.9041,34.8189,39.1874,7.4622,7.2796,6394325437.92,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-01,31.34,40.0,27.6324,32.7106,39.176,7.0104,7.2676,6007139065.48,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-02,31.38,40.0,27.4697,32.7523,39.0936,7.0193,7.267,6014806122.36,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-03,31.8,40.0,25.7862,33.1907,39.0113,7.1133,7.2665,6095310219.6,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-04,31.93,40.0,25.274,33.3264,38.8432,7.1424,7.2595,6120228154.46,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-05,32.22,40.0,24.1465,33.6291,38.6752,7.2072,7.2525,6175814316.84,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-08,32.68,40.0,22.399,34.1092,38.4476,7.3101,7.2595,6263985470.96,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-09,32.64,40.0,22.549,34.0674,38.2199,7.3012,7.2665,6256318414.08,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-10,32.04,40.0,24.8439,33.4412,38.0947,7.167,7.2595,6141312560.88,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-11,32.73,40.0,22.212,34.1614,37.9695,7.3213,7.2665,6273569292.06,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-12,32.97,40.0,21.3224,34.4119,37.9296,7.375,7.267,6319571633.34,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-15,33.08,40.0,20.919,34.5267,37.8898,7.3996,7.2676,6340656039.76,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-16,33.48,40.0,19.4743,34.9442,37.8824,7.4891,7.2796,6417326608.56,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-17,32.89,40.0,21.6175,34.3284,37.875,7.3571,7.2915,6304237519.58,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-18,32.47,40.0,23.1906,33.89,37.7614,7.2632,7.2796,6223733422.34,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-19,32.82,40.0,21.8769,34.2553,37.6477,7.3414,7.2915,6290820170.04,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-22,31.65,40.0,26.3823,33.0341,37.6306,7.0797,7.2796,6066558756.3,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-23,31.1,40.0,28.6174,32.4601,37.6136,6.9567,7.2676,5961136724.2,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-24,31.6,40.0,26.5823,32.9819,37.6022,7.0686,7.267,6056974935.2,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-26,30.93,40.0,29.3243,32.2826,37.5867,6.9187,7.2665,5928551732.46,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-29,31.82,40.0,25.7071,33.2116,37.5825,7.1178,7.2648,6099143748.04,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-11-30,31.23,40.0,28.082,32.5822,37.3708,6.9858,7.2632,5986054659.06,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-01,31.51,40.0,26.9438,32.8743,37.1591,7.0484,7.2578,6039724057.22,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-02,31.8,40.0,25.7862,33.1768,36.8643,7.1133,7.2525,6095310219.6,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-03,32.25,40.0,24.031,33.6463,36.5695,7.2139,7.2498,6181564609.5,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-06,32.06,40.0,24.7661,33.4481,36.5695,7.1714,7.2471,6145146089.32,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-07,34.55,40.0,15.7742,36.0459,36.5695,7.7284,7.2498,6622420380.1,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-08,34.86,40.0,14.7447,36.3693,36.4728,7.7978,7.2525,6681840070.92,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-09,33.81,40.0,18.3082,35.2739,36.3761,7.5629,7.2578,6480579827.82,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-10,33.87,40.0,18.0986,35.3365,36.3727,7.5763,7.2632,6492080413.14,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-13,33.61,40.0,19.0122,35.0652,36.3693,7.5182,7.2648,6442244543.42,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-14,33.05,40.0,21.0287,34.481,36.276,7.3929,7.2665,6334905747.1,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-15,34.7,40.0,15.2738,36.2024,36.2024,7.762,7.267,6651171843.4,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-16,32.77,40.0,22.0629,34.1888,36.1925,7.3303,7.2676,6281236348.94,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-17,33.12,40.0,20.7729,34.554,36.1826,7.4086,7.2796,6348323096.64,17.2104,34.7368,2.0,1.0,32.0,18.9364
2021-12-20,32.8,40.0,21.9512,34.2344,36.1142,7.337,7.2915,6286986641.6,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-21,33.83,40.0,18.2383,35.3095,36.0459,7.5674,7.2921,6484413356.26,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-22,33.84,40.0,18.2033,35.3199,35.9549,7.5696,7.2927,6486330120.48,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-23,34.49,40.0,15.9756,35.9983,35.9983,7.715,7.297,6610919794.78,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-27,35.72,40.0,11.9821,37.2821,36.0221,7.9901,7.3012,6846681793.84,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-28,35.68,40.0,12.1076,37.2404,36.0459,7.9812,7.3029,6839014736.96,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-29,35.6,40.0,12.3596,37.1569,36.1142,7.9633,7.3046,6823680623.2,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-30,36.07,40.0,10.8955,37.6474,36.1826,8.0684,7.307,6913768541.54,17.2104,34.7351,2.0,1.0,32.0,18.9364
2021-12-31,36.18,40.0,10.5583,37.7622,36.1925,8.093,7.3094,6934852947.96,17.2104,34.7351,2.0,1.0,32.0,18.9364
2022-01-03,36.41,40.0,9.8599,38.0023,36.2024,8.1445,7.3098,6978938525.02,17.2104,34.7351,2.0,1.0,32.0,18.9364
2022-01-04,35.28,40.0,13.3787,36.8229,36.2858,7.8917,7.3101,6762344168.16,17.2104,34.7351,2.0,1.0,32.0,18.9364
2022-01-05,33.21,40.0,20.4456,34.6624,36.2024,7.4287,7.3109,6365573974.62,17.2104,34.7351,2.0,1.0,32.0,18.9364
2022-01-06,32.97,40.0,21.3224,34.4119,36.1925,7.375,7.3117,6319571633.34,17.2104,34.7351,2.0,1.0,32.0,18.9364
2022-01-07,32.17,40.0,24.3394,33.5769,36.1826,7.1961,7.3109,6166230495.74,17.2104,34.7351,2.0,1.0,32.0,18.9364
2022-01-10,32.23,40.0,24.108,33.8871,36.1142,7.2095,7.3101,6177731081.06,17.2104,33.4235,3.0,1.0,32.0,18.9364
2022-01-11,32.46,40.0,23.2286,34.1253,36.0459,7.2609,7.3098,6221816658.12,17.2104,33.4204,3.0,1.0,32.0,18.9364
2022-01-12,32.13,40.0,24.4942,33.7606,36.0221,7.1871,7.3094,6158563438.86,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-13,30.81,40.0,29.828,32.3736,35.9983,6.8918,7.307,5905550561.82,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-14,30.76,40.0,30.039,32.3211,35.9311,6.8807,7.3046,5895966740.72,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-18,28.66,40.0,39.5673,30.1145,35.8639,6.4109,7.3029,5493446254.52,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-19,27.86,40.0,43.575,29.2739,35.7729,6.232,7.3012,5340105116.92,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-20,26.99,40.0,48.203,28.3598,35.6818,6.0373,7.297,5173346629.78,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-21,26.59,40.0,50.4325,27.9395,35.6476,5.9479,7.2927,5096676060.98,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-24,27.41,40.0,45.9321,28.8011,35.6135,6.1313,7.2921,5253850727.02,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-25,26.06,40.0,53.4919,27.3826,35.5679,5.8293,7.2915,4995087557.32,17.2104,33.4212,3.0,1.0,32.0,18.9364
2022-01-26,26.6,40.0,50.3759,27.95,35.5224,5.9501,7.2796,5098592825.2,17.2104,33.4212,3.0,1.0,32.0,18.9364
